,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,81e0ea63f5bf41377c59cfcd73fffc11,2017-01-02T23:43:44.000Z,"42.625382,-71.359957",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T23:15:32.000Z,"42.645881,-71.390991",6409,7b03acb488baf83d3b7ccc94951ab5c4,14,28.2,3.982366739,"{'x': '-71.390991', 'y': '42.645881', 'spatialReference': {'wkid': 4326}}",147
11,603faf698350f4cd56583cd5c7fca8eb,2017-01-03T00:24:03.000Z,"42.62584,-71.3603",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:36:42.000Z,"42.25569,-71.12478",57137,7f6cb9acbf3b68c440baa4349cf3af0d,72,47.35,35.503274827,"{'x': '-71.12478', 'y': '42.25569', 'spatialReference': {'wkid': 4326}}",147
12,444e206280668bd56c8a7995f486b1a9,2017-01-03T00:06:26.130Z,"42.625916,-71.359902",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:03:20.397Z,"42.614166,-71.361252",1313,80bdd71063e88ce7d9e3db6ae9a7d3e3,25,3.0833333333333335,0.815860123,"{'x': '-71.361252', 'y': '42.614166', 'spatialReference': {'wkid': 4326}}",147
13,cf99427d842394c2f1b47dcba0ffa009,2017-01-03T00:59:14.123Z,"42.626177,-71.359616",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:56:07.170Z,"42.634072,-71.356178",923,96c229ab05b7581d8b44e481b2c95530,18,3.1,0.573525433,"{'x': '-71.356178', 'y': '42.634072', 'spatialReference': {'wkid': 4326}}",147
14,609a47ae1ad5d7ca9ecdf64640b07132,2017-01-03T03:25:26.597Z,"42.626204,-71.359596",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T03:19:14.790Z,"42.644389,-71.350626",2155,ac6baaec3012d34d8581a6d0cef69aa0,21,6.183333333333334,1.339054505,"{'x': '-71.350626', 'y': '42.644389', 'spatialReference': {'wkid': 4326}}",147
15,cc0722cc0f9456f645485b536927b258,2017-01-03T14:21:44.140Z,"42.626227,-71.359494",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:06:13.560Z,"42.646224,-71.27095",7687,f890cdbf010c3f0d3266de8efd3044d7,30,15.5,4.776478877,"{'x': '-71.27095', 'y': '42.646224', 'spatialReference': {'wkid': 4326}}",147
16,d0d521c5b209a94ce69ff2703b273d4d,2017-01-03T17:49:34.000Z,"42.62495,-71.36005",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:35:35.000Z,"42.62942,-71.30818",6267,8ebc5482b067cc763ce6c6ce450e73bc,27,13.983333333333333,3.894132057,"{'x': '-71.30818', 'y': '42.62942', 'spatialReference': {'wkid': 4326}}",147
17,ef3e037665232a67856398104cdd8852,2017-01-03T18:51:05.000Z,"42.6255,-71.36145",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:45:47.000Z,"42.6244,-71.36367",256,eb9343dbd0fc5a1aeb8a77dd2cc1bbf0,3,5.3,0.159070976,"{'x': '-71.36367', 'y': '42.6244', 'spatialReference': {'wkid': 4326}}",147
18,fac7c5d2e17a8073adbbec4dd27a6d62,2017-01-03T20:14:12.283Z,"42.626555,-71.359842",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:04:50.867Z,"42.640214,-71.319559",3663,196c40704d03c3181d612fd21177508f,23,9.35,2.276081973,"{'x': '-71.319559', 'y': '42.640214', 'spatialReference': {'wkid': 4326}}",147
19,1254d7e82a4c570a10d711cc8a60a795,2017-01-03T22:18:22.407Z,"42.626181,-71.359644",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:02:46.580Z,"42.645618,-71.361092",2338,3a04520a4e9460038e651a3ae65b8902,9,15.583333333333334,1.452765398,"{'x': '-71.361092', 'y': '42.645618', 'spatialReference': {'wkid': 4326}}",147
20,47e2c46363f3255fab6c8d85b69cad97,2017-01-04T10:48:03.000Z,"42.62633,-71.35943",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T10:45:47.000Z,"42.63363,-71.3621",870,c763479f33c590470904a92b224e1356,23,2.2666666666666666,0.5405927700000001,"{'x': '-71.3621', 'y': '42.63363', 'spatialReference': {'wkid': 4326}}",147
21,e1bdb3eb4fca1fb99251199b097cb7d8,2017-01-04T16:16:41.880Z,"42.625708,-71.359876",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:01:14.513Z,"42.617914,-71.310161",6751,c98af716a892afb4d5f18f096814d286,26,15.45,4.194875621,"{'x': '-71.310161', 'y': '42.617914', 'spatialReference': {'wkid': 4326}}",147
22,16ed9e8aaaebc34f887cd952b9f630c5,2017-01-04T17:31:56.000Z,"42.626153,-71.35973",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T17:10:55.000Z,"42.762475,-71.466965",25276,9d40e0955bbeb15e3f5173f384163659,72,21.016666666666666,15.705773396,"{'x': '-71.466965', 'y': '42.762475', 'spatialReference': {'wkid': 4326}}",147
23,0cd8f5b140e3dcf80574e61f42ca86af,2017-01-04T18:01:42.000Z,"42.62627,-71.35951",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:00:42.000Z,"42.62891,-71.35989",395,835aec2905b51c43b3881e5440291fcd,24,1.0,0.245441545,"{'x': '-71.35989', 'y': '42.62891', 'spatialReference': {'wkid': 4326}}",147
24,539f8faa3b40731d8454f6b9e2780907,2017-01-04T18:21:52.740Z,"42.625641,-71.360569",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:12:31.110Z,"42.596382,-71.350983",3689,853dec627d6552b13552e69448fd959f,24,9.35,2.2922376190000002,"{'x': '-71.350983', 'y': '42.596382', 'spatialReference': {'wkid': 4326}}",147
25,7b4dfe8d7b18c1f766ceb23ac7d0e5c1,2017-01-04T20:23:32.000Z,"42.62529,-71.36115",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:16:14.000Z,"42.63832,-71.34319",2321,6167f9eed07c08513ede847f55433d01,19,7.3,1.442202091,"{'x': '-71.34319', 'y': '42.63832', 'spatialReference': {'wkid': 4326}}",147
26,2f4766bafc3da808faf677f78c8691cd,2017-01-04T20:29:50.897Z,"42.625667,-71.361331",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:20:30.823Z,"42.645648,-71.361097",2448,5b17874f36dff2418d2afde4019b1ff4,16,9.333333333333334,1.521116208,"{'x': '-71.361097', 'y': '42.645648', 'spatialReference': {'wkid': 4326}}",147
27,52372667474d6373f1a2a41e75525540,2017-01-04T21:06:22.553Z,"42.625362,-71.361043",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:54:02.727Z,"42.603018,-71.347806",3570,c207e5d2d81d2e3caefddff515db4baf,17,12.316666666666666,2.21829447,"{'x': '-71.347806', 'y': '42.603018', 'spatialReference': {'wkid': 4326}}",147
28,e9d55338e6e3f67e94fa30eebd7ac872,2017-01-04T21:27:02.000Z,"42.62555,-71.361442",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T20:56:15.000Z,"42.521478,-71.133987",31135,0265a49db2080019138c4afe3ebf243e,61,30.783333333333335,19.346386085,"{'x': '-71.133987', 'y': '42.521478', 'spatialReference': {'wkid': 4326}}",147
29,56ceaf80f47d94afb042a583bcb36e6f,2017-01-04T23:26:52.773Z,"42.62621,-71.359537",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:02:59.797Z,"42.707291,-71.43847",18264,40e4694752120c133d3d88f2e9684ceb,46,23.866666666666667,11.348719944,"{'x': '-71.43847', 'y': '42.707291', 'spatialReference': {'wkid': 4326}}",147
30,13465f994c61a1cca9b295926fe0f352,2017-01-05T12:41:11.000Z,"42.62554,-71.36142",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T12:31:21.000Z,"42.62453,-71.34983",1645,a5cf2841d339d558d798c73261271b09,10,9.833333333333334,1.022155295,"{'x': '-71.34983', 'y': '42.62453', 'spatialReference': {'wkid': 4326}}",147
31,fd4aa67179fd17ab66659b9e6ef870d6,2017-01-05T13:08:55.543Z,"42.624903,-71.360436",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T12:50:17.340Z,"42.635259,-71.402502",5099,15497520baec55217d1a8292d411182e,16,18.633333333333333,3.1683707290000003,"{'x': '-71.402502', 'y': '42.635259', 'spatialReference': {'wkid': 4326}}",147
32,3f4b5bcf955600817b5bbd6889f37d2a,2017-01-05T13:35:16.000Z,"42.625899,-71.360063",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-05T13:17:46.000Z,"42.655854,-71.140063",23856,e507692f4b470c25dbe93db6ffbe4ec3,82,17.5,14.823426576000001,"{'x': '-71.140063', 'y': '42.655854', 'spatialReference': {'wkid': 4326}}",147
33,f35311b9b16d7580b18594d6d5a1b65a,2017-01-05T13:41:39.313Z,"42.625566,-71.360691",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T13:35:30.137Z,"42.634322,-71.380545",1896,9492b275d2265f777fd2bd68c77080f0,18,6.15,1.178119416,"{'x': '-71.380545', 'y': '42.634322', 'spatialReference': {'wkid': 4326}}",147
34,1c74d82261b779c1d03a91f2558eeff6,2017-01-05T13:51:30.007Z,"42.625608,-71.361393",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T13:35:59.867Z,"42.593005,-71.390008",5139,10e12003e3fd1a14948b3bf27b2308cb,20,15.5,3.193225569,"{'x': '-71.390008', 'y': '42.593005', 'spatialReference': {'wkid': 4326}}",147
35,babea1cd261c95d65149ff6a8de072ff,2017-01-05T16:16:57.000Z,"42.62524,-71.36134",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T16:06:16.000Z,"42.63854,-71.32476",3452,c3bb4f2310ae8dded2e61f98a25b1e2f,19,10.683333333333334,2.144972692,"{'x': '-71.32476', 'y': '42.63854', 'spatialReference': {'wkid': 4326}}",147
36,a27fd6e8ca25fbef74123b98797a04e0,2017-01-05T16:50:14.760Z,"42.626204,-71.359594",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T16:47:07.133Z,"42.625967,-71.36603",528,0b84aa354514d857c647c44aba101ac2,10,3.1166666666666667,0.328083888,"{'x': '-71.36603', 'y': '42.625967', 'spatialReference': {'wkid': 4326}}",147
37,87892046ffb72409664cc44a233e699e,2017-01-05T19:54:16.743Z,"42.625396,-71.360428",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:35:53.837Z,"42.672741,-71.44436",9881,31775b52ef9f18c2ff6a36a9ee75f4f6,32,18.366666666666667,6.139766851,"{'x': '-71.44436', 'y': '42.672741', 'spatialReference': {'wkid': 4326}}",147
38,ad85f7af7805cceb0de1dca7dc6662a9,2017-01-05T21:14:11.693Z,"42.625644,-71.359294",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:49:32.793Z,"42.639953,-71.185925",15869,a83b09f6543435b5866da3d957537b5b,39,24.633333333333333,9.860536399,"{'x': '-71.185925', 'y': '42.639953', 'spatialReference': {'wkid': 4326}}",147
39,945ac1b2a68eb4782ea4dff7277e1e3c,2017-01-05T22:30:46.977Z,"42.625976,-71.359925",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T22:16:15.057Z,"42.590082,-71.319631",5360,dbb36228fbe5c953d66e358454a2d355,22,14.516666666666667,3.33054856,"{'x': '-71.319631', 'y': '42.590082', 'spatialReference': {'wkid': 4326}}",147
40,5153cd3819564e6b1db5ffdd0b8ca9e8,2017-01-05T22:24:48.000Z,"42.62625,-71.36084",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T22:17:16.000Z,"42.63197,-71.34413",1573,8e97fcb0ddaebd62485bd0b959a10588,13,7.533333333333333,0.977416583,"{'x': '-71.34413', 'y': '42.63197', 'spatialReference': {'wkid': 4326}}",147
41,48e49e3afb5786b7ee49060c8a4cbab1,2017-01-05T23:06:37.350Z,"42.625292,-71.361134",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T22:57:27.567Z,"42.616467,-71.325138",3549,c51a0c9b7eb0ddde799a5a7ad8bf7794,23,9.15,2.205245679,"{'x': '-71.325138', 'y': '42.616467', 'spatialReference': {'wkid': 4326}}",147
42,cac85390e069740d0fc0d9c30e6d63c1,2017-01-05T23:26:28.000Z,"42.6261,-71.3604",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T23:21:31.000Z,"42.59723,-71.31928",4675,1a7f887e2e13ac526567d4b61bfa8658,57,4.95,2.904909425,"{'x': '-71.31928', 'y': '42.59723', 'spatialReference': {'wkid': 4326}}",147
43,e85e200b22c1d0ff8c56013d7ad7a080,2017-01-06T01:57:18.000Z,"42.625518,-71.35937",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-06T01:48:22.000Z,"42.659931,-71.31882",6033,6fc675e640ed6621da1a1b5d16a7a290,41,8.933333333333334,3.748731243,"{'x': '-71.31882', 'y': '42.659931', 'spatialReference': {'wkid': 4326}}",147
44,13465f994c61a1cca9b295926fe0f352,2017-01-06T11:24:52.000Z,"42.62589,-71.36034",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T11:08:16.000Z,"42.67011,-71.51207",16215,5898dfb210ac6d12656ed1802ec3c60d,59,16.6,10.075530765,"{'x': '-71.51207', 'y': '42.67011', 'spatialReference': {'wkid': 4326}}",147
45,9ace5362dac788a86ff8c82a091a3c81,2017-01-06T11:36:40.683Z,"42.626312,-71.360309",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T11:30:25.300Z,"42.627425,-71.39356",2878,a9fdbd2a50674754d76fbc51201885e5,28,6.25,1.788305738,"{'x': '-71.39356', 'y': '42.627425', 'spatialReference': {'wkid': 4326}}",147
46,f3c88eaa3aa712c4751693a000f46c1a,2017-01-06T11:56:53.000Z,"42.62623,-71.36006",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T11:54:40.000Z,"42.62447,-71.36242",334,ad42943fba9528e553969b6e66b1a744,9,2.216666666666667,0.207537914,"{'x': '-71.36242', 'y': '42.62447', 'spatialReference': {'wkid': 4326}}",147
47,b688ed8e1b21da2188a2d0a69774b75c,2017-01-06T12:52:06.000Z,"42.625279,-71.360006",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-06T12:16:06.000Z,"42.590198,-71.105073",32666,030d1e4e1448b9f51118f8efb2078226,54,36.0,20.297705086,"{'x': '-71.105073', 'y': '42.590198', 'spatialReference': {'wkid': 4326}}",147
48,0b2e295456f03c0fbc87389e1a6f719c,2017-01-06T13:02:55.000Z,"42.625501,-71.360795",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-06T12:53:59.000Z,"42.634204,-71.313449",8158,1b82572b0f2d9e1fa821a1dbdaae46d8,55,8.933333333333334,5.069144618,"{'x': '-71.313449', 'y': '42.634204', 'spatialReference': {'wkid': 4326}}",147
49,975e40816b9b2a9fa10082bd3122a0c9,2017-01-06T15:10:18.830Z,"42.62577,-71.360386",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T15:04:06.267Z,"42.637608,-71.342828",2203,9aaac344600f9b353034c387a21c0a93,21,6.2,1.368880313,"{'x': '-71.342828', 'y': '42.637608', 'spatialReference': {'wkid': 4326}}",147
50,2d4db3e6d7e033142e1c447b3d044e38,2017-01-06T16:14:54.000Z,"42.625273,-71.36116",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-06T15:39:23.000Z,"42.417419,-71.15884",39519,e10f0dba807bdd480ccb61421ecd7eaf,67,35.516666666666666,24.555960549,"{'x': '-71.15884', 'y': '42.417419', 'spatialReference': {'wkid': 4326}}",147
51,1d63eaa32eae064c21a1833a7e43fc33,2017-01-06T16:05:57.000Z,"42.62625,-71.35943",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T15:45:46.000Z,"42.66572,-71.30285",12366,97699c9e45c8465b1bbd73234d9ea59b,37,20.183333333333334,7.683873786,"{'x': '-71.30285', 'y': '42.66572', 'spatialReference': {'wkid': 4326}}",147
52,9472f2fa468a5b8089ea891cc73b0b9c,2017-01-06T16:54:28.000Z,"42.625966,-71.360108",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-06T16:47:20.000Z,"42.647462,-71.339358",3985,0b762946038b3ceb189711a5b4d6ad5c,34,7.133333333333334,2.476163435,"{'x': '-71.339358', 'y': '42.647462', 'spatialReference': {'wkid': 4326}}",147
53,1cd2a8636129f1aeebf5f6ef08de4a81,2017-01-06T23:16:21.937Z,"42.625526,-71.360785",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T22:18:52.780Z,"42.298403,-71.280424",46492,f112473884b52958dc44f9e57dd3fba3,49,57.483333333333334,28.888780532000002,"{'x': '-71.280424', 'y': '42.298403', 'spatialReference': {'wkid': 4326}}",147
54,12fd912b7a3e3af4c750de3630288a4f,2017-01-06T23:09:54.000Z,"42.62564,-71.36072",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T23:08:24.000Z,"42.62691,-71.36915",1065,581dd45a5e086edbc84405a144b682dd,43,1.5,0.661760115,"{'x': '-71.36915', 'y': '42.62691', 'spatialReference': {'wkid': 4326}}",147
55,65573f70305343656b8c8cf6f0899394,2017-01-06T23:28:56.000Z,"42.62587,-71.36024",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T23:16:56.000Z,"42.59311,-71.40467",5184,984e6d9fba8408cbc72a439bcd31a9fc,26,12.0,3.221187264,"{'x': '-71.40467', 'y': '42.59311', 'spatialReference': {'wkid': 4326}}",147
56,8f19f17d381b28bc0dfcb34796722c15,2017-01-07T12:58:25.233Z,"42.626048,-71.359918",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T12:55:19.507Z,"42.636208,-71.363851",1176,0928cce893389888eead9dd3695c6205,23,3.0833333333333335,0.730732296,"{'x': '-71.363851', 'y': '42.636208', 'spatialReference': {'wkid': 4326}}",147
57,7df42cdfa3fcfd6472cff98cdf23be77,2017-01-07T14:17:20.283Z,"42.626169,-71.359671",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T13:54:54.547Z,"42.607732,-71.571516",23797,7d1d00c578ee8952dcf68e04b906e77b,64,22.416666666666668,14.786765687,"{'x': '-71.571516', 'y': '42.607732', 'spatialReference': {'wkid': 4326}}",147
58,aa9ed5b3afe20bc4fa0e2dd5a3d44134,2017-01-07T15:17:04.000Z,"42.62542,-71.36106",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T15:14:52.000Z,"42.63022,-71.35545",743,77cd4d528dbba02b2271c43cf3989d0f,20,2.2,0.461678653,"{'x': '-71.35545', 'y': '42.63022', 'spatialReference': {'wkid': 4326}}",147
59,1afa5f81e222978438afb40e40b93841,2017-01-07T15:21:53.000Z,"42.625564,-71.36071",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-07T15:16:03.000Z,"42.610978,-71.37009",2177,8fb8d03957df4d8285b19d598ba1a7dd,22,5.833333333333333,1.352724667,"{'x': '-71.37009', 'y': '42.610978', 'spatialReference': {'wkid': 4326}}",147
60,e2376fe396a3035ba7fecb6cdee3c1bd,2017-01-07T16:41:00.700Z,"42.625562,-71.360729",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T16:37:58.573Z,"42.624714,-71.368862",673,8c8a6d357c0332d0f85da3d6e2ad6524,13,3.033333333333333,0.418182683,"{'x': '-71.368862', 'y': '42.624714', 'spatialReference': {'wkid': 4326}}",147
61,f2e99598a7ae7c9fe088d881c9316ce1,2017-01-07T18:02:49.130Z,"42.625433,-71.360905",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T17:56:34.783Z,"42.633232,-71.356181",1051,badc340068ba64faaf32a8baa237becb,10,6.233333333333333,0.653060921,"{'x': '-71.356181', 'y': '42.633232', 'spatialReference': {'wkid': 4326}}",147
62,1f83a17920f4266282188afcf9fb7824,2017-01-07T18:29:06.000Z,"42.62606,-71.3603",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T18:15:45.000Z,"42.59751,-71.31948",5160,db4246f49bf50f94829bd0ed13f8dfac,23,13.35,3.20627436,"{'x': '-71.31948', 'y': '42.59751', 'spatialReference': {'wkid': 4326}}",147
63,ec50afa3b241c605d64504198fcbb8e5,2017-01-08T01:04:42.597Z,"42.625818,-71.359856",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T00:58:30.853Z,"42.611861,-71.332906",2745,f788199b8e111ec674a3e6897fbb72d1,27,6.183333333333334,1.705663395,"{'x': '-71.332906', 'y': '42.611861', 'spatialReference': {'wkid': 4326}}",147
64,7b8cc9e13a2aa83065362d01c232966d,2017-01-08T13:18:20.557Z,"42.625215,-71.359978",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T12:41:04.360Z,"42.773172,-71.531184",25389,45b652590e00c388dfce582f6f44fc1a,41,37.266666666666666,15.775988319,"{'x': '-71.531184', 'y': '42.773172', 'spatialReference': {'wkid': 4326}}",147
65,ee3fcff0f3f701a6b5216f876db31e13,2017-01-08T14:52:59.000Z,"42.62563,-71.36061",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T14:50:42.000Z,"42.63472,-71.35575",1195,5be3c215b96de47cae888c2d9cea4a61,31,2.283333333333333,0.742538345,"{'x': '-71.35575', 'y': '42.63472', 'spatialReference': {'wkid': 4326}}",147
66,3daef0660c4000906854de710eb6e936,2017-01-08T17:03:34.000Z,"42.626,-71.3601",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T16:53:59.000Z,"42.63639,-71.32571",3333,3b2dd4a8ab00273584e8619981b68a80,21,9.583333333333334,2.071029543,"{'x': '-71.32571', 'y': '42.63639', 'spatialReference': {'wkid': 4326}}",147
67,fc743f53b5539f9332be4066dc2ba77b,2017-01-08T18:13:24.000Z,"42.626246,-71.359505",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-08T18:04:30.000Z,"42.662887,-71.417835",9630,6b272f229afa46d3ce20f84de0b7ab6d,65,8.9,5.98380273,"{'x': '-71.417835', 'y': '42.662887', 'spatialReference': {'wkid': 4326}}",147
68,7a7d1d8a6b8b60627578c430da34038a,2017-01-08T20:50:43.120Z,"42.625797,-71.360341",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T20:20:26.963Z,"42.43667,-71.09342",36567,f5cab71615bbe18e8e8c16c3a3cef447,72,30.266666666666666,22.721673357,"{'x': '-71.09342', 'y': '42.43667', 'spatialReference': {'wkid': 4326}}",147
69,f80da10a04cdbb063fb4292fb7d86bc8,2017-01-08T21:15:43.000Z,"42.62531,-71.36122",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T21:03:24.000Z,"42.63524,-71.32789",4079,f9efe6bc511f0d8cd31cbb9f04d2dff4,20,12.316666666666666,2.534572309,"{'x': '-71.32789', 'y': '42.63524', 'spatialReference': {'wkid': 4326}}",147
