,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
17,f3b604dafda86918a83e3c60421da69e,2017-01-03T23:58:52.000Z,"46.29047,-119.27566",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:49:43.000Z,"46.28724,-119.27694",563,8f3fe59e6858c8e61e7d2eeb932bb9a8,4,9.15,0.349831873,"{'x': '-119.27694', 'y': '46.28724', 'spatialReference': {'wkid': 4326}}",561
18,ce8e42c9a8fd9e27dc4696c3bbf23fcd,2017-01-04T00:56:24.000Z,"46.29094,-119.27775",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:35:06.000Z,"46.21246,-119.18696",13117,998a518d8fef957497fe5b948bfb444f,37,21.3,8.150523407,"{'x': '-119.18696', 'y': '46.21246', 'spatialReference': {'wkid': 4326}}",561
19,f87768232e6ffc8e59e7ca325d8a93f1,2017-01-04T00:55:06.723Z,"46.291824,-119.275061",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:36:30.160Z,"46.223151,-119.226878",9505,da614ff504c6e117087ad057ad0a0567,31,18.6,5.906131355,"{'x': '-119.226878', 'y': '46.223151', 'spatialReference': {'wkid': 4326}}",561
20,650e0b1b488ed2e0b7ab503ac20ac8af,2017-01-04T16:24:01.000Z,"46.293679,-119.279447",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-04T15:33:16.000Z,"45.835358,-119.327874",75965,b2d2571912fd1e9f39a0ba00d47f9210,90,50.75,47.202448015,"{'x': '-119.327874', 'y': '45.835358', 'spatialReference': {'wkid': 4326}}",561
21,efb56790ea5651935890711f320c7b00,2017-01-04T16:00:34.290Z,"46.293142,-119.279019",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:48:09.717Z,"46.25989,-119.31487",7344,367a738c6dfb2c6963ee5dbf526a64a5,36,12.4,4.5633486240000005,"{'x': '-119.31487', 'y': '46.25989', 'spatialReference': {'wkid': 4326}}",561
22,b2cfe7bb74ba9a41baef818208673990,2017-01-04T16:09:31.997Z,"46.291703,-119.275567",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:00:12.187Z,"46.324374,-119.260863",3896,41637f8399e39bdbe092c152341d5ba2,25,9.316666666666666,2.420861416,"{'x': '-119.260863', 'y': '46.324374', 'spatialReference': {'wkid': 4326}}",561
23,1771f0a782f9134f08d83e434c431361,2017-01-04T18:29:40.460Z,"46.292175,-119.275086",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:17:13.683Z,"46.238685,-119.293474",6489,a9ccb62d9a4d9ab63d07b82b9720a2b1,31,12.433333333333334,4.032076419,"{'x': '-119.293474', 'y': '46.238685', 'spatialReference': {'wkid': 4326}}",561
24,98eb949e5eeecd065d70947a69e94acc,2017-01-04T22:54:03.353Z,"46.294279,-119.279932",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:34:50.190Z,"46.227229,-119.250437",8270,6be0855fb7155c5b240628548ed9f9b7,26,19.216666666666665,5.13873817,"{'x': '-119.250437', 'y': '46.227229', 'spatialReference': {'wkid': 4326}}",561
25,05f13166a259ac911465f9ba1d828539,2017-01-05T00:09:06.000Z,"46.29423,-119.27976",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-05T00:02:02.000Z,"46.29686,-119.33685",4652,84edb128583a930a84d8895be234bf62,39,7.066666666666666,2.890617892,"{'x': '-119.33685', 'y': '46.29686', 'spatialReference': {'wkid': 4326}}",561
26,1ebe339634f400fb3e97c7d6de81b077,2017-01-05T01:46:32.000Z,"46.29227,-119.27443",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:42:17.000Z,"46.30896,-119.28612",2486,aa445560a4d8c23f3cd37ccc905d6976,35,4.25,1.544728306,"{'x': '-119.28612', 'y': '46.30896', 'spatialReference': {'wkid': 4326}}",561
27,1f96d98a7d5e6fda0a2224b2989b5fa6,2017-01-05T02:43:20.000Z,"46.29247,-119.2786",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T02:42:15.000Z,"46.29006,-119.27469",572,d5ade33fa39f9746aef0789d06c2aca4,32,1.0833333333333333,0.355424212,"{'x': '-119.27469', 'y': '46.29006', 'spatialReference': {'wkid': 4326}}",561
28,89f8d927f61a04d41c38149d3e2b1539,2017-01-05T12:58:39.000Z,"46.29041,-119.27762",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T12:55:13.000Z,"46.2854,-119.27574",714,98e3a3c9515e6aa0f6267fd00b5a36a1,12,3.433333333333333,0.443658894,"{'x': '-119.27574', 'y': '46.2854', 'spatialReference': {'wkid': 4326}}",561
29,3ff2c4b8f6ba41307d96d303f2d5fcb4,2017-01-05T21:32:12.073Z,"46.293848,-119.279444",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T21:22:53.040Z,"46.260817,-119.285615",3922,fdc2b9ece6f2ce7147abe04fd2bff764,25,9.316666666666666,2.4370170620000002,"{'x': '-119.285615', 'y': '46.260817', 'spatialReference': {'wkid': 4326}}",561
30,4be166ebc256f35cbb633a38f0160cbc,2017-01-05T22:10:42.000Z,"46.2901,-119.27663",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T22:06:14.000Z,"46.28518,-119.27916",1049,d5ba18717454788c332363086639b73b,14,4.466666666666667,0.651818179,"{'x': '-119.27916', 'y': '46.28518', 'spatialReference': {'wkid': 4326}}",561
31,cc9d108d42207c1f923b5a1795b7481e,2017-01-05T22:19:11.020Z,"46.293159,-119.278458",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T22:12:44.107Z,"46.302197,-119.296987",2484,7a3511c66dd4ef5b364736c5b9f70dc3,23,6.433333333333334,1.543485564,"{'x': '-119.296987', 'y': '46.302197', 'spatialReference': {'wkid': 4326}}",561
32,881fe0465322aff507645db7c349dc71,2017-01-06T00:00:22.000Z,"46.29452,-119.27804",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T23:59:16.000Z,"46.29822,-119.27443",576,f14962cf8c20b95c3c7556f59a064ca8,31,1.1,0.357909696,"{'x': '-119.27443', 'y': '46.29822', 'spatialReference': {'wkid': 4326}}",561
33,5ce677738f472f7fcddff5e2ea56e891,2017-01-06T01:14:54.000Z,"46.294433,-119.276445",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-06T01:10:25.000Z,"46.28521,-119.280609",1533,c734fc9da8de2b58f2260ba17f8e32d9,21,4.483333333333333,0.9525617430000001,"{'x': '-119.280609', 'y': '46.28521', 'spatialReference': {'wkid': 4326}}",561
34,c94dbe34ef6494994c0fa84d558f0e9b,2017-01-06T01:25:06.633Z,"46.294401,-119.279503",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T01:15:47.980Z,"46.34073,-119.277999",5289,044c49f9265e78f9d7d61d308eca495b,34,9.3,3.2864312190000002,"{'x': '-119.277999', 'y': '46.34073', 'spatialReference': {'wkid': 4326}}",561
35,e62829aedfdcc27eaf9e782c66ad9b91,2017-01-06T01:21:27.107Z,"46.291695,-119.274587",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T01:18:20.977Z,"46.298999,-119.275415",816,e6435c0d6852d0824f340ea372794f68,16,3.1,0.507038736,"{'x': '-119.275415', 'y': '46.298999', 'spatialReference': {'wkid': 4326}}",561
36,f7bb2dcf8a4c361723df3681344cc71d,2017-01-06T13:31:29.000Z,"46.29146,-119.27802",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T13:29:55.000Z,"46.28561,-119.27533",828,4bed589371d25107e482c175710cea1b,32,1.5666666666666667,0.514495188,"{'x': '-119.27533', 'y': '46.28561', 'spatialReference': {'wkid': 4326}}",561
37,2c5f5eb1bada6cc64477b619b38a4e84,2017-01-06T16:08:04.287Z,"46.292383,-119.274331",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T15:58:45.450Z,"46.324378,-119.260851",3816,4ab4801ba0aed6401c1a0c0035d5c977,25,9.3,2.371151736,"{'x': '-119.260851', 'y': '46.324378', 'spatialReference': {'wkid': 4326}}",561
38,ebc42e2d53d4507010276484985aa1e0,2017-01-06T16:42:20.000Z,"46.29222,-119.275407",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-06T16:36:20.000Z,"46.250652,-119.254901",5106,cb45f9cb334c25f783d6e5880bcfc92c,51,6.0,3.172720326,"{'x': '-119.254901', 'y': '46.250652', 'spatialReference': {'wkid': 4326}}",561
39,c6a1b837688a4950859dc1dc2b8293b7,2017-01-06T18:59:08.000Z,"46.29281,-119.27438",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T18:56:45.000Z,"46.31123,-119.27292",2071,cb502266334b9baad60e83dc63fc70be,52,2.3833333333333333,1.286859341,"{'x': '-119.27292', 'y': '46.31123', 'spatialReference': {'wkid': 4326}}",561
40,38a1d093568b908bf04e2b04ff4dbe23,2017-01-06T20:18:59.000Z,"46.29173,-119.27427",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T20:17:10.000Z,"46.27984,-119.27306",1371,50033ff6bd336907640ccd932b11346f,45,1.8166666666666667,0.851899641,"{'x': '-119.27306', 'y': '46.27984', 'spatialReference': {'wkid': 4326}}",561
41,28f4b1c9a921f028f8821e4f3e3c6ff9,2017-01-07T00:38:31.390Z,"46.290347,-119.277062",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T00:07:29.200Z,"46.214296,-119.201753",11645,1f2da7e352a1b799f7da4ac41d3b95db,23,31.033333333333335,7.235865295,"{'x': '-119.201753', 'y': '46.214296', 'spatialReference': {'wkid': 4326}}",561
42,a15c0cf860a1d077f1615ee036abdbb7,2017-01-07T00:29:30.000Z,"46.29093,-119.27502",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T00:18:57.000Z,"46.25654,-119.30595",5385,43115ae0b8c36374fa5302b43773b2fb,31,10.55,3.3460828350000003,"{'x': '-119.30595', 'y': '46.25654', 'spatialReference': {'wkid': 4326}}",561
43,aee0d0532ababc21d22829f8cacca060,2017-01-07T00:30:00.000Z,"46.29046,-119.27763",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T00:24:01.000Z,"46.29194,-119.2753",554,7cbfe1762ae4e70e13633e838616936d,6,5.983333333333333,0.344239534,"{'x': '-119.2753', 'y': '46.29194', 'spatialReference': {'wkid': 4326}}",561
44,5730a52aec73629ac656771a00979c84,2017-01-07T01:53:44.000Z,"46.29439,-119.27963",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T01:42:45.000Z,"46.28269,-119.29656",2757,6834fa6a3c3e70fc0b700e908c66ac0e,15,10.983333333333333,1.713119847,"{'x': '-119.29656', 'y': '46.28269', 'spatialReference': {'wkid': 4326}}",561
45,8e71698d970370374bb94c107bf26249,2017-01-07T18:40:34.000Z,"46.290742,-119.274968",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-07T18:22:11.000Z,"46.301085,-119.351462",9326,856d4ff717140cb13fae76aa478c9826,30,18.383333333333333,5.794905946,"{'x': '-119.351462', 'y': '46.301085', 'spatialReference': {'wkid': 4326}}",561
46,3cba9f73f4455e5f55d917aed080027a,2017-01-07T19:46:59.000Z,"46.29012,-119.2774",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T19:35:02.000Z,"46.26365,-119.28664",3845,a73de3c6986b26f1093eb92595be7231,19,11.95,2.3891714950000003,"{'x': '-119.28664', 'y': '46.26365', 'spatialReference': {'wkid': 4326}}",561
47,d83a17937c8dbc00074b7350c0f60b84,2017-01-07T19:52:58.630Z,"46.294461,-119.277212",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T19:49:56.713Z,"46.298,-119.275407",418,40900ab32e3f47dedee619cd1c238b38,8,3.0166666666666666,0.259733078,"{'x': '-119.275407', 'y': '46.298', 'spatialReference': {'wkid': 4326}}",561
48,9356e9a900f4de17960cd5527ff15af5,2017-01-07T22:07:54.000Z,"46.29037,-119.27649",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T22:02:31.000Z,"46.27102,-119.27129",2231,0c4cd6dcb9cc8db1080a64da40df547a,25,5.383333333333334,1.386278701,"{'x': '-119.27129', 'y': '46.27102', 'spatialReference': {'wkid': 4326}}",561
49,fc963ab47a65e9d32b67e18b6e9de60a,2017-01-07T22:20:28.867Z,"46.292492,-119.275879",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T22:05:07.810Z,"46.271449,-119.186339",10255,11eaed7b273b2fad5eb6cb75556d26bd,40,15.35,6.372159605,"{'x': '-119.186339', 'y': '46.271449', 'spatialReference': {'wkid': 4326}}",561
50,9a476b0b63509c439b0e7a07df969699,2017-01-07T23:35:10.000Z,"46.289709,-119.277481",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-07T23:23:14.000Z,"46.29834,-119.383777",9176,6701a1748cc546073dbc8542525dfa75,46,11.933333333333334,5.701700296,"{'x': '-119.383777', 'y': '46.29834', 'spatialReference': {'wkid': 4326}}",561
51,7ccb0cdbed10d00b09b6ab74feb0fb23,2017-01-08T20:36:49.000Z,"46.29361,-119.27909",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T20:35:48.000Z,"46.29134,-119.27786",270,d4644f7a510d3d4421770663ac48f879,16,1.0166666666666666,0.16777017,"{'x': '-119.27786', 'y': '46.29134', 'spatialReference': {'wkid': 4326}}",561
52,197a0b463f8f28d70afe134511ca6a5a,2017-01-08T20:51:21.033Z,"46.290699,-119.274992",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T20:48:19.187Z,"46.299454,-119.275422",975,09982fd87e362be8c33e0f8df798f8e2,19,3.0166666666666666,0.605836725,"{'x': '-119.275422', 'y': '46.299454', 'spatialReference': {'wkid': 4326}}",561
53,ef3ab010f931b590037c58fb95c4d9b9,2017-01-08T22:03:43.000Z,"46.29386,-119.2783",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T21:54:37.000Z,"46.27124,-119.27147",2612,778ba63444b4bf2362ea1ff97817358e,17,9.1,1.6230210520000001,"{'x': '-119.27147', 'y': '46.27124', 'spatialReference': {'wkid': 4326}}",561
54,76eba6bbc68528f0a578220f4e0fe233,2017-01-09T00:23:48.000Z,"46.29443,-119.27944",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T00:05:12.000Z,"46.28115,-119.17718",12600,115fce417fc07af179a2d567b239e086,41,18.6,7.8292746,"{'x': '-119.17718', 'y': '46.28115', 'spatialReference': {'wkid': 4326}}",561
55,33fa24149343138800417390af84bbc7,2017-01-09T22:37:12.003Z,"46.292189,-119.278238",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T22:12:23.507Z,"46.299529,-119.427364",13568,b11e12085d84f20def705ebef014768c,33,24.8,8.430761728,"{'x': '-119.427364', 'y': '46.299529', 'spatialReference': {'wkid': 4326}}",561
56,79ede1a429914b0ceeb4458bbe84139b,2017-01-10T02:09:01.000Z,"46.29215,-119.27482",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T02:06:02.000Z,"46.28708,-119.27652",645,a242358f4493151decfbf192c3ad186e,13,2.9833333333333334,0.400784295,"{'x': '-119.27652', 'y': '46.28708', 'spatialReference': {'wkid': 4326}}",561
57,4a028bebe886d67d43a79268685c81cc,2017-01-10T14:54:40.000Z,"46.292204,-119.274617",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-10T13:54:10.000Z,"45.835464,-119.337834",67122,91641c2b6f6d34eb555ea79954cb896b,67,60.5,41.707664262,"{'x': '-119.337834', 'y': '45.835464', 'spatialReference': {'wkid': 4326}}",561
58,e567282b3961034b7f906629a78d6671,2017-01-10T20:40:42.970Z,"46.291815,-119.274848",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T20:31:29.163Z,"46.282193,-119.276749",1282,a54366b38178ed5cc4663fe782544b81,8,9.216666666666667,0.7965976220000001,"{'x': '-119.276749', 'y': '46.282193', 'spatialReference': {'wkid': 4326}}",561
59,241b1cb069f4990d0b6107298f2bab1c,2017-01-10T23:50:34.123Z,"46.291889,-119.275117",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T23:42:17.150Z,"46.289627,-119.276147",713,1230dd952803c0e54d6d6d7e2fb6c956,5,8.266666666666667,0.443037523,"{'x': '-119.276147', 'y': '46.289627', 'spatialReference': {'wkid': 4326}}",561
60,527c68b0ab1cbed18f3c68a6840bd57f,2017-01-11T00:12:58.000Z,"46.29128,-119.28047",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T00:05:52.000Z,"46.28488,-119.29005",1025,921e89d49110b38499c8c7ab920ce7db,9,7.1,0.636905275,"{'x': '-119.29005', 'y': '46.28488', 'spatialReference': {'wkid': 4326}}",561
61,527c68b0ab1cbed18f3c68a6840bd57f,2017-01-11T00:18:10.000Z,"46.2897,-119.27932",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T00:18:08.000Z,"46.28966,-119.27939",7,8a65b5a583c717af504e364314634448,13,0.03333333333333333,0.004349597,"{'x': '-119.27939', 'y': '46.28966', 'spatialReference': {'wkid': 4326}}",561
62,cfd29634b6ebdd7cd048e2cc95adce1e,2017-01-11T17:23:10.000Z,"46.29085,-119.27534",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T16:44:32.000Z,"46.24821,-119.30312",10422,885614b382b937eb626f07a140b88b06,16,38.63333333333333,6.475928562,"{'x': '-119.30312', 'y': '46.24821', 'spatialReference': {'wkid': 4326}}",561
63,32528220b19eaca96d01253e1e0bde26,2017-01-11T18:25:28.857Z,"46.290382,-119.276369",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T18:19:16.383Z,"46.276988,-119.273714",1510,f9499fbdbf92c111e0ffcdfc8222893f,15,6.2,0.93827021,"{'x': '-119.273714', 'y': '46.276988', 'spatialReference': {'wkid': 4326}}",561
64,ae6d41fa77d158441fd28ceb07a7f794,2017-01-11T19:41:20.000Z,"46.291,-119.27535",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T19:19:26.000Z,"46.22105,-119.22364",11983,26eeeddb448336e2bd4583048264b8b7,33,21.9,7.445888693000001,"{'x': '-119.22364', 'y': '46.22105', 'spatialReference': {'wkid': 4326}}",561
65,2e2fdbdee5ebbf01f1ea92f219eac0bd,2017-01-11T19:42:22.000Z,"46.29444,-119.27748",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T19:36:44.000Z,"46.29952,-119.27563",583,161d14c2225d0b600402b5207d118156,6,5.633333333333334,0.362259293,"{'x': '-119.27563', 'y': '46.29952', 'spatialReference': {'wkid': 4326}}",561
66,527c68b0ab1cbed18f3c68a6840bd57f,2017-01-11T20:21:47.000Z,"46.29127,-119.28066",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T20:14:00.000Z,"46.28282,-119.27964",1114,ae7d664be446679256d2f32e229ae2de,9,7.783333333333333,0.692207294,"{'x': '-119.27964', 'y': '46.28282', 'spatialReference': {'wkid': 4326}}",561
67,bba9f9808eb95f2a7e7549c07d22a6fb,2017-01-11T21:08:15.000Z,"46.29095,-119.27612",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T21:02:03.000Z,"46.29228,-119.2686",599,2a8c8c3bb99d28629a39a2929ddb66f7,6,6.2,0.372201229,"{'x': '-119.2686', 'y': '46.29228', 'spatialReference': {'wkid': 4326}}",561
68,d5c5e77637d66932309f992a5eeb3097,2017-01-11T21:38:28.763Z,"46.292788,-119.274333",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T21:31:08.100Z,"46.342517,-119.270802",5543,cb422fb4ba731fd38599f5fa74179fa3,45,7.333333333333333,3.444259453,"{'x': '-119.270802', 'y': '46.342517', 'spatialReference': {'wkid': 4326}}",561
69,1062951a0d6f824a874c8d7a74b68844,2017-01-11T21:56:38.303Z,"46.291073,-119.277886",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T21:53:31.367Z,"46.28044,-119.282044",1226,beafe05378bece37babe3ef0677d8e9b,24,3.1,0.761800846,"{'x': '-119.282044', 'y': '46.28044', 'spatialReference': {'wkid': 4326}}",561
