,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
19,1fb36154057ba6e18f13c12d25e2367e,2017-01-02T18:49:39.790Z,"37.516609,-120.848971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:43:35.947Z,"37.530899,-120.876067",3429,0426b3703e02f5493c93930877bc8c0c,34,6.05,2.130681159,"{'x': '-120.876067', 'y': '37.530899', 'spatialReference': {'wkid': 4326}}",691
20,78b200d149cedda53dc9b3b975428927,2017-01-02T19:07:43.753Z,"37.513788,-120.84897",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:01:31.800Z,"37.511867,-120.822537",2388,72d569798ccc265df3cf22b186f6c3f2,23,6.183333333333334,1.483833948,"{'x': '-120.822537', 'y': '37.511867', 'spatialReference': {'wkid': 4326}}",691
21,393dd815ad06a93df99e34f3b7fc989e,2017-01-02T19:07:33.353Z,"37.516371,-120.84882",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:04:27.630Z,"37.507107,-120.849614",1034,dd0945fb5bf5c18fc19aab01e9be23fb,20,3.0833333333333335,0.642497614,"{'x': '-120.849614', 'y': '37.507107', 'spatialReference': {'wkid': 4326}}",691
22,eff7e113fd323de49429b5c7d91eb2cd,2017-01-02T19:25:23.697Z,"37.51571,-120.848007",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:13:16.187Z,"37.522003,-120.81043",3757,c94cd61da9d931ea0552c56977ee950f,19,12.116666666666667,2.334490847,"{'x': '-120.81043', 'y': '37.522003', 'spatialReference': {'wkid': 4326}}",691
23,8bfbfb816ab9ed9f1bc8da0dc2557588,2017-01-02T20:50:36.877Z,"37.514647,-120.849213",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:44:25.770Z,"37.512691,-120.838488",1048,5f47aa4c7f91b55f4c09e5f882f3f594,10,6.183333333333334,0.651196808,"{'x': '-120.838488', 'y': '37.512691', 'spatialReference': {'wkid': 4326}}",691
24,6a3942ca1673d4393cf2b482a3fb5ab0,2017-01-02T21:23:44.153Z,"37.514647,-120.849224",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:55:43.490Z,"37.654159,-120.984137",21792,a14a8c03f5742d7eca832e39a1ebaf42,47,28.0,13.540916832,"{'x': '-120.984137', 'y': '37.654159', 'spatialReference': {'wkid': 4326}}",691
25,860ef8719e2f79e763c021ecd731aa46,2017-01-02T22:00:17.640Z,"37.516391,-120.849985",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:54:05.627Z,"37.53371,-120.830202",2815,f21c6aeb4362a23ef01255b17af26b85,27,6.2,1.7491593650000001,"{'x': '-120.830202', 'y': '37.53371', 'spatialReference': {'wkid': 4326}}",691
26,3e8bb624149e3ca500a7a1ef07872315,2017-01-02T22:18:02.000Z,"37.51462,-120.84885",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:17:07.000Z,"37.51088,-120.85225",701,76e335718de3c4a90277920065a1e2f0,46,0.9166666666666666,0.435581071,"{'x': '-120.85225', 'y': '37.51088', 'spatialReference': {'wkid': 4326}}",691
27,5608cb87ec8c9a97c3667bc5e6684f9e,2017-01-02T23:27:44.420Z,"37.51594,-120.847497",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:02:55.457Z,"37.665235,-121.008417",24070,9940abd007ec29992dbecf8729417f5f,58,24.8,14.95639997,"{'x': '-121.008417', 'y': '37.665235', 'spatialReference': {'wkid': 4326}}",691
28,dac22b877b8be7e697ac6cfc5aa2042c,2017-01-02T23:48:22.283Z,"37.516292,-120.848825",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:42:10.727Z,"37.509281,-120.825895",2337,a83097c122a963a6dc59a9749f2712a4,23,6.183333333333334,1.4521440270000001,"{'x': '-120.825895', 'y': '37.509281', 'spatialReference': {'wkid': 4326}}",691
29,fb32f803be63de3d72ee6c35eb9785bf,2017-01-03T00:03:40.640Z,"37.514372,-120.850261",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:57:28.863Z,"37.52333,-120.83357",2029,d21e630d1635b5fc8e057ed4ea02cd9a,20,6.183333333333334,1.260761759,"{'x': '-120.83357', 'y': '37.52333', 'spatialReference': {'wkid': 4326}}",691
30,d7098d86991cebac2840d624089763cb,2017-01-03T00:50:31.743Z,"37.514647,-120.849182",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:41:13.870Z,"37.487728,-120.885408",5267,3c2574444bbd96520018dd2baed57bcc,34,9.283333333333333,3.272761057,"{'x': '-120.885408', 'y': '37.487728', 'spatialReference': {'wkid': 4326}}",691
31,02379bb3e36471282811795d9bd52855,2017-01-03T00:55:47.000Z,"37.51647,-120.84862",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:42:31.000Z,"37.49906,-120.85535",2553,e0436443bfc45c33a9d46c537556bdaf,12,13.266666666666667,1.586360163,"{'x': '-120.85535', 'y': '37.49906', 'spatialReference': {'wkid': 4326}}",691
32,53606278ee5a6a94fc0c25f703fc4cba,2017-01-03T01:01:18.213Z,"37.515055,-120.84897",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:48:53.860Z,"37.511687,-120.845955",5422,bdc7f02ae52b46de075d117c8dec404b,26,12.4,3.369073562,"{'x': '-120.845955', 'y': '37.511687', 'spatialReference': {'wkid': 4326}}",691
33,e0c9a3d97081238e27897cbcd8baa3b2,2017-01-03T01:08:05.347Z,"37.513564,-120.848824",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:01:53.670Z,"37.500135,-120.824297",2794,8b0e46aab24bacb6763ae07b50afd846,27,6.183333333333334,1.736110574,"{'x': '-120.824297', 'y': '37.500135', 'spatialReference': {'wkid': 4326}}",691
34,ecd43124464a42793e25bb14219c6cb8,2017-01-03T02:22:32.087Z,"37.516783,-120.848494",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:57:45.017Z,"37.65769,-120.945064",19611,7f748830e10bbe6c77be9106f2e4c32b,47,24.783333333333335,12.185706681000001,"{'x': '-120.945064', 'y': '37.65769', 'spatialReference': {'wkid': 4326}}",691
35,cc61879cdaddb973815baf45f48704ce,2017-01-03T02:24:01.000Z,"37.5154,-120.84775",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:16:48.000Z,"37.50789,-120.87238",2507,04359e78a15595931b30f2bf77b8551c,21,7.216666666666667,1.557777097,"{'x': '-120.87238', 'y': '37.50789', 'spatialReference': {'wkid': 4326}}",691
36,eb1d40dd14cd14108202a03f0f7beb3c,2017-01-03T02:53:04.557Z,"37.5148,-120.848963",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:49:58.450Z,"37.518728,-120.846074",506,1ee06844403e93fdef17b68d3a52310c,10,3.1,0.314413726,"{'x': '-120.846074', 'y': '37.518728', 'spatialReference': {'wkid': 4326}}",691
37,baf850b1289c753ab252f35aefcaaaa6,2017-01-03T03:36:31.000Z,"37.51683,-120.84845",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T03:29:53.000Z,"37.53391,-120.88108",3471,302582151faa3586f56263be3c1f94b0,31,6.633333333333334,2.156778741,"{'x': '-120.88108', 'y': '37.53391', 'spatialReference': {'wkid': 4326}}",691
38,11752bf121278d9db55828473a58c50c,2017-01-03T03:52:22.000Z,"37.51463,-120.84901",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T03:50:38.000Z,"37.52051,-120.84993",661,5cef521347e2b4619b3f3b9985a1ae51,23,1.7333333333333334,0.410726231,"{'x': '-120.84993', 'y': '37.52051', 'spatialReference': {'wkid': 4326}}",691
39,615534b6259f758ab026d5e28f8a6df8,2017-01-03T04:10:21.873Z,"37.516128,-120.85002",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:04:10.247Z,"37.51939,-120.882378",3012,398f2628747fbdc4b222d0645b7ce20a,29,6.183333333333334,1.8715694520000001,"{'x': '-120.882378', 'y': '37.51939', 'spatialReference': {'wkid': 4326}}",691
40,ea5db06ea78e1ef613c1789ba09a3ce7,2017-01-03T04:39:13.043Z,"37.516394,-120.84897",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:26:49.513Z,"37.505022,-120.816847",4087,aa606f2173af33da6bdfbaa3cd3bce07,20,12.383333333333333,2.539543277,"{'x': '-120.816847', 'y': '37.505022', 'spatialReference': {'wkid': 4326}}",691
41,8103696b16afaee9b1840e2c5f6fe5ff,2017-01-03T15:32:39.820Z,"37.512744,-120.84897",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:26:27.277Z,"37.535778,-120.839748",2937,49259d7c6b90a203e029840480263a02,28,6.2,1.824966627,"{'x': '-120.839748', 'y': '37.535778', 'spatialReference': {'wkid': 4326}}",691
42,a94f89dff5e1489bd6ae766c1f652728,2017-01-03T16:36:04.563Z,"37.514633,-120.847466",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:08:48.617Z,"37.400199,-120.849912",12750,368709c29eb8be84daa8250971b8dfb2,28,27.25,7.9224802500000004,"{'x': '-120.849912', 'y': '37.400199', 'spatialReference': {'wkid': 4326}}",691
43,d75af5448282dcee059eb53f78352987,2017-01-03T16:12:58.393Z,"37.512747,-120.848827",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:09:52.567Z,"37.498181,-120.842792",1707,ac273f35725559c82344e5f8eae8388a,33,3.0833333333333335,1.060680297,"{'x': '-120.842792', 'y': '37.498181', 'spatialReference': {'wkid': 4326}}",691
44,a4f4fdf5617cfc7959df5ed25c99324a,2017-01-03T17:20:25.000Z,"37.51403,-120.84884",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:45:05.000Z,"37.29573,-120.50176",44034,ae0a48074b5c190fcf06f52342679ae7,75,35.333333333333336,27.361450614,"{'x': '-120.50176', 'y': '37.29573', 'spatialReference': {'wkid': 4326}}",691
45,b43bc803cb53ce57811317cc98d65812,2017-01-03T17:10:50.157Z,"37.515903,-120.848824",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:52:12.413Z,"37.503136,-120.903227",12691,73ba8f5b655748faee2388ea87e9fd2b,41,18.616666666666667,7.885819361,"{'x': '-120.903227', 'y': '37.503136', 'spatialReference': {'wkid': 4326}}",691
46,ad7c3d9fe18ec7615343f98ab2562c5a,2017-01-03T17:01:52.383Z,"37.513136,-120.848826",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:52:46.177Z,"37.52484,-120.826615",2979,ba30c99b816ebd347aa9fdc0f8c74888,20,9.1,1.851064209,"{'x': '-120.826615', 'y': '37.52484', 'spatialReference': {'wkid': 4326}}",691
47,267ecb4460b579bab273d1c8949737fd,2017-01-03T17:18:56.000Z,"37.51507,-120.84833",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:01:57.000Z,"37.54855,-120.90662",8806,6966725dc14659e089673dd40b0e1c5b,31,16.983333333333334,5.471793026,"{'x': '-120.90662', 'y': '37.54855', 'spatialReference': {'wkid': 4326}}",691
48,a15e5f56c37de67d942ac38a3e96840f,2017-01-03T17:38:13.073Z,"37.51271,-120.849434",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:28:55.463Z,"37.515126,-120.856226",657,3e6c0dc5a78f172aaf7fd80fc5d4198f,4,9.283333333333333,0.408240747,"{'x': '-120.856226', 'y': '37.515126', 'spatialReference': {'wkid': 4326}}",691
49,813c714250c3ce5ce40ef807bd08a3b0,2017-01-03T18:11:04.040Z,"37.515442,-120.84882",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:07:57.790Z,"37.513842,-120.837637",1003,3664a5f4ee59584c3b50f280f17bd4ff,19,3.1,0.623235113,"{'x': '-120.837637', 'y': '37.513842', 'spatialReference': {'wkid': 4326}}",691
50,d2d82496a7bbd1500d3d70ebd61832fd,2017-01-03T18:16:53.000Z,"37.51498,-120.84859",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:11:47.000Z,"37.52951,-120.83985",2178,ae8c52bbf1c353512e6baa83f6c47740,26,5.1,1.353346038,"{'x': '-120.83985', 'y': '37.52951', 'spatialReference': {'wkid': 4326}}",691
51,ae21cc6d9a4c47f70122a4f64ca6d9e5,2017-01-03T18:23:03.000Z,"37.514672,-120.84603",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T18:19:03.000Z,"37.512506,-120.821451",2388,a0d2efa296298a6872ff57f4f4aa398e,36,4.0,1.483833948,"{'x': '-120.821451', 'y': '37.512506', 'spatialReference': {'wkid': 4326}}",691
52,6b7c8afcdd95259a783fcd8d19b59c26,2017-01-03T18:58:37.000Z,"37.515965,-120.848831",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-03T18:53:37.000Z,"37.507233,-120.826134",2228,cf9bb2cdf7119262d020622c32952609,27,5.0,1.384414588,"{'x': '-120.826134', 'y': '37.507233', 'spatialReference': {'wkid': 4326}}",691
53,7092e6776d8ae1840adca4033d5e9b12,2017-01-03T20:47:24.000Z,"37.51265,-120.84967",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:06:15.000Z,"37.79894,-121.18792",49296,01bc32ce5eed26bd2fc59b1a15deecee,72,41.15,30.631104816,"{'x': '-121.18792', 'y': '37.79894', 'spatialReference': {'wkid': 4326}}",691
54,d62178ab4ad592e7b6e4f71a289e7dd7,2017-01-03T20:10:33.000Z,"37.51522,-120.84865",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:07:27.000Z,"37.51284,-120.83962",928,bf14d9b71965225ce33e4d21d34fdc37,18,3.1,0.576632288,"{'x': '-120.83962', 'y': '37.51284', 'spatialReference': {'wkid': 4326}}",691
55,9c11d695d2ed1289e396e9435ee75e4d,2017-01-03T20:55:55.000Z,"37.51457,-120.84885",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:52:02.000Z,"37.51977,-120.84955",582,e98e920c9d6557fc64e4e96d2172f66f,9,3.8833333333333333,0.361637922,"{'x': '-120.84955', 'y': '37.51977', 'spatialReference': {'wkid': 4326}}",691
56,cd5ed3b1e385d1975f5f60720d150236,2017-01-03T21:12:58.703Z,"37.516241,-120.84882",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:03:39.210Z,"37.486707,-120.848298",3303,19b184468cca86d0c389d23b239aaa27,21,9.316666666666666,2.052388413,"{'x': '-120.848298', 'y': '37.486707', 'spatialReference': {'wkid': 4326}}",691
57,0481fd9a39bfa6634bdd976c78e5993e,2017-01-03T21:57:31.683Z,"37.513916,-120.849491",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:45:07.500Z,"37.522471,-120.882223",3513,67539663ef99c1f0c203bb6341ed9f22,17,12.4,2.182876323,"{'x': '-120.882223', 'y': '37.522471', 'spatialReference': {'wkid': 4326}}",691
58,a498df64c9c5c3ab0aa23a5192aa74ec,2017-01-03T22:23:48.973Z,"37.515643,-120.848971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:16:28.333Z,"37.524909,-120.826623",2231,414ca247e9742c2538ce80537543d42d,18,7.333333333333333,1.386278701,"{'x': '-120.826623', 'y': '37.524909', 'spatialReference': {'wkid': 4326}}",691
59,63cdb92512d1b9efa69e90b28d8b3994,2017-01-03T22:20:50.130Z,"37.51617,-120.84882",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:17:14.177Z,"37.511409,-120.849524",534,577fdd9714fc064c1c5ecb931f512deb,9,3.5833333333333335,0.331812114,"{'x': '-120.849524', 'y': '37.511409', 'spatialReference': {'wkid': 4326}}",691
60,59863c687fa68a9f35c1d3395f9ce7d3,2017-01-03T23:22:59.000Z,"37.51632,-120.84848",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:02:46.000Z,"37.48457,-120.87432",5962,0f1b3215c2bd3b35f8923c6d2e43641c,18,20.216666666666665,3.704613902,"{'x': '-120.87432', 'y': '37.48457', 'spatialReference': {'wkid': 4326}}",691
61,e75309264a5041f352fe36468d48d3eb,2017-01-03T23:53:58.000Z,"37.51684,-120.84788",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:38:39.000Z,"37.52676,-120.80014",5746,8e6619d22b021a33a2a1feeee976c951,23,15.316666666666666,3.570397766,"{'x': '-120.80014', 'y': '37.52676', 'spatialReference': {'wkid': 4326}}",691
62,7b98586dc9a18409e7cac0dc199ac4a3,2017-01-03T23:45:40.000Z,"37.51548,-120.84778",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:39:29.000Z,"37.52177,-120.87913",3244,b917f00e2ad17653113e39ceb9994a29,31,6.183333333333334,2.015727524,"{'x': '-120.87913', 'y': '37.52177', 'spatialReference': {'wkid': 4326}}",691
63,6b7064144fc51a6c613dea1f7818cf19,2017-01-04T03:22:44.540Z,"37.516547,-120.84897",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T03:19:37.997Z,"37.52167,-120.872262",2134,ce9c38ef96694e9c9ac8c5c28940c1eb,41,3.1,1.3260057140000001,"{'x': '-120.872262', 'y': '37.52167', 'spatialReference': {'wkid': 4326}}",691
64,0c1378ca78b21fae830c34dce215187d,2017-01-04T04:57:02.230Z,"37.515454,-120.848369",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T04:53:56.353Z,"37.521194,-120.862027",1365,c575202a9ceb9b35f2b2778537d4e4b3,26,3.0833333333333335,0.848171415,"{'x': '-120.862027', 'y': '37.521194', 'spatialReference': {'wkid': 4326}}",691
65,cafb2ca4fef0631ba3d1045fb47b79bf,2017-01-04T12:52:32.953Z,"37.513936,-120.850299",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T12:36:13.663Z,"37.510259,-120.814451",4163,278815c5488faaf37714541e3901ac3e,15,16.316666666666666,2.586767473,"{'x': '-120.814451', 'y': '37.510259', 'spatialReference': {'wkid': 4326}}",691
66,6d585b80fbadf6fdfeb6faf1fa6e8685,2017-01-04T15:24:47.000Z,"37.51649,-120.84703",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:22:43.000Z,"37.51333,-120.8464",356,d6d8c6a241ef1a7f6ac9267cb37c25bd,10,2.066666666666667,0.221208076,"{'x': '-120.8464', 'y': '37.51333', 'spatialReference': {'wkid': 4326}}",691
67,2aedfd38d8daeb8182030e295171f164,2017-01-04T16:48:06.093Z,"37.513111,-120.848826",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:38:58.983Z,"37.524936,-120.826615",2626,8e1880ecbf20d1853a448682b7a9c170,17,9.116666666666667,1.631720246,"{'x': '-120.826615', 'y': '37.524936', 'spatialReference': {'wkid': 4326}}",691
68,78170e6a2b96174dd584e0af99b59532,2017-01-04T17:29:12.437Z,"37.515246,-120.847662",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:26:06.233Z,"37.501152,-120.8488",1572,290c7a38ca83ab958e29b7786655d399,30,3.1,0.976795212,"{'x': '-120.8488', 'y': '37.501152', 'spatialReference': {'wkid': 4326}}",691
69,a06dd5dbe6945e9b603445e5ce0e3303,2017-01-04T18:17:18.000Z,"37.51356,-120.84894",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:02:21.000Z,"37.47545,-120.85078",5460,38ad9f8ea5523f5eb04133e8cb9cfd8d,22,14.95,3.39268566,"{'x': '-120.85078', 'y': '37.47545', 'spatialReference': {'wkid': 4326}}",691
