,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
14,9d9170885c6a56949a43b06a0c9b6756,2017-01-02T18:31:13.000Z,"35.13518,-106.61101",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:54:15.000Z,"35.03152,-106.9474",35911,1047e0dfb631b27dd70b08dfbe42c70b,58,36.96666666666667,22.314053981,"{'x': '-106.9474', 'y': '35.03152', 'spatialReference': {'wkid': 4326}}",299
15,6755f34c606cfbb65aa8b4a67ee3c13e,2017-01-02T18:24:30.730Z,"35.135203,-106.611528",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:18:18.463Z,"35.137921,-106.589103",2517,e58dd13b37b2abfca3c4e12c618a37ba,24,6.2,1.563990807,"{'x': '-106.589103', 'y': '35.137921', 'spatialReference': {'wkid': 4326}}",299
16,5f62a20549dc109c25998c493650b56d,2017-01-02T18:31:51.000Z,"35.13375,-106.61106",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:27:37.000Z,"35.11324,-106.60412",2390,afdd53345df187e5e3b393ac0a96ac26,34,4.233333333333333,1.48507669,"{'x': '-106.60412', 'y': '35.11324', 'spatialReference': {'wkid': 4326}}",299
17,094bb590798a200a2815ee01b0e656bd,2017-01-02T19:30:02.193Z,"35.136737,-106.61156",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:53:31.990Z,"35.172383,-106.492438",19681,3fe8d2fabb17a5176ab36d80a2714d8b,32,36.5,12.229202651,"{'x': '-106.492438', 'y': '35.172383', 'spatialReference': {'wkid': 4326}}",299
18,582280ded9d7075c1d430b306fc70b13,2017-01-02T20:21:34.000Z,"35.136873,-106.614333",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T20:09:38.000Z,"35.148683,-106.557001",8786,ab060979db927e693a412ef38ebeb23c,44,11.933333333333334,5.459365606,"{'x': '-106.557001', 'y': '35.148683', 'spatialReference': {'wkid': 4326}}",299
19,dff920fa40cdf9d1cb7c1697e366f927,2017-01-02T21:25:14.000Z,"35.13678,-106.6122",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:12:17.000Z,"33.98536,-106.8921",140401,9352accf0646e6bb9a216485c0b531a8,115,72.95,87.241109771,"{'x': '-106.8921', 'y': '33.98536', 'spatialReference': {'wkid': 4326}}",299
20,89da2676d6b4129444a4708767822e0d,2017-01-02T20:25:45.580Z,"35.137085,-106.613911",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:22:41.927Z,"35.135047,-106.607011",668,b6a89c7636173478e681692da0cd8b7d,13,3.05,0.415075828,"{'x': '-106.607011', 'y': '35.135047', 'spatialReference': {'wkid': 4326}}",299
21,7d18e9d8ece4b2e985aedb3c166f12fb,2017-01-02T20:35:17.383Z,"35.134953,-106.609767",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:25:56.893Z,"35.186836,-106.586295",6935,1cfa4c11f27abef835807047a744c336,45,9.333333333333334,4.309207885,"{'x': '-106.586295', 'y': '35.186836', 'spatialReference': {'wkid': 4326}}",299
22,6d131cbdbbe3dfc70b22622fd2079c16,2017-01-02T21:27:48.000Z,"35.13687,-106.61219",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:22:10.000Z,"35.13195,-106.6082",676,0f8cb0f47b0726e388e4ae810eb46a87,7,5.633333333333334,0.420046796,"{'x': '-106.6082', 'y': '35.13195', 'spatialReference': {'wkid': 4326}}",299
23,5617beb11cc9bea2e6fe9402d8d8d004,2017-01-03T00:53:49.000Z,"35.1357,-106.6112",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:52:55.000Z,"35.13531,-106.60796",299,b9c049249e42ab54c173a545f8715677,20,0.9,0.185789929,"{'x': '-106.60796', 'y': '35.13531', 'spatialReference': {'wkid': 4326}}",299
24,ab8db6131a78902e643a3cb5477c3536,2017-01-03T00:59:34.000Z,"35.13466,-106.61279",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:58:12.000Z,"35.13874,-106.601",1196,64fd8d57b241f71b0179fdc24f5607d5,53,1.3666666666666667,0.743159716,"{'x': '-106.601', 'y': '35.13874', 'spatialReference': {'wkid': 4326}}",299
25,a91166cfc33ab1ca8707db3df84b2667,2017-01-03T02:04:44.000Z,"35.13381,-106.61131",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:43:57.000Z,"35.15233,-106.49675",11671,eab472c2ee26ddcb7e41f4e3aa7ecabe,34,20.783333333333335,7.2520209410000005,"{'x': '-106.49675', 'y': '35.15233', 'spatialReference': {'wkid': 4326}}",299
26,126fe161265d2b0a43b010b570371598,2017-01-03T16:21:08.000Z,"35.13628,-106.61069",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:07:26.000Z,"35.18988,-106.68547",14483,e867121cb6eb14241356f431a5a498f3,63,13.7,8.999316193,"{'x': '-106.68547', 'y': '35.18988', 'spatialReference': {'wkid': 4326}}",299
27,d45c2442c6584ff441fdc339cfa976a3,2017-01-03T17:11:42.000Z,"35.13419,-106.61304",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:07:19.000Z,"35.159,-106.58797",3583,a42a0e29712e706f2326ea0c56c6abfe,49,4.383333333333334,2.226372293,"{'x': '-106.58797', 'y': '35.159', 'spatialReference': {'wkid': 4326}}",299
28,a50890673a9c400319e77f5dabe796c1,2017-01-03T17:37:08.803Z,"35.137079,-106.613291",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:27:49.173Z,"35.091941,-106.648472",6188,b8cc70a15f0ee0d3ca3b67361d2d7d8c,40,9.316666666666666,3.845043748,"{'x': '-106.648472', 'y': '35.091941', 'spatialReference': {'wkid': 4326}}",299
29,39315a84396afe626d72bd5b3e58c180,2017-01-03T19:47:05.533Z,"35.13539,-106.612115",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:40:50.803Z,"35.145517,-106.591669",2178,8091e0829d2e472b988a89ee60678855,21,6.233333333333333,1.353346038,"{'x': '-106.591669', 'y': '35.145517', 'spatialReference': {'wkid': 4326}}",299
30,7a9d21ff64fb8560db317c5c83c642d7,2017-01-03T20:08:46.000Z,"35.13345,-106.6105",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:01:49.000Z,"35.11951,-106.58621",2971,cf34a04906bba07ff2af0b6199d32002,26,6.95,1.846093241,"{'x': '-106.58621', 'y': '35.11951', 'spatialReference': {'wkid': 4326}}",299
31,9d51a1da981349db4e7f12cedb8d7e5f,2017-01-03T20:21:10.000Z,"35.13493,-106.61238",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:11:20.000Z,"35.14326,-106.60307",1319,72a0602d2e36c791b021c67e9123df74,8,9.833333333333334,0.819588349,"{'x': '-106.60307', 'y': '35.14326', 'spatialReference': {'wkid': 4326}}",299
32,239e1143996e6c83534894c225213891,2017-01-03T20:29:58.000Z,"35.13689,-106.61248",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:14:07.000Z,"35.18977,-106.67166",10054,7589c2870d0ef944050d964ddebf7394,38,15.85,6.2472640340000005,"{'x': '-106.67166', 'y': '35.18977', 'spatialReference': {'wkid': 4326}}",299
33,3ac70eab0c14edb5ed97f9b2f9a0555d,2017-01-03T20:35:38.940Z,"35.13659,-106.610609",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:29:34.623Z,"35.117012,-106.605663",2348,5ae3d43d8ed3f958db0849feedfd74ce,23,6.066666666666666,1.458979108,"{'x': '-106.605663', 'y': '35.117012', 'spatialReference': {'wkid': 4326}}",299
34,50566f1035af2748feb3404ef147b164,2017-01-03T21:43:05.290Z,"35.134063,-106.610329",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:39:59.320Z,"35.149241,-106.590351",2482,c283bba4cef81b133c9dabb431e5ed22,48,3.0833333333333335,1.542242822,"{'x': '-106.590351', 'y': '35.149241', 'spatialReference': {'wkid': 4326}}",299
35,6e27a7e9fbff44fc4c51d1c54f9b074a,2017-01-03T21:52:46.000Z,"35.135689,-106.611078",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T21:40:36.000Z,"35.086096,-106.612489",9556,f2dff8b3d7ace6aeb43f7fb36174be73,47,12.166666666666666,5.937821276,"{'x': '-106.612489', 'y': '35.086096', 'spatialReference': {'wkid': 4326}}",299
36,e037e3f9f688406287a0217714677b49,2017-01-03T21:50:35.000Z,"35.13309,-106.61006",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:41:26.000Z,"35.12437,-106.55999",4934,eabc73f6f554190ae013daa196295e35,32,9.15,3.065844514,"{'x': '-106.55999', 'y': '35.12437', 'spatialReference': {'wkid': 4326}}",299
37,51d63a461debc90839029b7983b38b91,2017-01-03T22:23:41.890Z,"35.133533,-106.610959",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:11:16.430Z,"35.17473,-106.54566",8386,a9021b6057fbfee3bead1bbda585ac57,40,12.416666666666666,5.210817206,"{'x': '-106.54566', 'y': '35.17473', 'spatialReference': {'wkid': 4326}}",299
38,d6cf2fd9292aaaf754ff3b52d04eb8cc,2017-01-03T22:34:46.000Z,"35.13549,-106.61161",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:33:08.000Z,"35.13758,-106.61084",262,fd32cbfec79541ba4637c0c076793ec8,10,1.6333333333333333,0.162799202,"{'x': '-106.61084', 'y': '35.13758', 'spatialReference': {'wkid': 4326}}",299
39,90ef9b25a4caf2b3d9cb673c3321be14,2017-01-03T22:43:42.000Z,"35.13288,-106.61048",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:34:20.000Z,"35.14701,-106.58642",3398,bfc402e1176be1b53a6ceba8a7aef3c7,22,9.366666666666667,2.111418658,"{'x': '-106.58642', 'y': '35.14701', 'spatialReference': {'wkid': 4326}}",299
40,a1fc3fddf7c07873042423c7af1cca15,2017-01-03T23:21:25.000Z,"35.13463,-106.61272",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:05:46.000Z,"35.11158,-106.62676",2978,b5e1f237669635bb715ef47c2e1863fa,11,15.65,1.850442838,"{'x': '-106.62676', 'y': '35.11158', 'spatialReference': {'wkid': 4326}}",299
41,c7e553f784adf7c84c2e342277766438,2017-01-03T23:32:38.357Z,"35.135311,-106.614327",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:26:24.907Z,"35.123743,-106.60639",1754,4c76c7a5cdc813dce5a4d1256dba79a9,17,6.216666666666667,1.089884734,"{'x': '-106.60639', 'y': '35.123743', 'spatialReference': {'wkid': 4326}}",299
42,0eb11d29b981da05dc4426e8444c3e2c,2017-01-03T23:52:27.360Z,"35.133992,-106.611758",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:27:43.297Z,"35.218648,-106.647687",12564,b95f101f8e046d86b0697df654890f9b,30,24.733333333333334,7.806905244,"{'x': '-106.647687', 'y': '35.218648', 'spatialReference': {'wkid': 4326}}",299
43,72b32aa53731ead2e08bc7267d0abd65,2017-01-04T00:19:42.000Z,"35.13668,-106.6139",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:16:18.000Z,"35.1366,-106.62832",1660,05383334c7e37af60efb07818c4ee15a,29,3.4,1.03147586,"{'x': '-106.62832', 'y': '35.1366', 'spatialReference': {'wkid': 4326}}",299
44,c0db2777700255efdb0eaabf40ec0b0e,2017-01-04T01:13:10.000Z,"35.134828,-106.609711",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T00:58:04.000Z,"35.132857,-106.669839",7544,360c5920ea9b92f72f5f6fc8244b0571,30,15.1,4.687622824,"{'x': '-106.669839', 'y': '35.132857', 'spatialReference': {'wkid': 4326}}",299
45,42d82272b93d79990019a645b4523689,2017-01-04T01:26:25.230Z,"35.136321,-106.614865",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:20:12.253Z,"35.157967,-106.612671",2857,3298c6db2eedc4a9cf96da3af8a6e44a,28,6.2,1.7752569470000001,"{'x': '-106.612671', 'y': '35.157967', 'spatialReference': {'wkid': 4326}}",299
46,8310eac77bccbd547c3fb5312102e0ff,2017-01-04T16:19:02.000Z,"35.13491,-106.60987",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:07:29.000Z,"35.05885,-106.62576",9789,b37384d36c8d288edcd24d117384abd6,51,11.55,6.082600719,"{'x': '-106.62576', 'y': '35.05885', 'spatialReference': {'wkid': 4326}}",299
47,12878cf609ac32437c73df191fcdb01c,2017-01-04T16:43:41.073Z,"35.135295,-106.612273",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:25:04.993Z,"35.190938,-106.674644",12878,370a46967c69da5e6120ffdd136770f5,42,18.6,8.002015738,"{'x': '-106.674644', 'y': '35.190938', 'spatialReference': {'wkid': 4326}}",299
48,1d8019fec76ae4e43eb193ec5ad791c8,2017-01-04T17:23:44.323Z,"35.13353,-106.610805",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:20:38.283Z,"35.116557,-106.603291",2010,9f35ad81588ea97c3ac04fe79575c73d,39,3.1,1.24895571,"{'x': '-106.603291', 'y': '35.116557', 'spatialReference': {'wkid': 4326}}",299
49,9dd798481e3c77ae74a055ae0cae4077,2017-01-04T17:32:55.940Z,"35.136605,-106.61438",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:23:36.837Z,"35.148802,-106.591032",2694,9db425cc9037021b9363d69962f60781,17,9.316666666666666,1.673973474,"{'x': '-106.591032', 'y': '35.148802', 'spatialReference': {'wkid': 4326}}",299
50,7ec37cf346f740c2a0f128301fd55f2a,2017-01-04T17:58:51.000Z,"35.13505,-106.60984",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:53:45.000Z,"35.13103,-106.59423",1751,44fc924e5058ae38f2e7e17e84a337d9,21,5.1,1.088020621,"{'x': '-106.59423', 'y': '35.13103', 'spatialReference': {'wkid': 4326}}",299
51,2888e7927f27b832c60173517652f601,2017-01-04T18:30:00.000Z,"35.13389,-106.61123",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:22:09.000Z,"35.12911,-106.56681",4104,053df84182fbc54969038be5472912cc,31,7.85,2.550106584,"{'x': '-106.56681', 'y': '35.12911', 'spatialReference': {'wkid': 4326}}",299
52,86b0de4acc7cbd077c372999c51e8ec6,2017-01-04T18:47:54.000Z,"35.13628,-106.61476",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:39:41.000Z,"35.11306,-106.62312",2746,c6e74e027808be70dbc286d1173498f8,20,8.216666666666667,1.706284766,"{'x': '-106.62312', 'y': '35.11306', 'spatialReference': {'wkid': 4326}}",299
53,b1697d34d787fd1f6f99449e23a73024,2017-01-04T18:51:49.030Z,"35.137199,-106.612161",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:44:37.190Z,"35.149565,-106.599788",2274,34f0d1d7991f00549f3d297939d16809,19,7.183333333333334,1.412997654,"{'x': '-106.599788', 'y': '35.149565', 'spatialReference': {'wkid': 4326}}",299
54,2ae2770f278230e05c91e93f4347f624,2017-01-04T18:54:52.550Z,"35.13524,-106.613928",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:45:04.013Z,"35.094607,-106.55219",10278,a0fcbb50410eb0c4e06e6a85cbc961d5,63,9.8,6.386451138,"{'x': '-106.55219', 'y': '35.094607', 'spatialReference': {'wkid': 4326}}",299
55,39e753d02391ee712598449f23b1a5a0,2017-01-04T19:10:40.060Z,"35.136033,-106.614583",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:52:05.333Z,"35.123466,-106.617941",1997,c0cc8888c5d792524562b18252b18a5b,6,18.566666666666666,1.2408778870000001,"{'x': '-106.617941', 'y': '35.123466', 'spatialReference': {'wkid': 4326}}",299
56,6cb9afd383f6c285c2163ccce0d55ef8,2017-01-04T19:14:24.953Z,"35.134769,-106.612659",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:05:18.813Z,"35.130021,-106.56349",4532,564878e30ab366ddcb6581b39648e6e2,30,9.1,2.816053372,"{'x': '-106.56349', 'y': '35.130021', 'spatialReference': {'wkid': 4326}}",299
57,fa4270a4a1e3466fba284d25858a63a9,2017-01-04T20:28:48.077Z,"35.136911,-106.614441",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:10:04.747Z,"35.17456,-106.557502",7730,373683f308fd0891c25e7b5951153697,25,18.716666666666665,4.80319783,"{'x': '-106.557502', 'y': '35.17456', 'spatialReference': {'wkid': 4326}}",299
58,4dddca7440fdd2f46710263e59990dda,2017-01-04T21:06:07.000Z,"35.13404,-106.61143",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:04:46.000Z,"35.13221,-106.60924",285,7336324c3e02c2424dd1bbe892a25fe8,13,1.35,0.177090735,"{'x': '-106.60924', 'y': '35.13221', 'spatialReference': {'wkid': 4326}}",299
59,9fc354c24a42aade1b48a45ca3012ad9,2017-01-04T21:45:46.000Z,"35.1367,-106.61226",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:40:40.000Z,"35.1503,-106.6058",1648,7047939f11cadb405e7a16ec1944461a,19,5.1,1.024019408,"{'x': '-106.6058', 'y': '35.1503', 'spatialReference': {'wkid': 4326}}",299
60,dbfe529b66b716ce49df6eaf302f7803,2017-01-04T22:53:19.000Z,"35.135924,-106.614486",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T22:41:15.000Z,"35.157433,-106.678707",8354,2b088eef12cbcfcc5c0e41fcce1ca153,42,12.066666666666666,5.190933334,"{'x': '-106.678707', 'y': '35.157433', 'spatialReference': {'wkid': 4326}}",299
61,661761ca0ce99036b3d6f248512c9ec6,2017-01-04T23:36:49.000Z,"35.13436,-106.6124",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:23:18.000Z,"35.16152,-106.61998",4364,e9c912a1413ef7f11f6f064000877ff7,19,13.516666666666667,2.7116630440000002,"{'x': '-106.61998', 'y': '35.16152', 'spatialReference': {'wkid': 4326}}",299
62,7fe471c3067189544a2e22488a86c4bf,2017-01-05T01:13:00.353Z,"35.13382,-106.610696",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:03:42.757Z,"35.175285,-106.546252",7931,d1a1b080321dfbfd28121c382521406b,51,9.283333333333333,4.928093401,"{'x': '-106.546252', 'y': '35.175285', 'spatialReference': {'wkid': 4326}}",299
63,f7d238f445269b2939d4061667843d13,2017-01-05T02:22:09.000Z,"35.13506,-106.61302",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T02:07:53.000Z,"35.11031,-106.60364",3374,f7bb497950fd014a452dd099b56ee242,14,14.266666666666667,2.096505754,"{'x': '-106.60364', 'y': '35.11031', 'spatialReference': {'wkid': 4326}}",299
64,4e51dc0fbcbc77edfc67d820b94217c9,2017-01-05T07:04:25.117Z,"35.13568,-106.61107",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T06:48:49.153Z,"35.160179,-106.558894",7705,405cef987fcacdc91a9020197ddaf150,30,15.583333333333334,4.787663555,"{'x': '-106.558894', 'y': '35.160179', 'spatialReference': {'wkid': 4326}}",299
65,01ffb40ba98946aab489a5a6a931c8fe,2017-01-05T14:32:43.537Z,"35.133323,-106.61074",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T14:17:12.750Z,"35.160629,-106.71071",9891,9783724d113f4f2d4a76b5c9bd7fc134,38,15.5,6.145980561,"{'x': '-106.71071', 'y': '35.160629', 'spatialReference': {'wkid': 4326}}",299
66,d00e21ae2fecbc9e428b93f05d9ad245,2017-01-05T14:36:10.000Z,"35.13419,-106.61324",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T14:34:35.000Z,"35.13101,-106.61185",818,cd039add02f8eee80ae50f6f48c7d173,31,1.5833333333333333,0.508281478,"{'x': '-106.61185', 'y': '35.13101', 'spatialReference': {'wkid': 4326}}",299
67,850ed1ed16717670838e6b626626a00d,2017-01-05T16:49:44.233Z,"35.133919,-106.610554",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T16:30:32.347Z,"35.190049,-106.55762",8425,5bb6f5ac888094fb8bb07010a89da97e,26,19.183333333333334,5.235050675,"{'x': '-106.55762', 'y': '35.190049', 'spatialReference': {'wkid': 4326}}",299
68,40ef365640a1f63b523e009a4a47279a,2017-01-05T18:18:09.423Z,"35.13635,-106.615173",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T17:25:05.130Z,"35.637205,-105.982369",87283,726aa0b8966664a8bf9fdca28fbd5dd9,99,53.06666666666667,54.235124993,"{'x': '-105.982369', 'y': '35.637205', 'spatialReference': {'wkid': 4326}}",299
69,ad8af677b71ecc2bae8e858a26a7b9b6,2017-01-05T18:21:14.000Z,"35.13709,-106.61359",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T18:12:40.000Z,"35.1508,-106.58625",3236,855952f83edc4c8c605bfbcfd7b70a6f,23,8.566666666666666,2.010756556,"{'x': '-106.58625', 'y': '35.1508', 'spatialReference': {'wkid': 4326}}",299
