,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
11,ad95b311ce2eb13271dfc0ab44671cf2,2017-01-02T17:21:23.790Z,"41.078047,-73.476652",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:18:15.407Z,"41.069973,-73.499238",2098,2688ba92ac9e5ffcf5a9fb5cb28902d6,40,3.1333333333333333,1.303636358,"{'x': '-73.499238', 'y': '41.069973', 'spatialReference': {'wkid': 4326}}",271
12,07e073f989b6e137c920821100ea38c8,2017-01-02T17:29:40.317Z,"41.076289,-73.481512",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:26:33.943Z,"41.069356,-73.498015",1585,ee26fddbd09c80403a1821b031b64fa9,31,3.1,0.984873035,"{'x': '-73.498015', 'y': '41.069356', 'spatialReference': {'wkid': 4326}}",271
13,504c6cf316f37cf448165ebbd536e994,2017-01-02T18:47:38.133Z,"41.077945,-73.475611",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:35:11.373Z,"41.088851,-73.543139",6561,508c0412c0cd192882ef76c95c03f54f,32,12.433333333333334,4.076815131,"{'x': '-73.543139', 'y': '41.088851', 'spatialReference': {'wkid': 4326}}",271
14,beddabf897c44517834edfdc5e63c12f,2017-01-02T20:20:24.493Z,"41.07804,-73.477589",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:58:38.953Z,"41.138262,-73.327404",15048,158aa99ce6d856b6943819c8c03237bc,41,21.75,9.350390808,"{'x': '-73.327404', 'y': '41.138262', 'spatialReference': {'wkid': 4326}}",271
15,269b5b9512f62089fc3b74ec4ff1da97,2017-01-02T20:10:50.260Z,"41.077967,-73.475833",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:07:46.947Z,"41.069915,-73.492619",1670,c6a2676d82963b9abe79b48d6b23f52f,33,3.05,1.03768957,"{'x': '-73.492619', 'y': '41.069915', 'spatialReference': {'wkid': 4326}}",271
16,bcdebfa5085f24fb5f2d23c79483bdee,2017-01-02T20:58:48.890Z,"41.078596,-73.479508",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:49:30.343Z,"41.044873,-73.533303",5983,11f5598af9c3783e2eb018de4b4aadcb,39,9.3,3.717662693,"{'x': '-73.533303', 'y': '41.044873', 'spatialReference': {'wkid': 4326}}",271
17,37adb21ba6d6e36175a89439e607342b,2017-01-02T21:23:49.817Z,"41.077553,-73.48029",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:14:30.543Z,"41.046294,-73.482559",3998,2cc50a1e8108bfc51cf9811b034bdd2f,26,9.316666666666666,2.484241258,"{'x': '-73.482559', 'y': '41.046294', 'spatialReference': {'wkid': 4326}}",271
18,63dcc294c505dfc62a9e637b88d35347,2017-01-02T21:54:19.037Z,"41.077809,-73.478941",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:42:07.453Z,"41.076538,-73.488703",2871,efe49194b1b38a89b5375bcc77c1aa9e,14,12.183333333333334,1.783956141,"{'x': '-73.488703', 'y': '41.076538', 'spatialReference': {'wkid': 4326}}",271
19,15670d58685389d7ddd39c2c34905830,2017-01-02T22:49:20.037Z,"41.076193,-73.481633",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:46:14.080Z,"41.070686,-73.502453",1852,570e069f3bb38842fb7f8d23e1ad6923,36,3.0833333333333335,1.150779092,"{'x': '-73.502453', 'y': '41.070686', 'spatialReference': {'wkid': 4326}}",271
20,d6ca37f76fe0716a7efffa9a17d55b59,2017-01-02T23:12:36.593Z,"41.079374,-73.477571",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:06:23.220Z,"41.079155,-73.477681",1273,bbbe31010bdd1c67cc10b947dca2e8fd,12,6.216666666666667,0.7910052830000001,"{'x': '-73.477681', 'y': '41.079155', 'spatialReference': {'wkid': 4326}}",271
21,147dae1ae46a31273ceea0dce48406d3,2017-01-03T01:32:22.000Z,"41.078062,-73.477048",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T01:29:27.000Z,"41.07314,-73.476886",988,1dc372848dede20524d2a221c20ad0b8,20,2.9166666666666665,0.613914548,"{'x': '-73.476886', 'y': '41.07314', 'spatialReference': {'wkid': 4326}}",271
22,3d8a1885f2d5732c93cdf28f1469f749,2017-01-03T13:43:00.430Z,"41.078031,-73.476538",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:39:54.037Z,"41.073194,-73.494158",1574,9efc9b9f387d885d06e397655d4617a0,30,3.1,0.978037954,"{'x': '-73.494158', 'y': '41.073194', 'spatialReference': {'wkid': 4326}}",271
23,bd0f81e004b47a930d5780b664cb50a3,2017-01-03T14:49:13.793Z,"41.079361,-73.479873",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:39:12.707Z,"41.079944,-73.482531",2020,ea5930e63afb39981d2a2aa72b4f32e6,12,10.016666666666667,1.25516942,"{'x': '-73.482531', 'y': '41.079944', 'spatialReference': {'wkid': 4326}}",271
24,aad205b6587ba4ba1ee348ef00038464,2017-01-03T15:51:49.873Z,"41.076327,-73.481449",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:42:31.637Z,"41.075259,-73.477266",2521,dd3b4116c1a59a33da5d8193583b3720,16,9.3,1.566476291,"{'x': '-73.477266', 'y': '41.075259', 'spatialReference': {'wkid': 4326}}",271
25,0e6715b7bfe04090626122f1d67b3f5e,2017-01-03T18:20:49.490Z,"41.077701,-73.479473",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:54:46.923Z,"40.158662,-74.026106",161618,297cc5eac47c60348876f9c3a7a3ae52,66,146.03333333333333,100.424738278,"{'x': '-74.026106', 'y': '40.158662', 'spatialReference': {'wkid': 4326}}",271
26,d805dc23abdbd6fac01c402f3b461bc7,2017-01-03T16:45:43.463Z,"41.078767,-73.479479",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:36:23.830Z,"41.116515,-73.415433",7158,053019917722f49362d4fda9f1783ff3,46,9.316666666666666,4.447773618,"{'x': '-73.415433', 'y': '41.116515', 'spatialReference': {'wkid': 4326}}",271
27,5b6ecb45c4368c79a758d65b162048cf,2017-01-03T19:44:53.717Z,"41.076921,-73.480695",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:41:47.893Z,"41.070022,-73.497232",1586,fe6635ce08301db8adc5065cb8fe3917,31,3.0833333333333335,0.985494406,"{'x': '-73.497232', 'y': '41.070022', 'spatialReference': {'wkid': 4326}}",271
28,14a5e83c68f7ab88583a859336a6fda4,2017-01-03T20:03:56.000Z,"41.07772,-73.47936",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:48:49.000Z,"41.07079,-73.49883",1942,14970a951292cefec497976db47a1697,8,15.116666666666667,1.206702482,"{'x': '-73.49883', 'y': '41.07079', 'spatialReference': {'wkid': 4326}}",271
29,f9986bfd09f38aaa1798c7d4cd78c8bb,2017-01-03T20:13:23.927Z,"41.078046,-73.477535",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:10:17.727Z,"41.069467,-73.498968",2037,f562d40f6cfd51942de45ca039cf02c8,39,3.1,1.265732727,"{'x': '-73.498968', 'y': '41.069467', 'spatialReference': {'wkid': 4326}}",271
30,14a5e83c68f7ab88583a859336a6fda4,2017-01-03T21:05:50.000Z,"41.07704,-73.48059",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:01:02.000Z,"41.09176,-73.45396",3004,c4d932565147afeecebcbf0c8444983d,38,4.8,1.866598484,"{'x': '-73.45396', 'y': '41.09176', 'spatialReference': {'wkid': 4326}}",271
31,171af00f65ad08fa1ca7d0335113b93a,2017-01-03T21:57:46.647Z,"41.077598,-73.48018",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:51:32.177Z,"41.069817,-73.494049",1492,329f154a8b70a502c1fd01d492f413a6,14,6.233333333333333,0.927085532,"{'x': '-73.494049', 'y': '41.069817', 'spatialReference': {'wkid': 4326}}",271
32,0bc819fccb042ae50a37fd09310e922e,2017-01-04T01:10:57.153Z,"41.07789,-73.478571",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:04:44.250Z,"41.057907,-73.499253",2902,dca5bddbce133cd94ecfa2246abaa2e1,28,6.2,1.803218642,"{'x': '-73.499253', 'y': '41.057907', 'spatialReference': {'wkid': 4326}}",271
33,ef26bf8dbfa3de06a09e7a3fc2e69fa4,2017-01-04T12:58:10.857Z,"41.078057,-73.476823",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T12:51:58.237Z,"41.073777,-73.485005",849,373b2d8f6a7848e5a530f17b00607ff9,8,6.2,0.527543979,"{'x': '-73.485005', 'y': '41.073777', 'spatialReference': {'wkid': 4326}}",271
34,236793295dc2d7e8bac5dfd99d81f3d0,2017-01-04T13:06:20.000Z,"41.07527,-73.48023",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T12:54:09.000Z,"41.11868,-73.37259",10269,1d61f4409552348941a87df6d440de30,51,12.183333333333334,6.380858799,"{'x': '-73.37259', 'y': '41.11868', 'spatialReference': {'wkid': 4326}}",271
35,8b99fc68cd688e032bf04813a4bd3ee7,2017-01-04T13:07:34.353Z,"41.076574,-73.481141",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:01:29.613Z,"41.092443,-73.468589",2057,f5309bfc77d69624a784b172b162c7ae,20,6.066666666666666,1.278160147,"{'x': '-73.468589', 'y': '41.092443', 'spatialReference': {'wkid': 4326}}",271
36,97d932ac1d24d5ac2bfd2be10f330ba6,2017-01-04T18:04:21.900Z,"41.076962,-73.480646",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:40:36.593Z,"40.77775,-74.61727",123518,8c9504e023d621b1d9b59861cb940cb7,88,83.75,76.750503178,"{'x': '-74.61727', 'y': '40.77775', 'spatialReference': {'wkid': 4326}}",271
37,e98ce7b962cb6e8071ad68acd9a6be0a,2017-01-04T17:00:16.207Z,"41.077632,-73.479628",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:57:07.167Z,"41.073421,-73.478258",483,c4935a51a30abc1ea650fbdc7b80a51a,9,3.15,0.300122193,"{'x': '-73.478258', 'y': '41.073421', 'spatialReference': {'wkid': 4326}}",271
38,473ba310c63e9fecbc3edb33256c87d5,2017-01-04T18:46:36.903Z,"41.078002,-73.476192",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:43:28.000Z,"41.075726,-73.470113",570,e9f37ca0a1d3409ae0cd791fcd5782dc,11,3.1333333333333333,0.35418147,"{'x': '-73.470113', 'y': '41.075726', 'spatialReference': {'wkid': 4326}}",271
39,cf10bcfc6c53f26cbab785792a4a4c5e,2017-01-04T19:04:03.577Z,"41.077945,-73.475611",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:57:50.153Z,"41.065269,-73.500166",2499,e149a9df2378f41ac65764d1fcae0def,24,6.216666666666667,1.552806129,"{'x': '-73.500166', 'y': '41.065269', 'spatialReference': {'wkid': 4326}}",271
40,e94632058da629139d14ec224bccde5f,2017-01-04T19:17:55.057Z,"41.076934,-73.480679",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:14:48.010Z,"41.078589,-73.468806",1013,a743961048ac8f306a5cdc120d78b3fc,20,3.1166666666666667,0.629448823,"{'x': '-73.468806', 'y': '41.078589', 'spatialReference': {'wkid': 4326}}",271
41,6bcfdeb70a106df226ffcabff38ff55e,2017-01-04T19:28:23.767Z,"41.076455,-73.481293",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:25:20.860Z,"41.075588,-73.471241",849,dc147030172639dd949c40786c13405c,17,3.033333333333333,0.527543979,"{'x': '-73.471241', 'y': '41.075588', 'spatialReference': {'wkid': 4326}}",271
42,a764328aaaaa0cc53711d66119f56e47,2017-01-04T20:09:07.500Z,"41.079206,-73.477685",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:02:52.913Z,"41.068958,-73.477855",1510,7100c9fba0cd9d8cf8f0d72bbfd4124e,15,6.233333333333333,0.93827021,"{'x': '-73.477855', 'y': '41.068958', 'spatialReference': {'wkid': 4326}}",271
43,adce2b3f1ad7cbe87e73c04f1d3c8c46,2017-01-04T23:09:49.940Z,"41.078433,-73.479505",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:06:24.840Z,"41.079554,-73.46543",1188,f8a0b245b52e913cf5d87e7e65d981a1,21,3.4166666666666665,0.738188748,"{'x': '-73.46543', 'y': '41.079554', 'spatialReference': {'wkid': 4326}}",271
44,23dd37290721afe1978608a8086407ea,2017-01-04T23:43:33.403Z,"41.077834,-73.478825",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:40:25.567Z,"41.080639,-73.466656",1068,d2eb05e8c82c37f87f3287ecc879b811,20,3.1166666666666667,0.663624228,"{'x': '-73.466656', 'y': '41.080639', 'spatialReference': {'wkid': 4326}}",271
45,fb81838fcfb48917b67c29e6dec55393,2017-01-05T00:11:56.973Z,"41.077947,-73.475634",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:07:54.863Z,"41.069784,-73.498336",2111,93ebdff3d6f51a10cf159ecdd35987a6,31,4.033333333333333,1.311714181,"{'x': '-73.498336', 'y': '41.069784', 'spatialReference': {'wkid': 4326}}",271
46,7a4845669527f655e10491c6ae7c4530,2017-01-05T00:49:46.000Z,"41.076388,-73.481356",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-05T00:43:41.000Z,"41.106285,-73.425867",6816,0e40f3d39b29e5d9fcfeedac5b8e90e3,67,6.083333333333333,4.235264736,"{'x': '-73.425867', 'y': '41.106285', 'spatialReference': {'wkid': 4326}}",271
47,c44c0cafe8a137a5be0db84a7982b2ee,2017-01-05T02:05:06.143Z,"41.07675,-73.480917",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:08:00.587Z,"40.645605,-73.781776",65037,d424a84ef227d2b7a3ec4b4cd5f04f65,68,57.083333333333336,40.412105727000004,"{'x': '-73.781776', 'y': '40.645605', 'spatialReference': {'wkid': 4326}}",271
48,a8918156472c5ba76dfc54130aa7052e,2017-01-05T02:14:34.147Z,"41.079327,-73.476686",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T02:05:16.693Z,"41.079314,-73.47279",327,21e8deea458302dff967ba15463dde75,2,9.283333333333333,0.203188317,"{'x': '-73.47279', 'y': '41.079314', 'spatialReference': {'wkid': 4326}}",271
49,b402357f12404cbc65cd332e1c1b4aa2,2017-01-05T12:29:29.587Z,"41.078019,-73.476366",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T12:23:16.537Z,"41.070486,-73.513659",3364,94c1cf3478b35942d0b78a5de9698f4b,32,6.216666666666667,2.090292044,"{'x': '-73.513659', 'y': '41.070486', 'spatialReference': {'wkid': 4326}}",271
50,4123ac04000bc3d6d000f340434c6e8a,2017-01-05T13:51:17.500Z,"41.076308,-73.476262",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T13:38:48.980Z,"41.093281,-73.457419",2623,a1ff1ea9709532bbfd39343c10d9e73b,13,12.466666666666667,1.629856133,"{'x': '-73.457419', 'y': '41.093281', 'spatialReference': {'wkid': 4326}}",271
51,65bde76dac847487beec5da8839700a7,2017-01-05T15:54:16.873Z,"41.078065,-73.476843",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T15:51:10.533Z,"41.06907,-73.494477",1787,54f5fb7901199cfd0b1c94b25d857252,35,3.1,1.110389977,"{'x': '-73.494477', 'y': '41.06907', 'spatialReference': {'wkid': 4326}}",271
52,40519341ab93800f582e690a17933932,2017-01-05T16:23:35.507Z,"41.077713,-73.479437",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T16:11:09.843Z,"41.090889,-73.452754",3285,63d7764b1f3a8f0cee6c6008d4daa31d,16,12.416666666666666,2.041203735,"{'x': '-73.452754', 'y': '41.090889', 'spatialReference': {'wkid': 4326}}",271
53,6fcad65e8785d174c0a6b03b540ff091,2017-01-05T17:29:25.997Z,"41.07923,-73.477694",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T17:20:05.473Z,"41.068941,-73.477659",1555,1415ecf13619589b1ed5d17334f7974d,10,9.333333333333334,0.966231905,"{'x': '-73.477659', 'y': '41.068941', 'spatialReference': {'wkid': 4326}}",271
54,1086311e4ce8455e38f25969e4ad64ca,2017-01-05T18:52:53.263Z,"41.079165,-73.481664",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:46:40.537Z,"41.069265,-73.478735",2404,d4d4ba0ac26bb978ef7876547c6b97d8,23,6.2,1.493775884,"{'x': '-73.478735', 'y': '41.069265', 'spatialReference': {'wkid': 4326}}",271
55,3beb7bc8854a5f20f1614da8d470ef64,2017-01-05T19:31:41.393Z,"41.079185,-73.482107",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:28:34.237Z,"41.077873,-73.470107",1018,a6dfa050dd1bbfd19f5dc00dcaa3e2f9,20,3.1166666666666667,0.632555678,"{'x': '-73.470107', 'y': '41.077873', 'spatialReference': {'wkid': 4326}}",271
56,1661d256b1f6445519584a056a18ab1e,2017-01-05T20:12:43.733Z,"41.07709,-73.480495",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:09:36.713Z,"41.069151,-73.495435",1534,4d6e26f0c1c17ef0862f3dc38d4f73a6,30,3.1166666666666667,0.953183114,"{'x': '-73.495435', 'y': '41.069151', 'spatialReference': {'wkid': 4326}}",271
57,9576f9a51c97d373e83242a3a9b9f31d,2017-01-05T20:36:41.000Z,"41.07784,-73.479",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T20:34:49.000Z,"41.0707,-73.49426",1597,148ebe1ab309c368f47fa3a3546a1bc8,51,1.8666666666666667,0.992329487,"{'x': '-73.49426', 'y': '41.0707', 'spatialReference': {'wkid': 4326}}",271
58,62049ba7a718a8a2f65aa08c6c46df98,2017-01-05T21:23:59.730Z,"41.077989,-73.477954",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:58:27.257Z,"41.063318,-73.544004",6624,4a328eb2a2c4bc4e58b2c336e8f70423,16,25.533333333333335,4.115961504,"{'x': '-73.544004', 'y': '41.063318', 'spatialReference': {'wkid': 4326}}",271
59,261923ab2ed1e80f6a7a81da9da9959e,2017-01-05T21:51:20.933Z,"41.077602,-73.480194",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T21:41:56.537Z,"41.066903,-73.484588",1893,6780a42c29835480a2595d18d5bb0459,12,9.4,1.176255303,"{'x': '-73.484588', 'y': '41.066903', 'spatialReference': {'wkid': 4326}}",271
60,99bddb5993a5233ab45da5a5ec76caae,2017-01-05T22:01:37.700Z,"41.078074,-73.477025",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T21:58:09.643Z,"41.080206,-73.463337",1173,0764551c1457ca708fea89259de78405,20,3.466666666666667,0.728868183,"{'x': '-73.463337', 'y': '41.080206', 'spatialReference': {'wkid': 4326}}",271
61,706306f2d9d7548af80ad69246fd0b3d,2017-01-05T22:20:52.783Z,"41.078079,-73.47723",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T22:17:29.880Z,"41.069655,-73.492562",1592,88d1d48e64397fb930f1836fb4cb0adf,28,3.3666666666666667,0.989222632,"{'x': '-73.492562', 'y': '41.069655', 'spatialReference': {'wkid': 4326}}",271
62,e68c4989cac1af40fa2c0894a94b16b0,2017-01-05T23:46:11.423Z,"41.076393,-73.481381",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T23:22:06.857Z,"41.021774,-73.640161",15132,e3fec48b8e6c635b7d32314a4323c2b0,38,24.066666666666666,9.402585972,"{'x': '-73.640161', 'y': '41.021774', 'spatialReference': {'wkid': 4326}}",271
63,3ead0949462fc592bdee3ca1d63b8940,2017-01-05T23:59:29.190Z,"41.076934,-73.480693",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T23:46:53.567Z,"41.082257,-73.48254",5177,5f58f204f72c966fc6340e377974e10f,25,12.583333333333334,3.216837667,"{'x': '-73.48254', 'y': '41.082257', 'spatialReference': {'wkid': 4326}}",271
64,7b5d9980cbd402b5331c4efc378d9471,2017-01-06T00:13:47.550Z,"41.077917,-73.477824",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T00:07:41.360Z,"41.078547,-73.465518",1049,c43469356857e2ea1598ed6dab5f9aee,10,6.1,0.651818179,"{'x': '-73.465518', 'y': '41.078547', 'spatialReference': {'wkid': 4326}}",271
65,30c07a54332f2948ddc5d6a5eda073f8,2017-01-06T00:27:48.830Z,"41.078424,-73.479537",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T00:24:41.293Z,"41.077204,-73.473788",501,b00e7fd0db3f2e3f46ad6e7952787583,10,3.1166666666666667,0.311306871,"{'x': '-73.473788', 'y': '41.077204', 'spatialReference': {'wkid': 4326}}",271
66,974e41c25aac0006e4863382c79a96c0,2017-01-06T01:18:49.960Z,"41.076903,-73.480717",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T01:09:25.013Z,"41.104015,-73.432462",7875,ea69af0bc3d12aa83c0facf7ded5c91f,50,9.4,4.8932966250000005,"{'x': '-73.432462', 'y': '41.104015', 'spatialReference': {'wkid': 4326}}",271
67,2ffc471c4a8f9521088359eb99c39eec,2017-01-06T02:15:58.033Z,"41.079195,-73.476906",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T01:47:58.670Z,"41.054345,-73.542062",9651,59f8a75ec5279fe6f755f41d3c819628,21,27.983333333333334,5.996851521,"{'x': '-73.542062', 'y': '41.054345', 'spatialReference': {'wkid': 4326}}",271
68,61d0a729fe450cff556275a4ee9abd08,2017-01-06T02:23:16.990Z,"41.078036,-73.476589",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T02:10:53.723Z,"41.075948,-73.473208",757,7e22b279e5862da1a86d973586fdc0ac,4,12.383333333333333,0.470377847,"{'x': '-73.473208', 'y': '41.075948', 'spatialReference': {'wkid': 4326}}",271
