,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,78da6a8be059b86c9b54102441473861,2017-01-01T06:20:55.000Z,"39.50704,-119.77593",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T05:57:52.000Z,"39.22583,-119.80909",37261,4b0d696e70d00c88826457bc60307593,97,23.05,23.152904831,"{'x': '-119.80909', 'y': '39.22583', 'spatialReference': {'wkid': 4326}}",634
11,d7909b66da777719ca2fc71ef335eec3,2017-01-01T06:56:48.000Z,"39.50743,-119.77777",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T06:55:43.000Z,"39.50151,-119.7824",829,18e1af4edacb2c40aaa40b7968f3c441,46,1.0833333333333333,0.515116559,"{'x': '-119.7824', 'y': '39.50151', 'spatialReference': {'wkid': 4326}}",634
12,a0fc44246371da2cedb7b2c17201d17b,2017-01-01T13:06:50.000Z,"39.50584,-119.77698",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T12:57:58.000Z,"39.52348,-119.80614",3241,71844c6ae68d9e40969fa570b46bfce3,22,8.866666666666667,2.013863411,"{'x': '-119.80614', 'y': '39.52348', 'spatialReference': {'wkid': 4326}}",634
13,e36852ebd470285b64f09096b2210a52,2017-01-01T14:35:24.000Z,"39.50576,-119.77553",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T13:23:10.000Z,"39.15585,-120.15624",83994,d94b8c9a916f1d1550332881a723dbb8,70,72.23333333333333,52.191435774,"{'x': '-120.15624', 'y': '39.15585', 'spatialReference': {'wkid': 4326}}",634
14,0036c9c3f6d34266f8d22cc2737f394d,2017-01-01T13:47:15.000Z,"39.50591,-119.77549",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T13:33:16.000Z,"39.50186,-119.7778",1546,03f7f78984226dba225f3548fc40a847,7,13.983333333333333,0.960639566,"{'x': '-119.7778', 'y': '39.50186', 'spatialReference': {'wkid': 4326}}",634
15,a861bd2747f55eebbeac63a0d70e4d30,2017-01-01T16:39:31.800Z,"39.50534,-119.776939",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T15:49:58.577Z,"39.246071,-119.942595",38672,60c446db4f507109438f0c8ff18cbe9a,47,49.55,24.029659312,"{'x': '-119.942595', 'y': '39.246071', 'spatialReference': {'wkid': 4326}}",634
16,0e54015e7c621d3e694f9ad1ac1a1cd9,2017-01-01T16:06:27.620Z,"39.504843,-119.776032",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T15:50:56.770Z,"39.396506,-119.762695",13422,7b633176d6bee29554af56f528995041,52,15.5,8.340041562,"{'x': '-119.762695', 'y': '39.396506', 'spatialReference': {'wkid': 4326}}",634
17,176c07cf1cccaf101a6218805f293e35,2017-01-01T16:21:59.000Z,"39.504486,-119.780196",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-01T16:09:55.000Z,"39.489173,-119.793716",2788,a419d4c4b940a1b03459cff32481615b,14,12.066666666666666,1.732382348,"{'x': '-119.793716', 'y': '39.489173', 'spatialReference': {'wkid': 4326}}",634
18,b55590529bfba183dc4bb8cef3c6a796,2017-01-01T18:42:33.000Z,"39.5058,-119.77565",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T18:19:47.000Z,"39.6383,-119.71209",17830,490524fac797b99a23fce3bd6c06e4cb,47,22.766666666666666,11.07904493,"{'x': '-119.71209', 'y': '39.6383', 'spatialReference': {'wkid': 4326}}",634
19,92915b499c1b18e9134cd2db344cd215,2017-01-01T18:55:04.437Z,"39.50612,-119.776568",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:42:38.610Z,"39.499565,-119.811458",3352,703f49602d0268a9c3de89d7e27d8fac,16,12.416666666666666,2.082835592,"{'x': '-119.811458', 'y': '39.499565', 'spatialReference': {'wkid': 4326}}",634
20,c4a43108056130a9fdd26d71f5387e6a,2017-01-01T19:41:22.000Z,"39.5059,-119.7813",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:21:31.000Z,"39.4895,-119.79269",2674,f4718946f29d1630443eacdc300c022c,8,19.85,1.661546054,"{'x': '-119.79269', 'y': '39.4895', 'spatialReference': {'wkid': 4326}}",634
21,ca7d0a245b283b75309bc915f54039d2,2017-01-01T20:18:01.000Z,"39.5063,-119.77986",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:45:22.000Z,"39.55712,-119.79139",16087,7e229146fd3abf00f54e6538742f9ee4,30,32.65,9.995995277,"{'x': '-119.79139', 'y': '39.55712', 'spatialReference': {'wkid': 4326}}",634
22,4bf2c0d3348fd9f337c7061519e713a9,2017-01-01T20:37:03.000Z,"39.50496,-119.78067",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:36:19.000Z,"39.49115,-119.78482",1591,2dd5dfb3c7f710728aa597e722f1f471,130,0.7333333333333333,0.988601261,"{'x': '-119.78482', 'y': '39.49115', 'spatialReference': {'wkid': 4326}}",634
23,976c787a4e4ff825fd601994fbe6d0de,2017-01-01T20:59:32.000Z,"39.50679,-119.77598",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:50:57.000Z,"39.53291,-119.75819",9071,b2bbb441c178190527c5bbb54f6d8650,63,8.583333333333334,5.636456341,"{'x': '-119.75819', 'y': '39.53291', 'spatialReference': {'wkid': 4326}}",634
24,5af5a2dc8bd434ee030e4cc3f7033333,2017-01-01T20:59:31.000Z,"39.50813,-119.7797",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:58:55.000Z,"39.50589,-119.781",285,0d0d69730f871b1cb8450d60d179c756,28,0.6,0.177090735,"{'x': '-119.781', 'y': '39.50589', 'spatialReference': {'wkid': 4326}}",634
25,4465bd0973a6e7035bbaa362b366f9fa,2017-01-01T21:31:11.000Z,"39.50568,-119.77829",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:28:44.000Z,"39.50188,-119.78902",1323,fad3fa0b181c9e58bf09fb886fa229d5,32,2.45,0.822073833,"{'x': '-119.78902', 'y': '39.50188', 'spatialReference': {'wkid': 4326}}",634
26,b9dc98136041bad4b2122174a4e00f5b,2017-01-01T23:08:20.210Z,"39.50589,-119.780758",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:59:01.753Z,"39.463944,-119.781239",4807,e0e6e3dcc30819d51b7cd7329ed115fc,31,9.3,2.986930397,"{'x': '-119.781239', 'y': '39.463944', 'spatialReference': {'wkid': 4326}}",634
27,13deec11703d836661bf34f7a7cae9f9,2017-01-02T00:41:11.043Z,"39.507482,-119.778344",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:49:09.793Z,"39.252434,-119.959303",39417,5b1251336047bd7f4738099febdb75ad,45,52.016666666666666,24.492580707000002,"{'x': '-119.959303', 'y': '39.252434', 'spatialReference': {'wkid': 4326}}",634
28,cc9d7a0430f865f2720ec0e6b1948448,2017-01-02T00:33:33.000Z,"39.50476,-119.77908",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:15:00.000Z,"39.35079,-119.85241",22211,f09d855f11bea14f90abfbd43e015983,72,18.55,13.801271281,"{'x': '-119.85241', 'y': '39.35079', 'spatialReference': {'wkid': 4326}}",634
29,b6d8ab0d3293a41cf991d8926a187063,2017-01-02T02:31:15.000Z,"39.507615,-119.779259",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T01:10:29.000Z,"38.948695,-119.957757",90705,b5f634581b99570a575917baa376e492,67,80.76666666666667,56.361456555000004,"{'x': '-119.957757', 'y': '38.948695', 'spatialReference': {'wkid': 4326}}",634
30,c999108ac3029272fac9cba4ac3b016f,2017-01-02T01:36:17.473Z,"39.504268,-119.778345",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:33:10.887Z,"39.510048,-119.781345",693,ed9ad7ea0e8e034c0c5a593ebb4fb685,13,3.1,0.430610103,"{'x': '-119.781345', 'y': '39.510048', 'spatialReference': {'wkid': 4326}}",634
31,da98dbdff576860faca045f61ee37f04,2017-01-02T02:07:13.000Z,"39.5062,-119.77634",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:04:47.000Z,"39.49829,-119.77948",921,17e5fc2b00711a792f85b286940c0cff,23,2.433333333333333,0.5722826910000001,"{'x': '-119.77948', 'y': '39.49829', 'spatialReference': {'wkid': 4326}}",634
32,d798cbfbfd08ff98586d641ca2ae6b24,2017-01-02T03:02:34.000Z,"39.50777,-119.77762",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:57:31.000Z,"39.49802,-119.78128",1379,81915cd93648ae48d8137867ec5d5b02,16,5.05,0.856870609,"{'x': '-119.78128', 'y': '39.49802', 'spatialReference': {'wkid': 4326}}",634
33,6da7571ecfbdcaa41208e714524b5b7b,2017-01-02T03:12:12.000Z,"39.50672,-119.78012",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:09:53.000Z,"39.47297,-119.79065",3928,b180e10e6be957826b9de982676790e0,102,2.316666666666667,2.440745288,"{'x': '-119.79065', 'y': '39.47297', 'spatialReference': {'wkid': 4326}}",634
34,4cc31f9830820b3933689c1b29bd4e29,2017-01-02T03:16:53.077Z,"39.507413,-119.778889",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T03:10:30.740Z,"39.474756,-119.789094",3742,c723e087d5ace212147ca07bd00189c6,35,6.366666666666666,2.325170282,"{'x': '-119.789094', 'y': '39.474756', 'spatialReference': {'wkid': 4326}}",634
35,cc9d7a0430f865f2720ec0e6b1948448,2017-01-02T04:54:14.000Z,"39.50588,-119.78024",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T04:47:39.000Z,"39.53179,-119.81143",6181,2fc0cb29f80ddb68d59a543a0a2d101f,56,6.583333333333333,3.840694151,"{'x': '-119.81143', 'y': '39.53179', 'spatialReference': {'wkid': 4326}}",634
36,ac0dd75f04027f777372e90b587923be,2017-01-02T05:09:15.000Z,"39.50442,-119.77981",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T05:02:58.000Z,"39.45254,-119.77689",7215,e351bdf731b701e31c8da24ea7e545fd,69,6.283333333333333,4.483191765,"{'x': '-119.77689', 'y': '39.45254', 'spatialReference': {'wkid': 4326}}",634
37,da98dbdff576860faca045f61ee37f04,2017-01-02T06:51:10.000Z,"39.5049,-119.7761",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T06:14:04.000Z,"39.50602,-119.77656",8715,0e137b0747032152a58226a4d0bd776f,14,37.1,5.415248265,"{'x': '-119.77656', 'y': '39.50602', 'spatialReference': {'wkid': 4326}}",634
38,da98dbdff576860faca045f61ee37f04,2017-01-02T07:11:47.000Z,"39.50623,-119.77621",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T07:05:38.000Z,"39.5059,-119.77769",1692,85079053b667135f9d696646bf161bf7,17,6.15,1.051359732,"{'x': '-119.77769', 'y': '39.5059', 'spatialReference': {'wkid': 4326}}",634
39,da98dbdff576860faca045f61ee37f04,2017-01-02T07:30:27.000Z,"39.50591,-119.7761",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T07:20:06.000Z,"39.50632,-119.77651",2120,1681057133b1de27c6ff96349f0b0d6f,12,10.35,1.31730652,"{'x': '-119.77651', 'y': '39.50632', 'spatialReference': {'wkid': 4326}}",634
40,43454cbe2bb2cfd111179bd4c3b897af,2017-01-02T08:08:16.000Z,"39.50655,-119.77742",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T08:00:21.000Z,"39.4995,-119.77891",851,b2a3e1ba13a5f9748bc29910917c636a,6,7.916666666666667,0.528786721,"{'x': '-119.77891', 'y': '39.4995', 'spatialReference': {'wkid': 4326}}",634
41,5c1316d5bc33eacdb00f67a6e374c5ea,2017-01-02T08:33:54.000Z,"39.504778,-119.775773",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-02T08:29:54.000Z,"39.532477,-119.787289",4332,61f815ae30429e0ca520eb437e239f8f,65,4.0,2.691779172,"{'x': '-119.787289', 'y': '39.532477', 'spatialReference': {'wkid': 4326}}",634
42,84d98e3eb86bbf7bd092b5fee0eb5c32,2017-01-02T09:45:29.650Z,"39.504236,-119.779237",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T09:29:55.640Z,"39.43676,-119.752477",9974,30085df6f64ab481295c415cd76bd4ba,38,15.566666666666666,6.197554354,"{'x': '-119.752477', 'y': '39.43676', 'spatialReference': {'wkid': 4326}}",634
43,84d98e3eb86bbf7bd092b5fee0eb5c32,2017-01-02T10:00:59.197Z,"39.505681,-119.775996",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T09:57:53.080Z,"39.503878,-119.778183",275,27d14dbb20d768873adf5923436dc5f0,5,3.1,0.17087702500000002,"{'x': '-119.778183', 'y': '39.503878', 'spatialReference': {'wkid': 4326}}",634
44,976c787a4e4ff825fd601994fbe6d0de,2017-01-02T11:12:15.000Z,"39.50584,-119.77641",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T11:03:22.000Z,"39.53286,-119.75506",8881,c992f65c9921c525bbbf0cf6aa18def8,60,8.883333333333333,5.518395851,"{'x': '-119.75506', 'y': '39.53286', 'spatialReference': {'wkid': 4326}}",634
45,393741667dfd1a646d146aefa9237fda,2017-01-02T11:51:11.000Z,"39.50565,-119.7762",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T11:46:22.000Z,"39.53633,-119.79621",3823,58deb76f5cf54dfc7894cd7bd66c05d0,48,4.816666666666666,2.375501333,"{'x': '-119.79621', 'y': '39.53633', 'spatialReference': {'wkid': 4326}}",634
46,ac222cadeafd226b735bd357282e5d16,2017-01-02T12:19:19.783Z,"39.505458,-119.776575",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T12:13:18.753Z,"39.507413,-119.778889",1027,4498de862aa60244f1a4a7149682fe5f,10,6.016666666666667,0.638148017,"{'x': '-119.778889', 'y': '39.507413', 'spatialReference': {'wkid': 4326}}",634
47,bfc7ce72dac9fdeff7cb5470b38e551d,2017-01-02T14:37:01.000Z,"39.50425,-119.77709",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:12:16.000Z,"39.52855,-119.89081",10457,c3b60a7af33517f3d122d862a6d8056a,25,24.75,6.497676547,"{'x': '-119.89081', 'y': '39.52855', 'spatialReference': {'wkid': 4326}}",634
48,589d56de4dc4da4bf14c5146adc4c178,2017-01-02T16:42:25.000Z,"39.50403,-119.77813",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:36:31.000Z,"39.04809,-119.94638",78018,d2e67216d0f96ab6d543f1dbf6398495,71,65.9,48.478122678,"{'x': '-119.94638', 'y': '39.04809', 'spatialReference': {'wkid': 4326}}",634
49,3d594820d8d75f79615ae9a34e492b62,2017-01-02T15:48:37.000Z,"39.50405,-119.78107",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:46:51.000Z,"39.49281,-119.78833",1620,bf8c51f821acb0c52ed5270f3bafa4d4,55,1.7666666666666666,1.00662102,"{'x': '-119.78833', 'y': '39.49281', 'spatialReference': {'wkid': 4326}}",634
50,789f85cb12a5f510d420b4fcb5a2de34,2017-01-02T16:46:01.747Z,"39.50523,-119.777514",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:46:59.690Z,"38.956621,-119.767831",68021,50ad2f84e4e6410da4ce5599b0bc69a8,69,59.03333333333333,42.266276791,"{'x': '-119.767831', 'y': '38.956621', 'spatialReference': {'wkid': 4326}}",634
51,8b79507bcb20f720a815ee40e45392fd,2017-01-02T19:23:22.570Z,"39.50589,-119.781629",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:24:21.353Z,"39.234516,-119.935622",65797,4601c409beec37288458cb59ebd0cf4a,33,119.01666666666667,40.884347687,"{'x': '-119.935622', 'y': '39.234516', 'spatialReference': {'wkid': 4326}}",634
52,06540750df6cbfcb6d4bcc7a63ad3bd2,2017-01-02T17:29:55.000Z,"39.50632,-119.78083",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:26:35.000Z,"39.51771,-119.77245",1508,7d0844d43917a7c457cc7ed9da168685,27,3.3333333333333335,0.937027468,"{'x': '-119.77245', 'y': '39.51771', 'spatialReference': {'wkid': 4326}}",634
53,b2b46b1225015142fa9232553e3579a8,2017-01-02T17:37:02.000Z,"39.506084,-119.780244",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T17:31:57.000Z,"39.43824,-119.76148",8582,7a0466bc2cbb560bcfe7f76a9a348d75,101,5.083333333333333,5.332605922,"{'x': '-119.76148', 'y': '39.43824', 'spatialReference': {'wkid': 4326}}",634
54,8ad066291a8ee4855eeacf7eb0197aaf,2017-01-02T17:36:22.000Z,"39.50563,-119.7757",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:34:57.000Z,"39.50203,-119.78165",893,04fd57899f9ed3ffe43504b0920f313a,38,1.4166666666666667,0.554884303,"{'x': '-119.78165', 'y': '39.50203', 'spatialReference': {'wkid': 4326}}",634
55,e46979c240df607170e721c1068bca09,2017-01-02T20:18:57.000Z,"39.50526,-119.77578",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:54:38.000Z,"39.37304,-120.06158",119565,804be557cbe6ecad3a56811be8c3b058,50,144.31666666666666,74.294223615,"{'x': '-120.06158', 'y': '39.37304', 'spatialReference': {'wkid': 4326}}",634
56,ec2944ea3ccc594f3174a88f3feb436f,2017-01-02T18:05:51.260Z,"39.50661,-119.77599",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:56:31.950Z,"39.499013,-119.780375",957,6216b649cdcbfc983c05c62d7409e171,6,9.316666666666666,0.594652047,"{'x': '-119.780375', 'y': '39.499013', 'spatialReference': {'wkid': 4326}}",634
57,f0c8e1100118ade5d841e846e1b386ba,2017-01-02T18:59:36.000Z,"39.50553,-119.77663",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:54:10.000Z,"39.50166,-119.77957",509,2f9516e2c043a85a1324646da18148b8,6,5.433333333333334,0.316277839,"{'x': '-119.77957', 'y': '39.50166', 'spatialReference': {'wkid': 4326}}",634
58,840943e6249598c9dd5555ecbea05919,2017-01-02T20:58:03.157Z,"39.505378,-119.776",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:37:13.330Z,"39.313266,-120.33947",74024,253cacad0565c92e1380d48bf26e803d,55,80.81666666666666,45.996366904,"{'x': '-120.33947', 'y': '39.313266', 'spatialReference': {'wkid': 4326}}",634
59,9f537500211402a259bcb738dff895f0,2017-01-02T20:35:36.303Z,"39.504305,-119.776266",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:43:49.900Z,"39.29944,-120.150462",54818,b0c2f64090d61ed04ed8c34415cd1db4,64,51.766666666666666,34.062315478,"{'x': '-120.150462', 'y': '39.29944', 'spatialReference': {'wkid': 4326}}",634
60,6970ea2e99e090604135a569d2bd5963,2017-01-02T19:53:15.667Z,"39.506362,-119.775995",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:47:04.450Z,"39.507335,-119.776865",292,a417bdfeceb30623715901c86527bc89,3,6.183333333333334,0.181440332,"{'x': '-119.776865', 'y': '39.507335', 'spatialReference': {'wkid': 4326}}",634
61,0deee112b10c8c681d60360c0eb2ea9f,2017-01-02T20:03:15.103Z,"39.50589,-119.781792",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:50:49.087Z,"39.416065,-119.714313",13332,334d57955e67890ebfc8a01b0942b11c,64,12.433333333333334,8.284118172,"{'x': '-119.714313', 'y': '39.416065', 'spatialReference': {'wkid': 4326}}",634
62,ad419254ea3ddc3e6b63372cbc2a9c04,2017-01-02T20:14:36.160Z,"39.505881,-119.778493",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:02:29.240Z,"39.492803,-119.834962",5655,fd4fdbd19bc43921a167b0f71e1f1acb,28,12.1,3.513853005,"{'x': '-119.834962', 'y': '39.492803', 'spatialReference': {'wkid': 4326}}",634
63,699b5436634d54447a4e02e04bc413ef,2017-01-02T20:29:06.593Z,"39.505886,-119.779605",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:16:12.890Z,"39.502667,-119.748914",4308,5cf0bc0dc1765ad4e25b7002ef7c60d0,20,12.883333333333333,2.676866268,"{'x': '-119.748914', 'y': '39.502667', 'spatialReference': {'wkid': 4326}}",634
64,912c42f7d52dfb291242875338e89548,2017-01-02T23:06:04.903Z,"39.505792,-119.776002",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:28:26.087Z,"39.274735,-120.206971",58804,55e2feac0bc6e1e48b289848262845d3,36,97.63333333333334,36.539100284,"{'x': '-120.206971', 'y': '39.274735', 'spatialReference': {'wkid': 4326}}",634
65,978a6e90e42b2fd757dce0ea03dea43a,2017-01-02T21:59:27.000Z,"39.506726,-119.780094",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T21:49:15.000Z,"39.505677,-119.78581",7240,8d1019e33fc12f87729c022506a9f2e8,43,10.2,4.49872604,"{'x': '-119.78581', 'y': '39.505677', 'spatialReference': {'wkid': 4326}}",634
66,d02c61b3a1278f0ba6caaea6bef7747a,2017-01-02T22:41:31.113Z,"39.505471,-119.776614",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:56:53.767Z,"39.145547,-119.768328",47288,63f3ede9eb70f1125e9ba905cf0d3425,64,44.61666666666667,29.383391848000002,"{'x': '-119.768328', 'y': '39.145547', 'spatialReference': {'wkid': 4326}}",634
67,392c99b0c6bff73523a27510b6ec67c9,2017-01-02T22:36:50.000Z,"39.505385,-119.780272",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T22:36:11.000Z,"39.495725,-119.784092",1140,12cb09347aa491a3e26163fd8da45f57,105,0.65,0.70836294,"{'x': '-119.784092', 'y': '39.495725', 'spatialReference': {'wkid': 4326}}",634
68,0036c9c3f6d34266f8d22cc2737f394d,2017-01-02T22:53:20.000Z,"39.50473,-119.77739",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:52:45.000Z,"39.50835,-119.77668",448,4a2a7d1bd35319174b77d28e0889a6b5,46,0.5833333333333334,0.278374208,"{'x': '-119.77668', 'y': '39.50835', 'spatialReference': {'wkid': 4326}}",634
69,e0b996b2008f565f52f6154547c90b89,2017-01-02T23:55:33.000Z,"39.50537,-119.7763",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:48:21.000Z,"39.48029,-119.79159",3873,d1fee9c0f532b84cd3dcc869b4d5f803,32,7.2,2.406569883,"{'x': '-119.79159', 'y': '39.48029', 'spatialReference': {'wkid': 4326}}",634
