,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1077,548637dd449b37077ea0dba771860759,2017-02-04T15:35:34.760Z,"47.790693,-122.367493",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T15:20:24.913Z,"47.680879,-122.291491",15611,b77f9ad16db394db2ade6574b23b6a4e,62,15.15,9.700222681,"{'x': '-122.291491', 'y': '47.680879', 'spatialReference': {'wkid': 4326}}",472
1078,bc759a934382263b91944daedaffb2ad,2017-02-04T15:48:02.927Z,"47.791241,-122.366629",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T15:38:51.820Z,"47.752206,-122.375353",4569,f66b7f07750a5174a30106dc9b43fa33,30,9.183333333333334,2.839044099,"{'x': '-122.375353', 'y': '47.752206', 'spatialReference': {'wkid': 4326}}",472
1079,6b8a15419593afffe56242684c51c382,2017-02-04T16:05:37.000Z,"47.7913,-122.36856",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T16:00:21.000Z,"47.77343,-122.38831",3538,c57f5c981fd62b18a1c8365c8e792761,40,5.266666666666667,2.198410598,"{'x': '-122.38831', 'y': '47.77343', 'spatialReference': {'wkid': 4326}}",472
1080,4319b0246b74d7dd55b39d070bed4b79,2017-02-04T16:10:19.000Z,"47.7913,-122.36731",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T16:08:15.000Z,"47.78722,-122.366",465,7e316678e6de15130e0dfce4d798c3c4,13,2.066666666666667,0.288937515,"{'x': '-122.366', 'y': '47.78722', 'spatialReference': {'wkid': 4326}}",472
1081,b9866b37a8fcfed31e45b3ee0a71912b,2017-02-04T17:53:42.140Z,"47.791591,-122.367321",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T17:32:29.360Z,"47.870698,-122.301485",11204,3e05f02239ade5780688897a1aac70fc,32,21.2,6.961840684,"{'x': '-122.301485', 'y': '47.870698', 'spatialReference': {'wkid': 4326}}",472
1082,1272b0e7821be08c7fc3b9022df61e73,2017-02-04T18:00:28.677Z,"47.791238,-122.368465",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T17:53:49.837Z,"47.779826,-122.379622",2367,76df824e987487a5b1631aa58da66e65,21,6.633333333333334,1.4707851570000001,"{'x': '-122.379622', 'y': '47.779826', 'spatialReference': {'wkid': 4326}}",472
1083,7b71edbe8fc3152264176dccd642d339,2017-02-04T18:06:36.930Z,"47.7929,-122.370603",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T18:00:23.963Z,"47.808016,-122.385769",2031,5064cb2e0ae4129cfcc8f9bd0410016a,20,6.2,1.262004501,"{'x': '-122.385769', 'y': '47.808016', 'spatialReference': {'wkid': 4326}}",472
1084,fd6daec04e69a47c08313d83e8de2f8c,2017-02-04T18:11:12.000Z,"47.791035,-122.365762",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-04T18:08:17.000Z,"47.794062,-122.366841",521,1cb16b929d62a4c4fb92859e65904407,11,2.9166666666666665,0.323734291,"{'x': '-122.366841', 'y': '47.794062', 'spatialReference': {'wkid': 4326}}",472
1085,fdf9462a18bd094971cc77c8307b98cc,2017-02-04T18:56:09.373Z,"47.790642,-122.367327",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T18:49:56.043Z,"47.808643,-122.37579",2300,f9d571053df027eb0b331afd8a49410c,22,6.216666666666667,1.4291533,"{'x': '-122.37579', 'y': '47.808643', 'spatialReference': {'wkid': 4326}}",472
1086,1db3f5b78b6fba551d3d064e141692c2,2017-02-04T19:15:36.710Z,"47.791065,-122.368309",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T19:12:30.460Z,"47.810143,-122.384159",2432,5cc7f87456c83c3c7c699a7370053432,47,3.1,1.511174272,"{'x': '-122.384159', 'y': '47.810143', 'spatialReference': {'wkid': 4326}}",472
1087,cd0dfcc8e8771c30d6a7e597a71798e6,2017-02-04T19:20:32.000Z,"47.79175,-122.36734",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T19:15:03.000Z,"47.77122,-122.37714",2430,d919ec10292b97a1b7c623424c242af6,27,5.483333333333333,1.50993153,"{'x': '-122.37714', 'y': '47.77122', 'spatialReference': {'wkid': 4326}}",472
1088,326a565018c7fe5233bf4876c43f3a39,2017-02-04T20:36:42.640Z,"47.789709,-122.366976",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T20:11:50.700Z,"47.821325,-122.273731",10228,f6b9617c27e31f491e043dbe1e8d2529,25,24.85,6.355382588,"{'x': '-122.273731', 'y': '47.821325', 'spatialReference': {'wkid': 4326}}",472
1089,02a7d820b36f7e66f240e1c9d220007b,2017-02-04T20:26:59.773Z,"47.791648,-122.366801",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T20:20:52.287Z,"47.808036,-122.384817",2307,b4fe2823ee52daeb69cc082bdf7448ff,23,6.116666666666666,1.433502897,"{'x': '-122.384817', 'y': '47.808036', 'spatialReference': {'wkid': 4326}}",472
1090,1a218cb7b56c3050529532951fb9a480,2017-02-04T20:33:34.087Z,"47.791593,-122.366801",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T20:27:29.700Z,"47.808882,-122.35013",2650,ecec82d2d307813546a1ffa0cdca6d65,26,6.066666666666666,1.64663315,"{'x': '-122.35013', 'y': '47.808882', 'spatialReference': {'wkid': 4326}}",472
1091,96fafc4f7068432fb13dd60f8bcde493,2017-02-04T20:39:34.567Z,"47.79049,-122.366403",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T20:33:23.473Z,"47.811209,-122.381354",2564,3696f617d9d375bc30049c7c5ab5a3a2,25,6.183333333333334,1.5931952440000001,"{'x': '-122.381354', 'y': '47.811209', 'spatialReference': {'wkid': 4326}}",472
1092,81b906b0162d6c3cd7242e9945606ec8,2017-02-04T20:44:30.000Z,"47.78972,-122.36668",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T20:42:45.000Z,"47.78665,-122.3691",698,57857a96791e1e8c8fe27d463fade0e5,24,1.75,0.433716958,"{'x': '-122.3691', 'y': '47.78665', 'spatialReference': {'wkid': 4326}}",472
1093,8625cb075a4e267823a92215909b80c6,2017-02-04T21:22:02.177Z,"47.791869,-122.36803",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T21:12:43.980Z,"47.818973,-122.367036",3148,89775b123f3a0e93cb82c28a02916456,20,9.3,1.956075908,"{'x': '-122.367036', 'y': '47.818973', 'spatialReference': {'wkid': 4326}}",472
1094,e6d45e848c2ba25b7984f693451c1786,2017-02-04T21:26:10.897Z,"47.78998,-122.367438",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T21:19:57.187Z,"47.811578,-122.380046",3243,c0130c66a3dd9a343e4565ec512e17b8,31,6.216666666666667,2.015106153,"{'x': '-122.380046', 'y': '47.811578', 'spatialReference': {'wkid': 4326}}",472
1095,e93d2d5a99e694bc31831c9072b7daf3,2017-02-04T22:02:40.000Z,"47.790763,-122.366805",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-04T21:59:45.000Z,"47.796859,-122.371617",971,6546d07ace103ce316889209b39edfa0,20,2.9166666666666665,0.603351241,"{'x': '-122.371617', 'y': '47.796859', 'spatialReference': {'wkid': 4326}}",472
1096,ff8459eee9faf51a202ff81593b08839,2017-02-04T22:23:12.047Z,"47.7915,-122.366801",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T22:10:49.070Z,"47.777238,-122.343086",3124,db5cea345d684db6dbfee2f0d61f1d8c,15,12.366666666666667,1.941163004,"{'x': '-122.343086', 'y': '47.777238', 'spatialReference': {'wkid': 4326}}",472
1097,da1771462d4ab943f7086466bede99fa,2017-02-04T22:19:44.000Z,"47.791011,-122.366805",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-04T22:15:24.000Z,"47.813833,-122.372165",2897,6ee69d427ff1715725159034a178e206,40,4.333333333333333,1.800111787,"{'x': '-122.372165', 'y': '47.813833', 'spatialReference': {'wkid': 4326}}",472
1098,6946d7c77dee028457e049d9686e25f9,2017-02-04T22:54:51.000Z,"47.79202,-122.36911",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T22:47:38.000Z,"47.80145,-122.33693",3839,9316a4f7cfcf137f45af5fa481fe4c51,32,7.216666666666667,2.385443269,"{'x': '-122.33693', 'y': '47.80145', 'spatialReference': {'wkid': 4326}}",472
1099,f64dbe9440cb2e86f14bc02491b28071,2017-02-04T23:28:18.050Z,"47.791089,-122.366132",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T23:18:58.740Z,"47.776119,-122.34266",2648,bac03a5f80c578278c093e7af4ce7cea,17,9.316666666666666,1.6453904080000001,"{'x': '-122.34266', 'y': '47.776119', 'spatialReference': {'wkid': 4326}}",472
1100,dced0e961d0bc7393208a7d594132bf6,2017-02-05T00:04:41.000Z,"47.791198,-122.367309",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-04T23:37:36.000Z,"47.831133,-122.275659",17021,c3015ce76b8b39eb2933ea46b841e71a,38,27.083333333333332,10.576355791000001,"{'x': '-122.275659', 'y': '47.831133', 'spatialReference': {'wkid': 4326}}",472
1101,803b4d77ac1e8eca3d886e61d2028d40,2017-02-05T00:05:55.000Z,"47.791368,-122.366805",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-05T00:04:45.000Z,"47.795905,-122.364827",665,1f966e72beb4917f73fca186168ce05f,34,1.1666666666666667,0.41321171500000003,"{'x': '-122.364827', 'y': '47.795905', 'spatialReference': {'wkid': 4326}}",472
1102,3e3e5a8a69bf4c93cff19f7efc136e94,2017-02-05T00:11:09.000Z,"47.79219,-122.36654",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T00:09:06.000Z,"47.79993,-122.36694",883,dc409929d731d4b16e319c16f0e60eac,26,2.05,0.548670593,"{'x': '-122.36694', 'y': '47.79993', 'spatialReference': {'wkid': 4326}}",472
1103,1c8d221df2f7c0d3d853bc277d257be2,2017-02-05T00:54:17.423Z,"47.789705,-122.366808",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T00:25:21.210Z,"47.783275,-122.366983",10251,dadb02dfa4b51597d652f35cff9b109a,21,28.933333333333334,6.369674121,"{'x': '-122.366983', 'y': '47.783275', 'spatialReference': {'wkid': 4326}}",472
1104,b4a992ffe5aef5a92d11e7e928b75ef1,2017-02-05T00:40:31.583Z,"47.791241,-122.366662",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T00:37:29.730Z,"47.806936,-122.371243",1780,a6fc515cf121953c808b549859ae967a,35,3.0166666666666666,1.10604038,"{'x': '-122.371243', 'y': '47.806936', 'spatialReference': {'wkid': 4326}}",472
1105,b1a8fe64115d76556dea5464ecd07db7,2017-02-05T01:09:20.810Z,"47.789656,-122.367831",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T00:44:29.273Z,"47.791789,-122.368285",6258,2484789eb6719034218f88f83331785d,15,24.85,3.888539718,"{'x': '-122.368285', 'y': '47.791789', 'spatialReference': {'wkid': 4326}}",472
1106,a3c7a3e1004cacd5d87bfc032a428a31,2017-02-05T01:15:02.973Z,"47.790968,-122.368101",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T01:08:50.693Z,"47.813913,-122.385843",2901,a76ec87bd9a9e90fa35c0d15a81910cd,28,6.2,1.802597271,"{'x': '-122.385843', 'y': '47.813913', 'spatialReference': {'wkid': 4326}}",472
1107,cc96d6b3bfe81e39b1c7d3feef17baf0,2017-02-05T02:03:04.000Z,"47.791241,-122.365879",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-05T01:50:58.000Z,"47.776406,-122.345339",3350,eddfaeb45511aab743ded733a2caa898,17,12.1,2.08159285,"{'x': '-122.345339', 'y': '47.776406', 'spatialReference': {'wkid': 4326}}",472
1108,5e2569a38676337d5173911c31fb838a,2017-02-05T02:06:58.573Z,"47.790918,-122.36632",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T01:51:34.210Z,"47.795586,-122.369217",4046,5c0d994bf830f3cb9fda55f025ede4cb,16,15.4,2.514067066,"{'x': '-122.369217', 'y': '47.795586', 'spatialReference': {'wkid': 4326}}",472
1109,1bb4d7feb47dedce42224ad9d567aa19,2017-02-05T05:11:35.000Z,"47.79045,-122.36697",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T05:10:48.000Z,"47.79385,-122.37183",527,42ab4a964d7bc1c129f660a80c747bd9,40,0.7833333333333333,0.327462517,"{'x': '-122.37183', 'y': '47.79385', 'spatialReference': {'wkid': 4326}}",472
1110,47c157288db5672e32a6233867954231,2017-02-05T08:11:41.000Z,"47.79348,-122.37139",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T08:02:16.000Z,"47.81051,-122.38288",2630,8a36d563ef9ff041797037bd46c2f7c3,17,9.416666666666666,1.6342057300000001,"{'x': '-122.38288', 'y': '47.81051', 'spatialReference': {'wkid': 4326}}",472
1111,9fdeaba380d7ee5efbe4393f8194190a,2017-02-05T08:50:12.640Z,"47.790316,-122.366806",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T08:28:26.063Z,"47.688953,-122.268944",16889,93c98efa6b2fb4c5d50c85848a66e759,47,21.766666666666666,10.494334819,"{'x': '-122.268944', 'y': '47.688953', 'spatialReference': {'wkid': 4326}}",472
1112,8b1b1d0d15fc540bd5229f174187ddf5,2017-02-05T16:39:32.013Z,"47.791093,-122.366479",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T16:36:29.997Z,"47.807227,-122.371127",1829,bf5850f8bca10ed69c8183da4afd43f9,36,3.033333333333333,1.136487559,"{'x': '-122.371127', 'y': '47.807227', 'spatialReference': {'wkid': 4326}}",472
1113,aac04ea50b4f6caba0455d0adc28f110,2017-02-05T17:03:04.000Z,"47.79245,-122.3701",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T16:55:49.000Z,"47.77387,-122.30872",5053,9e45ea9d2a61abf1bdb46642378ab82c,42,7.25,3.139787663,"{'x': '-122.30872', 'y': '47.77387', 'spatialReference': {'wkid': 4326}}",472
1114,975a8f99910c269e981e6291147f7c56,2017-02-05T17:16:37.290Z,"47.791122,-122.36723",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T17:11:58.117Z,"47.81178,-122.36933",2310,90f209a3924fe730b441890f5c8f937e,30,4.65,1.43536701,"{'x': '-122.36933', 'y': '47.81178', 'spatialReference': {'wkid': 4326}}",472
1115,0821aac93696c77bd6b896f0009d5ec7,2017-02-05T17:56:34.653Z,"47.791267,-122.368502",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T17:37:59.223Z,"47.826579,-122.366725",3941,3c24b07046fcb1fbeb3a9d0280cffb01,13,18.583333333333332,2.448823111,"{'x': '-122.366725', 'y': '47.826579', 'spatialReference': {'wkid': 4326}}",472
1116,05559dfa1a5928f724b70c2e4926d25c,2017-02-05T17:45:06.000Z,"47.79124,-122.36735",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T17:43:26.000Z,"47.79871,-122.36666",847,51fb7e33e05b852fe119fac3072c5a42,30,1.6666666666666667,0.526301237,"{'x': '-122.36666', 'y': '47.79871', 'spatialReference': {'wkid': 4326}}",472
1117,22202f13f3240d18feab988a7fcb9098,2017-02-05T17:57:23.327Z,"47.791664,-122.367206",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T17:54:17.647Z,"47.808416,-122.383763",2238,f36c4098080aa175b537b41d6a4d5c3b,43,3.0833333333333335,1.390628298,"{'x': '-122.383763', 'y': '47.808416', 'spatialReference': {'wkid': 4326}}",472
1118,c8470ea9abb73103df722a928bce2896,2017-02-05T18:16:25.000Z,"47.79161,-122.36759",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T17:56:09.000Z,"47.81449,-122.35184",5608,8f11e760f84b146c3b12f5edd10ddeda,17,20.266666666666666,3.484648568,"{'x': '-122.35184', 'y': '47.81449', 'spatialReference': {'wkid': 4326}}",472
1119,29866fe2408d9fce05da681d37578294,2017-02-05T18:12:41.000Z,"47.79168,-122.36728",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T17:56:10.000Z,"47.8144,-122.35187",5569,18068604530e74f324d1929170a7c9de,20,16.516666666666666,3.460415099,"{'x': '-122.35187', 'y': '47.8144', 'spatialReference': {'wkid': 4326}}",472
1120,de3b9c64c45a1723e40a797ba1eb7131,2017-02-05T18:05:09.690Z,"47.792698,-122.370331",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T18:02:07.637Z,"47.801752,-122.383751",1422,2cc68ba792172c4bdd577c4f4135587d,28,3.033333333333333,0.883589562,"{'x': '-122.383751', 'y': '47.801752', 'spatialReference': {'wkid': 4326}}",472
1121,e3dd3341a861cd728d8ab50e86315a50,2017-02-05T18:25:24.863Z,"47.789993,-122.367617",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T18:19:05.170Z,"47.810906,-122.373965",2500,4280b8ac460cff8284e5f49eff6ccb26,24,6.316666666666666,1.5534275,"{'x': '-122.373965', 'y': '47.810906', 'spatialReference': {'wkid': 4326}}",472
1122,8b92f55005aab8fa5199a4873729f172,2017-02-05T19:19:56.000Z,"47.7912,-122.36601",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T19:08:37.000Z,"47.77784,-122.34281",3178,3999831f9ec4fed34c7b5d9b2faeaa66,17,11.316666666666666,1.974717038,"{'x': '-122.34281', 'y': '47.77784', 'spatialReference': {'wkid': 4326}}",472
1123,058f7e67e01adb2dfc8e5e0c29b31644,2017-02-05T19:17:39.000Z,"47.78948,-122.36674",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T19:16:30.000Z,"47.78062,-122.36568",1004,0dab6281ef5a4bc0297ad8ae3cf33c1b,52,1.15,0.623856484,"{'x': '-122.36568', 'y': '47.78062', 'spatialReference': {'wkid': 4326}}",472
1124,4c6ea6fa7204585ea65b882d4faad814,2017-02-05T19:17:41.000Z,"47.78984,-122.36694",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T19:17:15.000Z,"47.78638,-122.36633",389,fc6ba79f9a42acf4a28d220fc715d2d7,54,0.43333333333333335,0.241713319,"{'x': '-122.36633', 'y': '47.78638', 'spatialReference': {'wkid': 4326}}",472
1125,2e5cc85df1e3145d794449cedd5f5933,2017-02-05T19:40:28.320Z,"47.791006,-122.365819",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T19:18:47.057Z,"47.823161,-122.284037",9132,3749e45e776c8e75fee3f03941ff3142,25,21.683333333333334,5.674359972,"{'x': '-122.284037', 'y': '47.823161', 'spatialReference': {'wkid': 4326}}",472
1126,a5556359f54a883e27cbb30196af10b5,2017-02-05T19:25:47.000Z,"47.79343,-122.37118",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T19:19:46.000Z,"47.79112,-122.36288",809,fc0f0931b1cca7ba3e206e97c1d9493f,8,6.016666666666667,0.502689139,"{'x': '-122.36288', 'y': '47.79112', 'spatialReference': {'wkid': 4326}}",472
1127,4821fd8fb65206b576f84c7cc25dbcdc,2017-02-05T19:30:30.000Z,"47.79004,-122.36705",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T19:29:00.000Z,"47.79204,-122.36957",292,06277a03dc1f5ab240c511b282fe1c5d,12,1.5,0.181440332,"{'x': '-122.36957', 'y': '47.79204', 'spatialReference': {'wkid': 4326}}",472
1128,98c439c2cd8db05b9173bc5af4624291,2017-02-05T20:03:24.243Z,"47.791975,-122.367915",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T19:41:57.037Z,"47.795998,-122.388748",9001,cbe6234e38c265725282aa6110842946,25,21.45,5.592960371,"{'x': '-122.388748', 'y': '47.795998', 'spatialReference': {'wkid': 4326}}",472
1129,47061dfeee2cf143c4edb0b0a4bc92a9,2017-02-05T20:23:01.633Z,"47.791743,-122.367278",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T20:07:32.677Z,"47.824311,-122.367359",4292,56466bbd2bcd2ff27a641a32b6608d70,17,15.466666666666667,2.6669243320000002,"{'x': '-122.367359', 'y': '47.824311', 'spatialReference': {'wkid': 4326}}",472
1130,0c2d89b393bb68530330b9c425d4754c,2017-02-05T20:32:52.457Z,"47.790594,-122.366392",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T20:11:11.763Z,"47.8315,-122.27535",8964,ea2ecf107a5cdba26c79ad68aded6485,25,21.666666666666668,5.569969644,"{'x': '-122.27535', 'y': '47.8315', 'spatialReference': {'wkid': 4326}}",472
1131,801a1018143a58e85bcc6d7c32daa49d,2017-02-05T20:17:24.470Z,"47.790524,-122.366485",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T20:11:11.773Z,"47.81077,-122.356848",2761,68096e3e1fc887b83a2d305e46dc470c,27,6.2,1.7156053310000001,"{'x': '-122.356848', 'y': '47.81077', 'spatialReference': {'wkid': 4326}}",472
1132,b90f474f67a3238cb39f2d63e3962b4f,2017-02-05T20:35:42.303Z,"47.791809,-122.367348",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T20:29:30.617Z,"47.779564,-122.384355",2280,ee8f577d3d0ef2f5e75cd6c1c46c38e3,22,6.183333333333334,1.41672588,"{'x': '-122.384355', 'y': '47.779564', 'spatialReference': {'wkid': 4326}}",472
1133,464e27921d76e772f9e3707ede0c7b63,2017-02-05T20:46:07.000Z,"47.79211,-122.36702",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T20:30:06.000Z,"47.82823,-122.28076",9290,d0e8f0bb777136b372cb0087024ebf4b,35,16.016666666666666,5.7725365900000005,"{'x': '-122.28076', 'y': '47.82823', 'spatialReference': {'wkid': 4326}}",472
1134,fdd554d15c38d362ea6d3558189a30fd,2017-02-05T20:33:04.000Z,"47.7906,-122.36655",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T20:31:11.000Z,"47.79111,-122.36312",327,9500b5127f0c53cb99970b2c2a2642af,10,1.8833333333333333,0.203188317,"{'x': '-122.36312', 'y': '47.79111', 'spatialReference': {'wkid': 4326}}",472
1135,497b014eae6e75d4d5d83131cb269ce6,2017-02-05T20:45:59.000Z,"47.79133,-122.36747",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T20:37:46.000Z,"47.81186,-122.38047",2723,21865e94737f364674e402526adb24b7,20,8.216666666666667,1.691993233,"{'x': '-122.38047', 'y': '47.81186', 'spatialReference': {'wkid': 4326}}",472
1136,ada45a20680a3c89356d08d855e11dc5,2017-02-05T21:05:53.000Z,"47.790824,-122.365978",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-05T20:47:49.000Z,"47.698438,-122.312091",15148,e49730af4fd9dce7696e9ea2a8e417fe,50,18.066666666666666,9.412527908,"{'x': '-122.312091', 'y': '47.698438', 'spatialReference': {'wkid': 4326}}",472
1137,486bed32ca8f8f7b198174d329a913bd,2017-02-05T21:18:10.000Z,"47.79082,-122.3661",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T21:12:55.000Z,"47.8142,-122.36693",2603,415142246486f7b8165a5d5892d7c8cc,30,5.25,1.617428713,"{'x': '-122.36693', 'y': '47.8142', 'spatialReference': {'wkid': 4326}}",472
1138,32f7c4d445f7febb715abcd792306caf,2017-02-05T21:26:32.340Z,"47.791879,-122.36846",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T21:14:25.380Z,"47.84532,-122.340203",6545,5b309c24336df3f879a13ff99c3b78da,32,12.1,4.066873195,"{'x': '-122.340203', 'y': '47.84532', 'spatialReference': {'wkid': 4326}}",472
1139,78bb47e72b2ac96a0b80e0d89d16b195,2017-02-05T23:02:21.000Z,"47.79114,-122.36625",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T22:58:54.000Z,"47.79414,-122.37541",765,75120f4996719f032622178d0b3df85f,13,3.45,0.47534881500000004,"{'x': '-122.37541', 'y': '47.79414', 'spatialReference': {'wkid': 4326}}",472
1140,8bda1cd4c4926e756e3a6942c77cfcf4,2017-02-05T23:26:06.120Z,"47.791758,-122.366803",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T23:13:40.220Z,"47.812123,-122.381528",4361,86d24707ffafa672e1dcb1c7f0328481,21,12.416666666666666,2.709798931,"{'x': '-122.381528', 'y': '47.812123', 'spatialReference': {'wkid': 4326}}",472
1141,89e88f66c1799028dd2c469496ad94fc,2017-02-06T00:00:57.000Z,"47.79219,-122.36975",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T23:28:08.000Z,"48.07908,-122.16829",39954,c4dfcf1e1dcd97a537e58cc7716a986a,73,32.81666666666667,24.826256934,"{'x': '-122.16829', 'y': '48.07908', 'spatialReference': {'wkid': 4326}}",472
1142,fcdc0bff2e949dbc679eedb8e545fa3d,2017-02-05T23:50:47.343Z,"47.791686,-122.367266",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T23:29:04.377Z,"47.830826,-122.275331",10326,9080491cbbd4bb0bd8175753842a5fa8,29,21.7,6.416276946,"{'x': '-122.275331', 'y': '47.830826', 'spatialReference': {'wkid': 4326}}",472
1143,cc197220600042fc7d0052a67ae9f5c7,2017-02-06T00:00:07.000Z,"47.79109,-122.36832",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T23:57:47.000Z,"47.79723,-122.37745",985,3f0ce9902eeac157eda66be8de88caaf,25,2.3333333333333335,0.612050435,"{'x': '-122.37745', 'y': '47.79723', 'spatialReference': {'wkid': 4326}}",472
1144,fdfbe01c2cec9b157ac8f52a9dc66110,2017-02-06T00:27:49.377Z,"47.791008,-122.367245",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T00:18:32.903Z,"47.788898,-122.355822",899,471db67375dd0f9916cd4a79ddb6d05e,6,9.266666666666667,0.558612529,"{'x': '-122.355822', 'y': '47.788898', 'spatialReference': {'wkid': 4326}}",472
1145,3c8ecd15bf12d286798f79d0060a83c5,2017-02-06T01:18:07.000Z,"47.79131,-122.36601",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T01:10:49.000Z,"47.81323,-122.38481",2878,494f6cb173ed1c2b614b2b32e529a8d5,24,7.3,1.788305738,"{'x': '-122.38481', 'y': '47.81323', 'spatialReference': {'wkid': 4326}}",472
1146,367e9511c3ab63d1a6864fd6a26f4502,2017-02-06T01:57:03.000Z,"47.790295,-122.365545",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-06T01:48:49.000Z,"47.78259,-122.367078",872,869977a9dcdbe8c0883d7b42d4d1a48e,6,8.233333333333333,0.541835512,"{'x': '-122.367078', 'y': '47.78259', 'spatialReference': {'wkid': 4326}}",472
