,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,6c2e8fae2b9fb2084df9e87139553d06,2017-01-02T19:55:28.000Z,"33.85421,-118.29946",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:40:03.000Z,"33.84206,-118.29169",2668,4d705805d7d560eddecf7e959c95fd7f,10,15.416666666666666,1.657817828,"{'x': '-118.29169', 'y': '33.84206', 'spatialReference': {'wkid': 4326}}",746
11,a10438e5748b0750ab8a69750876a944,2017-01-02T21:15:04.000Z,"33.8548,-118.30046",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:45:13.000Z,"33.92005,-118.36129",26449,ac6ae58519095f01ba72586dd78e89cf,53,29.85,16.434641579,"{'x': '-118.36129', 'y': '33.92005', 'spatialReference': {'wkid': 4326}}",746
12,60c9c64da887f8bb177bf4c8685a2679,2017-01-02T21:59:05.417Z,"33.855784,-118.300461",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:43:31.093Z,"33.834771,-118.352727",7022,f3c72524be7c36a8c84c791ad9f69997,27,15.566666666666666,4.363267162,"{'x': '-118.352727', 'y': '33.834771', 'spatialReference': {'wkid': 4326}}",746
13,6610ed77adc6a45817e0b15016711fa6,2017-01-03T01:12:00.000Z,"33.85518,-118.29927",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:58:27.000Z,"33.86931,-118.32225",3446,b606d154c3c9ad9943114ffc1a303599,15,13.55,2.141244466,"{'x': '-118.32225', 'y': '33.86931', 'spatialReference': {'wkid': 4326}}",746
14,896ba374573eedb32e6f0db6f164e4dc,2017-01-03T02:40:26.000Z,"33.85523,-118.30045",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:35:25.000Z,"33.83511,-118.31439",3195,71f32f70117ce4c744ee89e2827c0ac8,38,5.016666666666667,1.985280345,"{'x': '-118.31439', 'y': '33.83511', 'spatialReference': {'wkid': 4326}}",746
15,65b4a517692b3f56cb2a5bb43fbe5304,2017-01-03T03:30:46.840Z,"33.855204,-118.300509",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T03:27:40.517Z,"33.864579,-118.308772",1293,0e3ec1e7c2497b616d64232d24651eff,25,3.1,0.803432703,"{'x': '-118.308772', 'y': '33.864579', 'spatialReference': {'wkid': 4326}}",746
16,d2ee08b67e87d81f847bdf548282e3f8,2017-01-03T04:53:05.293Z,"33.854443,-118.29923",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:49:58.093Z,"33.86557,-118.293951",1331,7ead86af205e3374c5b651a60cc926cd,26,3.1166666666666667,0.827044801,"{'x': '-118.293951', 'y': '33.86557', 'spatialReference': {'wkid': 4326}}",746
17,efb5a32e7a3970762bb46bc19482480e,2017-01-03T12:33:37.000Z,"33.85503,-118.30067",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:18:25.000Z,"33.92227,-118.36941",10295,2b9445201e5569ee326316d70f9b2002,41,15.2,6.397014445,"{'x': '-118.36941', 'y': '33.92227', 'spatialReference': {'wkid': 4326}}",746
18,bad2377b641281d08755f6d24bfd2ffb,2017-01-03T14:34:35.290Z,"33.854206,-118.300397",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:22:09.870Z,"33.877677,-118.221484",8469,3e087f29eb0e90b348a224c7b9d71bc2,41,12.416666666666666,5.262390999,"{'x': '-118.221484', 'y': '33.877677', 'spatialReference': {'wkid': 4326}}",746
19,4c9e900fd43a33562d7191280fe183fb,2017-01-03T14:50:39.773Z,"33.856018,-118.300552",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:29:03.423Z,"34.018493,-118.411853",22722,f49ab2c289ef9ef6f7638ae04ce9fbd8,63,21.6,14.118791862,"{'x': '-118.411853', 'y': '34.018493', 'spatialReference': {'wkid': 4326}}",746
20,c75e29e23dbd3fb380044591bfc9ea97,2017-01-03T14:58:44.217Z,"33.852563,-118.299242",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:49:36.063Z,"33.888696,-118.296862",4061,c4e407f2bb24e720b2ba9530e7007ee6,27,9.133333333333333,2.523387631,"{'x': '-118.296862', 'y': '33.888696', 'spatialReference': {'wkid': 4326}}",746
21,c4c0917950e5c0cf0685351fa29e4653,2017-01-03T15:46:20.000Z,"33.854138,-118.301688",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T15:12:20.000Z,"33.684182,-118.000239",41406,460aa68ba1ee2b7bed950ceaaf66cd4e,73,34.0,25.728487626,"{'x': '-118.000239', 'y': '33.684182', 'spatialReference': {'wkid': 4326}}",746
22,53d76249f0d44a5a7fc498b6c2979679,2017-01-03T16:28:40.903Z,"33.853502,-118.299239",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:16:12.567Z,"33.836576,-118.347393",5499,ee6590feede6c82a0a96cbf4ec4585e1,26,12.466666666666667,3.416919129,"{'x': '-118.347393', 'y': '33.836576', 'spatialReference': {'wkid': 4326}}",746
23,051dbc3f5fd37613edfba400d9efca8e,2017-01-03T16:56:11.177Z,"33.853804,-118.299235",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:21:56.083Z,"33.774453,-118.364212",12837,9ee292dd663609d8fae18d71adc95a82,22,34.25,7.976539527,"{'x': '-118.364212', 'y': '33.774453', 'spatialReference': {'wkid': 4326}}",746
24,5e4f3ce404704947a8aa85128b472bc3,2017-01-03T17:10:01.000Z,"33.856119,-118.301404",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T16:53:21.000Z,"33.850644,-118.234683",7998,2470f1ca8c2f5c7b1e890a7093f2f06b,29,16.666666666666668,4.969725258,"{'x': '-118.234683', 'y': '33.850644', 'spatialReference': {'wkid': 4326}}",746
25,076698545558eb1e5aa3d94d2c7bc0ef,2017-01-03T17:05:45.083Z,"33.854221,-118.29752",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:02:37.550Z,"33.857797,-118.303045",648,fe37d7f25849817bd535f50f3045e144,12,3.1166666666666667,0.402648408,"{'x': '-118.303045', 'y': '33.857797', 'spatialReference': {'wkid': 4326}}",746
26,552405844350d39539103eb917cc3742,2017-01-03T17:30:35.127Z,"33.855312,-118.299231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:06:14.230Z,"33.934356,-118.110149",20938,25a7d7dab95cedc961f2334c87fa5e20,52,24.333333333333332,13.010265998,"{'x': '-118.110149', 'y': '33.934356', 'spatialReference': {'wkid': 4326}}",746
27,1ac858c10378c43f8e332287b5026e70,2017-01-03T17:47:53.940Z,"33.855885,-118.299243",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:22:56.533Z,"33.814943,-118.053225",24447,6020b4b6b23522ce46477101613d86b9,59,24.95,15.190656837,"{'x': '-118.053225', 'y': '33.814943', 'spatialReference': {'wkid': 4326}}",746
28,18e7359b85d98ed32a262ad7f1b74aa8,2017-01-03T18:16:36.867Z,"33.854578,-118.29923",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:51:42.247Z,"33.946842,-118.392745",16951,f6b666b943560cadd72dd03878739258,41,24.9,10.532859821,"{'x': '-118.392745', 'y': '33.946842', 'spatialReference': {'wkid': 4326}}",746
29,73a7b08b84ab6eb63fcc4794a172906c,2017-01-03T18:24:04.003Z,"33.853206,-118.298453",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:14:55.417Z,"33.817625,-118.30856",4218,c51d6139b7ca8a0749d5db90e1e4599e,28,9.133333333333333,2.620942878,"{'x': '-118.30856', 'y': '33.817625', 'spatialReference': {'wkid': 4326}}",746
30,8cfb8bc65ea5cf53090d00cb247cb4c0,2017-01-03T19:12:15.000Z,"33.85659,-118.30047",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:02:28.000Z,"33.83158,-118.29918",2872,d6b91a8ab806e9e6dd1a7124202950f2,18,9.783333333333333,1.784577512,"{'x': '-118.29918', 'y': '33.83158', 'spatialReference': {'wkid': 4326}}",746
31,e060d47670f4b996e0873bd2be06e2d0,2017-01-03T19:13:29.000Z,"33.85663,-118.29929",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:10:14.000Z,"33.85807,-118.30113",438,61307dc0fe47e8da22a7e11315c0cf02,8,3.25,0.27216049800000003,"{'x': '-118.30113', 'y': '33.85807', 'spatialReference': {'wkid': 4326}}",746
32,2e58a338b78a7babc8fabd884f791b72,2017-01-03T19:59:50.053Z,"33.856746,-118.299036",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:47:35.700Z,"33.853183,-118.312198",3202,27a63ea1c28640a25cda1cbfffc6380f,16,12.233333333333333,1.989629942,"{'x': '-118.312198', 'y': '33.853183', 'spatialReference': {'wkid': 4326}}",746
33,bb8df0dfce38871265d28024b8b9e40c,2017-01-03T20:07:33.507Z,"33.854225,-118.298219",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:04:26.070Z,"33.853809,-118.291715",603,9114a82720b071a12d3ed4237e820387,12,3.1166666666666667,0.374686713,"{'x': '-118.291715', 'y': '33.853809', 'spatialReference': {'wkid': 4326}}",746
34,c0f876602fa9d2d99614186d87ae931e,2017-01-03T20:15:05.973Z,"33.854719,-118.300221",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:05:45.560Z,"33.862899,-118.26242",3766,8a90fdd3958d008232b43170253cba64,24,9.333333333333334,2.340083186,"{'x': '-118.26242', 'y': '33.862899', 'spatialReference': {'wkid': 4326}}",746
35,d5072ac5375cc48da01461d59a52b9df,2017-01-03T20:47:02.000Z,"33.85461,-118.300442",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T20:44:02.000Z,"33.856739,-118.294767",883,b1b68c3f97dd5f5e190750fe097fb1f8,18,3.0,0.548670593,"{'x': '-118.294767', 'y': '33.856739', 'spatialReference': {'wkid': 4326}}",746
36,65ff892303383dd3d385ec86929a0aca,2017-01-03T21:27:32.450Z,"33.854487,-118.297758",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:24:25.387Z,"33.856662,-118.287451",983,c7a16a8b3d0661f361ecde5ef2e6085f,19,3.1166666666666667,0.610807693,"{'x': '-118.287451', 'y': '33.856662', 'spatialReference': {'wkid': 4326}}",746
37,9a9918004b2ca1608bfe21e7b22907cf,2017-01-03T23:08:16.000Z,"33.85659,-118.30042",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:02:55.000Z,"33.85835,-118.2982",295,bd9c2d619f6546e28654d528544cba44,3,5.35,0.183304445,"{'x': '-118.2982', 'y': '33.85835', 'spatialReference': {'wkid': 4326}}",746
38,b67a3fba35cc0bdc08bf525ec2e88d41,2017-01-03T23:50:16.250Z,"33.855041,-118.297864",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:47:13.280Z,"33.858091,-118.29871",348,213f43b5f68765e5eb3882cb9d935a75,7,3.033333333333333,0.216237108,"{'x': '-118.29871', 'y': '33.858091', 'spatialReference': {'wkid': 4326}}",746
39,ca9858c161c8351705bcd77dbf9a0bc7,2017-01-04T00:11:36.000Z,"33.85454,-118.3001",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:05:21.000Z,"33.85015,-118.3033",873,5f6df15d94fba5405972412ffef8471f,8,6.25,0.5424568830000001,"{'x': '-118.3033', 'y': '33.85015', 'spatialReference': {'wkid': 4326}}",746
40,6d15070aa28935afb1a5fe2c0e312c63,2017-01-04T01:46:06.347Z,"33.853204,-118.298729",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:36:59.363Z,"33.867758,-118.287131",2526,e3fe277d85e807be2263a47ca5e75b3c,17,9.1,1.569583146,"{'x': '-118.287131', 'y': '33.867758', 'spatialReference': {'wkid': 4326}}",746
41,8dd59012e5a63b98542f2e3a6e3c9f76,2017-01-04T03:47:32.000Z,"33.85463,-118.299308",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T03:32:32.000Z,"33.952596,-118.384983",16364,1c391445555c7ab1a1efa306b8752962,65,15.0,10.168115044,"{'x': '-118.384983', 'y': '33.952596', 'spatialReference': {'wkid': 4326}}",746
42,5552e445d3dcff6c69bcf5cced8d8c17,2017-01-04T04:47:49.000Z,"33.85496,-118.30052",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T04:34:01.000Z,"33.8379,-118.2993",2429,2438201c858c69469bf17882abd84813,11,13.8,1.509310159,"{'x': '-118.2993', 'y': '33.8379', 'spatialReference': {'wkid': 4326}}",746
43,c3cf9c43a1befc571b6f4fe6ccd9d388,2017-01-04T04:46:45.000Z,"33.85629,-118.30081",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T04:35:30.000Z,"33.91653,-118.27874",8037,a88d702a8e6d40ab858909cb3db837ec,43,11.25,4.993958727,"{'x': '-118.27874', 'y': '33.91653', 'spatialReference': {'wkid': 4326}}",746
44,15ca794713fbc6cf0bc30e0532df34e9,2017-01-04T05:08:56.483Z,"33.854221,-118.297536",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T04:56:27.203Z,"33.876746,-118.252338",6858,5726988cef39a328af78294f5d507902,33,12.483333333333333,4.261362318,"{'x': '-118.252338', 'y': '33.876746', 'spatialReference': {'wkid': 4326}}",746
45,494ec4dde4d54bc7e754f9e58aa6bbf6,2017-01-04T05:44:13.807Z,"33.856261,-118.301096",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T05:37:58.710Z,"33.827193,-118.29624",3275,593ebfdefb3ba1532f28a10ace3ae383,31,6.25,2.034990025,"{'x': '-118.29624', 'y': '33.827193', 'spatialReference': {'wkid': 4326}}",746
46,efb5a32e7a3970762bb46bc19482480e,2017-01-04T12:00:42.000Z,"33.85579,-118.30064",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T11:41:37.000Z,"33.93153,-118.38995",12138,564e69286958937a6a81fae1967a4858,38,19.083333333333332,7.542201198,"{'x': '-118.38995', 'y': '33.93153', 'spatialReference': {'wkid': 4326}}",746
47,b7f5447d937050840b497214db7f76b6,2017-01-04T13:50:56.120Z,"33.854067,-118.301673",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:24:31.370Z,"33.77709,-118.034753",27237,8b49232f57f0eb78041caa1586b44bd8,62,26.4,16.924281927,"{'x': '-118.034753', 'y': '33.77709', 'spatialReference': {'wkid': 4326}}",746
48,e62888cc18c1d80d067b6e7bb0936ddf,2017-01-04T13:56:18.573Z,"33.854092,-118.299241",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:52:16.703Z,"33.839168,-118.298068",1665,ea7d31483a4c68056f8fbe0a0e56022b,25,4.016666666666667,1.034582715,"{'x': '-118.298068', 'y': '33.839168', 'spatialReference': {'wkid': 4326}}",746
49,0ba28bed19b0e3982c4e2d780413a7f7,2017-01-04T14:33:58.130Z,"33.856265,-118.301103",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:21:28.627Z,"33.877812,-118.221472",8238,a3cd6f44a19ddc67cd69ce1d8f07d6f5,40,12.483333333333333,5.1188542980000005,"{'x': '-118.221472', 'y': '33.877812', 'spatialReference': {'wkid': 4326}}",746
50,00ca32c96d37030fe64c74cb4275aea2,2017-01-04T14:51:02.987Z,"33.854106,-118.302184",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:26:16.423Z,"34.018565,-118.411932",22426,0ff96e79bc009b3d07043deee4577437,54,24.766666666666666,13.934866046,"{'x': '-118.411932', 'y': '34.018565', 'spatialReference': {'wkid': 4326}}",746
51,6bdf5a3aa5c4101c6ddf45b14cb0f156,2017-01-04T14:49:45.947Z,"33.853273,-118.29924",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:43:33.583Z,"33.880904,-118.299068",3076,766eaca46e458eef05f2471d157af2e6,30,6.2,1.911337196,"{'x': '-118.299068', 'y': '33.880904', 'spatialReference': {'wkid': 4326}}",746
52,f61c32010a06b1b8c56b931e109d890a,2017-01-04T14:57:11.000Z,"33.85458,-118.29624",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:45:23.000Z,"33.87281,-118.29056",2268,96b56d456c27dd82eb25ab66a2e0dd20,12,11.8,1.409269428,"{'x': '-118.29056', 'y': '33.87281', 'spatialReference': {'wkid': 4326}}",746
53,604d31e13cebcf0f0a4f5451249898b6,2017-01-04T15:16:52.207Z,"33.853409,-118.29924",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:45:37.883Z,"33.891056,-118.331746",18205,7949ee5bc6ff8952b849e1fe54bec1c0,35,31.233333333333334,11.312059055,"{'x': '-118.331746', 'y': '33.891056', 'spatialReference': {'wkid': 4326}}",746
54,eec74fb9cd8b629e54076a5eebf0b06c,2017-01-04T15:28:35.573Z,"33.854226,-118.296923",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:09:55.170Z,"33.788986,-118.331805",10229,49e3937f617bb79f6521d1ac2a28b5c1,33,18.666666666666668,6.356003959,"{'x': '-118.331805', 'y': '33.788986', 'spatialReference': {'wkid': 4326}}",746
55,9b9a18c696e83fff80bbdd9304891eef,2017-01-04T16:02:13.000Z,"33.853245,-118.299248",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-04T15:37:12.000Z,"33.772511,-118.150383",17806,278a33687bdede1619bec7effcf92152,43,25.016666666666666,11.064132026,"{'x': '-118.150383', 'y': '33.772511', 'spatialReference': {'wkid': 4326}}",746
56,67978eb78ffb787047da2caa74e5ec1e,2017-01-04T16:05:16.100Z,"33.854476,-118.297753",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:47:21.533Z,"33.844471,-118.355626",6267,80d8c29c41e6717a565c233083b3b6cb,21,17.9,3.894132057,"{'x': '-118.355626', 'y': '33.844471', 'spatialReference': {'wkid': 4326}}",746
57,5e54557f2bfe3d201a7ed38933c5cd6e,2017-01-04T17:24:17.357Z,"33.854222,-118.297642",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:43:18.040Z,"33.773727,-118.41016",21086,6a9f771a2bdbcc4a616ff9c6b471b04f,31,40.983333333333334,13.102228906,"{'x': '-118.41016', 'y': '33.773727', 'spatialReference': {'wkid': 4326}}",746
58,33d21d684f8ef2f81719fc896ad823ca,2017-01-04T17:36:59.217Z,"33.854828,-118.297804",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:00:43.180Z,"34.070603,-118.356369",27590,1cc0b007c24daa192a90a2803c8e291d,46,36.266666666666666,17.14362589,"{'x': '-118.356369', 'y': '34.070603', 'spatialReference': {'wkid': 4326}}",746
59,1045905b37707836e5dda65bf4d2300b,2017-01-04T18:36:42.200Z,"33.854847,-118.300557",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:56:04.123Z,"33.740342,-117.760309",56667,a24e3953fc949fbfaf0142bcf320b2a5,84,40.63333333333333,35.211230457,"{'x': '-117.760309', 'y': '33.740342', 'spatialReference': {'wkid': 4326}}",746
60,ec680fa49268d1896969c6264a4e1cda,2017-01-04T19:35:31.250Z,"33.854838,-118.29786",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:13:28.223Z,"34.144351,-119.17018",114057,e81fbbbdf516722bde54d4759be8cfc0,83,82.05,70.871712147,"{'x': '-119.17018', 'y': '34.144351', 'spatialReference': {'wkid': 4326}}",746
61,a6e32469fa9dc1c17e5caffbbe29173e,2017-01-04T18:41:33.000Z,"33.85516,-118.29931",1,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-04T18:20:13.000Z,"33.84613,-118.08219",25363,ffd3c7b4d472d07cf71fc78ca1031263,71,21.333333333333332,15.759832673,"{'x': '-118.08219', 'y': '33.84613', 'spatialReference': {'wkid': 4326}}",746
62,328a14194b0c8b4b5f777e2666e3a669,2017-01-04T21:29:42.287Z,"33.854781,-118.297856",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:03:31.477Z,"32.712293,-116.873829",218421,e7cb8c6e39a6cd05f2eb4c17ff18a7b1,90,146.16666666666666,135.720475191,"{'x': '-116.873829', 'y': '32.712293', 'spatialReference': {'wkid': 4326}}",746
63,03329109da674bb40a144cd15999e0cd,2017-01-04T20:40:52.387Z,"33.855083,-118.300495",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:37:45.220Z,"33.859404,-118.305854",690,52b112c60f354fafe791e79e91173660,13,3.1166666666666667,0.42874599,"{'x': '-118.305854', 'y': '33.859404', 'spatialReference': {'wkid': 4326}}",746
64,5783b29133187c4d7ea02753cfd298a9,2017-01-04T21:39:00.743Z,"33.854686,-118.299682",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:46:31.023Z,"34.097838,-118.369357",31336,ea202c3fe74e5e1f20cd2a868b9d6f4a,36,52.483333333333334,19.471281656,"{'x': '-118.369357', 'y': '34.097838', 'spatialReference': {'wkid': 4326}}",746
65,904172e9b887a6a3846b5b90b29992fa,2017-01-04T21:10:53.200Z,"33.854915,-118.30027",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:04:36.607Z,"33.858833,-118.300621",693,a4b9b87e7cb5b7be3bf72acabcff21aa,7,6.266666666666667,0.430610103,"{'x': '-118.300621', 'y': '33.858833', 'spatialReference': {'wkid': 4326}}",746
66,83e77a0d4a5e12ac4f3a3831e2b2a062,2017-01-04T21:14:44.000Z,"33.85456,-118.29984",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:10:08.000Z,"33.85754,-118.29472",579,a543d45f8e72570302b096568af433fd,8,4.6,0.359773809,"{'x': '-118.29472', 'y': '33.85754', 'spatialReference': {'wkid': 4326}}",746
67,e04554a0865baea8ef80c44ab8d4a50b,2017-01-04T21:21:00.000Z,"33.855922,-118.300068",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T21:12:50.000Z,"33.890686,-118.362704",7546,74a9c6608eae4ab8fe5ab3e275a8cebe,55,8.166666666666666,4.6888655660000005,"{'x': '-118.362704', 'y': '33.890686', 'spatialReference': {'wkid': 4326}}",746
68,ec6337362afc5ce8735453eaf69a0cc9,2017-01-04T21:35:10.740Z,"33.852732,-118.299242",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:29:06.190Z,"33.858507,-118.297873",2578,0eb96745053358fdbeb029617b5d856b,25,6.066666666666666,1.601894438,"{'x': '-118.297873', 'y': '33.858507', 'spatialReference': {'wkid': 4326}}",746
69,19cdfa2ce0b5c6970d0df968934249ed,2017-01-04T21:43:23.000Z,"33.854214,-118.298607",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T21:37:13.000Z,"33.852228,-118.288283",1571,cb2189baf93b626062705b5a8688d18d,15,6.166666666666667,0.976173841,"{'x': '-118.288283', 'y': '33.852228', 'spatialReference': {'wkid': 4326}}",746
