,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
11,157afe2453544652992f9d58e5042df2,2017-01-01T18:40:10.753Z,"45.452006,-122.579117",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:33:58.820Z,"45.45633,-122.55702",1910,43565110e0d81201faaa159cf17ba049,18,6.183333333333334,1.18681861,"{'x': '-122.55702', 'y': '45.45633', 'spatialReference': {'wkid': 4326}}",525
12,ca48a12adc366e33b443a1e94891611a,2017-01-01T18:41:41.000Z,"45.45087,-122.58006",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T18:36:36.000Z,"45.43481,-122.57241",2506,1cc480e6f3cd21a361691f3ad0a28c11,30,5.083333333333333,1.557155726,"{'x': '-122.57241', 'y': '45.43481', 'spatialReference': {'wkid': 4326}}",525
13,1f0f3602cd0e87a215c19d5c45a42694,2017-01-01T19:06:48.000Z,"45.45383,-122.57919",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:00:47.000Z,"45.48801,-122.57835",3839,30f0f74cd8571aab7f976e2465a5d341,38,6.016666666666667,2.385443269,"{'x': '-122.57835', 'y': '45.48801', 'spatialReference': {'wkid': 4326}}",525
14,d3d2078432e1e751c55a5323d497d9df,2017-01-01T20:07:12.000Z,"45.454936,-122.579131",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-01T19:40:43.000Z,"45.38094,-122.766891",27776,5981ac02406468934beb0d0b0e414a9f,63,26.483333333333334,17.259200896,"{'x': '-122.766891', 'y': '45.38094', 'spatialReference': {'wkid': 4326}}",525
15,262c8bad0f5b043985b4356710ea5688,2017-01-01T20:12:57.350Z,"45.453493,-122.578298",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:42:18.283Z,"45.480107,-122.617467",12486,028d08d3973d797b3650ea84b3af5a1a,24,30.65,7.758438306,"{'x': '-122.617467', 'y': '45.480107', 'spatialReference': {'wkid': 4326}}",525
16,e64995d5ef2e6ddb12a792e54e0a7fc0,2017-01-01T20:11:30.000Z,"45.4531,-122.57889",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:59:09.000Z,"45.44256,-122.57885",1345,4f7200025ca489495969c869c2c2807c,7,12.35,0.835743995,"{'x': '-122.57885', 'y': '45.44256', 'spatialReference': {'wkid': 4326}}",525
17,82add2b567d5f39b75bfdf7fdb932b7f,2017-01-01T20:43:48.000Z,"45.45093,-122.57933",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:36:56.000Z,"45.44332,-122.57895",850,e146e36c94905764f5bd2e73e343ace4,7,6.866666666666666,0.52816535,"{'x': '-122.57895', 'y': '45.44332', 'spatialReference': {'wkid': 4326}}",525
18,3ca342d3c00baa8defcc1e51966d0067,2017-01-01T20:58:08.420Z,"45.454674,-122.578489",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:51:53.850Z,"45.476857,-122.605812",4311,1d6de664561ea1a86d0021f5efde077f,41,6.233333333333333,2.678730381,"{'x': '-122.605812', 'y': '45.476857', 'spatialReference': {'wkid': 4326}}",525
19,167c7554e0fdded7bb81b31404dbb323,2017-01-01T21:07:36.000Z,"45.45071,-122.57948",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:04:38.000Z,"45.43455,-122.5791",1799,c7932d1481c3e17e5dd17f23b624b7f1,36,2.966666666666667,1.117846429,"{'x': '-122.5791', 'y': '45.43455', 'spatialReference': {'wkid': 4326}}",525
20,54c853d57beed1a85ae6ccbfb618505d,2017-01-01T22:00:54.457Z,"45.453332,-122.577341",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:54:50.620Z,"45.437292,-122.575309",1846,9e2c8f4f919fcc1734caa5b239f9b60b,18,6.05,1.147050866,"{'x': '-122.575309', 'y': '45.437292', 'spatialReference': {'wkid': 4326}}",525
21,20151d3dcac16196149f873f9dbf81d2,2017-01-01T22:20:41.610Z,"45.452899,-122.57712",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:11:20.977Z,"45.452815,-122.512459",5324,67e7876a1b7b8a87be8176f1680b18c2,34,9.333333333333334,3.308179204,"{'x': '-122.512459', 'y': '45.452815', 'spatialReference': {'wkid': 4326}}",525
22,de81022b510c9dafd683edbea54508fb,2017-01-01T22:29:35.000Z,"45.45493,-122.57713",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:19:17.000Z,"45.46504,-122.64615",6136,01d34889bcaee232676dc96739c19117,36,10.3,3.812732456,"{'x': '-122.64615', 'y': '45.46504', 'spatialReference': {'wkid': 4326}}",525
23,19ec0d7fe096148a0c3438b98ce10ff7,2017-01-01T22:51:01.223Z,"45.452725,-122.577964",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:38:42.827Z,"45.464676,-122.652742",6000,f3a0ffeadc04b2f3ef7cb2ca618fc30c,29,12.3,3.7282260000000003,"{'x': '-122.652742', 'y': '45.464676', 'spatialReference': {'wkid': 4326}}",525
24,0914bf4f4f2a1d4c10a708d9c1e2e6f7,2017-01-01T22:57:01.803Z,"45.454282,-122.578876",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:41:31.690Z,"45.413196,-122.530569",6949,8dc67eb11669ca373f0c75bf6414f6c4,27,15.5,4.317907079,"{'x': '-122.530569', 'y': '45.413196', 'spatialReference': {'wkid': 4326}}",525
25,0b32372d1e3fc3603606354fec2c99c4,2017-01-01T22:45:24.000Z,"45.45486,-122.57731",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:41:35.000Z,"45.4569,-122.57163",518,9a7560385a0e6acc51e52ee7f98f2edb,8,3.816666666666667,0.321870178,"{'x': '-122.57163', 'y': '45.4569', 'spatialReference': {'wkid': 4326}}",525
26,8663f43488fd1032b40c903001f6716e,2017-01-01T23:42:27.000Z,"45.45265,-122.57925",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:36:31.000Z,"45.45733,-122.5795",674,7447cf5fc8d3d45c1bf6bf0dcd90be94,7,5.933333333333334,0.418804054,"{'x': '-122.5795', 'y': '45.45733', 'spatialReference': {'wkid': 4326}}",525
27,c113cecaa4947ddda574c78b99dc7ca2,2017-01-01T23:51:31.000Z,"45.45275,-122.57909",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:50:37.000Z,"45.44686,-122.57873",658,6b71ec22149b286b87ccbd11ca6ad028,44,0.9,0.408862118,"{'x': '-122.57873', 'y': '45.44686', 'spatialReference': {'wkid': 4326}}",525
28,c4713dcf33a9c5338e159e87ef247fbd,2017-01-01T23:55:51.000Z,"45.45178,-122.57918",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:53:06.000Z,"45.45599,-122.59312",1687,534770bddf85848ec0fdf1263d693030,37,2.75,1.048252877,"{'x': '-122.59312', 'y': '45.45599', 'spatialReference': {'wkid': 4326}}",525
29,f8fba3634d84cf6948e21036ed04a4d4,2017-01-02T00:44:58.000Z,"45.45407,-122.57723",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:42:23.000Z,"45.4485,-122.57892",635,1fcade3182bd8be9e829e0c4bb33eefc,15,2.5833333333333335,0.39457058500000003,"{'x': '-122.57892', 'y': '45.4485', 'spatialReference': {'wkid': 4326}}",525
30,47ea50c0f258b2c803452d62522839d7,2017-01-02T03:44:15.000Z,"45.45395,-122.57858",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:38:08.000Z,"45.44709,-122.57879",885,e43ccd0d31f208df50a43dcea8a7bf86,9,6.116666666666666,0.5499133350000001,"{'x': '-122.57879', 'y': '45.44709', 'spatialReference': {'wkid': 4326}}",525
31,ca55b29ef5ef3308fef462ccfec22bdb,2017-01-02T17:07:16.000Z,"45.45395,-122.57842",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:40:24.000Z,"45.40292,-122.66515",18445,bed9c744c5f588f317ca0aad9c4d12a2,41,26.866666666666667,11.461188095,"{'x': '-122.66515', 'y': '45.40292', 'spatialReference': {'wkid': 4326}}",525
32,c025629da0e80fa0f473b7b6174d9f2c,2017-01-02T17:10:58.743Z,"45.453865,-122.578223",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:55:26.957Z,"45.579777,-122.573193",15178,701de9872382fc74ac40dd83bce0a923,59,15.516666666666667,9.431169038,"{'x': '-122.573193', 'y': '45.579777', 'spatialReference': {'wkid': 4326}}",525
33,f63b70ff6d84e9ad0dfc6da3c63a20c3,2017-01-02T17:02:14.000Z,"45.455076,-122.579186",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-02T16:56:44.000Z,"45.460456,-122.62102",3758,6def782595671d44664e11bf3c3095cc,41,5.5,2.335112218,"{'x': '-122.62102', 'y': '45.460456', 'spatialReference': {'wkid': 4326}}",525
34,6ec5340bc66bc73f52f08478e6d97216,2017-01-02T18:01:04.870Z,"45.454279,-122.577824",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:51:47.743Z,"45.434487,-122.571266",3005,4555247919abaebf38b2f5e26f367a07,19,9.283333333333333,1.867219855,"{'x': '-122.571266', 'y': '45.434487', 'spatialReference': {'wkid': 4326}}",525
35,37a6cf87432f74296cd83b1d011d941d,2017-01-02T18:41:45.403Z,"45.454159,-122.578116",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:22:29.953Z,"45.4313,-122.572053",8291,35409ea56febb5672e32595405a1ba0c,26,19.25,5.151786961,"{'x': '-122.572053', 'y': '45.4313', 'spatialReference': {'wkid': 4326}}",525
36,ca48a12adc366e33b443a1e94891611a,2017-01-02T18:32:02.000Z,"45.45577,-122.57906",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:22:46.000Z,"45.44686,-122.57954",1557,ae40cc9579c4652150c4e1f00ea8b789,10,9.266666666666667,0.967474647,"{'x': '-122.57954', 'y': '45.44686', 'spatialReference': {'wkid': 4326}}",525
37,297ae01e0a90dcc97d1a9399d025af21,2017-01-02T19:05:30.000Z,"45.45118,-122.57753",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:45:31.000Z,"45.51601,-122.58524",10798,48fbb03b17fa528d74c7da6d8ffdbee2,32,19.983333333333334,6.709564058,"{'x': '-122.58524', 'y': '45.51601', 'spatialReference': {'wkid': 4326}}",525
38,8cde8444c9f8ee1d3982b7b5ffeba296,2017-01-02T19:03:38.520Z,"45.451237,-122.57909",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:57:25.037Z,"45.435269,-122.577826",1786,3de7786d9033309f098606360c930e2b,17,6.216666666666667,1.109768606,"{'x': '-122.577826', 'y': '45.435269', 'spatialReference': {'wkid': 4326}}",525
39,37a6cf87432f74296cd83b1d011d941d,2017-01-02T19:25:06.320Z,"45.454279,-122.578051",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:15:48.890Z,"45.436328,-122.579636",2012,f7478186c83093b88ce8111d0480087d,13,9.283333333333333,1.250198452,"{'x': '-122.579636', 'y': '45.436328', 'spatialReference': {'wkid': 4326}}",525
40,6a26e9bb01ea4af21f7bc5fc2d17d2a8,2017-01-02T19:44:27.477Z,"45.454919,-122.57915",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:21:37.727Z,"45.46432,-122.645059",8402,1a30e865d040b3aa3006f9ed7270bcb7,22,22.816666666666666,5.220759142,"{'x': '-122.645059', 'y': '45.46432', 'spatialReference': {'wkid': 4326}}",525
41,1a63495210e05be96b22d9864a084a17,2017-01-02T19:47:13.910Z,"45.451851,-122.579112",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:29:52.200Z,"45.434052,-122.561529",5590,ea1da0aea0697fe8e4d42fecb51d6cec,19,17.35,3.47346389,"{'x': '-122.561529', 'y': '45.434052', 'spatialReference': {'wkid': 4326}}",525
42,e64669cf0b5f4b8b775498b35dca01d9,2017-01-02T19:48:22.803Z,"45.455273,-122.579107",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:39:04.870Z,"45.408509,-122.545392",7490,e504588f6f620dea92cc63e212129f9b,48,9.283333333333333,4.65406879,"{'x': '-122.545392', 'y': '45.408509', 'spatialReference': {'wkid': 4326}}",525
43,fd7c5c6435ce89772d453b56d53fd1e9,2017-01-02T20:02:00.067Z,"45.452157,-122.579056",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:58:53.393Z,"45.439932,-122.578898",1361,94e262499ce0ba5be46b716c1a89c711,26,3.1,0.845685931,"{'x': '-122.578898', 'y': '45.439932', 'spatialReference': {'wkid': 4326}}",525
44,7d49b2744cd64bcbdb186e00b87ab1e9,2017-01-02T20:40:54.337Z,"45.451645,-122.576662",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:37:48.387Z,"45.459677,-122.57956",922,fe01f72a24ec7d55d67e060c054e90d6,18,3.0833333333333335,0.572904062,"{'x': '-122.57956', 'y': '45.459677', 'spatialReference': {'wkid': 4326}}",525
45,f02bcf5e96b47781b33d80d55786c7c1,2017-01-02T20:53:49.017Z,"45.452894,-122.578217",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:44:30.707Z,"45.433626,-122.563167",3077,ba14f55db09fbbc5197bdc52735a4541,20,9.3,1.911958567,"{'x': '-122.563167', 'y': '45.433626', 'spatialReference': {'wkid': 4326}}",525
46,7d4b2337e1ee960d915450a5111fafa9,2017-01-02T21:25:31.780Z,"45.454462,-122.577172",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:12:59.053Z,"45.531642,-122.552462",9256,a1f315767c97c9498d7bd59866dc5e54,44,12.533333333333333,5.751409976,"{'x': '-122.552462', 'y': '45.531642', 'spatialReference': {'wkid': 4326}}",525
47,38f03b0568423000a57608ef4c133280,2017-01-02T21:27:38.200Z,"45.451436,-122.578895",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:20:41.927Z,"45.43395,-122.55917",2662,f999593638c5d87dceb6055c1d4748bc,23,6.933333333333334,1.654089602,"{'x': '-122.55917', 'y': '45.43395', 'spatialReference': {'wkid': 4326}}",525
48,5641a86eef70fd8ed5ceb18c0b221673,2017-01-02T22:22:26.000Z,"45.4528,-122.579",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:50:45.000Z,"45.32104,-122.46457",17234,e9c466759dc33ea10c8ba4825c6a26f4,33,31.683333333333334,10.708707814,"{'x': '-122.46457', 'y': '45.32104', 'spatialReference': {'wkid': 4326}}",525
49,2c33dd4f97a2154f6cd755e339c736db,2017-01-02T22:16:38.000Z,"45.45353,-122.57918",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:56:55.000Z,"45.49792,-122.57878",4948,99ab4062c0d899727eab0cb2e9a157a3,15,19.716666666666665,3.074543708,"{'x': '-122.57878', 'y': '45.49792', 'spatialReference': {'wkid': 4326}}",525
50,24aa36801ccb53136232e1cb689a5d19,2017-01-02T22:13:40.000Z,"45.45459,-122.57904",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:07:33.000Z,"45.4506,-122.57899",447,4a213535e85ad555b3d3b20305769b3d,4,6.116666666666666,0.27775283700000003,"{'x': '-122.57899', 'y': '45.4506', 'spatialReference': {'wkid': 4326}}",525
51,1d8b66979087bd70fffcb109b27c310f,2017-01-02T23:00:16.000Z,"45.45491,-122.57833",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:54:07.000Z,"45.45019,-122.57584",570,cb66ab8ec5facbf2fd5e2d8695313892,6,6.15,0.35418147,"{'x': '-122.57584', 'y': '45.45019', 'spatialReference': {'wkid': 4326}}",525
52,cf9b6d1bf22db2fa50a52987e1d28728,2017-01-02T23:37:24.140Z,"45.454899,-122.57717",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:18:47.837Z,"45.335609,-122.59225",15043,5887f9879eb02cd48c66405a766a80c2,49,18.6,9.347283953,"{'x': '-122.59225', 'y': '45.335609', 'spatialReference': {'wkid': 4326}}",525
53,4495ccd0a01976619a5bea0dad64d081,2017-01-02T23:50:25.000Z,"45.45083,-122.57897",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:42:36.000Z,"45.4422,-122.57803",964,35863a4ec9906c495ecadc09fea29720,7,7.816666666666666,0.599001644,"{'x': '-122.57803', 'y': '45.4422', 'spatialReference': {'wkid': 4326}}",525
54,cce5185bea97dcfa9ce1e4d0655904c9,2017-01-03T00:20:02.650Z,"45.453171,-122.577941",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:16:56.087Z,"45.450618,-122.576403",309,9e411aeb6a9bc9bb956e62356c825baa,6,3.1,0.192003639,"{'x': '-122.576403', 'y': '45.450618', 'spatialReference': {'wkid': 4326}}",525
55,455d563f8e4b903c34fd76ecf3d39d7c,2017-01-03T01:32:16.837Z,"45.455821,-122.580191",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:26:04.303Z,"45.431459,-122.574253",2761,cb547f26251f2f13bda47245716b29ae,27,6.2,1.7156053310000001,"{'x': '-122.574253', 'y': '45.431459', 'spatialReference': {'wkid': 4326}}",525
56,9ac076bbf867b6e4a5d9fa2137ac1e26,2017-01-03T02:27:20.980Z,"45.454099,-122.578351",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:31:27.287Z,"45.479644,-122.618046",20694,641c0b6b765bc0a12e66526f68449bc5,22,55.88333333333333,12.858651474,"{'x': '-122.618046', 'y': '45.479644', 'spatialReference': {'wkid': 4326}}",525
57,c968abcf0c3aeb5393cee2986e1b9d26,2017-01-03T02:48:37.903Z,"45.455251,-122.578782",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:36:30.623Z,"45.435449,-122.579567",3337,0977f162a17a6aed240294bdd429a81d,17,12.116666666666667,2.073515027,"{'x': '-122.579567', 'y': '45.435449', 'spatialReference': {'wkid': 4326}}",525
58,70536e89c7ebeb1217e049d387828b9f,2017-01-03T03:03:35.000Z,"45.45316,-122.579828",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T02:42:15.000Z,"45.35457,-122.637195",18632,33b7ee61248e484d9f6e8b09ed65d0a5,52,21.333333333333332,11.577384472,"{'x': '-122.637195', 'y': '45.35457', 'spatialReference': {'wkid': 4326}}",525
59,70f76de070bcbdcd895187f0fcb367a5,2017-01-03T04:07:51.000Z,"45.45198,-122.57917",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T04:04:43.000Z,"45.47184,-122.57909",2211,d179702094ea2fab026d69ea462fd725,42,3.1333333333333333,1.373851281,"{'x': '-122.57909', 'y': '45.47184', 'spatialReference': {'wkid': 4326}}",525
60,fea35fd5a1c5fe24afbeca85d7b2dd7d,2017-01-03T04:29:27.490Z,"45.45382,-122.577964",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:10:48.107Z,"45.454257,-122.578765",8626,352b84c5f5558885fd35e19c657df8ca,28,18.65,5.359946246,"{'x': '-122.578765', 'y': '45.454257', 'spatialReference': {'wkid': 4326}}",525
61,1ee52c2eee30832b77c88e6d2bcbedb8,2017-01-03T15:55:47.393Z,"45.451355,-122.579096",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:37:15.593Z,"45.456417,-122.564025",4839,99664d5167293e889e96b454e42f6601,16,18.516666666666666,3.006814269,"{'x': '-122.564025', 'y': '45.456417', 'spatialReference': {'wkid': 4326}}",525
62,aa0b60f0aa630a29a487d4e362e99c54,2017-01-03T17:49:15.000Z,"45.45167,-122.57905",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:53:17.000Z,"44.95888,-122.98359",85957,83278ffe2e37e05745c0292c83d88ca9,92,55.96666666666667,53.411187047,"{'x': '-122.98359', 'y': '44.95888', 'spatialReference': {'wkid': 4326}}",525
63,e8af5092c31d676d5a1954dff82c0644,2017-01-03T18:08:06.000Z,"45.45365,-122.5773",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:59:43.000Z,"45.48187,-122.538",6199,aff67243e6f7af47b7c6c42f4e4059fb,44,8.383333333333333,3.851878829,"{'x': '-122.538', 'y': '45.48187', 'spatialReference': {'wkid': 4326}}",525
64,0b62f308b3d09bb33eb394a04572c22f,2017-01-03T19:00:25.000Z,"45.45459,-122.58003",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:38:21.000Z,"45.42621,-122.56764",18781,b8a52c88b6ea5aeff2020d3eb081c0a5,51,22.066666666666666,11.669968751,"{'x': '-122.56764', 'y': '45.42621', 'spatialReference': {'wkid': 4326}}",525
65,5a7920599c03b765e26e77e93b9ea219,2017-01-03T19:23:10.000Z,"45.45151,-122.5775",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:20:08.000Z,"45.44901,-122.57719",279,09acce28b8b1ca0eb3e5a17d316597d4,6,3.033333333333333,0.173362509,"{'x': '-122.57719', 'y': '45.44901', 'spatialReference': {'wkid': 4326}}",525
66,85dffd2f49c4169ee81febb90f479eaa,2017-01-03T19:59:45.000Z,"45.45411,-122.57938",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:53:51.000Z,"45.51584,-122.56572",7435,305b0afae108c47dd09839cccd9dbaea,76,5.9,4.619893385,"{'x': '-122.56572', 'y': '45.51584', 'spatialReference': {'wkid': 4326}}",525
67,816f23096297a0a7988b41fad5ae5615,2017-01-03T20:10:41.000Z,"45.45476,-122.57714",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:58:40.000Z,"45.46855,-122.57937",1604,b62a0786edce002801eb10a8b1d4a989,8,12.016666666666667,0.996679084,"{'x': '-122.57937', 'y': '45.46855', 'spatialReference': {'wkid': 4326}}",525
68,f585d49d7292849c6533f7303a58ed08,2017-01-03T20:44:09.190Z,"45.455255,-122.578752",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:37:57.503Z,"45.459515,-122.580532",557,43ce6aa405cd0c3445ef7f62a47b9682,5,6.183333333333334,0.346103647,"{'x': '-122.580532', 'y': '45.459515', 'spatialReference': {'wkid': 4326}}",525
