,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,5f855b5a8bb2a16ba9b1c9bf070752f9,2017-01-01T18:49:09.707Z,"38.797772,-77.325674",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:30:34.367Z,"38.856315,-77.3142",6889,0bfb43ca05d0b9040899ef13c0e2dfc0,22,18.583333333333332,4.280624819,"{'x': '-77.3142', 'y': '38.856315', 'spatialReference': {'wkid': 4326}}",247
11,0bd1bb2444bd1f87eaa937523b200551,2017-01-01T19:07:46.363Z,"38.798732,-77.323195",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:01:33.400Z,"38.805992,-77.324208",814,1a7adaae006915987c3c8053dd4c69bd,8,6.2,0.505795994,"{'x': '-77.324208', 'y': '38.805992', 'spatialReference': {'wkid': 4326}}",247
12,c16a51e628fdf94873c528d6dba5466f,2017-01-01T20:28:17.937Z,"38.79893,-77.32133",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:15:52.500Z,"38.780228,-77.386662",6802,6d814cc0e826fc2ebc92bf06e230403f,33,12.416666666666666,4.226565542,"{'x': '-77.386662', 'y': '38.780228', 'spatialReference': {'wkid': 4326}}",247
13,bbf73c56309b6dd919a09e286be09ee1,2017-01-01T20:43:39.233Z,"38.798549,-77.320715",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:31:16.787Z,"38.721199,-77.271363",10254,e450bdcd59673cb9b386fa7e68c67c7e,50,12.366666666666667,6.371538234,"{'x': '-77.271363', 'y': '38.721199', 'spatialReference': {'wkid': 4326}}",247
14,e13cc90b82cd8e115784b170f87ad614,2017-01-01T22:16:16.267Z,"38.798564,-77.320861",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:41:26.323Z,"38.140071,-78.393965",141165,a5f67010f314c63374ed6cc089cd981f,89,94.81666666666666,87.71583721500001,"{'x': '-78.393965', 'y': '38.140071', 'spatialReference': {'wkid': 4326}}",247
15,3652fd4f2b221b4faa2e2ca9ba7175b5,2017-01-01T20:59:01.373Z,"38.799528,-77.322049",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:52:47.443Z,"38.772723,-77.326486",3048,c47870114eb8e929a28e5e0c2f3065e5,29,6.216666666666667,1.8939388080000001,"{'x': '-77.326486', 'y': '38.772723', 'spatialReference': {'wkid': 4326}}",247
16,d8432339165147d62d5f9804940296de,2017-01-01T21:28:28.000Z,"38.79867,-77.3209",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:25:06.000Z,"38.79684,-77.3114",854,642c55617404932817295ee413717c71,15,3.3666666666666667,0.530650834,"{'x': '-77.3114', 'y': '38.79684', 'spatialReference': {'wkid': 4326}}",247
17,74007fe81ad47be5a29debedbd855ff8,2017-01-01T22:41:21.620Z,"38.799151,-77.32097",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:19:49.177Z,"38.770781,-77.340344",11362,5e3cbe9f613fe43dda8bd3218054d019,32,21.533333333333335,7.060017302,"{'x': '-77.340344', 'y': '38.770781', 'spatialReference': {'wkid': 4326}}",247
18,ef2f8b90341a4ffc399f8bed351a103f,2017-01-02T00:25:55.693Z,"38.799241,-77.320962",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:10:44.367Z,"38.773334,-77.272545",5305,54c10b2e9c4de2cdc94b5529ec72ed59,21,15.183333333333334,3.296373155,"{'x': '-77.272545', 'y': '38.773334', 'spatialReference': {'wkid': 4326}}",247
19,4da1118850d47fa1149ab89d9a89b709,2017-01-02T16:57:54.960Z,"38.799191,-77.322727",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:54:48.350Z,"38.818357,-77.321932",2135,9839a0691b9f8559dfc73a92957805c8,41,3.1,1.326627085,"{'x': '-77.321932', 'y': '38.818357', 'spatialReference': {'wkid': 4326}}",247
20,ef4d5867ada8816795dff532b93b9d05,2017-01-02T17:17:54.580Z,"38.800323,-77.322889",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:56:05.467Z,"38.736637,-77.358957",10416,9db9ec06de98b60eb6bc4e5a678dbd0e,29,21.816666666666666,6.472200336,"{'x': '-77.358957', 'y': '38.736637', 'spatialReference': {'wkid': 4326}}",247
21,7db6030e508cf8819c3e1ece610fffa1,2017-01-02T17:03:57.000Z,"38.79893,-77.32427",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:56:57.000Z,"38.7924,-77.33745",1811,61b40906a5752a41bf294271138100a6,16,7.0,1.125302881,"{'x': '-77.33745', 'y': '38.7924', 'spatialReference': {'wkid': 4326}}",247
22,c29a124d7ccd643f265a56806378258d,2017-01-02T17:25:15.557Z,"38.798578,-77.323454",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:22:07.917Z,"38.806044,-77.324232",834,3a17fa1bc8e18a351f373025fa9fbec2,16,3.1166666666666667,0.518223414,"{'x': '-77.324232', 'y': '38.806044', 'spatialReference': {'wkid': 4326}}",247
23,46fb08d6d8cc651b1d2fbe3fff583a1d,2017-01-02T18:23:22.023Z,"38.798533,-77.319908",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:17:08.930Z,"38.799104,-77.301383",1950,591866a08777755b95dbe4f9b7c7d816,19,6.216666666666667,1.21167345,"{'x': '-77.301383', 'y': '38.799104', 'spatialReference': {'wkid': 4326}}",247
24,ee59d21696a94de719a67e4d9add8390,2017-01-02T18:58:04.757Z,"38.798922,-77.323033",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:45:37.207Z,"38.853978,-77.398194",10487,2034ce4c1ca6facd8217e3494b7c96ed,51,12.45,6.516317677,"{'x': '-77.398194', 'y': '38.853978', 'spatialReference': {'wkid': 4326}}",247
25,a4fc443762bb74a22cf8454086e3e44d,2017-01-02T18:50:30.000Z,"38.7985,-77.32003",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:48:30.000Z,"38.79958,-77.3235",432,5380145cc9bfd9a0088daaea2657e3bd,13,2.0,0.268432272,"{'x': '-77.3235', 'y': '38.79958', 'spatialReference': {'wkid': 4326}}",247
26,0a1d96071044011ff08eaec38466d508,2017-01-02T19:58:45.000Z,"38.79933,-77.32126",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:35:09.000Z,"38.65061,-77.29177",21184,92554c3ad5ff4d1d565941ef391e5de7,54,23.6,13.163123264000001,"{'x': '-77.29177', 'y': '38.65061', 'spatialReference': {'wkid': 4326}}",247
27,3db695f4abd65ca0eaebedf0e40d2b6f,2017-01-02T20:16:00.000Z,"38.799565,-77.321926",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T20:06:51.000Z,"38.76264,-77.30564",5678,b217d75961e34bb63aac8abb5d5aa3ae,37,9.15,3.5281445380000003,"{'x': '-77.30564', 'y': '38.76264', 'spatialReference': {'wkid': 4326}}",247
28,ef79436647b6a0fc2a64bf7eba5d3baa,2017-01-02T20:42:28.000Z,"38.79979,-77.32349",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:22:03.000Z,"38.81122,-77.26614",9893,403437f2047ca39654d5dc9d9b2fe106,29,20.416666666666668,6.1472233030000005,"{'x': '-77.26614', 'y': '38.81122', 'spatialReference': {'wkid': 4326}}",247
29,c3a8be5a3773e50bdb036dae0c78c83e,2017-01-02T21:15:28.617Z,"38.799094,-77.323018",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:53:47.297Z,"38.856933,-77.395576",12318,8e5a2d47a10a28c1a05ede1c8ad7dd27,34,21.683333333333334,7.654047978,"{'x': '-77.395576', 'y': '38.856933', 'spatialReference': {'wkid': 4326}}",247
30,ac1a6a05d2c71f12852c4af25a429390,2017-01-02T21:21:36.533Z,"38.798725,-77.322695",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:18:29.597Z,"38.786451,-77.298612",2497,a7453b3f8384ae9612df3afd022b94c9,48,3.1,1.551563387,"{'x': '-77.298612', 'y': '38.786451', 'spatialReference': {'wkid': 4326}}",247
31,9f0945425ef4b0fa5e545a8c1aa96b64,2017-01-02T21:44:27.550Z,"38.799387,-77.323344",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:38:24.453Z,"38.78933,-77.298185",2674,9a6f6f75b667b0937c6208243f7489db,27,6.05,1.661546054,"{'x': '-77.298185', 'y': '38.78933', 'spatialReference': {'wkid': 4326}}",247
32,378cabc85fd9ec66651a23bafbb7f207,2017-01-02T22:06:57.897Z,"38.799466,-77.320106",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:00:43.143Z,"38.79956,-77.301933",3027,937d45fa19434442cfef61060123a3ff,29,6.233333333333333,1.880890017,"{'x': '-77.301933', 'y': '38.79956', 'spatialReference': {'wkid': 4326}}",247
33,226d1e133997a4f5dd79ce0ee4a5b511,2017-01-02T22:44:21.000Z,"38.799805,-77.325283",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T22:21:54.000Z,"38.713629,-77.209761",19343,deed1222c37477c887cde8a5288e733c,52,22.45,12.019179253,"{'x': '-77.209761', 'y': '38.713629', 'spatialReference': {'wkid': 4326}}",247
34,6e392de9623c0c8d417ea540e111b898,2017-01-02T22:43:11.310Z,"38.799401,-77.320145",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:27:42.550Z,"38.708462,-77.228305",14170,06e2deddc8687013591a30ae3646a275,55,15.466666666666667,8.80482707,"{'x': '-77.228305', 'y': '38.708462', 'spatialReference': {'wkid': 4326}}",247
35,a26e0b9ea5cb9637d4766baff8015319,2017-01-02T22:53:37.000Z,"38.79969,-77.32295",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:52:40.000Z,"38.79718,-77.31567",714,ae1e29de2ea8386addc3016053975a0a,45,0.95,0.443658894,"{'x': '-77.31567', 'y': '38.79718', 'spatialReference': {'wkid': 4326}}",247
36,2ae85df073fcd1a90398b6ae61aa1d9c,2017-01-03T00:44:37.307Z,"38.79873,-77.325753",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:32:12.130Z,"38.856249,-77.392973",9963,3e63bdafe2233629c5ff06046e913435,48,12.416666666666666,6.190719273,"{'x': '-77.392973', 'y': '38.856249', 'spatialReference': {'wkid': 4326}}",247
37,2284571c0e5f6c09b87c919ea6ce28c1,2017-01-03T03:15:36.307Z,"38.799075,-77.323145",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T03:09:32.880Z,"38.809285,-77.300908",3774,d9f6878f245514ff7686f4dbd11e4837,37,6.05,2.345054154,"{'x': '-77.300908', 'y': '38.809285', 'spatialReference': {'wkid': 4326}}",247
38,a9adac2f4d5d2a7bb4c0f27a4bbfd117,2017-01-03T13:07:40.083Z,"38.798901,-77.324861",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:24:10.490Z,"38.75328,-77.34357",15284,5290d9cf1678d8a6602d7097ed2e8587,21,43.483333333333334,9.497034364000001,"{'x': '-77.34357', 'y': '38.75328', 'spatialReference': {'wkid': 4326}}",247
39,db34bfc54f208dd8d90e10b17b94f1ae,2017-01-03T13:46:03.557Z,"38.79834,-77.323586",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:27:47.103Z,"38.848519,-77.273019",9915,6e2a29eba9648876f134232982e8aed2,33,18.266666666666666,6.160893465,"{'x': '-77.273019', 'y': '38.848519', 'spatialReference': {'wkid': 4326}}",247
40,f265ace6c0aabb007ace80ddd5061b79,2017-01-03T14:30:47.610Z,"38.798588,-77.323539",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:24:34.063Z,"38.758434,-77.314994",4531,ec68345ee6691e068122729c53bc3a0f,44,6.216666666666667,2.815432001,"{'x': '-77.314994', 'y': '38.758434', 'spatialReference': {'wkid': 4326}}",247
41,f71377269b299e2ae6e454eb63e5bc8e,2017-01-03T15:28:19.317Z,"38.799807,-77.324344",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:51:47.627Z,"38.921149,-77.167764",23713,6947c950b7e644406d86a2e51ff4a1db,39,36.516666666666666,14.734570523,"{'x': '-77.167764', 'y': '38.921149', 'spatialReference': {'wkid': 4326}}",247
42,964bde9ada8ba2a33ead2aa2756790e4,2017-01-03T15:00:31.770Z,"38.798826,-77.324102",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:54:26.493Z,"38.787079,-77.297065",2744,35357c35442fb1d36a334c5f9f72651a,27,6.083333333333333,1.705042024,"{'x': '-77.297065', 'y': '38.787079', 'spatialReference': {'wkid': 4326}}",247
43,252a7ddb2b8f231f0e13ef2e864788bf,2017-01-03T15:25:38.000Z,"38.797092,-77.325492",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T15:24:40.000Z,"38.787863,-77.326684",1034,87388a49fefe6d5582127cf8813b1522,64,0.9666666666666667,0.642497614,"{'x': '-77.326684', 'y': '38.787863', 'spatialReference': {'wkid': 4326}}",247
44,0134950995494cf8753cb35420fd74fd,2017-01-03T16:26:54.000Z,"38.79848,-77.323376",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T15:59:13.000Z,"38.77134,-77.452608",23294,fd93d91c42bb1399e7d3ca8ffc73aed3,50,27.683333333333334,14.474216074000001,"{'x': '-77.452608', 'y': '38.77134', 'spatialReference': {'wkid': 4326}}",247
45,1bfc602b8735811aac81ba3cbc3780b8,2017-01-03T16:33:50.853Z,"38.798625,-77.323752",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:21:43.730Z,"38.733378,-77.31504",9985,eb829ba2a10301e755c30472f5bd9a31,49,12.116666666666667,6.204389435,"{'x': '-77.31504', 'y': '38.733378', 'spatialReference': {'wkid': 4326}}",247
46,f21d7d419364b9469bde20317a9e6b61,2017-01-03T16:51:08.000Z,"38.79896,-77.3213",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:37:01.000Z,"38.77814,-77.32635",3139,def22a30de173b5de5062eb3b6217c1a,13,14.116666666666667,1.950483569,"{'x': '-77.32635', 'y': '38.77814', 'spatialReference': {'wkid': 4326}}",247
47,f02b02cf292165d2708dfa7065516198,2017-01-03T17:10:06.773Z,"38.79713,-77.325508",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:03:53.333Z,"38.772721,-77.332936",2794,efebff4d14eb00d2dd085492cfb1efae,27,6.216666666666667,1.736110574,"{'x': '-77.332936', 'y': '38.772721', 'spatialReference': {'wkid': 4326}}",247
48,c55d884b774bc3d028bd6f28ce172f0d,2017-01-03T17:52:10.723Z,"38.800548,-77.325286",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:36:39.517Z,"38.789029,-77.307758",6395,8b858454bfa4639991bd4288e17a55bd,25,15.516666666666667,3.973667545,"{'x': '-77.307758', 'y': '38.789029', 'spatialReference': {'wkid': 4326}}",247
49,536ce25914d6e8cc84e4f16e395b8e31,2017-01-03T17:53:19.810Z,"38.799153,-77.320133",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:39:59.490Z,"38.808456,-77.256105",6487,1b9dca6eb9449fc3b2b83c7a9d83b397,29,13.333333333333334,4.030833677,"{'x': '-77.256105', 'y': '38.808456', 'spatialReference': {'wkid': 4326}}",247
50,88aa7682201cd255117314ec9d062fc6,2017-01-03T17:53:13.977Z,"38.798618,-77.320075",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:50:06.713Z,"38.806032,-77.324227",901,378bbcdceb6093c4f6deabc399ab789c,17,3.1166666666666667,0.559855271,"{'x': '-77.324227', 'y': '38.806032', 'spatialReference': {'wkid': 4326}}",247
51,ff92b9234946e9969411fc2da58dfe2e,2017-01-03T19:21:49.230Z,"38.798599,-77.31997",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:18:41.313Z,"38.787306,-77.298306",2261,43f32cc0722b5ebc7850e10ee7e77962,43,3.1166666666666667,1.404919831,"{'x': '-77.298306', 'y': '38.787306', 'spatialReference': {'wkid': 4326}}",247
52,11563cbb2a7a99a1068543c25dbd8722,2017-01-03T19:52:47.260Z,"38.799181,-77.325529",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:28:25.873Z,"38.909061,-77.257571",14422,a43358edae8bb17fa6dd26e830eaa960,36,24.35,8.961412562,"{'x': '-77.257571', 'y': '38.909061', 'spatialReference': {'wkid': 4326}}",247
53,3b0ba0fa5bef9191d6edc80f339d7b1d,2017-01-03T20:25:10.517Z,"38.798595,-77.319972",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:15:49.520Z,"38.794449,-77.2723",4747,d32a8f494dc909a0884fd3eb70df8b72,30,9.333333333333334,2.949648137,"{'x': '-77.2723', 'y': '38.794449', 'spatialReference': {'wkid': 4326}}",247
54,c2e95e203fa749e5e663a57b987cc604,2017-01-03T20:44:19.773Z,"38.799615,-77.322623",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:29:07.830Z,"38.822089,-77.284701",6989,e6914edf6ea3e01f4ee6dcfdf79f56a8,28,15.183333333333334,4.342761919,"{'x': '-77.284701', 'y': '38.822089', 'spatialReference': {'wkid': 4326}}",247
55,f5a6ba111091ba87a9fde7c41db7de8b,2017-01-03T21:26:01.273Z,"38.798573,-77.323408",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:16:43.230Z,"38.824859,-77.313708",3759,6dccdf150137d4fe2e1d19959602a18e,24,9.3,2.335733589,"{'x': '-77.313708', 'y': '38.824859', 'spatialReference': {'wkid': 4326}}",247
56,cbd635acc2ad4bb77a4c3594ba784a3f,2017-01-03T22:14:31.220Z,"38.799333,-77.325284",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:43:05.197Z,"38.870256,-77.224643",15058,72e33e655d6a70072e51f6edd6efef59,29,31.433333333333334,9.356604518000001,"{'x': '-77.224643', 'y': '38.870256', 'spatialReference': {'wkid': 4326}}",247
57,58c3c52210583357ab7bb68a2537b99d,2017-01-03T21:47:25.150Z,"38.798589,-77.319914",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:44:18.120Z,"38.789485,-77.308274",1431,c6ce8fcad09199a7eac0e3f741c99206,28,3.1166666666666667,0.889181901,"{'x': '-77.308274', 'y': '38.789485', 'spatialReference': {'wkid': 4326}}",247
58,bb001a1a43055698b525ce3c6e1acdea,2017-01-03T22:41:51.997Z,"38.798369,-77.323925",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:34:52.060Z,"38.814049,-77.296473",3842,6531ab515b36a61f0763fcd68520a979,33,6.983333333333333,2.387307382,"{'x': '-77.296473', 'y': '38.814049', 'spatialReference': {'wkid': 4326}}",247
59,ad3c341dda03f80a11ba3676c00c730d,2017-01-04T00:01:42.280Z,"38.799548,-77.32209",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:15:50.053Z,"38.900638,-77.038584",35687,354d74f866a1acf5d0b71bd163416d0b,47,45.86666666666667,22.174866877,"{'x': '-77.038584', 'y': '38.900638', 'spatialReference': {'wkid': 4326}}",247
60,236ac8db621d5d56bd3984b5ac492255,2017-01-03T23:46:20.750Z,"38.79862,-77.320089",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:40:06.880Z,"38.833252,-77.313591",4243,66b45bcf3b3854058faa699641775569,41,6.216666666666667,2.636477153,"{'x': '-77.313591', 'y': '38.833252', 'spatialReference': {'wkid': 4326}}",247
61,566dc2a80a78034d21a4187d581e02a0,2017-01-04T00:21:02.667Z,"38.799372,-77.32316",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:14:58.973Z,"38.78628,-77.300272",2463,0e0d4d0e706fc48d4d88d6e823629191,24,6.05,1.530436773,"{'x': '-77.300272', 'y': '38.78628', 'spatialReference': {'wkid': 4326}}",247
62,9a29ba05030049b57728a3493617f2c3,2017-01-04T02:46:54.000Z,"38.79956,-77.32137",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:43:47.000Z,"38.79309,-77.31025",1209,faf71f2908cc2c57f9d81692ba241068,23,3.1166666666666667,0.751237539,"{'x': '-77.31025', 'y': '38.79309', 'spatialReference': {'wkid': 4326}}",247
63,88430c45558740abf6d5fd39c57a560a,2017-01-04T11:36:18.000Z,"38.798815,-77.325142",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-04T11:35:35.000Z,"38.798748,-77.321295",406,161db868dde271ade6a16fc0d580cd46,34,0.7166666666666667,0.252276626,"{'x': '-77.321295', 'y': '38.798748', 'spatialReference': {'wkid': 4326}}",247
64,ed981443b2cf04b626a4a565c41a36f4,2017-01-04T11:49:25.000Z,"38.79975,-77.3235",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T11:44:13.000Z,"38.7818,-77.30374",2768,370f558e263987ec830cc33a135cdb5e,32,5.2,1.719954928,"{'x': '-77.30374', 'y': '38.7818', 'spatialReference': {'wkid': 4326}}",247
65,539bdba14c518c6f9ff36d2c84f355cc,2017-01-04T12:52:03.533Z,"38.799543,-77.324898",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T12:33:49.223Z,"38.742904,-77.279881",9497,7a66ff7fc1eea0d3d8d43de203714073,31,18.233333333333334,5.901160387,"{'x': '-77.279881', 'y': '38.742904', 'spatialReference': {'wkid': 4326}}",247
66,55ee38c1a3b266f7b05383708fc1051e,2017-01-04T13:29:51.760Z,"38.79928,-77.320446",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:14:16.490Z,"38.749645,-77.227334",10056,1486f22e1670720a325b0c45ff27ea82,39,15.583333333333334,6.248506776,"{'x': '-77.227334', 'y': '38.749645', 'spatialReference': {'wkid': 4326}}",247
67,7182df8defa3383929539b479305fe45,2017-01-04T13:54:10.000Z,"38.798735,-77.320886",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-04T13:38:40.000Z,"38.825896,-77.221092",12446,396b8cc41ef2ab6818a238a817eac45f,48,15.5,7.733583466,"{'x': '-77.221092', 'y': '38.825896', 'spatialReference': {'wkid': 4326}}",247
68,9e7efbc49a2f0f900996366a4be1f734,2017-01-04T13:46:54.000Z,"38.79834,-77.32566",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:45:52.000Z,"38.7987,-77.32257",312,600ea210a4769d0e9bb2ec677dc56f5d,18,1.0333333333333334,0.193867752,"{'x': '-77.32257', 'y': '38.7987', 'spatialReference': {'wkid': 4326}}",247
