,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
28,d97d9d29a4a8dc5f690f58a3fcc8b747,2017-01-11T18:51:58.617Z,"37.974769,-122.067149",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T18:42:38.957Z,"37.963441,-122.097762",4621,6f551946c6499430b5dc04605d854eff,30,9.316666666666666,2.8713553910000003,"{'x': '-122.097762', 'y': '37.963441', 'spatialReference': {'wkid': 4326}}",142
29,25a0a9a2509b351dbbb4537a8e333fb6,2017-01-12T02:44:40.000Z,"37.975132,-122.066531",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-12T02:39:06.000Z,"37.985035,-122.087602",3082,aeb75932a4f096077a93cca5180bb565,33,5.566666666666666,1.915065422,"{'x': '-122.087602', 'y': '37.985035', 'spatialReference': {'wkid': 4326}}",142
30,55d5fd669c00d9f634c796ada399f1ee,2017-01-12T14:14:48.000Z,"37.97484,-122.06757",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T14:12:58.000Z,"37.97639,-122.07501",698,3fafd382d650b0e59ab8dbe75c76c201,23,1.8333333333333333,0.433716958,"{'x': '-122.07501', 'y': '37.97639', 'spatialReference': {'wkid': 4326}}",142
31,16f5949c3873a360909b2d9e5e7ed8fe,2017-01-12T17:38:48.707Z,"37.975185,-122.066356",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T17:32:34.853Z,"37.960704,-122.057525",1883,aca3274a82341416464a3c196cb7b8ca,18,6.216666666666667,1.170041593,"{'x': '-122.057525', 'y': '37.960704', 'spatialReference': {'wkid': 4326}}",142
32,fee08cc5877d68b62846f14b04e876d1,2017-01-13T00:59:21.263Z,"37.974956,-122.067223",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T00:56:16.270Z,"37.978826,-122.053821",1253,d8c0475b4c073a35cf6c823f9f89a706,24,3.066666666666667,0.778577863,"{'x': '-122.053821', 'y': '37.978826', 'spatialReference': {'wkid': 4326}}",142
33,e6830130154136a03d3a99f814323708,2017-01-13T07:46:09.897Z,"37.97542,-122.065954",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T07:36:53.450Z,"37.935274,-122.071477",4672,4843d090336ad847df974535f98cf049,30,9.266666666666667,2.903045312,"{'x': '-122.071477', 'y': '37.935274', 'spatialReference': {'wkid': 4326}}",142
34,cca04a181d04280f238990a5702cb4e8,2017-01-13T19:34:54.000Z,"37.9749,-122.06743",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T19:33:56.000Z,"37.97659,-122.07139",412,d44b769763d306d0af2b66a7437fb3b4,26,0.9666666666666667,0.256004852,"{'x': '-122.07139', 'y': '37.97659', 'spatialReference': {'wkid': 4326}}",142
35,224540059700968ef5fb0df34210489f,2017-01-14T00:06:08.000Z,"37.97556,-122.06676",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T00:04:18.000Z,"37.97851,-122.0674",348,2f686bb86479a420f095b3ffd2a83eec,11,1.8333333333333333,0.216237108,"{'x': '-122.0674', 'y': '37.97851', 'spatialReference': {'wkid': 4326}}",142
36,9bec7ea2f77af9a75c0964e964394ec4,2017-01-14T01:58:06.000Z,"37.975387,-122.066063",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-14T01:37:06.000Z,"37.914445,-122.071315",9325,6f5f59938571ee9e30171246d56922c6,27,21.0,5.794284575,"{'x': '-122.071315', 'y': '37.914445', 'spatialReference': {'wkid': 4326}}",142
37,f5a27841757d461cbc120c50a465ae37,2017-01-14T02:09:34.130Z,"37.975376,-122.066133",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T02:06:27.780Z,"37.973508,-122.064368",259,8dbdf7a494701006d0ce5ea0bee090a2,5,3.1,0.160935089,"{'x': '-122.064368', 'y': '37.973508', 'spatialReference': {'wkid': 4326}}",142
38,b47416fbff7d0450f631ab7cd8414289,2017-01-14T18:21:56.000Z,"37.97475,-122.06643",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-01-14T17:24:01.000Z,"37.33677,-122.01433",85600,1e952f2159576f3b7ad4e8972eaa3539,89,57.916666666666664,53.1893576,"{'x': '-122.01433', 'y': '37.33677', 'spatialReference': {'wkid': 4326}}",142
39,757e1b59475ad54bcc1b53f6432f86b7,2017-01-14T19:50:18.580Z,"37.975521,-122.065974",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T19:34:48.947Z,"37.979722,-122.055857",3132,015f524c664ceb49e019c12ccecbf697,12,15.483333333333333,1.946133972,"{'x': '-122.055857', 'y': '37.979722', 'spatialReference': {'wkid': 4326}}",142
40,76dfd5562c5f76f65d06ecf65d4fad48,2017-01-15T06:39:29.000Z,"37.975,-122.06698",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T04:24:20.000Z,"37.50272,-121.96765",107892,fd9e36fea9f0df1191dc4205e4e6db42,48,135.15,67.040959932,"{'x': '-121.96765', 'y': '37.50272', 'spatialReference': {'wkid': 4326}}",142
41,db2a9e5f026fd582354b15694bd723fe,2017-01-16T16:07:18.410Z,"37.97432,-122.066802",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T16:04:12.413Z,"37.975426,-122.05779",800,0af65ee4d4c32ba06df004b3d12e8948,15,3.0833333333333335,0.4970968,"{'x': '-122.05779', 'y': '37.975426', 'spatialReference': {'wkid': 4326}}",142
42,3de4d43d8a5d977ca13c06c8045e4246,2017-01-16T18:55:05.980Z,"37.975443,-122.065873",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T18:28:44.677Z,"37.932338,-122.057036",10524,456f1e3cf681e233b618ef762ae9bedd,24,26.35,6.539308404,"{'x': '-122.057036', 'y': '37.932338', 'spatialReference': {'wkid': 4326}}",142
43,3bdec8d8527afa666bd0169f77cbcb50,2017-01-17T00:03:44.000Z,"37.97587,-122.06654",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T23:42:58.000Z,"37.97459,-122.06436",1530,30b0235f916d6de328dcb0736e1a1df0,4,20.766666666666666,0.9506976300000001,"{'x': '-122.06436', 'y': '37.97459', 'spatialReference': {'wkid': 4326}}",142
44,2d97d32097ffa1865f425bb8d7c5cd29,2017-01-17T01:56:54.740Z,"37.97531,-122.065903",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T01:50:51.007Z,"37.956228,-122.075878",2344,05f8c0a259fe938f0b094ce88f89a218,23,6.05,1.456493624,"{'x': '-122.075878', 'y': '37.956228', 'spatialReference': {'wkid': 4326}}",142
45,ad7172800d20806f5f9f9a9159ac3e61,2017-01-17T02:30:43.247Z,"37.975611,-122.066043",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T02:24:39.537Z,"37.970003,-122.057421",1288,40168e14935490c619dc3093689871d5,13,6.05,0.8003258480000001,"{'x': '-122.057421', 'y': '37.970003', 'spatialReference': {'wkid': 4326}}",142
46,e64d543cc8bdc068852ed0650caf2459,2017-01-17T07:11:50.127Z,"37.974682,-122.066234",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T06:47:02.490Z,"38.008133,-121.870814",20915,60b79b74bb35a05075893b1f12c80d50,51,24.783333333333335,12.995974465,"{'x': '-121.870814', 'y': '38.008133', 'spatialReference': {'wkid': 4326}}",142
47,a6c31546781afcd285db21935ad3ffa8,2017-01-17T15:41:29.000Z,"37.97492,-122.06783",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-17T15:27:21.000Z,"37.99244,-122.04929",4536,f5fc7da046cc41b724ca32e2eb78980d,19,14.133333333333333,2.818538856,"{'x': '-122.04929', 'y': '37.99244', 'spatialReference': {'wkid': 4326}}",142
48,4e505c2081c4d0999af463304dd47980,2017-01-17T17:01:26.000Z,"37.97529,-122.06651",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-17T15:58:38.000Z,"38.66853,-121.72873",97682,ec662eea9c92e4a566d3a5edaa1e9601,93,62.8,60.696762022,"{'x': '-121.72873', 'y': '38.66853', 'spatialReference': {'wkid': 4326}}",142
49,2e19357fbb087d1f83d2da29ec6c9f4e,2017-01-17T19:57:56.000Z,"37.97457,-122.06686",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-17T19:41:44.000Z,"37.99281,-122.06589",5586,d1358e1c9caa991251d784939997ceb0,21,16.2,3.470978406,"{'x': '-122.06589', 'y': '37.99281', 'spatialReference': {'wkid': 4326}}",142
50,6c94260f01ecc0d96cd3ba5f7470691a,2017-01-17T21:55:22.000Z,"37.974904,-122.067251",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-17T21:51:29.000Z,"37.97837,-122.057124",969,16619a49dea058fa589f793020fb1235,15,3.8833333333333333,0.602108499,"{'x': '-122.057124', 'y': '37.97837', 'spatialReference': {'wkid': 4326}}",142
51,e29a173eb596dbf6dcaec3988e3e84e2,2017-01-17T22:43:40.777Z,"37.975623,-122.066099",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T22:12:30.240Z,"37.974943,-122.02651",10102,e34d907ae263d8ce8bb29ddb19c3db3b,19,31.166666666666668,6.2770898420000005,"{'x': '-122.02651', 'y': '37.974943', 'spatialReference': {'wkid': 4326}}",142
52,838d6c2a3d9ad9c098e698cd6fa064e9,2017-01-18T01:20:35.000Z,"37.97528,-122.06619",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T00:56:53.000Z,"37.9622,-121.98885",8035,9920dba35ff7b7d7a4529cc22cfd26f9,20,23.7,4.992715985,"{'x': '-121.98885', 'y': '37.9622', 'spatialReference': {'wkid': 4326}}",142
53,3ffdb25f414bda3dcec59f5ae505ab12,2017-01-18T14:26:45.810Z,"37.975388,-122.066095",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T14:20:32.880Z,"37.993741,-122.030867",3743,73ea72e96d585506ec8eb9dbdce23eeb,36,6.2,2.325791653,"{'x': '-122.030867', 'y': '37.993741', 'spatialReference': {'wkid': 4326}}",142
54,c227d5c0eb001a6da578babb203b510e,2017-01-19T01:29:34.217Z,"37.974926,-122.067782",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T01:20:15.370Z,"37.973503,-122.031882",3473,5e5142ef9af267a573c406fe94cff64f,22,9.3,2.158021483,"{'x': '-122.031882', 'y': '37.973503', 'spatialReference': {'wkid': 4326}}",142
55,26605a7977adb270c78053fc5a582c96,2017-01-19T04:33:24.047Z,"37.974911,-122.067881",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T04:30:17.867Z,"37.9772,-122.066203",294,9cd7c70f93698b2dad4f503ca8af0a27,6,3.1,0.182683074,"{'x': '-122.066203', 'y': '37.9772', 'spatialReference': {'wkid': 4326}}",142
56,5c3cd1b3eab10f1c2b54334496408e38,2017-01-19T15:55:01.000Z,"37.97446,-122.06654",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T15:34:47.000Z,"37.81267,-121.99311",20038,542f939a57d05aea27c1a766f283bfc7,59,20.233333333333334,12.451032098,"{'x': '-121.99311', 'y': '37.81267', 'spatialReference': {'wkid': 4326}}",142
57,053d9d47dabc40e9fc8a050880400c17,2017-01-19T16:48:57.000Z,"37.97535,-122.06623",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T16:33:26.000Z,"38.07092,-122.21021",17843,509be1e4dc8f1e05c00347098710468c,69,15.516666666666667,11.087122753000001,"{'x': '-122.21021', 'y': '38.07092', 'spatialReference': {'wkid': 4326}}",142
58,47a35a6b52305fa9bb2c1fc1478813f5,2017-01-20T01:17:01.000Z,"37.974923,-122.067332",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-01-20T01:04:06.000Z,"37.946331,-122.092894",5762,6c556c48446e2cc4910377b1f87873be,27,12.916666666666666,3.580339702,"{'x': '-122.092894', 'y': '37.946331', 'spatialReference': {'wkid': 4326}}",142
59,3d28e40c7af17528209e2b6576d7d642,2017-01-20T01:59:15.337Z,"37.975746,-122.066406",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T01:53:03.150Z,"37.977592,-122.03327",2991,9be01a55152a8662935dc1badccf5a3c,29,6.2,1.858520661,"{'x': '-122.03327', 'y': '37.977592', 'spatialReference': {'wkid': 4326}}",142
60,18ca3e994aa547f395620612b7662a74,2017-01-20T20:39:22.887Z,"37.974691,-122.066244",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T20:26:59.537Z,"37.94758,-122.061068",3122,8470e7ec6170377478f8c184b135e203,15,12.383333333333333,1.939920262,"{'x': '-122.061068', 'y': '37.94758', 'spatialReference': {'wkid': 4326}}",142
61,a2d1d16dd597f9d876ea680c7b796595,2017-01-21T14:28:11.197Z,"37.975093,-122.06708",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T14:25:08.997Z,"37.968045,-122.05537",1293,06e1cd1b87accaaa77a92647002f4f58,26,3.033333333333333,0.803432703,"{'x': '-122.05537', 'y': '37.968045', 'spatialReference': {'wkid': 4326}}",142
62,2db30fba20e935511187d597f4c455fd,2017-01-21T19:21:13.620Z,"37.975433,-122.065923",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T19:11:54.830Z,"38.010916,-122.039856",6885,3e921de14b06449e0571efb51f9da1dc,44,9.3,4.278139335,"{'x': '-122.039856', 'y': '38.010916', 'spatialReference': {'wkid': 4326}}",142
63,5654ea211ea56df7e0c41e6e4f9072a5,2017-01-21T20:58:38.840Z,"37.975314,-122.065887",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T20:55:32.223Z,"37.979186,-122.081793",1461,68bdf35f30659945cd13f5e9c85da43b,28,3.1,0.9078230310000001,"{'x': '-122.081793', 'y': '37.979186', 'spatialReference': {'wkid': 4326}}",142
64,a65b9903d2c37e50d4cd4ed00b104ac5,2017-01-21T21:43:11.000Z,"37.974682,-122.065971",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-21T20:58:08.000Z,"38.220863,-122.153038",31961,305da30f55a27a140e02c7c42b891bb9,43,45.05,19.859638531,"{'x': '-122.153038', 'y': '38.220863', 'spatialReference': {'wkid': 4326}}",142
65,003f1b56e0b0283aa820117e0422d646,2017-01-21T22:55:14.000Z,"37.97471,-122.06587",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T22:51:49.000Z,"37.97441,-122.06427",152,b7d02a521c8c97fb8739ec5da4dde8b3,3,3.4166666666666665,0.094448392,"{'x': '-122.06427', 'y': '37.97441', 'spatialReference': {'wkid': 4326}}",142
66,0346f498b3e6b538cf917569447b23f9,2017-01-22T00:13:49.957Z,"37.975599,-122.066035",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T00:04:27.577Z,"37.942588,-122.056962",4282,5fa9a5b9495790f14c7e515454825093,27,9.366666666666667,2.660710622,"{'x': '-122.056962', 'y': '37.942588', 'spatialReference': {'wkid': 4326}}",142
67,e032d6886ad3b7ddc58f44447b7eeb6d,2017-01-22T02:45:45.000Z,"37.97494,-122.06791",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T02:37:10.000Z,"37.99398,-122.13165",7050,5a7cbb1d100ed9fc88805b9c4320e69e,49,8.583333333333334,4.38066555,"{'x': '-122.13165', 'y': '37.99398', 'spatialReference': {'wkid': 4326}}",142
68,166c9ce5140547a516c67616d1b0e74a,2017-01-22T05:18:59.920Z,"37.975239,-122.066603",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T05:00:23.363Z,"37.977918,-122.083706",13275,181d96ff13255107a70e7f745f3be469,43,18.6,8.248700025,"{'x': '-122.083706', 'y': '37.977918', 'spatialReference': {'wkid': 4326}}",142
69,cb279c2bc05dbb5ae619f936a185bb25,2017-01-22T07:06:09.873Z,"37.974745,-122.065928",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T07:03:03.470Z,"37.974096,-122.06882",264,11b070cffb6d665c51cc0d4f57cd404f,5,3.1,0.164041944,"{'x': '-122.06882', 'y': '37.974096', 'spatialReference': {'wkid': 4326}}",142
