,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,8176a926c446f5c17de5228b0e158425,2017-01-01T19:47:35.840Z,"42.700526,-83.303752",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:59:45.547Z,"42.410934,-83.47909",42136,2e57adadbd3f0a2a1d7b3cc35551fdf7,53,47.833333333333336,26.182088456,"{'x': '-83.47909', 'y': '42.410934', 'spatialReference': {'wkid': 4326}}",492
11,acd2ea14f1df45db31db2834d8b16d51,2017-01-01T19:47:46.810Z,"42.702027,-83.304839",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:13:33.937Z,"42.674223,-82.92468",38279,272eea877c35135c6ae8f538b6eaaacf,67,34.2,23.785460509,"{'x': '-82.92468', 'y': '42.674223', 'spatialReference': {'wkid': 4326}}",492
12,e23113bb74d5ee92fe5ae5dcb0a9a76e,2017-01-01T19:39:53.083Z,"42.700948,-83.303108",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:15:04.107Z,"42.60242,-83.192682",16048,5d78beee50664862190d17c950a1a5ee,39,24.8,9.971761808,"{'x': '-83.192682', 'y': '42.60242', 'spatialReference': {'wkid': 4326}}",492
13,bd9d02d49c0bda1122bc3e4dd9dc10ef,2017-01-01T21:05:54.000Z,"42.70184,-83.30532",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:16:18.000Z,"42.28849,-83.4436",88668,a4b3439cc4733ee14f4818d51683f091,107,49.6,55.095723828000004,"{'x': '-83.4436', 'y': '42.28849', 'spatialReference': {'wkid': 4326}}",492
14,098116715a7c7816f9957dd1ad575d41,2017-01-01T21:10:16.760Z,"42.701812,-83.306118",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:20:41.037Z,"43.247418,-83.78042",79632,f3537f7b531502079b640f606e66df8f,96,49.583333333333336,49.481015472,"{'x': '-83.78042', 'y': '43.247418', 'spatialReference': {'wkid': 4326}}",492
15,ac400819ce56de0b7eeabe28a1a2ecd8,2017-01-01T20:42:19.463Z,"42.701701,-83.304797",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:39:12.527Z,"42.708482,-83.310185",874,87d820d1b303cbc7bf413fa7889e8762,17,3.1,0.543078254,"{'x': '-83.310185', 'y': '42.708482', 'spatialReference': {'wkid': 4326}}",492
16,c3b88405ffc57f8d33633a11c7054b7b,2017-01-01T21:06:08.000Z,"42.70146,-83.3046",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:55:09.000Z,"42.69697,-83.27391",4689,11081ec8274ed92669e36d1bbeda55bb,26,10.983333333333333,2.913608619,"{'x': '-83.27391', 'y': '42.69697', 'spatialReference': {'wkid': 4326}}",492
17,8e7bbfd55125f9dce7807f745e4f0023,2017-01-01T21:38:28.000Z,"42.700728,-83.306526",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-01T21:37:31.000Z,"42.691004,-83.305462",1086,511eb3c22b324e00821ecbaa9d335de0,69,0.95,0.674808906,"{'x': '-83.305462', 'y': '42.691004', 'spatialReference': {'wkid': 4326}}",492
18,341fa8c3d3670c6b9dd2b178cf95d192,2017-01-01T22:02:47.000Z,"42.70386,-83.30698",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:44:19.000Z,"42.51955,-83.1153",29344,e9988290859b54a133a4bb0329c07ab1,95,18.466666666666665,18.233510624,"{'x': '-83.1153', 'y': '42.51955', 'spatialReference': {'wkid': 4326}}",492
19,eea5857c802f30b805e71299040694c4,2017-01-01T22:29:45.420Z,"42.699985,-83.306685",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:14:14.750Z,"42.620554,-83.125947",18646,848289ac5a159900c2c762644876132e,72,15.5,11.586083666,"{'x': '-83.125947', 'y': '42.620554', 'spatialReference': {'wkid': 4326}}",492
20,78fb4d687c08caf8770820842718cd0a,2017-01-01T23:04:25.000Z,"42.70203,-83.3076",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:59:55.000Z,"42.70491,-83.29677",1012,8c601ef91db67228a9c0ce089a30c732,13,4.5,0.628827452,"{'x': '-83.29677', 'y': '42.70491', 'spatialReference': {'wkid': 4326}}",492
21,bbfdd207ae212124bf74ba7b68420ac6,2017-01-01T23:40:35.000Z,"42.701481,-83.306898",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-01T23:35:35.000Z,"42.672589,-83.306619",10203,1517ba43d39bbdee42d5d842dbd8b75d,122,5.0,6.339848313,"{'x': '-83.306619', 'y': '42.672589', 'spatialReference': {'wkid': 4326}}",492
22,0fb98625413ccc075539a505344c34e0,2017-01-02T13:06:07.000Z,"42.702955,-83.304213",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T12:34:59.000Z,"43.014419,-83.683056",54373,f8ce175bbfb6d1d1e02f89479ad97b1b,105,31.133333333333333,33.785805383,"{'x': '-83.683056', 'y': '43.014419', 'spatialReference': {'wkid': 4326}}",492
23,ccd9c619bb5b9f801b5ed8a810eb41e4,2017-01-02T14:19:41.417Z,"42.702494,-83.304415",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T13:39:15.600Z,"42.528629,-83.307937",27077,a6c8256c4bab30f7304dad73bbae63a0,40,40.416666666666664,16.824862567,"{'x': '-83.307937', 'y': '42.528629', 'spatialReference': {'wkid': 4326}}",492
24,1c81884b58b143014e3071b090b407d6,2017-01-02T13:53:18.000Z,"42.69983,-83.30557",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T13:40:43.000Z,"42.78029,-83.53336",21783,ed3e58f8639bd95fef7fe089abd07312,104,12.583333333333334,13.535324493000001,"{'x': '-83.53336', 'y': '42.78029', 'spatialReference': {'wkid': 4326}}",492
25,1b44c3f5850ec99d43188712a5eae773,2017-01-02T14:00:14.500Z,"42.701846,-83.306767",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T13:47:32.017Z,"42.760291,-83.475835",16254,4087d54a8dc9ce531eaedbc6f2c1227b,77,12.7,10.099764234,"{'x': '-83.475835', 'y': '42.760291', 'spatialReference': {'wkid': 4326}}",492
26,26cbbbf8e0dd12be781f579c52b01b52,2017-01-02T15:31:50.593Z,"42.70127,-83.303487",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:07:36.100Z,"42.558786,-83.185516",20382,05c0bf11fc2b68ee15b7d777173d5eb8,50,24.233333333333334,12.664783722000001,"{'x': '-83.185516', 'y': '42.558786', 'spatialReference': {'wkid': 4326}}",492
27,1089698006f06037c72cdcd59309966e,2017-01-02T16:21:31.173Z,"42.700855,-83.303785",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:06:00.863Z,"42.648469,-83.169608",14116,ed2f64908b7918ec32b4cf2beeaf7829,55,15.5,8.771273036,"{'x': '-83.169608', 'y': '42.648469', 'spatialReference': {'wkid': 4326}}",492
28,36259b392c7dbf55fe8325b8a8375710,2017-01-02T17:21:10.000Z,"42.704138,-83.306702",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T17:16:11.000Z,"42.740433,-83.386908",8027,0bc347c6d97737b86e2fd6bc37b562c4,97,4.983333333333333,4.987745017,"{'x': '-83.386908', 'y': '42.740433', 'spatialReference': {'wkid': 4326}}",492
29,d75aac5605e950fb987a89b5bf1fb751,2017-01-02T17:23:17.000Z,"42.70229,-83.30475",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:21:37.000Z,"42.70864,-83.30721",949,c92708f4e3df13809c87c6bf9c48c70d,34,1.6666666666666667,0.589681079,"{'x': '-83.30721', 'y': '42.70864', 'spatialReference': {'wkid': 4326}}",492
30,aeda241d5f12c3edd1c3ba6c2ac3eb53,2017-01-02T17:25:37.000Z,"42.70236,-83.30657",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:25:05.000Z,"42.6997,-83.3065",296,87b0f85ed5df313eacb5f8e666f9d089,33,0.5333333333333333,0.183925816,"{'x': '-83.3065', 'y': '42.6997', 'spatialReference': {'wkid': 4326}}",492
31,93e7b5ba7d76fd9d77ed5d3acd050074,2017-01-02T17:33:46.000Z,"42.69981,-83.30773",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:28:47.000Z,"42.69949,-83.28299",2160,b4b969c320a7b2e184aa2512e7b074f5,26,4.983333333333333,1.34216136,"{'x': '-83.28299', 'y': '42.69949', 'spatialReference': {'wkid': 4326}}",492
32,0fb98625413ccc075539a505344c34e0,2017-01-02T18:03:53.000Z,"42.702023,-83.304878",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T17:35:05.000Z,"43.000841,-83.675627",52452,bded9ec675dfed28ff0c8150bdbe1eb0,109,28.8,32.592151692,"{'x': '-83.675627', 'y': '43.000841', 'spatialReference': {'wkid': 4326}}",492
33,ddef226948b986fa152d1f7aa5fc0d05,2017-01-02T18:00:11.877Z,"42.70132,-83.306765",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:38:24.707Z,"42.590059,-83.314207",14372,17a338a88dbe2f787e7a075abe436850,40,21.783333333333335,8.930344012,"{'x': '-83.314207', 'y': '42.590059', 'spatialReference': {'wkid': 4326}}",492
34,05fb39454277a210fe36430bbd9d804b,2017-01-02T18:01:17.387Z,"42.702278,-83.306898",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:51:58.973Z,"42.751652,-83.371789",8713,cb0a81670e6435456819e5451e615b0d,56,9.3,5.414005523,"{'x': '-83.371789', 'y': '42.751652', 'spatialReference': {'wkid': 4326}}",492
35,d5142b01b0aedb2f3ee1ecc0b3156f38,2017-01-02T18:28:16.000Z,"42.699996,-83.306651",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T18:04:05.000Z,"42.685943,-83.320393",19694,8e983c714ce11d48c7c4d052248b9244,49,24.183333333333334,12.237280474,"{'x': '-83.320393', 'y': '42.685943', 'spatialReference': {'wkid': 4326}}",492
36,7cc6669261991b57be586d09d1a42b75,2017-01-02T18:45:55.950Z,"42.701353,-83.303296",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:04:48.547Z,"42.517879,-83.426204",27493,9a7820f6b10d39f0ca82273bc2ed109f,40,41.11666666666667,17.083352903,"{'x': '-83.426204', 'y': '42.517879', 'spatialReference': {'wkid': 4326}}",492
37,e8b7491b1891eea4cf6155bfeb8b2c80,2017-01-02T19:02:59.833Z,"42.7007,-83.303105",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:13:14.053Z,"42.319902,-83.308988",49585,a1ef085825f53e19327f6bf43844ff4d,60,49.75,30.810681035,"{'x': '-83.308988', 'y': '42.319902', 'spatialReference': {'wkid': 4326}}",492
38,5ac79acdd735fd3be2272ad4168a07c3,2017-01-02T18:17:39.000Z,"42.70125,-83.30576",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:14:45.000Z,"42.70123,-83.30022",495,65a2b10e8acf85ba8bdf09c08bb68946,10,2.9,0.307578645,"{'x': '-83.30022', 'y': '42.70123', 'spatialReference': {'wkid': 4326}}",492
39,1d3732f3771484fe3ff5428624a3e764,2017-01-02T18:49:27.000Z,"42.700221,-83.307609",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T18:44:05.000Z,"42.70285,-83.305108",767,ba752ac66ac354d5948bd11afae82aa3,9,5.366666666666666,0.476591557,"{'x': '-83.305108', 'y': '42.70285', 'spatialReference': {'wkid': 4326}}",492
40,e879e9879979a044ff16ac1bb1f268d3,2017-01-02T19:05:31.000Z,"42.70251,-83.30684",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:00:32.000Z,"42.70552,-83.28276",2130,34e2eb437843020e75408ef07c7994cb,26,4.983333333333333,1.32352023,"{'x': '-83.28276', 'y': '42.70552', 'spatialReference': {'wkid': 4326}}",492
41,8b153982da5e2bb864bf6845e2be3e09,2017-01-02T20:22:47.000Z,"42.70184,-83.30759",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:06:00.000Z,"42.66326,-83.30281",5577,f1144e71c9b22698d3208e9fa0271698,20,16.783333333333335,3.465386067,"{'x': '-83.30281', 'y': '42.66326', 'spatialReference': {'wkid': 4326}}",492
42,5a134e4b00ce152ff65cff3d2b2594df,2017-01-02T20:23:01.000Z,"42.70184,-83.30544",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:09:35.000Z,"42.56876,-83.15886",21239,a652b0a984d668c2adb0cc978b39924d,95,13.433333333333334,13.197298669,"{'x': '-83.15886', 'y': '42.56876', 'spatialReference': {'wkid': 4326}}",492
43,f30275193cf1daf15a4c6396b08b3497,2017-01-02T21:06:50.000Z,"42.70107,-83.30372",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:01:31.000Z,"42.69093,-83.30546",1270,23294d0619ec453f4c46f7347a32cde6,14,5.316666666666666,0.7891411700000001,"{'x': '-83.30546', 'y': '42.69093', 'spatialReference': {'wkid': 4326}}",492
44,d24139e2e42e9f8e144f9d5b26a4a41f,2017-01-02T21:35:04.337Z,"42.701547,-83.304547",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:25:45.370Z,"42.705792,-83.295289",1917,bceb81e7718ea5e16046d9fb8af07c00,12,9.3,1.191168207,"{'x': '-83.295289', 'y': '42.705792', 'spatialReference': {'wkid': 4326}}",492
45,538cfb8e1f8a11c87546e5aaa49ec20a,2017-01-02T22:22:48.947Z,"42.701802,-83.306286",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:51:47.120Z,"42.652685,-83.196443",24632,74753e57fa35852a6bb6125d584ee1ee,48,31.016666666666666,15.305610472,"{'x': '-83.196443', 'y': '42.652685', 'spatialReference': {'wkid': 4326}}",492
46,a85382924535cc86e654126007545777,2017-01-02T22:16:21.000Z,"42.70214,-83.30598",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:06:06.000Z,"42.63753,-83.28849",7689,933d5def9963645232a3537709fdf8d5,45,10.25,4.777721619,"{'x': '-83.28849', 'y': '42.63753', 'spatialReference': {'wkid': 4326}}",492
47,4a917a0416c0cecf609e5da96dc86e63,2017-01-02T22:10:10.000Z,"42.70385,-83.30599",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:08:30.000Z,"42.70036,-83.30506",443,d5397456a859c4ea950645085e7ee947,16,1.6666666666666667,0.275267353,"{'x': '-83.30506', 'y': '42.70036', 'spatialReference': {'wkid': 4326}}",492
48,65a9fe38ffd2d2b000e0a128a075b522,2017-01-02T22:18:39.000Z,"42.701137,-83.306644",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T22:12:50.000Z,"42.701308,-83.303059",518,39f87166251e8e08705db3ce5cab6c10,5,5.816666666666666,0.321870178,"{'x': '-83.303059', 'y': '42.701308', 'spatialReference': {'wkid': 4326}}",492
49,6e8e7f934e9e6e86e39c505701e6ddaf,2017-01-02T23:01:43.000Z,"42.70347,-83.30467",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:35:56.000Z,"42.6184,-83.49103",32399,313893c48b724a753a78ac22d4e51ad5,75,25.783333333333335,20.131799029,"{'x': '-83.49103', 'y': '42.6184', 'spatialReference': {'wkid': 4326}}",492
50,f30275193cf1daf15a4c6396b08b3497,2017-01-02T23:06:14.000Z,"42.70137,-83.30664",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:53:09.000Z,"42.70137,-83.29992",717,d96871e21d6c707a85ceb2204d683fb3,3,13.083333333333334,0.445523007,"{'x': '-83.29992', 'y': '42.70137', 'spatialReference': {'wkid': 4326}}",492
51,9be8631f9e152e10b70f5e9c1ef9459f,2017-01-02T23:57:05.410Z,"42.70167,-83.305814",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:16:47.310Z,"42.540504,-82.970692",40382,b690b41cdcd9247d54c6601db8bbf569,60,40.3,25.092203722,"{'x': '-82.970692', 'y': '42.540504', 'spatialReference': {'wkid': 4326}}",492
52,51f0f6962d31df2c14b4032d9bc95ce1,2017-01-02T23:24:19.820Z,"42.700462,-83.307392",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:18:06.387Z,"42.7322,-83.301812",3614,6791241268b9c49d0a3b17f7d58939c9,35,6.216666666666667,2.245634794,"{'x': '-83.301812', 'y': '42.7322', 'spatialReference': {'wkid': 4326}}",492
53,cacf26d36e70d76a71201101a13ec78c,2017-01-03T00:36:43.710Z,"42.701912,-83.30605",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:33:36.323Z,"42.700829,-83.303705",226,57181d6dfd8bec0938e1c1ae10f53dbc,4,3.1166666666666667,0.140429846,"{'x': '-83.303705', 'y': '42.700829', 'spatialReference': {'wkid': 4326}}",492
54,5c893807d76696cc09341d7413fcc788,2017-01-03T01:58:04.873Z,"42.703119,-83.303686",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:54:58.953Z,"42.701445,-83.295454",699,3e6438fe6ab214599c195a315fe07dfd,14,3.0833333333333335,0.434338329,"{'x': '-83.295454', 'y': '42.701445', 'spatialReference': {'wkid': 4326}}",492
55,4cf3ad053e41d591186170d92b5d730e,2017-01-03T13:47:37.000Z,"42.70251,-83.30349",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:07:54.000Z,"42.7985,-83.01726",36744,231bb573aa68c3607a5d6dfbf32e21c3,56,39.71666666666667,22.831656024,"{'x': '-83.01726', 'y': '42.7985', 'spatialReference': {'wkid': 4326}}",492
56,4bfeb9b5ed296f20b7367d638097b8ce,2017-01-03T14:30:29.000Z,"42.701305,-83.304861",3,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T14:18:38.000Z,"42.666432,-83.330042",6174,8a557d1667bf3be767259f3b478a6398,31,11.85,3.836344554,"{'x': '-83.330042', 'y': '42.666432', 'spatialReference': {'wkid': 4326}}",492
57,c7c23c0f490439be8071aae2d2aa5793,2017-01-03T16:04:05.000Z,"42.70213,-83.30761",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:59:20.000Z,"42.71708,-83.26683",4416,fa04a3f2a6d99bad40975b71036e8665,56,4.75,2.743974336,"{'x': '-83.26683', 'y': '42.71708', 'spatialReference': {'wkid': 4326}}",492
58,2f401469f8da0a2e09efc1fe23c90e1e,2017-01-03T17:05:28.213Z,"42.701924,-83.306904",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:31:32.910Z,"42.550329,-83.028209",36203,7364cb0b4c141409211d13238e5597d0,64,33.916666666666664,22.495494313000002,"{'x': '-83.028209', 'y': '42.550329', 'spatialReference': {'wkid': 4326}}",492
59,6adcc3d881104a9a0c830f9f9bc6f4fa,2017-01-03T17:16:48.000Z,"42.70206,-83.30762",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:12:07.000Z,"42.69592,-83.26734",3368,22792effc5723335db2b869c2df580c4,43,4.683333333333334,2.092777528,"{'x': '-83.26734', 'y': '42.69592', 'spatialReference': {'wkid': 4326}}",492
60,277b7ebf121df93d2ffa0f6bcb464849,2017-01-03T17:23:43.000Z,"42.700402,-83.304928",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T17:22:45.000Z,"42.701095,-83.302873",254,d86d605457571f6f3fbac65fca0272a1,16,0.9666666666666667,0.157828234,"{'x': '-83.302873', 'y': '42.701095', 'spatialReference': {'wkid': 4326}}",492
61,2102a48047a098b829826d9311eb8b7b,2017-01-03T17:34:56.867Z,"42.70006,-83.307391",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:25:34.730Z,"42.661655,-83.235488",7973,7ace0fff8e6a56f4051f3753f6726676,51,9.366666666666667,4.954190983,"{'x': '-83.235488', 'y': '42.661655', 'spatialReference': {'wkid': 4326}}",492
62,c8f86eaf5d3282eb8efd98cc2fc327cb,2017-01-03T18:33:00.000Z,"42.70076,-83.30693",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:56:31.000Z,"43.03119,-83.76905",54225,0003b24ea63448776dcbe8dd3d958541,89,36.483333333333334,33.693842475000004,"{'x': '-83.76905', 'y': '43.03119', 'spatialReference': {'wkid': 4326}}",492
63,084b0e0d6085183daf4f7d4253a95f95,2017-01-03T18:56:52.000Z,"42.702963,-83.303845",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T18:52:44.000Z,"42.70673,-83.307182",930,d10062a757708eacc255a527c23a4b5a,14,4.133333333333334,0.57787503,"{'x': '-83.307182', 'y': '42.70673', 'spatialReference': {'wkid': 4326}}",492
64,8c1cffbd5ec44e93142023ac33bd2cc9,2017-01-03T19:12:59.113Z,"42.701804,-83.306372",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:03:37.953Z,"42.725298,-83.41842",12551,aba5084accca555d556d5e95198f28b3,81,9.35,7.798827421,"{'x': '-83.41842', 'y': '42.725298', 'spatialReference': {'wkid': 4326}}",492
65,3471f1eec1f789239db527e1436402aa,2017-01-03T19:44:49.000Z,"42.70051,-83.30591",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:39:07.000Z,"42.70385,-83.30443",673,db8b2479e1696c205cc40a79e18a1a18,7,5.7,0.418182683,"{'x': '-83.30443', 'y': '42.70385', 'spatialReference': {'wkid': 4326}}",492
66,a56ea3d72c2fa724f0f854760e40d252,2017-01-03T20:40:49.000Z,"42.700331,-83.306578",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T20:38:16.000Z,"42.701036,-83.303122",449,0da97890c8aa957b5ea48e66d0ab5e06,11,2.55,0.278995579,"{'x': '-83.303122', 'y': '42.701036', 'spatialReference': {'wkid': 4326}}",492
67,654b2b4b27e5a1f44c79ac8941a282b4,2017-01-03T20:44:46.707Z,"42.701792,-83.307209",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:41:39.237Z,"42.698557,-83.305582",384,0c20d0570a66fe8968bd06c8c320364e,7,3.1166666666666667,0.23860646400000002,"{'x': '-83.305582', 'y': '42.698557', 'spatialReference': {'wkid': 4326}}",492
68,4bfa0bf48da64109509a86ea756568d4,2017-01-03T21:41:48.000Z,"42.70152,-83.3066",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:00:12.000Z,"42.81838,-83.26017",26179,6d52000c74d83edb3bc8dad6eb30f328,38,41.6,16.266871409,"{'x': '-83.26017', 'y': '42.81838', 'spatialReference': {'wkid': 4326}}",492
69,9cf11ea033d9bb6289da4cc04371f626,2017-01-03T21:27:21.000Z,"42.70164,-83.3029",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:25:39.000Z,"42.70377,-83.29608",667,fe7e8212311bd5e73dce2f51863ea19b,24,1.7,0.414454457,"{'x': '-83.29608', 'y': '42.70377', 'spatialReference': {'wkid': 4326}}",492
