,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
13,7e186dac252d507a525a6e1dcc47e91c,2017-01-04T18:18:08.000Z,"30.67253,-88.14932",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:07:04.000Z,"30.67516,-88.17125",3190,aa6b729bd30aa08efe6bf11d89626672,17,11.066666666666666,1.98217349,"{'x': '-88.17125', 'y': '30.67516', 'spatialReference': {'wkid': 4326}}",739
14,976c602a65adca00638f8c9933ccd15a,2017-01-04T18:22:36.000Z,"30.67414,-88.14938",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:20:59.000Z,"30.66912,-88.14867",595,7858eaf8905395ee40e1af7ba6df83f8,22,1.6166666666666667,0.369715745,"{'x': '-88.14867', 'y': '30.66912', 'spatialReference': {'wkid': 4326}}",739
15,371e025d4045db496b161fef7b62bbda,2017-01-04T21:53:29.000Z,"30.67324,-88.14862",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:10:43.000Z,"30.73026,-88.12015",21273,7ccaf491e2d32c5fa63483cb28d91db5,30,42.766666666666666,13.218425283,"{'x': '-88.12015', 'y': '30.73026', 'spatialReference': {'wkid': 4326}}",739
16,570a54659aa811709da8f479103afc92,2017-01-05T00:04:42.793Z,"30.672571,-88.146917",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:52:15.367Z,"30.630256,-88.157721",4949,4853b565ef33319daf9e8689a647d041,24,12.45,3.075165079,"{'x': '-88.157721', 'y': '30.630256', 'spatialReference': {'wkid': 4326}}",739
17,b5fcb0ad29559c8cda391ba40017d936,2017-01-05T00:15:31.000Z,"30.67447,-88.1484",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:02:23.000Z,"30.667,-88.15174",5101,d9c1307673579b0a13f7869a7bc94941,23,13.133333333333333,3.169613471,"{'x': '-88.15174', 'y': '30.667', 'spatialReference': {'wkid': 4326}}",739
18,f9aadc0c2eec19179b30be5ed4a2148e,2017-01-05T15:32:33.000Z,"30.6729,-88.14928",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T15:22:50.000Z,"30.61484,-88.13932",8612,bd968bf1caa7235bb2f3a7ef436b24a4,53,9.716666666666667,5.351247052,"{'x': '-88.13932', 'y': '30.61484', 'spatialReference': {'wkid': 4326}}",739
19,1a436f3805d84b6c50dd130536f37086,2017-01-05T17:05:51.000Z,"30.67087,-88.14815",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T16:22:48.000Z,"30.65136,-88.14657",6556,2159f3d6d01e067e5faedaaa7a80331e,9,43.05,4.073708276,"{'x': '-88.14657', 'y': '30.65136', 'spatialReference': {'wkid': 4326}}",739
20,bdeb9cc15c7a4a3ffe31864708bd418a,2017-01-05T17:22:14.517Z,"30.672943,-88.148525",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T17:10:06.917Z,"30.655231,-88.116001",4570,90403c3d54e14865e5660bfa3d72ce32,23,12.116666666666667,2.83966547,"{'x': '-88.116001', 'y': '30.655231', 'spatialReference': {'wkid': 4326}}",739
21,2e82bf6a45befdf47c8320935c7259f9,2017-01-05T18:20:07.907Z,"30.671986,-88.149518",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:17:00.853Z,"30.670933,-88.163423",1337,58f79602e557cb2f540032c6b8c58527,26,3.1166666666666667,0.830773027,"{'x': '-88.163423', 'y': '30.670933', 'spatialReference': {'wkid': 4326}}",739
22,6b2abbad5d695eb7ecd0f80c4ff29f1f,2017-01-05T18:31:38.097Z,"30.673034,-88.148586",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:22:02.017Z,"30.691806,-88.127284",3631,601b849fdff5a91bd0a24e031b885e87,23,9.6,2.256198101,"{'x': '-88.127284', 'y': '30.691806', 'spatialReference': {'wkid': 4326}}",739
23,0bed14aad941a4d32208d2c11c36a7f4,2017-01-05T19:52:47.000Z,"30.6697,-88.14969",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T19:20:49.000Z,"30.69094,-88.10005",6621,709b9a11fa47e139b1ad7bcfd88897b3,12,31.966666666666665,4.1140973910000005,"{'x': '-88.10005', 'y': '30.69094', 'spatialReference': {'wkid': 4326}}",739
24,191fe30498212606a6b913c863c2b11e,2017-01-05T19:48:15.027Z,"30.672561,-88.14634",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:42:03.077Z,"30.659904,-88.129019",2529,3a79904d22465c16145e04f6b05a93cf,24,6.183333333333334,1.571447259,"{'x': '-88.129019', 'y': '30.659904', 'spatialReference': {'wkid': 4326}}",739
25,20bbc4fbe2a1fced12dac0e85bce6a6b,2017-01-05T23:21:03.233Z,"30.671488,-88.147642",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T23:11:30.337Z,"30.655579,-88.116264",3596,e084db9d12974307a985fb5b3f399e3e,23,9.533333333333333,2.234450116,"{'x': '-88.116264', 'y': '30.655579', 'spatialReference': {'wkid': 4326}}",739
26,fdfa6232b0e56f97eee926d400e1242f,2017-01-05T23:54:53.000Z,"30.67402,-88.1486",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T23:46:31.000Z,"30.67259,-88.13769",1441,2bd4ac6b638578de8a5cb3758d259e4b,10,8.366666666666667,0.895395611,"{'x': '-88.13769', 'y': '30.67259', 'spatialReference': {'wkid': 4326}}",739
27,e61072de9007970d8f450b2d967d8bae,2017-01-06T00:07:34.000Z,"30.67089,-88.14922",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T23:54:24.000Z,"30.63538,-88.14257",4767,fb84724073b1dd46720c3b40334c453a,22,13.166666666666666,2.962075557,"{'x': '-88.14257', 'y': '30.63538', 'spatialReference': {'wkid': 4326}}",739
28,27e2154266ee1ee3122323561058b1a7,2017-01-06T00:11:35.000Z,"30.67267,-88.14985",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T00:02:15.000Z,"30.65567,-88.16703",2760,75cbda304756e2f53b8ed7eb52adf939,18,9.333333333333334,1.71498396,"{'x': '-88.16703', 'y': '30.65567', 'spatialReference': {'wkid': 4326}}",739
29,39a686c8aaac0901cca63848757e3d31,2017-01-06T14:43:08.000Z,"30.67367,-88.15101",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T14:31:31.000Z,"30.64244,-88.13998",4642,12c3c90e4ab389d5bcb35bd11d4341c7,24,11.616666666666667,2.884404182,"{'x': '-88.13998', 'y': '30.64244', 'spatialReference': {'wkid': 4326}}",739
30,6999cc51ceaf6483376a1de4b9972175,2017-01-06T15:03:45.000Z,"30.67093,-88.14904",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T15:00:36.000Z,"30.66211,-88.15046",1114,f790aecbe485a04d1e6e29f4b6990f35,21,3.15,0.692207294,"{'x': '-88.15046', 'y': '30.66211', 'spatialReference': {'wkid': 4326}}",739
31,d3fa1640522ad8304dd9aa6bd3a8f6d0,2017-01-06T17:49:20.000Z,"30.67264,-88.1486",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T17:32:27.000Z,"30.70243,-88.09024",9869,5cbc9718a7a2cfd3417fbd53c3efd6ea,35,16.883333333333333,6.1323103990000005,"{'x': '-88.09024', 'y': '30.70243', 'spatialReference': {'wkid': 4326}}",739
32,40bc9f98a310c2e12ec6d4c1dcd582a8,2017-01-06T20:26:44.000Z,"30.67218,-88.14864",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T20:20:58.000Z,"30.66625,-88.15197",751,3d5665b1217df88172bc52191f84a649,8,5.766666666666667,0.466649621,"{'x': '-88.15197', 'y': '30.66625', 'spatialReference': {'wkid': 4326}}",739
33,847d4089a87cba76eb1d1214dabb1a38,2017-01-06T23:08:13.467Z,"30.671493,-88.149117",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T22:58:49.470Z,"30.655259,-88.115817",3688,762e3fa4809bcfbfca97f997516dccf1,24,9.383333333333333,2.291616248,"{'x': '-88.115817', 'y': '30.655259', 'spatialReference': {'wkid': 4326}}",739
34,40d6b310ed145710ecfcae611c786248,2017-01-07T14:26:52.063Z,"30.66991,-88.150429",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T14:20:40.060Z,"30.646612,-88.147028",3125,dd6f8ebe254a9178a8320286b9ccfc02,30,6.2,1.9417843750000001,"{'x': '-88.147028', 'y': '30.646612', 'spatialReference': {'wkid': 4326}}",739
35,7dbbd74219160738964a30dedf92331f,2017-01-07T16:32:52.000Z,"30.67355,-88.14942",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T16:17:41.000Z,"30.63502,-88.14117",5089,de2e604ff7a5fb4756fa5f5f667e6c61,20,15.183333333333334,3.162157019,"{'x': '-88.14117', 'y': '30.63502', 'spatialReference': {'wkid': 4326}}",739
36,ecf4c6d7e9293adcc2cf1bb4286b4b53,2017-01-07T16:39:40.000Z,"30.67367,-88.14925",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T16:21:15.000Z,"30.62898,-88.22482",9555,294610aebfde145ef407e8902c4a365b,31,18.416666666666668,5.937199905,"{'x': '-88.22482', 'y': '30.62898', 'spatialReference': {'wkid': 4326}}",739
37,8ef51a65b84239fc362d5481aac94da5,2017-01-07T17:04:15.000Z,"30.672488,-88.148664",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-07T17:01:24.000Z,"30.676014,-88.17052",2524,025d6444c7e60fc365491ed03e1cbb22,53,2.85,1.568340404,"{'x': '-88.17052', 'y': '30.676014', 'spatialReference': {'wkid': 4326}}",739
38,4e3fb99f3f88b18c1f1ba01ec65f2a4c,2017-01-07T18:49:58.853Z,"30.669696,-88.149493",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T18:37:38.797Z,"30.690507,-88.180139",4573,2c93c4fc53f8da72b43986e3a886f904,22,12.333333333333334,2.8415295830000002,"{'x': '-88.180139', 'y': '30.690507', 'spatialReference': {'wkid': 4326}}",739
39,615c7baf7d39ad2574844c780cb83cdf,2017-01-07T19:50:26.000Z,"30.672597,-88.14859",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-07T19:32:18.000Z,"30.754547,-88.11846",11712,e27fc0b65ce5efec0ad5455a769a388a,39,18.133333333333333,7.2774971520000005,"{'x': '-88.11846', 'y': '30.754547', 'spatialReference': {'wkid': 4326}}",739
40,e95a3356f13dd0ad38290c09dd49ae34,2017-01-08T00:02:38.840Z,"30.671278,-88.149383",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T23:56:16.087Z,"30.659097,-88.125048",3757,3bb184e9d02bdf71b1e1acd61a8d6321,35,6.366666666666666,2.334490847,"{'x': '-88.125048', 'y': '30.659097', 'spatialReference': {'wkid': 4326}}",739
41,b5d6723203fcf9aa9b03c147805dc651,2017-01-08T00:34:04.000Z,"30.67281,-88.14988",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T00:28:39.000Z,"30.67014,-88.15022",387,f2bc9f96f54c61860d2eeee9c49e0c74,4,5.416666666666667,0.240470577,"{'x': '-88.15022', 'y': '30.67014', 'spatialReference': {'wkid': 4326}}",739
42,70fcf3aa83178f7d3b2538a975c024f5,2017-01-08T16:13:46.693Z,"30.672428,-88.148565",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T16:04:29.030Z,"30.676561,-88.205983",5944,5f82745c543616804b7c5a5ecf69627d,38,9.283333333333333,3.693429224,"{'x': '-88.205983', 'y': '30.676561', 'spatialReference': {'wkid': 4326}}",739
43,7b8a637fe35fdd15df079edac1c07d76,2017-01-08T19:20:11.487Z,"30.672571,-88.14692",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T18:57:36.817Z,"30.733537,-88.085053",11609,adec20bf6b857591091f7ae1636a26e8,31,22.566666666666666,7.213495939,"{'x': '-88.085053', 'y': '30.733537', 'spatialReference': {'wkid': 4326}}",739
44,098b6ca4c044ed0100794cdafbd76a9d,2017-01-09T05:33:58.000Z,"30.66994,-88.14874",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T05:09:49.000Z,"30.63864,-88.24595",10842,a804bf0e5e2d0909f11f1ce16879b42b,27,24.15,6.7369043820000005,"{'x': '-88.24595', 'y': '30.63864', 'spatialReference': {'wkid': 4326}}",739
45,6ab760083e268b232317ee2f53c2a2fe,2017-01-09T16:28:50.000Z,"30.6742,-88.1486",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T16:13:50.000Z,"30.70939,-88.20404",9439,012180fc6727d0512dc0672ab6690a48,38,15.0,5.865120869,"{'x': '-88.20404', 'y': '30.70939', 'spatialReference': {'wkid': 4326}}",739
46,9c79595dd0c29d02c50ae90efb2cf392,2017-01-09T17:21:19.707Z,"30.674582,-88.148547",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T17:15:05.010Z,"30.68469,-88.158312",2188,88dfee5d73569eefd5304c4cfd29368c,21,6.233333333333333,1.3595597480000001,"{'x': '-88.158312', 'y': '30.68469', 'spatialReference': {'wkid': 4326}}",739
47,098b6ca4c044ed0100794cdafbd76a9d,2017-01-09T23:28:00.000Z,"30.67016,-88.14879",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T23:21:18.000Z,"30.69441,-88.1444",2732,5498ac227bda40ddfad1bac0836985af,24,6.7,1.697585572,"{'x': '-88.1444', 'y': '30.69441', 'spatialReference': {'wkid': 4326}}",739
48,8f2ffde6a31dd8c6db3e187489a09a16,2017-01-09T23:57:44.000Z,"30.67434,-88.14857",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T23:51:47.000Z,"30.67618,-88.14104",919,afa8475703782f63d765c3e63fb44ac8,9,5.95,0.571039949,"{'x': '-88.14104', 'y': '30.67618', 'spatialReference': {'wkid': 4326}}",739
49,7c4ddcb7521a4b09a87166673a080297,2017-01-10T14:14:51.883Z,"30.673236,-88.14852",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T14:08:09.120Z,"30.647555,-88.142365",3005,3fc313a7bad6a6f22113d1efd71d110f,27,6.7,1.867219855,"{'x': '-88.142365', 'y': '30.647555', 'spatialReference': {'wkid': 4326}}",739
50,c116a4b86c7cb257efe8d1bc67b60134,2017-01-10T15:30:34.573Z,"30.673793,-88.147199",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T15:18:08.463Z,"30.697818,-88.118629",5110,57e92771d77429b6f9be12207c41ac98,25,12.433333333333334,3.17520581,"{'x': '-88.118629', 'y': '30.697818', 'spatialReference': {'wkid': 4326}}",739
51,f9aadc0c2eec19179b30be5ed4a2148e,2017-01-10T15:27:46.000Z,"30.67286,-88.14942",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T15:24:20.000Z,"30.66489,-88.14255",1136,f723e354fcddb20ff8b605dc43df7a67,20,3.433333333333333,0.705877456,"{'x': '-88.14255', 'y': '30.66489', 'spatialReference': {'wkid': 4326}}",739
52,039ceeb3e911859ccd65c846429526cd,2017-01-10T20:10:00.723Z,"30.671373,-88.149265",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T19:54:17.067Z,"30.649297,-88.161904",4797,269172d9dcae228f5eecdf1194951781,18,15.716666666666667,2.980716687,"{'x': '-88.161904', 'y': '30.649297', 'spatialReference': {'wkid': 4326}}",739
53,37931a0a124081130f757efbfd2cc705,2017-01-10T23:21:58.540Z,"30.671377,-88.146361",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T23:11:59.533Z,"30.654533,-88.115481",3694,8a3f3b8de054e11c3990e47890e8ae9f,22,9.983333333333333,2.295344474,"{'x': '-88.115481', 'y': '30.654533', 'spatialReference': {'wkid': 4326}}",739
54,aff3c9f5845a2391d6355762a5c61d34,2017-01-11T13:09:10.000Z,"30.67256,-88.14855",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T12:59:36.000Z,"30.69848,-88.1218",4051,6d371f7a875488f1341c68d6cae7a7c5,25,9.566666666666666,2.517173921,"{'x': '-88.1218', 'y': '30.69848', 'spatialReference': {'wkid': 4326}}",739
55,3ab1fbec97ad024f66a2433d343a6776,2017-01-11T16:34:30.403Z,"30.670798,-88.149355",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T16:22:07.563Z,"30.661739,-88.185583",7329,30d643863f0f0451b2758cb841fce32d,36,12.366666666666667,4.554028059,"{'x': '-88.185583', 'y': '30.661739', 'spatialReference': {'wkid': 4326}}",739
56,540b47a28224539117074eab643c8b78,2017-01-11T19:42:40.000Z,"30.67358,-88.14934",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T19:29:23.000Z,"30.67926,-88.12269",2773,773635c3c70a3a6adf5484401b9f632c,13,13.283333333333333,1.7230617830000001,"{'x': '-88.12269', 'y': '30.67926', 'spatialReference': {'wkid': 4326}}",739
57,f43be8e329994690b12769247590aeda,2017-01-11T23:44:07.000Z,"30.67072,-88.1494",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T23:37:34.000Z,"30.65875,-88.15342",1493,29836c14635df74f386f573edeb7cbaa,14,6.55,0.927706903,"{'x': '-88.15342', 'y': '30.65875', 'spatialReference': {'wkid': 4326}}",739
58,45b4fa06f5e7fa15e1f63f03320e864d,2017-01-12T00:35:48.000Z,"30.67355,-88.14936",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T00:24:41.000Z,"30.69435,-88.12523",4050,4a740475cf3c0264600aa16864cf5231,22,11.116666666666667,2.51655255,"{'x': '-88.12523', 'y': '30.69435', 'spatialReference': {'wkid': 4326}}",739
59,3e13d9e39a827c3f1d0a97dc964e2c3c,2017-01-12T01:52:39.480Z,"30.67257,-88.146857",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T01:49:33.810Z,"30.675845,-88.143745",471,889ab825640d9329335b5faef444d9a3,9,3.0833333333333335,0.292665741,"{'x': '-88.143745', 'y': '30.675845', 'spatialReference': {'wkid': 4326}}",739
60,228f67bc25d4233c77971f11248a1fb2,2017-01-12T13:36:34.000Z,"30.6725,-88.14981",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T13:16:06.000Z,"30.82978,-88.08833",20164,bfc4d020c93f6c49d6bcda6b5d92ce99,59,20.466666666666665,12.529324844,"{'x': '-88.08833', 'y': '30.82978', 'spatialReference': {'wkid': 4326}}",739
61,8bf7e70f3c1adb747201d7c505e1a45e,2017-01-12T16:15:18.353Z,"30.673401,-88.148562",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T16:09:07.017Z,"30.684737,-88.158258",2197,08500e225a72a23d777ed481a68a38fd,21,6.183333333333334,1.365152087,"{'x': '-88.158258', 'y': '30.684737', 'spatialReference': {'wkid': 4326}}",739
62,1475afb8026c7ed2c8c523d79c51283b,2017-01-12T19:17:29.267Z,"30.673055,-88.149254",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T18:16:25.723Z,"30.426678,-89.092171",107062,aee470d05da6ba66a6bdd7e420992fdb,105,61.05,66.525222002,"{'x': '-89.092171', 'y': '30.426678', 'spatialReference': {'wkid': 4326}}",739
63,e1c8101805eadcd3fbc12818b8c3c38e,2017-01-13T02:29:09.183Z,"30.672563,-88.146452",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T02:26:02.967Z,"30.675481,-88.142701",484,98a27b04a753c31c401b5452dd8a9015,9,3.1,0.300743564,"{'x': '-88.142701', 'y': '30.675481', 'spatialReference': {'wkid': 4326}}",739
64,a779b749674866c8429938ddb98f9bf8,2017-01-13T02:56:35.880Z,"30.674478,-88.14855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T02:50:22.780Z,"30.6402,-88.147069",4111,2314cd660be9a532dc7e577ec24426b6,40,6.216666666666667,2.554456181,"{'x': '-88.147069', 'y': '30.6402', 'spatialReference': {'wkid': 4326}}",739
65,aff3c9f5845a2391d6355762a5c61d34,2017-01-13T17:50:23.000Z,"30.67309,-88.14923",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T17:46:10.000Z,"30.65961,-88.14829",1519,6edcdf61421bea4ccad96a92004f1054,22,4.216666666666667,0.943862549,"{'x': '-88.14829', 'y': '30.65961', 'spatialReference': {'wkid': 4326}}",739
66,f44bf2b24752dbcd2a91402932ef03ea,2017-01-13T18:36:32.000Z,"30.671733,-88.148948",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-13T18:27:33.000Z,"30.676998,-88.130881",3381,b5b5339e755407e302feed554f4ee996,23,8.983333333333333,2.100855351,"{'x': '-88.130881', 'y': '30.676998', 'spatialReference': {'wkid': 4326}}",739
67,9373351ae14f1237a9d4372956131b78,2017-01-13T22:11:31.000Z,"30.67224,-88.15006",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T21:59:58.000Z,"30.67584,-88.17409",2673,67b1ba6de0a6410bb57a99f7c8c1fc5f,14,11.55,1.660924683,"{'x': '-88.17409', 'y': '30.67584', 'spatialReference': {'wkid': 4326}}",739
68,858aaeedad97effdce51cb2f55010774,2017-01-13T22:38:28.577Z,"30.671209,-88.146881",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T22:22:43.900Z,"30.675992,-88.118346",3320,a7e32968123ec27ada1d8fed6c461cbd,13,15.733333333333333,2.06295172,"{'x': '-88.118346', 'y': '30.675992', 'spatialReference': {'wkid': 4326}}",739
69,8c15882e615155020d5b3448050c0863,2017-01-13T23:38:36.000Z,"30.67277,-88.14932",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T23:33:08.000Z,"30.64963,-88.13977",2746,59c853833048f4b9944007c262aaad09,30,5.466666666666667,1.706284766,"{'x': '-88.13977', 'y': '30.64963', 'spatialReference': {'wkid': 4326}}",739
