,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1768,19bb2d10e56a7625b03c6a0cb01907f9,2017-03-25T13:56:50.930Z,"40.752994,-73.118206",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T13:47:30.207Z,"40.730914,-73.152561",4129,ba54ef4ee1df1347e4a0970c3149bda8,27,9.333333333333334,2.565640859,"{'x': '-73.152561', 'y': '40.730914', 'spatialReference': {'wkid': 4326}}",321
1769,2aeecef6972770809e6ff56dd8e9aa8a,2017-03-25T15:16:04.000Z,"40.75299,-73.11926",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-25T14:01:11.000Z,"40.58098,-73.97161",79994,8cb59133709b407a3da42478f26776a7,64,74.88333333333334,49.705951774,"{'x': '-73.97161', 'y': '40.58098', 'spatialReference': {'wkid': 4326}}",321
1770,a190b19c3557c3fca690411254ce4ad2,2017-03-25T14:11:28.453Z,"40.753899,-73.115963",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T14:02:00.723Z,"40.728611,-73.095186",4677,2a939f3f20193202be08e4a897ba0b35,30,9.45,2.906152167,"{'x': '-73.095186', 'y': '40.728611', 'spatialReference': {'wkid': 4326}}",321
1771,a92be9ba730d48729cfee4071d129ab7,2017-03-25T14:35:21.000Z,"40.7534,-73.11876",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-25T14:21:11.000Z,"40.78415,-73.24701",14227,5791a44a91dcd8aeef334ecc5791031f,60,14.166666666666666,8.840245217,"{'x': '-73.24701', 'y': '40.78415', 'spatialReference': {'wkid': 4326}}",321
1772,df3d0f116131bcd4f5a93de14f4f9c2e,2017-03-25T14:46:53.490Z,"40.753731,-73.116604",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T14:37:39.503Z,"40.751773,-73.210693",8186,eacb8852e7c75642a7046bb1e7975e23,53,9.216666666666667,5.086543006,"{'x': '-73.210693', 'y': '40.751773', 'spatialReference': {'wkid': 4326}}",321
1773,1cca4765f7d9760e1c5020a85dc177b8,2017-03-25T15:00:30.000Z,"40.7532,-73.11752",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-25T14:56:40.000Z,"40.74121,-73.12841",1672,3437db0209d37823341170406185aca1,26,3.8333333333333335,1.038932312,"{'x': '-73.12841', 'y': '40.74121', 'spatialReference': {'wkid': 4326}}",321
1774,9b76bde0790251f56250516df82d506d,2017-03-25T15:49:22.707Z,"40.752757,-73.116262",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T15:21:29.200Z,"40.906696,-72.659135",44610,b30af8dd5b3c366da9b2508e9de1abc0,96,27.883333333333333,27.71936031,"{'x': '-72.659135', 'y': '40.906696', 'spatialReference': {'wkid': 4326}}",321
1775,21e7858253ad8f7962efcf3ed3b6e5bc,2017-03-25T15:42:43.263Z,"40.754901,-73.116567",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T15:30:24.863Z,"40.796545,-73.134515",5565,4d47c703364a5bb34c2bf7e3dfaa16f6,27,12.3,3.457929615,"{'x': '-73.134515', 'y': '40.796545', 'spatialReference': {'wkid': 4326}}",321
1776,48cc81d0df395abc3f1f8eded10199b2,2017-03-25T16:26:54.577Z,"40.751993,-73.119208",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T16:11:21.493Z,"40.737142,-73.118872",2753,d6d5e54c1c35a14f3079a81f1f696980,11,15.55,1.710634363,"{'x': '-73.118872', 'y': '40.737142', 'spatialReference': {'wkid': 4326}}",321
1777,1489be8f336ff8f93157e5152fca5a51,2017-03-25T16:29:05.297Z,"40.753106,-73.117169",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T16:12:08.480Z,"40.737162,-73.130009",4187,3fd6ff5e1f5984fb746c8a34dc4e755a,15,16.933333333333334,2.601680377,"{'x': '-73.130009', 'y': '40.737162', 'spatialReference': {'wkid': 4326}}",321
1778,3de1bf331f2eaf608f10d02efdea6a7d,2017-03-25T16:32:07.073Z,"40.752941,-73.121088",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T16:22:54.110Z,"40.728007,-73.226068",10410,29d093f0e25a1eaf62d49b1ca74473ee,68,9.2,6.46847211,"{'x': '-73.226068', 'y': '40.728007', 'spatialReference': {'wkid': 4326}}",321
1779,eacac64434f29dfac17208ee80391f0f,2017-03-25T16:47:34.000Z,"40.75301,-73.11824",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-25T16:45:21.000Z,"40.75306,-73.11566",218,346095871a5488b97a2a736906375447,6,2.216666666666667,0.135458878,"{'x': '-73.11566', 'y': '40.75306', 'spatialReference': {'wkid': 4326}}",321
1780,f4164b6d7f2afae5359e60141e324860,2017-03-25T19:25:49.830Z,"40.752653,-73.1182",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T18:48:25.030Z,"40.863961,-73.127335",21776,81685b153736128a2438284fbbf4a64c,35,37.4,13.530974896,"{'x': '-73.127335', 'y': '40.863961', 'spatialReference': {'wkid': 4326}}",321
1781,7c10199c5e96712600c8bf3bf68cd122,2017-03-25T19:39:08.000Z,"40.75288,-73.11811",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-25T19:27:27.000Z,"40.74751,-73.06386",8850,a469805c8b60dbcec164e1f6f43bfc18,45,11.683333333333334,5.49913335,"{'x': '-73.06386', 'y': '40.74751', 'spatialReference': {'wkid': 4326}}",321
1782,27dee4ce8387af7f8cd60f2f9721bfdb,2017-03-25T20:15:40.783Z,"40.752743,-73.120976",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T20:00:05.710Z,"40.751771,-73.211012",7892,de8cabd1412ac153dd26ffa2186ebe0d,30,15.583333333333334,4.9038599320000005,"{'x': '-73.211012', 'y': '40.751771', 'spatialReference': {'wkid': 4326}}",321
1783,a7ec20d37f6cd8b54c088f688fc58380,2017-03-25T22:43:53.000Z,"40.75347,-73.11896",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-25T22:31:23.000Z,"40.72362,-73.34859",19684,32440380f3cf81d766d02bc8cdd4f98c,94,12.5,12.231066764,"{'x': '-73.34859', 'y': '40.72362', 'spatialReference': {'wkid': 4326}}",321
1784,801e7c1bcbbeeff5cfe221827b5c7ee9,2017-03-25T23:31:45.000Z,"40.75356,-73.11763",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-25T23:20:34.000Z,"40.69583,-73.29442",18279,6ab51d622e6d47316e65c0a3b1f2e5a2,98,11.183333333333334,11.358040509,"{'x': '-73.29442', 'y': '40.69583', 'spatialReference': {'wkid': 4326}}",321
1785,cd18eb7215cca1b2a41cafed85120a4b,2017-03-25T23:50:24.727Z,"40.753496,-73.120394",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T23:44:12.433Z,"40.76608,-73.074773",4099,78b0bfada92e570800adb9ce602f2b83,40,6.2,2.546999729,"{'x': '-73.074773', 'y': '40.76608', 'spatialReference': {'wkid': 4326}}",321
1786,d72dacf7781e549c4e76610443dd61b0,2017-03-26T00:43:27.907Z,"40.753215,-73.118642",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T00:37:15.210Z,"40.739137,-73.154289",3395,74d18f1964945d2b750551da92a1e024,33,6.2,2.109554545,"{'x': '-73.154289', 'y': '40.739137', 'spatialReference': {'wkid': 4326}}",321
1787,85992344d8258906174edd809a027bab,2017-03-26T04:15:51.707Z,"40.752781,-73.118838",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T04:09:47.770Z,"40.735438,-73.092943",3142,3bcf708330c2e749508e6302c6e28eb7,31,6.05,1.952347682,"{'x': '-73.092943', 'y': '40.735438', 'spatialReference': {'wkid': 4326}}",321
1788,4b2000ecc25efe4bcddcfb1903077b1f,2017-03-26T05:01:03.000Z,"40.752851,-73.119364",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-26T04:47:03.000Z,"40.732126,-73.34925",21667,68346d3daa8bb9b7ee0585460c49b614,93,14.0,13.463245457000001,"{'x': '-73.34925', 'y': '40.732126', 'spatialReference': {'wkid': 4326}}",321
1789,8c59c03e6102cf7c12a7597cab2bee99,2017-03-26T13:21:39.000Z,"40.753066,-73.117916",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-26T13:20:50.000Z,"40.751843,-73.123351",532,da98a18564ea2d69087b898fef32862c,39,0.8166666666666667,0.33056937200000003,"{'x': '-73.123351', 'y': '40.751843', 'spatialReference': {'wkid': 4326}}",321
1790,028e274bc648f028c03df4b8863b33a1,2017-03-26T15:47:24.403Z,"40.752705,-73.119316",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T15:27:59.367Z,"40.818592,-73.167909",11230,e7e4b348335081df0185083a9c0106ec,35,19.416666666666668,6.97799633,"{'x': '-73.167909', 'y': '40.818592', 'spatialReference': {'wkid': 4326}}",321
1791,56994f595dad38742c7b8c40845114c9,2017-03-26T15:58:48.513Z,"40.754469,-73.115928",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T15:52:34.627Z,"40.749844,-73.094244",3014,c3b615368ec618912d74cf39fc256b1a,29,6.216666666666667,1.872812194,"{'x': '-73.094244', 'y': '40.749844', 'spatialReference': {'wkid': 4326}}",321
1792,ee771588bbf4e5d3cf9e00c865489910,2017-03-26T18:48:10.297Z,"40.752906,-73.117356",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T18:41:52.153Z,"40.757726,-73.171878",5000,9cea9f3082baafbfb2746844d97f61ce,48,6.3,3.106855,"{'x': '-73.171878', 'y': '40.757726', 'spatialReference': {'wkid': 4326}}",321
1793,62a0f2f080c07520f2713cbc60a3c7f1,2017-03-26T20:14:16.483Z,"40.75306,-73.120539",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T20:04:56.137Z,"40.727443,-73.240724",11143,a2b9f98d84548bd0618bed0e7e1bdb05,72,9.333333333333334,6.923937053,"{'x': '-73.240724', 'y': '40.727443', 'spatialReference': {'wkid': 4326}}",321
1794,af71a8512df2d4fa0c0c963513f3f570,2017-03-26T21:18:42.810Z,"40.752708,-73.117596",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T21:08:41.430Z,"40.721885,-73.149537",7352,b09b1f5d9756d0496b9d870fcfb261d0,44,10.016666666666667,4.568319592,"{'x': '-73.149537', 'y': '40.721885', 'spatialReference': {'wkid': 4326}}",321
1795,e85f315bfa147b2bda04bdf27d6ac45c,2017-03-26T23:56:35.000Z,"40.752628,-73.121355",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-26T23:51:49.000Z,"40.732585,-73.135686",2773,16dd169472ccd5a726af8b4ed9a890bc,35,4.766666666666667,1.7230617830000001,"{'x': '-73.135686', 'y': '40.732585', 'spatialReference': {'wkid': 4326}}",321
1796,67c01f479bdd7f6f6313ed4abfab7c0c,2017-03-27T04:07:47.593Z,"40.752826,-73.117967",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T03:46:30.770Z,"40.75113,-72.954624",18629,072c999dd4891e19f93cec2427ec2b98,53,21.266666666666666,11.575520359,"{'x': '-72.954624', 'y': '40.75113', 'spatialReference': {'wkid': 4326}}",321
1797,d48f3feb9ace45243279178fd251aaf6,2017-03-27T10:22:23.553Z,"40.752904,-73.119344",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T09:59:16.903Z,"40.66191,-73.456824",30811,5e57fa552808f3f30242872f46f23f4d,80,23.1,19.145061881,"{'x': '-73.456824', 'y': '40.66191', 'spatialReference': {'wkid': 4326}}",321
1798,bcd50595831152ea9f410e7906da7ae5,2017-03-27T10:12:42.000Z,"40.75282,-73.12198",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T10:04:12.000Z,"40.74978,-73.26339",11971,27d6ef56c8de2a62b74816e39e35e3c2,85,8.5,7.438432241,"{'x': '-73.26339', 'y': '40.74978', 'spatialReference': {'wkid': 4326}}",321
1799,27f28c6c937118e5c28c7e6382d5dc99,2017-03-27T11:07:04.000Z,"40.754288,-73.117424",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-03-27T10:42:04.000Z,"40.896828,-73.034668",20445,b55feed38f0142090ef49f3271a8897a,49,25.0,12.703930095,"{'x': '-73.034668', 'y': '40.896828', 'spatialReference': {'wkid': 4326}}",321
1800,ee6e3f21691344d72bb1d089ff52a667,2017-03-27T11:05:39.410Z,"40.754869,-73.116333",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T10:59:26.843Z,"40.74984,-73.094376",2006,719c2aaca78326e7302afcfcf9404f60,19,6.2,1.246470226,"{'x': '-73.094376', 'y': '40.74984', 'spatialReference': {'wkid': 4326}}",321
1801,f0b7edf8e61cd344e60909a3f414e6e1,2017-03-27T13:47:05.097Z,"40.752757,-73.118817",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T13:25:33.670Z,"40.694594,-73.345001",21300,648f452d235818eb6501683f1bdad434,59,21.516666666666666,13.235202300000001,"{'x': '-73.345001', 'y': '40.694594', 'spatialReference': {'wkid': 4326}}",321
1802,2137ab1c1bf34688289fdf173070a4bd,2017-03-27T14:12:48.500Z,"40.753959,-73.116453",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T13:40:32.873Z,"40.833452,-73.514276",41965,29202addf6f59c70322bdc6c25d581af,78,32.25,26.075834015,"{'x': '-73.514276', 'y': '40.833452', 'spatialReference': {'wkid': 4326}}",321
1803,df7f5c3eb93c7cdc6a51ec47a3d7f776,2017-03-27T14:02:58.000Z,"40.75334,-73.12144",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T13:41:02.000Z,"40.72748,-73.44464",28365,a0e0a1e37d7c9ed2cdc5468a2aa70aff,78,21.933333333333334,17.625188415,"{'x': '-73.44464', 'y': '40.72748', 'spatialReference': {'wkid': 4326}}",321
1804,e4a8d2af518d90ea0ef227697b6ae82e,2017-03-27T14:25:05.000Z,"40.75284,-73.12246",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T14:24:38.000Z,"40.75496,-73.11371",775,31cb62aa1440b5519c6b9a258c9f5f1a,103,0.45,0.481562525,"{'x': '-73.11371', 'y': '40.75496', 'spatialReference': {'wkid': 4326}}",321
1805,45aa90843e8692fe50d5050b9f2ee2cc,2017-03-27T14:54:50.053Z,"40.752983,-73.116765",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T14:36:17.557Z,"40.696684,-73.294613",17804,8fea55d158af7b2cc98d3dde0e63da80,58,18.533333333333335,11.062889284,"{'x': '-73.294613', 'y': '40.696684', 'spatialReference': {'wkid': 4326}}",321
1806,17d708fd108b2fdfd4192c5600e164de,2017-03-27T14:59:09.000Z,"40.75298,-73.11882",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T14:47:33.000Z,"40.76106,-73.18956",7463,acc72a38d41cba6b7557a0a2c1251f3c,39,11.6,4.637291773,"{'x': '-73.18956', 'y': '40.76106', 'spatialReference': {'wkid': 4326}}",321
1807,6046e1f14a21d4daf4e01f214d5047ed,2017-03-27T19:01:11.843Z,"40.752996,-73.119703",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T18:24:21.657Z,"40.743818,-73.14443",25417,75121a8466b7af36802c5c71b266ee7e,41,36.833333333333336,15.793386707,"{'x': '-73.14443', 'y': '40.743818', 'spatialReference': {'wkid': 4326}}",321
1808,5cb17a96e5ba4ef2499e445a2fb536d2,2017-03-27T18:44:11.687Z,"40.755019,-73.116582",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T18:37:57.383Z,"40.783593,-73.131398",3448,4adf7d20d869777e9d22ff1061e3395b,33,6.233333333333333,2.142487208,"{'x': '-73.131398', 'y': '40.783593', 'spatialReference': {'wkid': 4326}}",321
1809,0bd2f840cf340d57417a7c726e779b35,2017-03-27T19:44:07.000Z,"40.753228,-73.117523",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-27T18:53:45.000Z,"40.586982,-73.664137",63786,759bdddf2649079059d25ea2a9de74e1,76,50.36666666666667,39.634770606000004,"{'x': '-73.664137', 'y': '40.586982', 'spatialReference': {'wkid': 4326}}",321
1810,117958b22188ce3684a35ee26a4fb35f,2017-03-27T20:12:51.360Z,"40.753016,-73.117145",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T19:32:51.287Z,"40.756386,-73.108559",20086,4404fa52b98a9efe783775d1babba308,30,40.0,12.480857906,"{'x': '-73.108559', 'y': '40.756386', 'spatialReference': {'wkid': 4326}}",321
1811,abc4e5bac149822d2b750baf2a0a61e2,2017-03-27T19:43:02.000Z,"40.753359,-73.118027",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-27T19:38:15.000Z,"40.732434,-73.135592",3062,e9219bbab9fbb01d6d75b06ce7a0f1af,38,4.783333333333333,1.902638002,"{'x': '-73.135592', 'y': '40.732434', 'spatialReference': {'wkid': 4326}}",321
1812,801e7c1bcbbeeff5cfe221827b5c7ee9,2017-03-27T20:12:36.000Z,"40.75305,-73.11758",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T19:53:45.000Z,"40.73873,-73.29299",15415,43c1e77a0af74be15b79ade8c8c70a75,49,18.85,9.578433965,"{'x': '-73.29299', 'y': '40.73873', 'spatialReference': {'wkid': 4326}}",321
1813,becf2fd3db2513d5b2560da87d71d6bf,2017-03-27T20:32:31.093Z,"40.752857,-73.11675",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T20:12:44.383Z,"40.726955,-73.283144",14373,bcc4f6ff811d6ebe8777400b538b6b7b,44,19.766666666666666,8.930965383,"{'x': '-73.283144', 'y': '40.726955', 'spatialReference': {'wkid': 4326}}",321
1814,66904ea8dc3f508577e571e319b6a307,2017-03-27T21:31:13.287Z,"40.752671,-73.121606",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T20:52:10.770Z,"40.748279,-73.529841",40201,d9ec5fe15c429142a074a75caa1ef20f,62,39.03333333333333,24.979735571,"{'x': '-73.529841', 'y': '40.748279', 'spatialReference': {'wkid': 4326}}",321
1815,26d6d88824e88947f2a747764adc5d10,2017-03-27T21:12:21.000Z,"40.75331,-73.1193",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T21:11:58.000Z,"40.7517,-73.12614",604,24575022833dd7ac8d597a70b3aac737,95,0.38333333333333336,0.375308084,"{'x': '-73.12614', 'y': '40.7517', 'spatialReference': {'wkid': 4326}}",321
1816,05212f8fd05c757b2be8d546ea577a7f,2017-03-27T21:27:20.000Z,"40.75282,-73.11914",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T21:23:06.000Z,"40.74284,-73.10925",1531,44d300dab986d64d8ac273adb6845d10,22,4.233333333333333,0.951319001,"{'x': '-73.10925', 'y': '40.74284', 'spatialReference': {'wkid': 4326}}",321
1817,633e7d62bceaf891adaac874bf38735e,2017-03-27T22:16:13.740Z,"40.752855,-73.117492",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T22:03:42.160Z,"40.78995,-73.120805",4381,156f285bfb376092722afcff4689bc5d,21,12.516666666666667,2.722226351,"{'x': '-73.120805', 'y': '40.78995', 'spatialReference': {'wkid': 4326}}",321
1818,6095d90a48c39323bf6695f02af5b1b7,2017-03-27T22:31:00.387Z,"40.754812,-73.116549",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T22:23:48.147Z,"40.798446,-73.123069",4889,3768ecf7077085df6cb8a6349a80bd1d,41,7.2,3.037882819,"{'x': '-73.123069', 'y': '40.798446', 'spatialReference': {'wkid': 4326}}",321
1819,5c4eefbf89f167de8fa2d9f56b724ce3,2017-03-27T22:55:48.677Z,"40.752738,-73.11855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T22:43:16.967Z,"40.72699,-73.282925",14212,3af356a4e5bf07fdf27f37bee0768709,68,12.516666666666667,8.830924652,"{'x': '-73.282925', 'y': '40.72699', 'spatialReference': {'wkid': 4326}}",321
1820,7f71d30f03ac30d3af2c2cef4775b35b,2017-03-27T23:30:12.090Z,"40.753638,-73.117857",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T23:20:51.887Z,"40.738228,-73.246987",11046,2584d3b47de2ca43014e31578508bc13,71,9.333333333333334,6.863664066,"{'x': '-73.246987', 'y': '40.738228', 'spatialReference': {'wkid': 4326}}",321
1821,916b1e64e655b18599a59efd418aea97,2017-03-28T09:58:22.000Z,"40.75315,-73.12119",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T09:58:02.000Z,"40.75459,-73.11555",503,8f5a2ec8854b2e18d25caa582f823cf9,91,0.3333333333333333,0.312549613,"{'x': '-73.11555', 'y': '40.75459', 'spatialReference': {'wkid': 4326}}",321
1822,1a8798d6625587807918e66805979121,2017-03-28T10:52:16.000Z,"40.7535,-73.11828",0,42a0e188f5033bc65bf8d78622277c4e,consumer,2017-03-28T10:50:31.000Z,"40.74824,-73.14861",2645,0a4c6c6bd3a7e98bf60218d558463955,91,1.75,1.643526295,"{'x': '-73.14861', 'y': '40.74824', 'spatialReference': {'wkid': 4326}}",321
1823,dd15c786da225b69f51831188ab58c95,2017-03-28T10:53:33.000Z,"40.753563,-73.119166",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-28T10:52:54.000Z,"40.754684,-73.114652",401,b141ccad6a724575df573f0bee9268f9,37,0.65,0.249169771,"{'x': '-73.114652', 'y': '40.754684', 'spatialReference': {'wkid': 4326}}",321
1824,e164d878bee92428207897b65d3e3c5f,2017-03-28T13:06:15.000Z,"40.75301,-73.11952",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T12:29:56.000Z,"40.69417,-73.54276",36323,a42559b943a7eb085b410781f856b964,60,36.31666666666667,22.570058833,"{'x': '-73.54276', 'y': '40.69417', 'spatialReference': {'wkid': 4326}}",321
1825,71e085f9988133b5f9286a3a2eeb2ef5,2017-03-28T12:57:11.177Z,"40.753725,-73.119312",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T12:32:15.673Z,"40.877469,-73.107265",20002,82b76d96c0e65fb82ccec3bf0ab608ef,48,24.916666666666668,12.428662742,"{'x': '-73.107265', 'y': '40.877469', 'spatialReference': {'wkid': 4326}}",321
1826,fc87c73dabc1858dc26a1623388f9c84,2017-03-28T13:16:57.033Z,"40.753283,-73.119478",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T13:04:28.100Z,"40.693857,-73.283747",17646,99f7427db74828d7bd16d5feb64fdfeb,85,12.466666666666667,10.964712666,"{'x': '-73.283747', 'y': '40.693857', 'spatialReference': {'wkid': 4326}}",321
1827,872fa194fe9b7d660e558018aaac3b4e,2017-03-28T14:03:01.883Z,"40.752747,-73.118799",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T13:17:33.787Z,"40.727275,-73.280789",34061,6e9ceb7b3c5be411c7dde3d726dd92df,45,45.46666666666667,21.164517631,"{'x': '-73.280789', 'y': '40.727275', 'spatialReference': {'wkid': 4326}}",321
1828,c1fee785ee0321fcd9a92f4eb124d6f2,2017-03-28T14:29:23.293Z,"40.752869,-73.11766",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T14:23:08.187Z,"40.734805,-73.106075",2341,73fa010398b20ee1351486f03981923c,22,6.25,1.454629511,"{'x': '-73.106075', 'y': '40.734805', 'spatialReference': {'wkid': 4326}}",321
1829,51044068d1ff3938a7afe569b272d5af,2017-03-28T15:34:44.000Z,"40.753223,-73.121724",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-28T15:19:44.000Z,"40.809085,-73.160051",12632,ab3b0434c82ac3644e1735fc5c193d9c,51,15.0,7.849158472,"{'x': '-73.160051', 'y': '40.809085', 'spatialReference': {'wkid': 4326}}",321
1830,57d844131d1307cc2d10321eaf09c307,2017-03-28T15:50:55.127Z,"40.753204,-73.12199",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T15:34:52.083Z,"40.832864,-73.100096",9181,3af93937f2658521fa472a4fe98186d8,34,16.05,5.704807151,"{'x': '-73.100096', 'y': '40.832864', 'spatialReference': {'wkid': 4326}}",321
1831,8467abc2f6c47e1e15e6383e9696102e,2017-03-28T17:02:29.537Z,"40.752975,-73.116618",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T16:46:41.173Z,"40.803004,-73.179466",9082,cbbddb950aa1003100b3a49d3eda29df,34,15.8,5.643291422,"{'x': '-73.179466', 'y': '40.803004', 'spatialReference': {'wkid': 4326}}",321
1832,15b6cc66df6d4d8f62cc595449377a94,2017-03-28T18:45:14.000Z,"40.753415,-73.117823",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-28T18:28:24.000Z,"40.802754,-73.317823",24405,573a9866112e94aac8bf57fea0f76f71,87,16.833333333333332,15.164559255,"{'x': '-73.317823', 'y': '40.802754', 'spatialReference': {'wkid': 4326}}",321
1833,939e97410f6527530e3711d52afeaee4,2017-03-28T19:51:36.000Z,"40.75362,-73.11809",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T19:26:40.000Z,"40.68801,-73.37459",24750,5019dfea0530fe3d93e2beb30390a728,60,24.933333333333334,15.37893225,"{'x': '-73.37459', 'y': '40.68801', 'spatialReference': {'wkid': 4326}}",321
1834,607dfec4e66aa6fc7f135439c00d2f66,2017-03-28T20:06:52.000Z,"40.7528,-73.11742",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T19:47:06.000Z,"40.72903,-73.21308",9412,ebd55fefa8c4b5cc5eb9c7c4a8c0383f,29,19.766666666666666,5.848343852,"{'x': '-73.21308', 'y': '40.72903', 'spatialReference': {'wkid': 4326}}",321
1835,90f9bda0dca2c3ca549563b9ad99c8a9,2017-03-28T20:38:40.220Z,"40.752933,-73.11599",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T20:04:10.357Z,"40.781519,-73.288864",19110,57c268fb69056f899809123a45612141,33,34.483333333333334,11.87439981,"{'x': '-73.288864', 'y': '40.781519', 'spatialReference': {'wkid': 4326}}",321
1836,f5e131ef90526c4cf932f3203b2e2e19,2017-03-28T20:22:18.000Z,"40.75367,-73.11827",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T20:17:24.000Z,"40.77852,-73.02317",8484,28175e1706c584dab02abaa77a3adcb6,104,4.9,5.271711564,"{'x': '-73.02317', 'y': '40.77852', 'spatialReference': {'wkid': 4326}}",321
1837,50536f27bfda4fc5bebfec664cc6e33f,2017-03-28T21:28:17.000Z,"40.75322,-73.11577",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T21:23:28.000Z,"40.77508,-73.09384",3111,9a59ec418a1b28fa93014582ac2b3f96,39,4.816666666666666,1.933085181,"{'x': '-73.09384', 'y': '40.77508', 'spatialReference': {'wkid': 4326}}",321
