,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,cbeca7c91f8e299f23dc951c88c807ac,2017-01-01T19:57:25.197Z,"40.515214,-80.222318",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:54:22.210Z,"40.502939,-80.222941",1367,f49146cf693e005274da6abce04ffd36,27,3.033333333333333,0.849414157,"{'x': '-80.222941', 'y': '40.502939', 'spatialReference': {'wkid': 4326}}",579
11,b1bb71c799ab77f269d0cc94f3be7d7c,2017-01-01T20:43:12.000Z,"40.517625,-80.217565",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-01T20:39:55.000Z,"40.529137,-80.187877",4665,4eb061a2c3e556968e896e2832ce8d10,85,3.283333333333333,2.898695715,"{'x': '-80.187877', 'y': '40.529137', 'spatialReference': {'wkid': 4326}}",579
12,a176e504048271bf54aaff3ae6adcf21,2017-01-01T21:18:42.637Z,"40.516658,-80.219881",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:12:39.010Z,"40.504408,-80.223438",1438,f9dd9cfa770aeaa4bbb89f4f93242b1d,14,6.05,0.893531498,"{'x': '-80.223438', 'y': '40.504408', 'spatialReference': {'wkid': 4326}}",579
13,610c01e864fdcd6854401a3c87b501d2,2017-01-01T21:56:25.000Z,"40.51612,-80.21756",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:50:09.000Z,"40.53569,-80.19446",3089,fde3f91f38adb83831909b80f882c98d,30,6.266666666666667,1.9194150190000001,"{'x': '-80.19446', 'y': '40.53569', 'spatialReference': {'wkid': 4326}}",579
14,ea867c99f11209b65ae5fc658ce9d967,2017-01-02T11:43:34.320Z,"40.517021,-80.221436",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T11:37:25.630Z,"40.55102,-80.237519",4057,809f196dd852b2ff3df467ebfb38d19a,40,6.133333333333334,2.520902147,"{'x': '-80.237519', 'y': '40.55102', 'spatialReference': {'wkid': 4326}}",579
15,b7559322734748aeed053c3f9aa60dbd,2017-01-02T14:43:03.000Z,"40.517195,-80.217073",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T14:39:03.000Z,"40.537949,-80.198502",3381,6e1dcdddc1106b73a18d36dc1fbbff0f,51,4.0,2.100855351,"{'x': '-80.198502', 'y': '40.537949', 'spatialReference': {'wkid': 4326}}",579
16,0cec53477e9b3ce18080c6fb2b798513,2017-01-02T14:53:59.000Z,"40.51541,-80.22244",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:47:20.000Z,"40.54474,-80.19336",6063,d3843de9cced630437d88eddc6eaee54,55,6.65,3.767372373,"{'x': '-80.19336', 'y': '40.54474', 'spatialReference': {'wkid': 4326}}",579
17,9f8af893774863a17353217585f0de34,2017-01-02T15:20:39.947Z,"40.517207,-80.220951",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:56:20.483Z,"40.636488,-80.03247",24121,564b127a325107d0cea368243c0c5e78,59,24.316666666666666,14.988089891,"{'x': '-80.03247', 'y': '40.636488', 'spatialReference': {'wkid': 4326}}",579
18,eaa82cedcfdcbaa04560edd9b4368384,2017-01-02T15:43:34.437Z,"40.516108,-80.223359",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:19:08.243Z,"40.610716,-80.28059",16740,4f17f91219095ca3af72263a5e340b18,41,24.433333333333334,10.40175054,"{'x': '-80.28059', 'y': '40.610716', 'spatialReference': {'wkid': 4326}}",579
19,ff804cbe92c576d8089b15db3f2d9323,2017-01-02T15:57:32.887Z,"40.51722,-80.221615",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:48:13.333Z,"40.537239,-80.263043",4980,b4417598a57e2b615a2460cff9096548,32,9.316666666666666,3.09442758,"{'x': '-80.263043', 'y': '40.537239', 'spatialReference': {'wkid': 4326}}",579
20,ff804cbe92c576d8089b15db3f2d9323,2017-01-02T16:09:55.890Z,"40.517744,-80.222098",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:00:38.400Z,"40.516666,-80.21986",261,7830274793a7f845d5ea9dfb7b0f8199,2,9.283333333333333,0.162177831,"{'x': '-80.21986', 'y': '40.516666', 'spatialReference': {'wkid': 4326}}",579
21,2c0fae06a8fb1dddcad8a48885ef3b5f,2017-01-02T16:28:31.997Z,"40.516255,-80.221011",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:19:24.490Z,"40.540526,-80.188215",4455,066f49a1fbe471773aad2439b5261bef,29,9.116666666666667,2.768207805,"{'x': '-80.188215', 'y': '40.540526', 'spatialReference': {'wkid': 4326}}",579
22,8e61415af0437d500e249225ed02d6e4,2017-01-02T16:28:07.450Z,"40.515974,-80.219494",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:25:01.633Z,"40.511044,-80.2099",980,2daeba959c64008102c7e25cced024c6,19,3.0833333333333335,0.60894358,"{'x': '-80.2099', 'y': '40.511044', 'spatialReference': {'wkid': 4326}}",579
23,2f5d12597820320b6e17af8b18aef7f5,2017-01-02T17:05:38.157Z,"40.516948,-80.221522",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:38:11.393Z,"40.75114,-80.319539",28340,ef7e78c8ffa37e0a4329953c09fbf892,62,27.433333333333334,17.60965414,"{'x': '-80.319539', 'y': '40.75114', 'spatialReference': {'wkid': 4326}}",579
24,9472dbf0dd6b61cab15872b565ea08c2,2017-01-02T17:55:14.637Z,"40.516041,-80.219998",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:33:30.927Z,"40.558624,-80.155608",7585,7eda85e1fa00abd02acc6f087a7442e7,21,21.716666666666665,4.713099035,"{'x': '-80.155608', 'y': '40.558624', 'spatialReference': {'wkid': 4326}}",579
25,a326d97e702372cc81d9db518325f884,2017-01-02T18:20:22.450Z,"40.515821,-80.219552",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:34:36.660Z,"40.54459,-80.01102",22783,af9eeb05efc543d109d361007d635998,30,45.75,14.156695493,"{'x': '-80.01102', 'y': '40.54459', 'spatialReference': {'wkid': 4326}}",579
26,892b12bff94aedddae8eb067d82b1c79,2017-01-02T17:50:14.810Z,"40.517519,-80.218585",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:37:55.333Z,"40.484779,-80.3138",10764,71f8ce98d32ce08d99ebfd1773d41823,52,12.316666666666666,6.688437444,"{'x': '-80.3138', 'y': '40.484779', 'spatialReference': {'wkid': 4326}}",579
27,2775813a876ce7b770f6a016fb997c81,2017-01-02T17:56:24.413Z,"40.51727,-80.220833",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:53:18.777Z,"40.520735,-80.219078",413,4a2cd0f171eb7fc9d7b508377fcaee9c,8,3.0833333333333335,0.256626223,"{'x': '-80.219078', 'y': '40.520735', 'spatialReference': {'wkid': 4326}}",579
28,4f84e215ea10219ae58da0a13813d18a,2017-01-02T18:29:32.483Z,"40.517214,-80.220937",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:13:55.557Z,"40.546176,-80.187026",5160,404eddc4547b91d29c26aeb0de1e8cdf,20,15.6,3.20627436,"{'x': '-80.187026', 'y': '40.546176', 'spatialReference': {'wkid': 4326}}",579
29,1f1f5fba3c4cafcea81a0edb2c8b1f8d,2017-01-02T18:34:47.893Z,"40.516302,-80.219483",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:25:30.137Z,"40.52214,-80.219847",735,a25d18c58fc2e120330ede932fc14490,5,9.283333333333333,0.45670768500000003,"{'x': '-80.219847', 'y': '40.52214', 'spatialReference': {'wkid': 4326}}",579
30,5976f1933fcf339b5a114742ba5bd9d2,2017-01-02T18:39:22.830Z,"40.516089,-80.219681",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:26:57.120Z,"40.457587,-80.167532",8780,c53424eaa12a9f41be76b269687c7d29,42,12.416666666666666,5.45563738,"{'x': '-80.167532', 'y': '40.457587', 'spatialReference': {'wkid': 4326}}",579
31,6ce3e4ccab18645d00a03b5fec3c1e50,2017-01-02T18:40:48.700Z,"40.517389,-80.220618",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:34:36.653Z,"40.495801,-80.237062",3172,77fdcde369e641e30b5d83e9f25c1e26,31,6.2,1.970988812,"{'x': '-80.237062', 'y': '40.495801', 'spatialReference': {'wkid': 4326}}",579
32,514dfeaf106ea4c7b56d94fa512026ee,2017-01-02T18:53:45.383Z,"40.517813,-80.219273",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:44:26.980Z,"40.528216,-80.263781",5658,bef06fe140079434497874f58bfe2701,36,9.3,3.515717118,"{'x': '-80.263781', 'y': '40.528216', 'spatialReference': {'wkid': 4326}}",579
33,18e9b0c70dadb52860966f440cfb7c10,2017-01-02T19:02:23.000Z,"40.518355,-80.218668",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T18:50:33.000Z,"40.451007,-80.163189",11067,1e1fdef7b115feeb7b1f5ebba402addc,56,11.833333333333334,6.876712857,"{'x': '-80.163189', 'y': '40.451007', 'spatialReference': {'wkid': 4326}}",579
34,ff2e9d0b0e210da96d07a034c1bf379f,2017-01-02T19:40:17.000Z,"40.51768,-80.21895",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:38:32.000Z,"40.51754,-80.22339",505,fd535d9834c69df569225fb65645ed1e,17,1.75,0.313792355,"{'x': '-80.22339', 'y': '40.51754', 'spatialReference': {'wkid': 4326}}",579
35,d78860deab088aff223b1730c9b2f0d6,2017-01-02T20:36:02.820Z,"40.517012,-80.221311",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:17:28.183Z,"40.587861,-80.17574",10181,299bc031be4465b238e264e152181a94,33,18.566666666666666,6.326178151,"{'x': '-80.17574', 'y': '40.587861', 'spatialReference': {'wkid': 4326}}",579
36,18034e2a4634da581d36171e8cbe9530,2017-01-02T20:47:40.000Z,"40.51722,-80.22101",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:38:00.000Z,"40.51984,-80.19437",3384,48de4a56b3f1c0920c06b6a8574cb6e2,21,9.666666666666666,2.102719464,"{'x': '-80.19437', 'y': '40.51984', 'spatialReference': {'wkid': 4326}}",579
37,7d624ac839634c3c7d5e296f971b1f09,2017-01-02T21:33:15.117Z,"40.516529,-80.220195",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:05:53.890Z,"40.378862,-80.067434",25605,d31f1799d8c09abe2feffd0f02e73522,56,27.35,15.910204455,"{'x': '-80.067434', 'y': '40.378862', 'spatialReference': {'wkid': 4326}}",579
38,8c9dfdcc254c63c7b6db97a7596d6d3f,2017-01-02T21:27:10.000Z,"40.51708,-80.21955",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:10:45.000Z,"40.49944,-80.20875",5038,d6a96437bef597ff0a7a241ff35ac7e4,18,16.416666666666668,3.130467098,"{'x': '-80.20875', 'y': '40.49944', 'spatialReference': {'wkid': 4326}}",579
39,6edaedf5c7f6bb0a90997de21069cb12,2017-01-02T22:26:23.093Z,"40.517235,-80.223084",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:33:35.367Z,"40.458048,-80.006967",38794,8791dc6ce28b7fec8fda8d6748e464d5,44,52.78333333333333,24.105466574,"{'x': '-80.006967', 'y': '40.458048', 'spatialReference': {'wkid': 4326}}",579
40,56d06b5f96af771707b40bd500af2c24,2017-01-02T21:58:47.433Z,"40.51715,-80.221055",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:49:29.940Z,"40.524424,-80.245728",2989,f1b06c69c19e7863f2e73e36a897ac02,19,9.283333333333333,1.857277919,"{'x': '-80.245728', 'y': '40.524424', 'spatialReference': {'wkid': 4326}}",579
41,9ef1aab5331ead787acaaa8ada19bfd5,2017-01-02T22:07:00.050Z,"40.516237,-80.220357",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:03:51.807Z,"40.50346,-80.20952",1692,6eb2ab89db180dce30654ad77b418ca2,32,3.1333333333333333,1.051359732,"{'x': '-80.20952', 'y': '40.50346', 'spatialReference': {'wkid': 4326}}",579
42,367f7b23402b89817354f61bdff113b7,2017-01-02T23:11:09.000Z,"40.518327,-80.218749",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T23:02:19.000Z,"40.524459,-80.214127",1144,707d769daf0d799eb707929a05667723,8,8.833333333333334,0.710848424,"{'x': '-80.214127', 'y': '40.524459', 'spatialReference': {'wkid': 4326}}",579
43,7e1b7505f03ac09c13c33ab9fad51064,2017-01-02T23:20:50.000Z,"40.51575,-80.222132",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T23:11:00.000Z,"40.468722,-80.205434",7040,12ddd7acd696215eeb85cdb1eeb851df,43,9.833333333333334,4.37445184,"{'x': '-80.205434', 'y': '40.468722', 'spatialReference': {'wkid': 4326}}",579
44,9256432b4c67f6a62a8c28855c85b0e3,2017-01-02T23:55:35.000Z,"40.51789,-80.22231",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:52:34.000Z,"40.53086,-80.23122",2785,cf3051c7f83eea9e569334259768a898,55,3.0166666666666666,1.7305182350000001,"{'x': '-80.23122', 'y': '40.53086', 'spatialReference': {'wkid': 4326}}",579
45,55a564875c01dcb7ae2c9463dd054170,2017-01-03T02:01:43.913Z,"40.514182,-80.222262",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:52:30.683Z,"40.445497,-80.183559",9007,e0ec65fe6aab78f920224a1f25a11cc7,59,9.216666666666667,5.596688597,"{'x': '-80.183559', 'y': '40.445497', 'spatialReference': {'wkid': 4326}}",579
46,08430a8cbc3232aa1e0dc602a95fac80,2017-01-03T11:46:50.660Z,"40.516513,-80.220922",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T11:37:33.063Z,"40.551112,-80.237517",4233,09f5ed06deca21be0705cd87168e4fe1,27,9.283333333333333,2.630263443,"{'x': '-80.237517', 'y': '40.551112', 'spatialReference': {'wkid': 4326}}",579
47,485bd43fb8fd5d7ce0f143e6be21cfc5,2017-01-03T12:31:36.583Z,"40.515136,-80.218802",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:13:01.797Z,"40.473684,-80.1614",7021,4194d2e8df87474dcd9882d23e6f4db3,23,18.566666666666666,4.362645791,"{'x': '-80.1614', 'y': '40.473684', 'spatialReference': {'wkid': 4326}}",579
48,7070d35f7148bd3dd485af01367e1953,2017-01-03T14:32:00.000Z,"40.51642,-80.219397",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T14:26:06.000Z,"40.535048,-80.219397",3062,f0199d5db0f3fd0167916033e7a34a52,31,5.9,1.902638002,"{'x': '-80.219397', 'y': '40.535048', 'spatialReference': {'wkid': 4326}}",579
49,adb8dfc5b3e6f2507edcc29338c644df,2017-01-03T16:11:55.253Z,"40.516633,-80.223377",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:02:44.400Z,"40.491984,-80.203347",3430,cc147976f1f0bb03d93346b7316eb19e,22,9.166666666666666,2.13130253,"{'x': '-80.203347', 'y': '40.491984', 'spatialReference': {'wkid': 4326}}",579
50,3df294b2aa61ac398714b30fa63300d4,2017-01-03T16:41:46.193Z,"40.515974,-80.21951",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:38:39.730Z,"40.511084,-80.20979",986,492fe5565dd1e8c774036da24e86c451,19,3.1,0.612671806,"{'x': '-80.20979', 'y': '40.511084', 'spatialReference': {'wkid': 4326}}",579
51,1b73b750c5a924b831ab98b77a37c50d,2017-01-03T16:56:53.367Z,"40.516118,-80.219657",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:53:46.253Z,"40.521492,-80.218611",605,4b58a4177e884c556af39e80d83f7c87,12,3.1166666666666667,0.375929455,"{'x': '-80.218611', 'y': '40.521492', 'spatialReference': {'wkid': 4326}}",579
52,aca31aa6b05552066c72a0e2ee3231e9,2017-01-03T17:05:59.000Z,"40.516787,-80.219526",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T16:57:50.000Z,"40.48448,-80.200958",4976,777c8325235662b1112525c669e5d1c8,37,8.15,3.091942096,"{'x': '-80.200958', 'y': '40.48448', 'spatialReference': {'wkid': 4326}}",579
53,b67c9cfde75f7734e2fc0959e288420e,2017-01-03T17:32:04.000Z,"40.51631,-80.21654",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:29:15.000Z,"40.5122,-80.21485",1007,f1aec28d19d9ecb34ca4a4994191e867,21,2.816666666666667,0.625720597,"{'x': '-80.21485', 'y': '40.5122', 'spatialReference': {'wkid': 4326}}",579
54,aa1191e3dfedd21e9751cfa9c981ad12,2017-01-03T17:51:57.777Z,"40.516795,-80.221609",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:45:46.400Z,"40.505932,-80.208389",1962,9bcd43a3d078af10f606005cfebbf79c,19,6.183333333333334,1.219129902,"{'x': '-80.208389', 'y': '40.505932', 'spatialReference': {'wkid': 4326}}",579
55,61fe6422928869136ce1a29f64495095,2017-01-03T17:55:27.000Z,"40.51669,-80.22121",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:48:15.000Z,"40.50545,-80.22194",1270,646b69223e72c48e01a05ea9224a7ddd,11,7.2,0.7891411700000001,"{'x': '-80.22194', 'y': '40.50545', 'spatialReference': {'wkid': 4326}}",579
56,a212f0a9232b5d92b7b8d7275a619f26,2017-01-03T19:28:37.673Z,"40.515414,-80.219091",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:10:02.970Z,"40.542492,-80.136146",8354,dee19b5ec67acade5cd6729b2bd70420,27,18.566666666666666,5.190933334,"{'x': '-80.136146', 'y': '40.542492', 'spatialReference': {'wkid': 4326}}",579
57,54b2296591e61fc824581c61d53b9a4f,2017-01-03T20:23:53.000Z,"40.51659,-80.22107",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:03:36.000Z,"40.48724,-80.1474",7955,0ea7d6211028450a074eb368a2796a9c,24,20.283333333333335,4.943006305,"{'x': '-80.1474', 'y': '40.48724', 'spatialReference': {'wkid': 4326}}",579
58,b3c365dab1ad59516d59e7b59a6e9951,2017-01-03T20:23:24.633Z,"40.516529,-80.216959",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:14:03.550Z,"40.4978,-80.219007",2361,0517d6ebc2501a5361171c99488c0e1b,15,9.35,1.4670569310000001,"{'x': '-80.219007', 'y': '40.4978', 'spatialReference': {'wkid': 4326}}",579
59,ff69cbe90a99361eb37fd0c9a478be7c,2017-01-03T20:59:12.937Z,"40.517129,-80.221095",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:33:48.790Z,"40.438812,-80.003349",22838,e7a9892630d740018d972c9a1bdd01c4,54,25.4,14.190870898,"{'x': '-80.003349', 'y': '40.438812', 'spatialReference': {'wkid': 4326}}",579
60,33e0937849218e50083f18e9c5af6893,2017-01-03T20:43:39.000Z,"40.51624,-80.21956",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:34:24.000Z,"40.51643,-80.22192",445,a1334cb08fa95dfdaa3086d037d20bed,3,9.25,0.276510095,"{'x': '-80.22192', 'y': '40.51643', 'spatialReference': {'wkid': 4326}}",579
61,0a0b5357c78cd64f8ff91626f95e761b,2017-01-03T21:28:48.000Z,"40.51701,-80.21951",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:16:28.000Z,"40.50386,-80.13942",7571,21b0a214e57e44b400e828c300de8440,37,12.333333333333334,4.704399841,"{'x': '-80.13942', 'y': '40.50386', 'spatialReference': {'wkid': 4326}}",579
62,8c336c17956782d17cc10390a4a76614,2017-01-04T00:16:44.447Z,"40.517091,-80.221165",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:04:09.770Z,"40.543416,-80.12207",11602,c468023bf968c794abad701852970767,55,12.566666666666666,7.209146342,"{'x': '-80.12207', 'y': '40.543416', 'spatialReference': {'wkid': 4326}}",579
63,a26c809c5b866cc4afeac2b81260a3f5,2017-01-04T00:53:15.117Z,"40.517394,-80.221775",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:50:09.400Z,"40.5042,-80.207275",1914,f6762392b167eb2584fe681e989d543b,37,3.0833333333333335,1.189304094,"{'x': '-80.207275', 'y': '40.5042', 'spatialReference': {'wkid': 4326}}",579
64,7b7ae30694311df68201adce902b5d57,2017-01-04T12:02:22.157Z,"40.515784,-80.219527",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T11:46:50.363Z,"40.473779,-80.162424",7444,d117cfa32b0c0089f424cde40fe0174d,29,15.516666666666667,4.625485724,"{'x': '-80.162424', 'y': '40.473779', 'spatialReference': {'wkid': 4326}}",579
65,5d34e3b2fdb61e24bbde11bcbe69f24c,2017-01-04T12:30:21.000Z,"40.5183,-80.21875",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T12:29:35.000Z,"40.51407,-80.22211",603,73c5a8a10da8a64e28b21a694082ebbb,47,0.7666666666666667,0.374686713,"{'x': '-80.22211', 'y': '40.51407', 'spatialReference': {'wkid': 4326}}",579
66,a7dedb5e8d604515c7215d9aff6a7ca5,2017-01-04T13:21:56.060Z,"40.516833,-80.221561",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T12:44:40.053Z,"40.378429,-80.053083",22408,178a78fe1c153b87280e36b04f266244,36,37.266666666666666,13.923681368,"{'x': '-80.053083', 'y': '40.378429', 'spatialReference': {'wkid': 4326}}",579
67,dc6f651020fd1918b4a94c1e4341200b,2017-01-04T14:33:26.083Z,"40.517085,-80.219588",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:21:16.843Z,"40.505753,-80.240016",3550,616a0de2a9163bb39554e1a5e722e9e2,18,12.15,2.20586705,"{'x': '-80.240016', 'y': '40.505753', 'spatialReference': {'wkid': 4326}}",579
68,f6773fd26f355011d4f0e6169a4b7751,2017-01-04T14:48:19.000Z,"40.51438,-80.22233",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:34:46.000Z,"40.50505,-80.22291",1548,74ed90181b2d0426eb68b4758aabb524,7,13.55,0.961882308,"{'x': '-80.22291', 'y': '40.50505', 'spatialReference': {'wkid': 4326}}",579
69,6794b2d3f967948c917223a873aecd82,2017-01-04T14:45:15.053Z,"40.517288,-80.21726",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:42:09.640Z,"40.52349,-80.225325",971,d8315d1f010c33ad140eaf724b2e9fdc,19,3.0833333333333335,0.603351241,"{'x': '-80.225325', 'y': '40.52349', 'spatialReference': {'wkid': 4326}}",579
