,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
13,726decd3ce17d500e0b61de1da2e8baf,2017-01-01T16:23:15.057Z,"40.545748,-80.016567",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T16:20:08.687Z,"40.543425,-80.00958",645,bf9fab58e2849fefced7c8d28a009fdc,12,3.1,0.400784295,"{'x': '-80.00958', 'y': '40.543425', 'spatialReference': {'wkid': 4326}}",360
14,3442525221337406d6d556d836c9b02e,2017-01-01T16:32:30.000Z,"40.54623,-80.016",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T16:31:57.000Z,"40.54654,-80.01642",113,fe2b5ed8df5b6edb002ed6ca34f3f2c8,12,0.55,0.070214923,"{'x': '-80.01642', 'y': '40.54654', 'spatialReference': {'wkid': 4326}}",360
15,67bb8df1e4c8ee85afbbcabdc11ded5a,2017-01-01T17:44:31.000Z,"40.546143,-80.017149",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-01T17:27:34.000Z,"40.529011,-80.128624",14643,ae69b48823cb09048aa4f99481460f45,52,16.95,9.098735553000001,"{'x': '-80.128624', 'y': '40.529011', 'spatialReference': {'wkid': 4326}}",360
16,3443f573745f4a19c71042cfa2974394,2017-01-01T17:53:14.000Z,"40.544655,-80.015202",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-01T17:35:38.000Z,"40.421662,-80.096841",20154,6c3317905dc2f3e3317a4e749e679eed,69,17.6,12.523111134,"{'x': '-80.096841', 'y': '40.421662', 'spatialReference': {'wkid': 4326}}",360
17,cfa82c25bdd116796ba1284df3dfd44e,2017-01-01T19:48:32.000Z,"40.54634,-80.01736",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:40:00.000Z,"40.54408,-79.97436",5517,021662578c14588aeb3e0404629202bd,39,8.533333333333333,3.4281038070000003,"{'x': '-79.97436', 'y': '40.54408', 'spatialReference': {'wkid': 4326}}",360
18,d13f5e5af959acacfcfab10e18ea760e,2017-01-01T19:47:38.510Z,"40.547667,-80.01429",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:44:54.227Z,"40.547288,-80.011747",219,c4f5ec6814d00219adb268076cd26dd4,5,2.7333333333333334,0.13608024900000001,"{'x': '-80.011747', 'y': '40.547288', 'spatialReference': {'wkid': 4326}}",360
19,7e9cb358658867b6ef3f3fcb122006de,2017-01-01T20:08:24.133Z,"40.546406,-80.016451",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:59:06.760Z,"40.548128,-80.014886",236,c11d984daba0fb814f35de7ae378f755,2,9.283333333333333,0.146643556,"{'x': '-80.014886', 'y': '40.548128', 'spatialReference': {'wkid': 4326}}",360
20,f9649b98897a18519e95673b84ed7a23,2017-01-01T21:30:24.000Z,"40.543885,-80.018524",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-01T21:08:39.000Z,"40.498915,-80.01294",9216,15a8f149d832d0cda1ee494fdac07523,25,21.75,5.726555136,"{'x': '-80.01294', 'y': '40.498915', 'spatialReference': {'wkid': 4326}}",360
21,a15bca243edf8106be606c4dd72202b6,2017-01-01T21:40:06.717Z,"40.545737,-80.016555",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:27:42.710Z,"40.455368,-79.999701",10337,54ce9ba78dce45c9595bee82fcaec667,50,12.4,6.423112027,"{'x': '-79.999701', 'y': '40.455368', 'spatialReference': {'wkid': 4326}}",360
22,286c48eb849916d466b72154e5cc243e,2017-01-01T21:34:33.700Z,"40.545235,-80.016074",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:31:27.570Z,"40.529273,-80.003275",2081,91b583b6f342f29c7051495598034196,40,3.1,1.293073051,"{'x': '-80.003275', 'y': '40.529273', 'spatialReference': {'wkid': 4326}}",360
23,27a87f40a1e174da4ccdceab810427e3,2017-01-01T23:29:56.583Z,"40.547605,-80.018467",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:08:14.607Z,"40.630866,-79.995448",10014,00a5ec344b43fd2febf7e73be5e408a4,28,21.683333333333334,6.222409194,"{'x': '-79.995448', 'y': '40.630866', 'spatialReference': {'wkid': 4326}}",360
24,adf603746f917661e5c240eee5125da3,2017-01-02T00:33:19.030Z,"40.545438,-80.017364",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:24:33.933Z,"40.568568,-80.019809",77758,774d9ce496a0486e9f96cbce5a1689bc,68,68.75,48.316566218,"{'x': '-80.019809', 'y': '40.568568', 'spatialReference': {'wkid': 4326}}",360
25,87f38a541d898c431ca5b856a997c799,2017-01-02T00:08:27.000Z,"40.54752,-80.01789",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:46:13.000Z,"40.54532,-80.01081",5215,422fbe324dc54cfd5fa2a8ee4f1489b2,14,22.233333333333334,3.240449765,"{'x': '-80.01081', 'y': '40.54532', 'spatialReference': {'wkid': 4326}}",360
26,35678ce652c88a1df82323eff17f4f67,2017-01-02T00:35:24.650Z,"40.547698,-80.018149",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:07:26.847Z,"40.356274,-80.040196",23329,0c245fb22c9ec0266898c13b44d3074a,50,27.95,14.495964059,"{'x': '-80.040196', 'y': '40.356274', 'spatialReference': {'wkid': 4326}}",360
27,18c3a56a459efc9f4afa17bf2ebd4530,2017-01-02T00:37:46.183Z,"40.546473,-80.01509",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:25:22.190Z,"40.603196,-80.050048",7077,cf6487c2d20e1dd2bf7853ece1449170,34,12.383333333333333,4.397442567,"{'x': '-80.050048', 'y': '40.603196', 'spatialReference': {'wkid': 4326}}",360
28,60d427fcf12ab415e7f97b23925fe25c,2017-01-02T01:14:05.683Z,"40.545647,-80.019977",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:10:58.450Z,"40.527581,-80.00755",2269,6d8223fa6f7627a6ae043a0476c96809,44,3.1166666666666667,1.409890799,"{'x': '-80.00755', 'y': '40.527581', 'spatialReference': {'wkid': 4326}}",360
29,d0af9b7857538a6a92daf8c4764508d9,2017-01-02T01:35:17.950Z,"40.546748,-80.020242",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:19:50.107Z,"40.546664,-80.014249",5046,7ad8e5d73400868a4d9c5810b626284c,20,15.45,3.135438066,"{'x': '-80.014249', 'y': '40.546664', 'spatialReference': {'wkid': 4326}}",360
30,ef9a6e5cea91f81314fcdbfbb06b1a67,2017-01-02T07:42:50.983Z,"40.546,-80.01659",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T07:39:45.283Z,"40.54699,-80.014311",222,46c989c9f8767bb6f5034b956460cd43,4,3.0833333333333335,0.13794436200000001,"{'x': '-80.014311', 'y': '40.54699', 'spatialReference': {'wkid': 4326}}",360
31,ef9a6e5cea91f81314fcdbfbb06b1a67,2017-01-02T07:52:07.530Z,"40.546959,-80.014307",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T07:45:56.520Z,"40.546464,-80.016149",611,a1d490bd9c1b8d185a364c9db1903f4e,6,6.183333333333334,0.379657681,"{'x': '-80.016149', 'y': '40.546464', 'spatialReference': {'wkid': 4326}}",360
32,ef9a6e5cea91f81314fcdbfbb06b1a67,2017-01-02T08:10:44.057Z,"40.54582,-80.017257",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T08:04:31.287Z,"40.546959,-80.014307",308,3b16e53f926df6b834fe57e27698116c,3,6.2,0.191382268,"{'x': '-80.014307', 'y': '40.546959', 'spatialReference': {'wkid': 4326}}",360
33,2336c303b777d8263b524eae8224a930,2017-01-02T08:45:18.440Z,"40.546958,-80.014306",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T08:42:12.663Z,"40.545429,-80.017212",299,d46ad109278d82478734ab52b5998fb8,6,3.0833333333333335,0.185789929,"{'x': '-80.017212', 'y': '40.545429', 'spatialReference': {'wkid': 4326}}",360
34,d0f8b3e7032632c638e048d01c159050,2017-01-02T13:20:47.010Z,"40.545373,-80.015664",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T13:14:35.177Z,"40.542447,-80.003923",2834,c5560a9f138d44645365098f9739beba,27,6.183333333333334,1.760965414,"{'x': '-80.003923', 'y': '40.542447', 'spatialReference': {'wkid': 4326}}",360
35,d6f89c86e9e8e1845c9a5f089e216720,2017-01-02T15:29:39.260Z,"40.546458,-80.017409",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:20:22.443Z,"40.567085,-79.998996",3357,12194d3f13e1dcc4f4c0b40d0e91b24b,22,9.266666666666667,2.085942447,"{'x': '-79.998996', 'y': '40.567085', 'spatialReference': {'wkid': 4326}}",360
36,1032efc3859ea96d658910edf781e766,2017-01-02T16:21:13.000Z,"40.5457,-80.01644",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:19:09.000Z,"40.53773,-80.01083",1006,78839e05154cd0e2f63c62b9b80f3366,29,2.066666666666667,0.625099226,"{'x': '-80.01083', 'y': '40.53773', 'spatialReference': {'wkid': 4326}}",360
37,a67e12f0f94d331409ee578f3193a25f,2017-01-02T16:50:15.000Z,"40.545491,-80.016279",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T16:35:15.000Z,"40.495876,-79.934575",13190,c79f14b90d5bd29b4ab1417372e19e38,53,15.0,8.19588349,"{'x': '-79.934575', 'y': '40.495876', 'spatialReference': {'wkid': 4326}}",360
38,79a9eb9270ac98895b768be1192ada6b,2017-01-02T16:41:33.000Z,"40.54528,-80.01629",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:40:27.000Z,"40.54075,-80.01271",613,de967c18e754ea06393c7043c434faa5,33,1.1,0.380900423,"{'x': '-80.01271', 'y': '40.54075', 'spatialReference': {'wkid': 4326}}",360
39,4f18143ce06e2f3f381b0d6fec8ed141,2017-01-02T16:53:37.600Z,"40.545591,-80.016493",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:44:20.020Z,"40.527078,-80.007259",2300,970037b8dc475a713306d805ddeb4e81,15,9.283333333333333,1.4291533,"{'x': '-80.007259', 'y': '40.527078', 'spatialReference': {'wkid': 4326}}",360
40,48d3dde3a675e037b9ef65e0a4d9ec8c,2017-01-02T16:51:41.000Z,"40.545802,-80.016612",2,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T16:50:16.000Z,"40.545491,-80.016279",46,685dc1f7d466a55794f75b688729f7c1,2,1.4166666666666667,0.028583066,"{'x': '-80.016279', 'y': '40.545491', 'spatialReference': {'wkid': 4326}}",360
41,741bbf38e2e83a5cbea357e4e163adfc,2017-01-02T17:06:22.000Z,"40.54418,-80.0147",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:00:01.000Z,"40.57492,-80.02493",3673,c73f32a6e18d8a832366ad3959240252,35,6.35,2.282295683,"{'x': '-80.02493', 'y': '40.57492', 'spatialReference': {'wkid': 4326}}",360
42,cb88f3d0d5abe71af9956c3361436066,2017-01-02T17:53:14.010Z,"40.545817,-80.016724",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:47:09.670Z,"40.539109,-80.009061",1702,864f8cd8d751e20ad20b9b4b7cde9f0b,17,6.066666666666666,1.057573442,"{'x': '-80.009061', 'y': '40.539109', 'spatialReference': {'wkid': 4326}}",360
43,16b45a73a488ae19973ca96a4c8a525c,2017-01-02T18:41:14.000Z,"40.54615,-80.01598",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:11:58.000Z,"40.39093,-80.04404",20415,8e9cb4874996396e70a4d2487c1a3d81,42,29.266666666666666,12.685288965,"{'x': '-80.04404', 'y': '40.39093', 'spatialReference': {'wkid': 4326}}",360
44,5d8abc449c4e4b3afc167aaa146a532b,2017-01-02T18:45:04.487Z,"40.54676,-80.017614",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:29:53.320Z,"40.610249,-80.056437",7956,d29c975cf5800b4fb7da6e4737a302b0,31,15.183333333333334,4.943627676,"{'x': '-80.056437', 'y': '40.610249', 'spatialReference': {'wkid': 4326}}",360
45,ab10671009c227510fffd0c2d4be26b9,2017-01-02T18:47:33.000Z,"40.54618,-80.0192",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:45:31.000Z,"40.55107,-80.02433",696,fb45378bf091bd3ee4e2efb0bbd1d4b6,21,2.033333333333333,0.432474216,"{'x': '-80.02433', 'y': '40.55107', 'spatialReference': {'wkid': 4326}}",360
46,ca0e4a910be6f1e68ae01ee0971594c6,2017-01-02T18:52:53.000Z,"40.54825,-80.01838",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:47:39.000Z,"40.55829,-80.02318",1190,7695ffc7ebd6aef004c056c66d2e3c5f,14,5.233333333333333,0.73943149,"{'x': '-80.02318', 'y': '40.55829', 'spatialReference': {'wkid': 4326}}",360
47,dab47d6952d265a1942396a86e768fa2,2017-01-02T19:27:27.380Z,"40.546166,-80.017161",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:08:53.627Z,"40.616317,-80.055439",8602,4c24d354b55c18249eff095dee731267,28,18.55,5.345033342,"{'x': '-80.055439', 'y': '40.616317', 'spatialReference': {'wkid': 4326}}",360
48,cfc70ab9e56401f067cbb3e66d670eda,2017-01-02T19:37:11.000Z,"40.54836,-80.01823",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:22:33.000Z,"40.57168,-80.02968",2776,b84398f4a98ad7dc585cc715753ff9a4,11,14.633333333333333,1.724925896,"{'x': '-80.02968', 'y': '40.57168', 'spatialReference': {'wkid': 4326}}",360
49,ec110f4c67425d3a8384bbd5100d3791,2017-01-02T19:47:20.913Z,"40.546146,-80.017152",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:38:02.850Z,"40.554529,-80.017273",981,00ba0c1af596def2e4f135454fbfd5e7,6,9.3,0.609564951,"{'x': '-80.017273', 'y': '40.554529', 'spatialReference': {'wkid': 4326}}",360
50,1c0b3acbc50f843e21da272693c5ac48,2017-01-02T20:18:13.997Z,"40.545856,-80.016764",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:08:55.123Z,"40.541863,-80.009437",1560,0d77bcf95322ff15ace2c07c3f0039e9,10,9.3,0.96933876,"{'x': '-80.009437', 'y': '40.541863', 'spatialReference': {'wkid': 4326}}",360
51,c39903405fe84ae94d8da00472467b3a,2017-01-02T20:25:34.000Z,"40.54825,-80.01844",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:17:53.000Z,"40.56843,-80.02348",2418,ee1e60518d3dd5680ebce8581ec07e19,19,7.683333333333334,1.502475078,"{'x': '-80.02348', 'y': '40.56843', 'spatialReference': {'wkid': 4326}}",360
52,0af5bb8b4b36c2675f7f35f8b817109f,2017-01-02T20:47:50.277Z,"40.545605,-80.01699",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:35:26.680Z,"40.552857,-80.021114",887,95726aadf8dfe2ef2e313cd97fab7982,4,12.383333333333333,0.551156077,"{'x': '-80.021114', 'y': '40.552857', 'spatialReference': {'wkid': 4326}}",360
53,70219f472b7f099ef0a7b04fdae43422,2017-01-02T20:49:33.000Z,"40.54687,-80.01764",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:46:57.000Z,"40.55074,-80.01021",1452,77cea15bbda3b69ffe7cf1d3f22d7cd1,34,2.6,0.9022306920000001,"{'x': '-80.01021', 'y': '40.55074', 'spatialReference': {'wkid': 4326}}",360
54,fc93ec48819157f3edba88cddc8c4270,2017-01-02T21:11:32.803Z,"40.545203,-80.01603",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:02:26.417Z,"40.526468,-80.006689",3234,e86f726dd2555e60fc21520d9b2df516,21,9.1,2.009513814,"{'x': '-80.006689', 'y': '40.526468', 'spatialReference': {'wkid': 4326}}",360
55,772ffeace86151262d6625d7209a6e9b,2017-01-02T21:19:06.740Z,"40.547972,-80.018261",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:13:00.990Z,"40.553509,-80.016769",680,a9f6ea8b0a929dca9813aeb5179c2806,7,6.083333333333333,0.42253228,"{'x': '-80.016769', 'y': '40.553509', 'spatialReference': {'wkid': 4326}}",360
56,ddb16a75b3893999092c04c32a2838cb,2017-01-02T21:25:25.000Z,"40.543878,-80.018596",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T21:16:30.000Z,"40.546734,-80.006788",2195,05f9ded7c075d478f7b345dd4b33a1c3,15,8.916666666666666,1.363909345,"{'x': '-80.006788', 'y': '40.546734', 'spatialReference': {'wkid': 4326}}",360
57,1c6d56f7c0e7de7da994e1db6849cd43,2017-01-02T21:55:31.400Z,"40.545787,-80.01759",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:49:19.183Z,"40.545207,-80.007749",918,bae9fbc83b9ec3b7a1498c4a1eb74efb,9,6.2,0.5704185780000001,"{'x': '-80.007749', 'y': '40.545207', 'spatialReference': {'wkid': 4326}}",360
58,ec7303325313a9da250b9e1a67674696,2017-01-02T22:58:17.723Z,"40.545891,-80.020097",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:36:29.797Z,"40.553116,-80.107913",13422,107219ec82ca5fb01ef914cf49f0092d,37,21.783333333333335,8.340041562,"{'x': '-80.107913', 'y': '40.553116', 'spatialReference': {'wkid': 4326}}",360
59,8e725b8df89b450b80130e01d0fc6dec,2017-01-02T22:58:03.003Z,"40.545374,-80.016138",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:54:57.973Z,"40.544501,-80.005847",876,bf9f1fd128ea007ed402e08160339069,17,3.0833333333333335,0.5443209960000001,"{'x': '-80.005847', 'y': '40.544501', 'spatialReference': {'wkid': 4326}}",360
60,92eb1427c447913df70f239509f8fa55,2017-01-03T00:11:35.543Z,"40.545428,-80.016784",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:59:08.403Z,"40.544973,-80.008113",979,fcde706a38d3daf2f8cbcdb7f9ac528d,5,12.45,0.608322209,"{'x': '-80.008113', 'y': '40.544973', 'spatialReference': {'wkid': 4326}}",360
61,0f6ac0444d8ed7e2d9bfd0b14683a567,2017-01-03T00:49:35.363Z,"40.545773,-80.020215",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:37:10.647Z,"40.502162,-80.050955",6100,865ed7199eff8e778923655a2d8e3bf3,29,12.4,3.7903631,"{'x': '-80.050955', 'y': '40.502162', 'spatialReference': {'wkid': 4326}}",360
62,2c3bf0950f753baeca62d53705e30b76,2017-01-03T01:18:12.177Z,"40.54816,-80.015924",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:11:59.997Z,"40.53056,-80.00985",2033,21a5448834ea0ee26290b4d61e9018c1,20,6.2,1.2632472430000001,"{'x': '-80.00985', 'y': '40.53056', 'spatialReference': {'wkid': 4326}}",360
63,fe126b7e45a56f8d3a6ad0130f8ddf26,2017-01-03T02:05:59.187Z,"40.546027,-80.016602",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:02:53.063Z,"40.545253,-80.007469",777,a09e4eea80f2abd89d5376cdfe5fee70,15,3.1,0.482805267,"{'x': '-80.007469', 'y': '40.545253', 'spatialReference': {'wkid': 4326}}",360
64,668974dd046cff55057127f64c9bc291,2017-01-03T05:20:22.000Z,"40.5461,-80.016961",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T05:11:58.000Z,"40.451937,-79.995501",10877,57555493a5a877ada5a5fdfa42a87ab0,78,8.4,6.758652367,"{'x': '-79.995501', 'y': '40.451937', 'spatialReference': {'wkid': 4326}}",360
65,c81f424d3387dfa6648dfc70a471f927,2017-01-03T06:24:35.363Z,"40.546489,-80.01623",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T05:19:20.587Z,"40.719804,-80.138883",79720,c2f4879bf71366d912a051232b44b12d,73,65.23333333333333,49.535696120000004,"{'x': '-80.138883', 'y': '40.719804', 'spatialReference': {'wkid': 4326}}",360
66,1704ae2928a293498211415ac863c56b,2017-01-03T12:31:55.000Z,"40.54661,-80.01804",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:22:30.000Z,"40.51824,-79.99139",4719,d309e8ea81c8acfb8857203dfd9244a1,30,9.416666666666666,2.932249749,"{'x': '-79.99139', 'y': '40.51824', 'spatialReference': {'wkid': 4326}}",360
67,b702653074a42a3960d01335a442b6fc,2017-01-03T13:54:40.563Z,"40.546499,-80.017241",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:10:37.223Z,"40.397653,-79.964503",22901,5c1aaddeddaf8fbf67e6f52e74cc3ed3,31,44.05,14.230017271,"{'x': '-79.964503', 'y': '40.397653', 'spatialReference': {'wkid': 4326}}",360
68,bfeaf9b63c310c66d69139a0f067225c,2017-01-03T14:18:42.000Z,"40.54839,-80.018406",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T14:04:47.000Z,"40.567039,-79.999238",4525,21aa923cb6768c433c0633f10c7ece4b,20,13.916666666666666,2.8117037750000002,"{'x': '-79.999238', 'y': '40.567039', 'spatialReference': {'wkid': 4326}}",360
69,a1e4557bc102bccf3a5f59be6be82058,2017-01-03T15:21:27.017Z,"40.545712,-80.016617",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:15:13.920Z,"40.540138,-80.01284",739,4506884caaf5a9d4a86fa4171649a1ab,7,6.216666666666667,0.459193169,"{'x': '-80.01284', 'y': '40.540138', 'spatialReference': {'wkid': 4326}}",360
