,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,32e8e6fd937021b160d14acd10692144,2017-01-01T16:17:49.417Z,"40.330647,-80.022137",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T16:11:36.420Z,"40.306698,-80.02001",2685,b134a8222b0c26704dfe07ce1ca4ffc9,26,6.2,1.668381135,"{'x': '-80.02001', 'y': '40.306698', 'spatialReference': {'wkid': 4326}}",583
11,54e00b05abe52042216dba53ac5b020f,2017-01-01T17:14:53.000Z,"40.33149,-80.02308",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T16:56:59.000Z,"40.37662,-79.89376",13844,4a5664ca59ee8efab80296668e2ff9c0,46,17.9,8.602260124,"{'x': '-79.89376', 'y': '40.37662', 'spatialReference': {'wkid': 4326}}",583
12,42793e16c1fad95f6ef447946f8ab111,2017-01-01T18:03:51.833Z,"40.333011,-80.023329",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:20:24.080Z,"40.150137,-79.886067",28219,d542db9fa9e2e5e4e21891c8814dc44e,39,43.45,17.534468249,"{'x': '-79.886067', 'y': '40.150137', 'spatialReference': {'wkid': 4326}}",583
13,244204f42694a58d664b6413db56e135,2017-01-01T17:30:35.650Z,"40.333157,-80.023567",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:28:04.350Z,"40.337647,-80.025986",540,e144c718eff5820a7500bc354740d9ef,13,2.5166666666666666,0.33554034,"{'x': '-80.025986', 'y': '40.337647', 'spatialReference': {'wkid': 4326}}",583
14,44a315d70c02114322b7c9dc8efed4dc,2017-01-01T17:52:14.283Z,"40.33136,-80.022146",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:46:00.600Z,"40.333156,-80.023565",244,0ff875687b03140fdc132fe5eca25249,2,6.216666666666667,0.151614524,"{'x': '-80.023565', 'y': '40.333156', 'spatialReference': {'wkid': 4326}}",583
15,e7e57b1bb662fb250d7195b99429f0d7,2017-01-01T18:10:56.160Z,"40.334082,-80.024097",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:55:25.680Z,"40.366127,-80.034315",4536,5530ddf79cfea3e20ab1962c05071755,18,15.5,2.818538856,"{'x': '-80.034315', 'y': '40.366127', 'spatialReference': {'wkid': 4326}}",583
16,29bc0b30f7c63e9b5055041635aeba51,2017-01-01T20:38:17.000Z,"40.33153,-80.02272",3,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-01T20:14:51.000Z,"40.42845,-79.97576",16011,17a6f57d5a586c9b3658f6ce77a95858,41,23.433333333333334,9.948771081,"{'x': '-79.97576', 'y': '40.42845', 'spatialReference': {'wkid': 4326}}",583
17,1b2045eb499a0f42d33c6f894a48b6a0,2017-01-01T21:32:25.000Z,"40.33016,-80.02183",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:30:45.000Z,"40.31745,-80.02776",1611,2c90746aed902745fc8c4500e1c3fa89,58,1.6666666666666667,1.001028681,"{'x': '-80.02776', 'y': '40.31745', 'spatialReference': {'wkid': 4326}}",583
18,840f450c526a0e8823bb99585fe97401,2017-01-01T21:41:13.000Z,"40.330812,-80.02188",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-01T21:37:04.000Z,"40.355011,-80.016132",2915,5e8c4de8937b8e3d7cc1de062dca3dcb,42,4.15,1.811296465,"{'x': '-80.016132', 'y': '40.355011', 'spatialReference': {'wkid': 4326}}",583
19,840f450c526a0e8823bb99585fe97401,2017-01-01T22:00:28.000Z,"40.33295,-80.02297",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-01T21:57:00.000Z,"40.326509,-80.017517",887,e0e59177e736a9671b204f182b66c16f,15,3.466666666666667,0.551156077,"{'x': '-80.017517', 'y': '40.326509', 'spatialReference': {'wkid': 4326}}",583
20,0734e1cacc39bd3939a62856436a86fa,2017-01-01T23:38:39.947Z,"40.330089,-80.021939",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:32:32.377Z,"40.302085,-80.016913",3150,d7b47b5cdc8232cc44b46ef139b8e9d7,31,6.116666666666666,1.95731865,"{'x': '-80.016913', 'y': '40.302085', 'spatialReference': {'wkid': 4326}}",583
21,513687fc105ee12af60d5f3579f7bbec,2017-01-02T00:32:16.650Z,"40.330883,-80.022267",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:19:52.663Z,"40.378007,-80.068751",6862,9f249ec0f92af55419de145aa322720a,33,12.383333333333333,4.263847802,"{'x': '-80.068751', 'y': '40.378007', 'spatialReference': {'wkid': 4326}}",583
22,2ffbc50e1dccfa5cdb617a2c48b1d336,2017-01-02T01:29:15.907Z,"40.330281,-80.022207",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:26:09.490Z,"40.32663,-80.030322",800,e0c18a019931b5421c5d04427e047e85,15,3.1,0.4970968,"{'x': '-80.030322', 'y': '40.32663', 'spatialReference': {'wkid': 4326}}",583
23,740b1c9e3ce5e2543a07a1d1bfc0b756,2017-01-02T10:37:32.040Z,"40.33174,-80.02216",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T10:18:57.297Z,"40.41043,-80.01828",10793,702c19dc0e11e96de81bae04b2432eaa,35,18.566666666666666,6.706457203,"{'x': '-80.01828', 'y': '40.41043', 'spatialReference': {'wkid': 4326}}",583
24,38ba1e067fde82b88a969b69ef1da785,2017-01-02T12:39:14.000Z,"40.33362,-80.02502",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T12:35:25.000Z,"40.32574,-80.0379",1402,fdcf09dd145d5959829d6c1cb529e4d0,22,3.816666666666667,0.871162142,"{'x': '-80.0379', 'y': '40.32574', 'spatialReference': {'wkid': 4326}}",583
25,0ca1e9ab4818158566aa2807de23600f,2017-01-02T13:08:37.757Z,"40.333027,-80.022069",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T13:02:26.027Z,"40.303095,-80.035546",3529,8981b2ae540fc7998a549e21365d5db6,34,6.183333333333334,2.192818259,"{'x': '-80.035546', 'y': '40.303095', 'spatialReference': {'wkid': 4326}}",583
26,5efbcb5a560c3235abc89566c07915bb,2017-01-02T13:30:15.103Z,"40.331036,-80.022156",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T13:14:02.817Z,"40.30462,-80.045048",4152,068748031f7b418c1870f170b435621e,15,16.2,2.579932392,"{'x': '-80.045048', 'y': '40.30462', 'spatialReference': {'wkid': 4326}}",583
27,f075cbc33b203b41cead12fe00276db7,2017-01-02T13:42:19.960Z,"40.33029,-80.021723",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T13:36:08.040Z,"40.314961,-79.999616",2540,f41c1962c1592c3db9ae8333ad8767b4,25,6.183333333333334,1.5782823400000001,"{'x': '-79.999616', 'y': '40.314961', 'spatialReference': {'wkid': 4326}}",583
28,efaca21e57d9f06036f6079b45fe272d,2017-01-02T14:07:49.000Z,"40.33328,-80.02365",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T13:54:03.000Z,"40.32432,-80.04824",3842,fc395b6b080ef49d98ba76d97c2ce306,17,13.766666666666667,2.387307382,"{'x': '-80.04824', 'y': '40.32432', 'spatialReference': {'wkid': 4326}}",583
29,035c081942ae4c83174efab7099adcc1,2017-01-02T14:12:16.000Z,"40.33238,-80.0235",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:03:45.000Z,"40.34641,-80.0072",2153,450d3ee0d3a06e94468324ce6b68f154,15,8.516666666666667,1.337811763,"{'x': '-80.0072', 'y': '40.34641', 'spatialReference': {'wkid': 4326}}",583
30,e837d416190257991ba55534492abb35,2017-01-02T14:49:38.730Z,"40.329681,-80.021938",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:43:27.687Z,"40.300773,-80.037492",3478,01fed70ddc0608f6ef4564009b20eb3e,34,6.183333333333334,2.161128338,"{'x': '-80.037492', 'y': '40.300773', 'spatialReference': {'wkid': 4326}}",583
31,f5fbcb88d55a7ecfc5542d075d97db51,2017-01-02T15:00:52.457Z,"40.332431,-80.022321",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:54:39.420Z,"40.306211,-80.028864",2988,b2eae6002db4d43ea2ebd4948fa4de9c,29,6.216666666666667,1.8566565480000001,"{'x': '-80.028864', 'y': '40.306211', 'spatialReference': {'wkid': 4326}}",583
32,71daae242d221a27cdbb801ac0ce3c0e,2017-01-02T16:08:11.387Z,"40.330818,-80.022229",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:01:59.150Z,"40.299485,-80.037848",3732,d29c095abed2e36862ef1b53e566ded5,36,6.2,2.318956572,"{'x': '-80.037848', 'y': '40.299485', 'spatialReference': {'wkid': 4326}}",583
33,b5afe50bd79683373da81fec8f6001b2,2017-01-02T16:52:16.093Z,"40.332,-80.021303",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:42:56.730Z,"40.297851,-79.977411",5476,5ab6ebef5e4327c8415ba5c71df0c77e,35,9.316666666666666,3.402627596,"{'x': '-79.977411', 'y': '40.297851', 'spatialReference': {'wkid': 4326}}",583
34,fcc1e5aafdb03c2b34fb6410c725b8d0,2017-01-02T16:56:35.207Z,"40.33293,-80.023016",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:53:29.793Z,"40.339013,-80.024173",684,608ff3445cc2779fff6eed7e656259db,13,3.0833333333333335,0.425017764,"{'x': '-80.024173', 'y': '40.339013', 'spatialReference': {'wkid': 4326}}",583
35,26cbf281f34227547552054e8853f742,2017-01-02T17:14:42.263Z,"40.333915,-80.0241",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:02:17.807Z,"40.301569,-80.050449",6162,59c62d510d207ca5b7fe220b8664fddf,30,12.4,3.828888102,"{'x': '-80.050449', 'y': '40.301569', 'spatialReference': {'wkid': 4326}}",583
36,bd5d2f39ba42631e3350b7df3cc66a97,2017-01-02T17:38:59.440Z,"40.332775,-80.023619",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:26:33.823Z,"40.264154,-80.042193",8128,964dcf5b196e5f63f330a580242b5a98,39,12.416666666666666,5.050503488,"{'x': '-80.042193', 'y': '40.264154', 'spatialReference': {'wkid': 4326}}",583
37,599329ad21a0e52eb86dbf451eb539cb,2017-01-02T17:56:51.970Z,"40.332707,-80.023572",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:53:49.663Z,"40.338422,-80.024624",642,a48f645e42d9dce00411c348a1c95df3,13,3.033333333333333,0.398920182,"{'x': '-80.024624', 'y': '40.338422', 'spatialReference': {'wkid': 4326}}",583
38,144152a3acd3c1e6bf7e88a48ea2c0b7,2017-01-02T18:12:36.807Z,"40.331211,-80.021707",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:09:31.007Z,"40.319265,-80.024619",1353,6c41316a139ad900e46c83d0c6d190f0,26,3.0833333333333335,0.840714963,"{'x': '-80.024619', 'y': '40.319265', 'spatialReference': {'wkid': 4326}}",583
39,4c89de0b353f2a18d01c86e5c3642c23,2017-01-02T18:18:48.000Z,"40.33081,-80.0218",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:12:18.000Z,"40.2922,-79.9966",5164,6a37cc5321a6373b7dd88920573200bd,48,6.5,3.2087598440000002,"{'x': '-79.9966', 'y': '40.2922', 'spatialReference': {'wkid': 4326}}",583
40,e846246e9215de8f535e90b769d153a4,2017-01-02T18:16:59.990Z,"40.33417,-80.024092",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:13:53.933Z,"40.34057,-80.02445",713,4ae5a4ec7b97a8352c87e90674a4b4f0,14,3.1,0.443037523,"{'x': '-80.02445', 'y': '40.34057', 'spatialReference': {'wkid': 4326}}",583
41,ed65d5fc277931480f50e94471566162,2017-01-02T19:02:58.000Z,"40.32963,-80.02111",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:40:24.000Z,"40.35508,-80.04606",3752,530caf83f0e7fad84fe716025d5f4209,10,22.566666666666666,2.331383992,"{'x': '-80.04606', 'y': '40.35508', 'spatialReference': {'wkid': 4326}}",583
42,ed1f7f2bca3f6223d0f96a3529802362,2017-01-02T18:54:09.007Z,"40.332443,-80.021198",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:48:00.670Z,"40.333627,-80.040361",1661,215e167ff51960af7d4fe6a23abede55,16,6.133333333333334,1.032097231,"{'x': '-80.040361', 'y': '40.333627', 'spatialReference': {'wkid': 4326}}",583
43,15ccf4d046dd7af650f8b816b79df710,2017-01-02T19:22:58.000Z,"40.3318,-80.02245",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:16:08.000Z,"40.32794,-80.03123",907,85401e69fc7b7a190cf18fb647a2feb6,8,6.833333333333333,0.563583497,"{'x': '-80.03123', 'y': '40.32794', 'spatialReference': {'wkid': 4326}}",583
44,844d3e811c795e0cfe0e657b13866d41,2017-01-02T19:43:00.960Z,"40.332117,-80.02311",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:36:53.183Z,"40.302087,-80.01691",3384,6bb8533f6dcbc4a7f757d7d1561963da,33,6.116666666666666,2.102719464,"{'x': '-80.01691', 'y': '40.302087', 'spatialReference': {'wkid': 4326}}",583
45,d5d6ae247d99647cddbf1495a6a5b615,2017-01-02T20:49:59.487Z,"40.330144,-80.022307",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:13:04.733Z,"40.189508,-80.220672",26219,1a80c910e5dd7d16789ca065814ca1c3,43,36.9,16.291726249,"{'x': '-80.220672', 'y': '40.189508', 'spatialReference': {'wkid': 4326}}",583
46,95c8a53d3053e4416b0269d9055b69df,2017-01-02T20:22:25.357Z,"40.330192,-80.021897",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:16:13.757Z,"40.30449,-80.012731",3050,8ac9a564bff9303f2280f98e01ce28a3,30,6.183333333333334,1.89518155,"{'x': '-80.012731', 'y': '40.30449', 'spatialReference': {'wkid': 4326}}",583
47,9fbf223664be2e3a566d89c6c5f7250d,2017-01-02T20:56:46.753Z,"40.333443,-80.024014",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:19:30.280Z,"40.328151,-79.82802",20720,fd1f8f7b5bc9bf4752e888437cf2945f,33,37.266666666666666,12.87480712,"{'x': '-79.82802', 'y': '40.328151', 'spatialReference': {'wkid': 4326}}",583
48,70754c2564c15cdd5db30a2e8e20bd0b,2017-01-02T20:28:52.617Z,"40.333594,-80.024237",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:25:45.723Z,"40.340806,-80.023471",806,5bc5a4d76cb3dc0e12d6bdb14e42bc5c,16,3.1,0.500825026,"{'x': '-80.023471', 'y': '40.340806', 'spatialReference': {'wkid': 4326}}",583
49,013eb6f6a397c94a96c4afc9b45432aa,2017-01-02T21:50:01.967Z,"40.333373,-80.023982",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:27:34.490Z,"40.269845,-80.103162",10591,cb363bdf409759f8f0add8ed7f05d7b5,28,22.45,6.580940261,"{'x': '-80.103162', 'y': '40.269845', 'spatialReference': {'wkid': 4326}}",583
50,438418cabae43e056cf41dcdc3a75533,2017-01-02T21:53:44.947Z,"40.330928,-80.022312",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:44:27.063Z,"40.306645,-80.047806",4103,b11667d61e17bea7d1ebf437d606936b,26,9.283333333333333,2.549485213,"{'x': '-80.047806', 'y': '40.306645', 'spatialReference': {'wkid': 4326}}",583
51,217f7a34159f9d53bb80b415992491be,2017-01-02T22:16:48.130Z,"40.330051,-80.021867",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:10:36.190Z,"40.306707,-80.019795",2607,e55aaf34c7cc7e81b12554b47d2016c7,25,6.183333333333334,1.619914197,"{'x': '-80.019795', 'y': '40.306707', 'spatialReference': {'wkid': 4326}}",583
52,431378d1598577b24a7d6e204c2e6e95,2017-01-02T22:40:14.000Z,"40.33362,-80.02476",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:31:18.000Z,"40.32126,-80.02708",1610,08af2917140ff0ef5ef13dcc890af912,11,8.933333333333334,1.00040731,"{'x': '-80.02708', 'y': '40.32126', 'spatialReference': {'wkid': 4326}}",583
53,2031d6204a0968aa6aa8fea99fe7ae4c,2017-01-02T23:20:26.247Z,"40.330565,-80.022747",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:55:36.770Z,"40.438686,-79.998855",13588,aab102ac3449140cb881653ab0ebd66d,33,24.816666666666666,8.443189148,"{'x': '-79.998855', 'y': '40.438686', 'spatialReference': {'wkid': 4326}}",583
54,1e0515c7d35a5f39d3952a79ccd347da,2017-01-03T00:28:37.023Z,"40.334111,-80.023539",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:01:06.937Z,"40.322868,-80.025945",16323,672e66598cabd36f1f640efbf54a869c,36,27.5,10.142638833,"{'x': '-80.025945', 'y': '40.322868', 'spatialReference': {'wkid': 4326}}",583
55,c05409b1ae5af7f7e202bae0a014713a,2017-01-03T02:38:37.000Z,"40.332158,-80.023169",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T02:27:31.000Z,"40.342552,-80.057455",5323,6e143f32246c190f4d347ae8cc33ad1f,29,11.1,3.307557833,"{'x': '-80.057455', 'y': '40.342552', 'spatialReference': {'wkid': 4326}}",583
56,10f21451457aa69a98f850aed66bacd6,2017-01-03T12:09:14.237Z,"40.330118,-80.022326",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T11:33:21.040Z,"40.266766,-80.125661",13274,7cf3c3909fbe1147a5a66be3ccd877e5,22,35.88333333333333,8.248078654,"{'x': '-80.125661', 'y': '40.266766', 'spatialReference': {'wkid': 4326}}",583
57,72f1c5e30bc8e465ea8bd70eec4386b5,2017-01-03T12:36:16.000Z,"40.33081,-80.02196",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:31:33.000Z,"40.35138,-80.01254",2440,48277e629dad75b332f0b46b3a38b4fe,31,4.716666666666667,1.51614524,"{'x': '-80.01254', 'y': '40.35138', 'spatialReference': {'wkid': 4326}}",583
58,ebd4a41afbc6fd132b6f7469c6eef9e7,2017-01-03T12:55:34.487Z,"40.330421,-80.021877",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:49:21.840Z,"40.315104,-79.999729",2554,0476e2890ec8c62a4a04cce342c07bb1,25,6.2,1.586981534,"{'x': '-79.999729', 'y': '40.315104', 'spatialReference': {'wkid': 4326}}",583
59,abf53eadb8cbb3a08cda2532962cdfdf,2017-01-03T13:47:21.000Z,"40.3315,-80.02196",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:44:21.000Z,"40.33766,-80.02599",795,331079e99885e058af67fb9d356a382a,16,3.0,0.493989945,"{'x': '-80.02599', 'y': '40.33766', 'spatialReference': {'wkid': 4326}}",583
60,fc5a71ff514e9fa3b6e878005b082af2,2017-01-03T15:32:22.097Z,"40.331293,-80.021667",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:23:03.360Z,"40.291364,-80.024729",4510,a1674a3e96f9b28e6f4ca6767b194525,29,9.3,2.80238321,"{'x': '-80.024729', 'y': '40.291364', 'spatialReference': {'wkid': 4326}}",583
61,548e74eff47688f751da90dae99dac46,2017-01-03T16:11:04.000Z,"40.33129,-80.02209",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:08:25.000Z,"40.33981,-80.02388",997,7f49a0d0e14352e8a19be6c27d3f8f6c,23,2.65,0.619506887,"{'x': '-80.02388', 'y': '40.33981', 'spatialReference': {'wkid': 4326}}",583
62,daf8772812bdf7a8c4fa8a947ae530c4,2017-01-03T16:19:42.000Z,"40.32949,-80.02425",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:18:29.000Z,"40.32769,-80.03515",947,e693e789a457e8a3cad0ad6a804184b5,47,1.2166666666666666,0.588438337,"{'x': '-80.03515', 'y': '40.32769', 'spatialReference': {'wkid': 4326}}",583
63,a11ea2a160c97782b9791d7c0bace397,2017-01-03T16:31:37.010Z,"40.330335,-80.022174",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:25:31.317Z,"40.336594,-80.001148",2004,ca538b585ba642fb3a278d3a08678d52,20,6.083333333333333,1.245227484,"{'x': '-80.001148', 'y': '40.336594', 'spatialReference': {'wkid': 4326}}",583
64,ed65d5fc277931480f50e94471566162,2017-01-03T17:04:43.000Z,"40.33259,-80.02242",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:43:55.000Z,"40.27802,-80.12442",15422,79a9653222830e2a3f4e8bd1e9f26194,44,20.8,9.582783562,"{'x': '-80.12442', 'y': '40.27802', 'spatialReference': {'wkid': 4326}}",583
65,4d9cbb1dd3c227d9c5afdbd35a540827,2017-01-03T16:51:08.393Z,"40.33293,-80.023495",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:48:05.590Z,"40.327306,-80.034099",1096,0eb75e31fcf6c0b55208508268743b38,22,3.033333333333333,0.681022616,"{'x': '-80.034099', 'y': '40.327306', 'spatialReference': {'wkid': 4326}}",583
66,839c6a9f63ea7536d1f0112a1d244ce8,2017-01-03T16:59:56.703Z,"40.332533,-80.02124",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:50:48.820Z,"40.360845,-80.002042",3699,35afa5413511a18351adfe3ac1bba5ce,24,9.116666666666667,2.298451329,"{'x': '-80.002042', 'y': '40.360845', 'spatialReference': {'wkid': 4326}}",583
67,4b9bfb2f75a7c2027341e3673023d093,2017-01-03T17:35:36.000Z,"40.33286,-80.023016",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T17:19:17.000Z,"40.375496,-80.068683",9189,4f50ee843bac2c8761bf816d0664330c,34,16.316666666666666,5.709778119,"{'x': '-80.068683', 'y': '40.375496', 'spatialReference': {'wkid': 4326}}",583
68,e795ab5ada33e585cda5edf10fd99aab,2017-01-03T18:02:12.000Z,"40.331931,-80.022271",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T17:49:43.000Z,"40.330783,-80.03086",2150,2abb351e0fa5e68486c8ebbaf33d950a,10,12.483333333333333,1.33594765,"{'x': '-80.03086', 'y': '40.330783', 'spatialReference': {'wkid': 4326}}",583
69,e95217b755952f708d901093e4ced152,2017-01-03T18:01:21.593Z,"40.332611,-80.023495",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:52:02.870Z,"40.346593,-80.047205",4211,f97c34693883e818929c61678c38e82d,27,9.3,2.616593281,"{'x': '-80.047205', 'y': '40.346593', 'spatialReference': {'wkid': 4326}}",583
