,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
13,68dd06f52a013214c916b420c52f678b,2017-01-01T20:42:55.000Z,"41.26011,-96.03053",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:34:44.000Z,"41.29956,-96.01754",4533,136117559510d257044336621c26e349,33,8.183333333333334,2.816674743,"{'x': '-96.01754', 'y': '41.29956', 'spatialReference': {'wkid': 4326}}",502
14,c8aa825c1e6bcc6c688b7ca41e573cb0,2017-01-01T23:18:12.027Z,"41.259688,-96.03098",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:08:58.593Z,"41.227864,-96.073267",6071,956055e7939a9e0e69fab2a245bd19fc,39,9.216666666666667,3.772343341,"{'x': '-96.073267', 'y': '41.227864', 'spatialReference': {'wkid': 4326}}",502
15,4194919d7f872a915b12fd491b86c9e6,2017-01-01T23:56:06.000Z,"41.259855,-96.031523",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-01T23:39:43.000Z,"41.323439,-95.994337",10414,f49c91f2756069567c3e2e17a6bd2653,38,16.383333333333333,6.470957594,"{'x': '-95.994337', 'y': '41.323439', 'spatialReference': {'wkid': 4326}}",502
16,4e22fc3dc6775c4c5e4d2e0001e62873,2017-01-02T00:18:42.000Z,"41.25975,-96.031278",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T00:05:21.000Z,"41.21248,-96.038123",9167,70141a70461fb828b6a0607de1d86695,41,13.35,5.696107957,"{'x': '-96.038123', 'y': '41.21248', 'spatialReference': {'wkid': 4326}}",502
17,a416d2975b3e22c473b8d119f7010b25,2017-01-02T01:12:30.000Z,"41.25958,-96.03582",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:53:34.000Z,"41.28495,-95.90704",27814,eb667e0f1731745c772971be1a798ece,88,18.933333333333334,17.282812994,"{'x': '-95.90704', 'y': '41.28495', 'spatialReference': {'wkid': 4326}}",502
18,cf7d7cadfee2802d0ad699605e1a1875,2017-01-02T01:18:56.733Z,"41.259688,-96.030974",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:15:51.010Z,"41.260235,-96.025247",483,1ed25a07e7c1e65adc483f786ab40a1d,9,3.0833333333333335,0.300122193,"{'x': '-96.025247', 'y': '41.260235', 'spatialReference': {'wkid': 4326}}",502
19,24ada532d6ef64bb999a01c2c1a10a5a,2017-01-02T06:26:52.000Z,"41.25973,-96.03473",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T06:03:12.000Z,"41.25428,-95.97588",6545,c68562cc18eab3398ef0e9821a73a5fd,17,23.666666666666668,4.066873195,"{'x': '-95.97588', 'y': '41.25428', 'spatialReference': {'wkid': 4326}}",502
20,3b10d99fc88fb57a8f2ae3940f1eee54,2017-01-02T07:21:38.327Z,"41.257668,-96.033859",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T07:15:24.783Z,"41.275973,-96.090807",5461,f6aa2fcd44c595a2fd65a946699aca83,53,6.216666666666667,3.393307031,"{'x': '-96.090807', 'y': '41.275973', 'spatialReference': {'wkid': 4326}}",502
21,325d73b17f9c84e0b8abbb0ef7e6856d,2017-01-02T13:46:19.697Z,"41.258695,-96.036038",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T13:30:46.303Z,"41.191126,-95.996764",10007,7af633d72eb8b852bdfb903a76b56c50,39,15.55,6.218059597,"{'x': '-95.996764', 'y': '41.191126', 'spatialReference': {'wkid': 4326}}",502
22,81aed99f6f4cf930fbdfbf4ca3bb92da,2017-01-02T14:30:13.000Z,"41.2587,-96.03358",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:28:27.000Z,"41.26041,-96.03957",788,564600bf25ad9253e5a17224ac767849,27,1.7666666666666666,0.489640348,"{'x': '-96.03957', 'y': '41.26041', 'spatialReference': {'wkid': 4326}}",502
23,addf38c3097cc0fcfab7529d16e966c2,2017-01-02T16:01:23.000Z,"41.26033,-96.0318",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:26:22.000Z,"41.44342,-96.12075",26926,23e2fc857acc5c19830242e061ce3127,46,35.016666666666666,16.731035546,"{'x': '-96.12075', 'y': '41.44342', 'spatialReference': {'wkid': 4326}}",502
24,7e8596bae6d7ad8096202887b744b73e,2017-01-02T16:01:26.000Z,"41.26026,-96.03188",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:26:22.000Z,"41.44342,-96.12075",26937,c9dda2dd21a89479174682d5b39452a2,46,35.06666666666667,16.737870627,"{'x': '-96.12075', 'y': '41.44342', 'spatialReference': {'wkid': 4326}}",502
25,0e664d51c75213565ef81d830ec9b600,2017-01-02T16:53:54.000Z,"41.26119,-96.03542",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:45:54.000Z,"41.25883,-96.02368",1017,045d530f563ba8489b62ddbf845aaf15,8,8.0,0.631934307,"{'x': '-96.02368', 'y': '41.25883', 'spatialReference': {'wkid': 4326}}",502
26,d776085ada3c0eb74f172da8c9a43d45,2017-01-02T17:11:39.510Z,"41.259639,-96.035948",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:55:07.440Z,"41.253952,-96.209564",14673,4ded11a89350d5406e7db005c6ec3758,53,16.533333333333335,9.117376683,"{'x': '-96.209564', 'y': '41.253952', 'spatialReference': {'wkid': 4326}}",502
27,f4f4ef5cee35e2cfbafe6ca8ae0e09e9,2017-01-02T17:45:54.187Z,"41.259267,-96.035436",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:33:29.617Z,"41.259413,-95.94115",7892,437208704edbea6420c5621ea336ac7e,38,12.4,4.9038599320000005,"{'x': '-95.94115', 'y': '41.259413', 'spatialReference': {'wkid': 4326}}",502
28,e04a5f9e1faf73cdac7f9f9f59243b1b,2017-01-02T18:38:46.000Z,"41.26055,-96.03085",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:36:23.000Z,"41.25973,-96.02621",537,be8d9d3f8ee5947f2b4d5fbf56e32e6f,14,2.3833333333333333,0.333676227,"{'x': '-96.02621', 'y': '41.25973', 'spatialReference': {'wkid': 4326}}",502
29,7d05e7d6a2ce7ad8bc941f5245852223,2017-01-02T18:43:50.000Z,"41.25882,-96.03096",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:40:41.000Z,"41.25967,-96.03429",295,aac8dc6617ad7da0bd1727e15a13da28,6,3.15,0.183304445,"{'x': '-96.03429', 'y': '41.25967', 'spatialReference': {'wkid': 4326}}",502
30,33755ca76271a9010fdd10f5fe7e4531,2017-01-02T18:51:43.793Z,"41.2597,-96.034463",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:48:37.163Z,"41.259396,-96.028439",505,ca474b8ec501785ea3b9431d137a6e72,10,3.1,0.313792355,"{'x': '-96.028439', 'y': '41.259396', 'spatialReference': {'wkid': 4326}}",502
31,d0afaaad60b62a8f0bf2f2f7220e8906,2017-01-02T18:58:01.000Z,"41.25941,-96.03153",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:53:26.000Z,"41.2526,-96.02532",1152,fa043aaf59eb27318ebfc9ab83736b2f,15,4.583333333333333,0.715819392,"{'x': '-96.02532', 'y': '41.2526', 'spatialReference': {'wkid': 4326}}",502
32,9af4eb999734e08abf9eaa4c62172d1c,2017-01-02T19:22:51.000Z,"41.25853,-96.03635",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:01:42.000Z,"41.2056,-95.97643",8455,d803ea3f053180871b0d780a33ebddd5,24,21.15,5.253691805,"{'x': '-95.97643', 'y': '41.2056', 'spatialReference': {'wkid': 4326}}",502
33,2db0146934845abee104add5d386f40a,2017-01-02T19:07:37.000Z,"41.261387,-96.032034",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T19:04:42.000Z,"41.264943,-96.03868",1032,3dac03848d3210aa36eb3b7bb070f25f,21,2.9166666666666665,0.641254872,"{'x': '-96.03868', 'y': '41.264943', 'spatialReference': {'wkid': 4326}}",502
34,9f279d185852c8c2d98eb29399b4790c,2017-01-02T19:42:45.587Z,"41.259919,-96.036538",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:30:24.223Z,"41.265246,-96.040055",662,eb464ee55f23491798568c835428aba5,3,12.35,0.41134760200000003,"{'x': '-96.040055', 'y': '41.265246', 'spatialReference': {'wkid': 4326}}",502
35,95130b37d48edb67ca4bef5f44dc89ff,2017-01-02T19:51:37.000Z,"41.2605,-96.03583",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:48:57.000Z,"41.2598,-96.02487",962,2fae06d20a78d3b8892c83ab649cf111,22,2.6666666666666665,0.597758902,"{'x': '-96.02487', 'y': '41.2598', 'spatialReference': {'wkid': 4326}}",502
36,147851c5674b63c8b7af76694e5a1338,2017-01-02T19:52:06.383Z,"41.25969,-96.033225",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:48:59.770Z,"41.258191,-96.029879",326,a57e7bca11571e8e76a479da51d471f8,6,3.1,0.202566946,"{'x': '-96.029879', 'y': '41.258191', 'spatialReference': {'wkid': 4326}}",502
37,97e544b7a4d423fb8259d2a26fbde76e,2017-01-02T20:37:23.070Z,"41.259712,-96.035995",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:28:05.883Z,"41.253816,-96.065683",3274,1ad4016b15b3890c76dae96fd89504a4,21,9.283333333333333,2.034368654,"{'x': '-96.065683', 'y': '41.253816', 'spatialReference': {'wkid': 4326}}",502
38,9b6941805487085dad6cb77d180cea3f,2017-01-02T20:55:27.813Z,"41.260501,-96.032448",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:52:21.663Z,"41.25793,-96.030392",334,646bc08c5f6c2762109895a7cda09fd7,6,3.1,0.207537914,"{'x': '-96.030392', 'y': '41.25793', 'spatialReference': {'wkid': 4326}}",502
39,b6c0736e3cfc783edafc0274dadf5f70,2017-01-02T21:42:29.783Z,"41.259762,-96.036643",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:36:26.017Z,"41.264765,-96.090649",4572,c79ec945d2c9703b826b4d038a8b3ebd,45,6.05,2.840908212,"{'x': '-96.090649', 'y': '41.264765', 'spatialReference': {'wkid': 4326}}",502
40,467f4980992de346efdb2fcdc251c808,2017-01-02T21:52:43.000Z,"41.25976,-96.03732",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:45:07.000Z,"41.26444,-96.06828",3366,85354085715168c5615e74a0c016486a,27,7.6,2.091534786,"{'x': '-96.06828', 'y': '41.26444', 'spatialReference': {'wkid': 4326}}",502
41,b43cba64a00783603452781ef729f30b,2017-01-02T22:13:05.000Z,"41.26026,-96.03633",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:48:05.000Z,"41.22515,-96.02361",10108,89e763fbe37b31aab683c1465d29e281,24,25.0,6.280818068,"{'x': '-96.02361', 'y': '41.22515', 'spatialReference': {'wkid': 4326}}",502
42,fc3ba630e85a5fcf2bd084549ea13ab0,2017-01-02T22:42:01.143Z,"41.261045,-96.030892",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:26:32.110Z,"41.246301,-96.086517",7063,42a068e21cd86375e18cf6ebfb4ddee9,27,15.483333333333333,4.3887433730000005,"{'x': '-96.086517', 'y': '41.246301', 'spatialReference': {'wkid': 4326}}",502
43,06801b1ad9540caac66fe60f60897886,2017-01-02T22:54:55.000Z,"41.261009,-96.031161",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T22:36:56.000Z,"41.3283,-96.108044",14571,cef09a9e0a13d73a58ab83d165dc2119,49,17.983333333333334,9.053996841,"{'x': '-96.108044', 'y': '41.3283', 'spatialReference': {'wkid': 4326}}",502
44,fe575c39b4ba8ec90dbf00021fc841bd,2017-01-02T23:22:31.997Z,"41.260142,-96.035642",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:54:53.993Z,"41.246042,-96.02328",16420,767a9e16370b0da4817bb5658abb4760,36,27.633333333333333,10.20291182,"{'x': '-96.02328', 'y': '41.246042', 'spatialReference': {'wkid': 4326}}",502
45,148c0b018daff03d4530a170a895068f,2017-01-02T23:02:37.467Z,"41.259687,-96.036585",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:56:24.240Z,"41.266018,-96.066048",3024,7effed3a41796aba607de88aa6a3c6f9,29,6.216666666666667,1.8790259040000001,"{'x': '-96.066048', 'y': '41.266018', 'spatialReference': {'wkid': 4326}}",502
46,cb1e3ba0d22a977d40737e6a8797dd29,2017-01-02T23:03:29.993Z,"41.25969,-96.031886",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:56:24.943Z,"41.26599,-96.065527",2903,1517c69e50d6bb312168fc80360becea,25,7.083333333333333,1.803840013,"{'x': '-96.065527', 'y': '41.26599', 'spatialReference': {'wkid': 4326}}",502
47,afa20991db62950bb598fe43fe88e9be,2017-01-02T23:00:30.000Z,"41.25938,-96.03166",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:57:19.000Z,"41.2632,-96.05365",1904,48f3cb3c492afcc03cb899215995af1e,36,3.183333333333333,1.183090384,"{'x': '-96.05365', 'y': '41.2632', 'spatialReference': {'wkid': 4326}}",502
48,d80215350fd2c4444f738b57c1cb4423,2017-01-02T23:24:29.673Z,"41.259691,-96.035291",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:21:23.597Z,"41.260821,-96.030908",388,505ebf8940a4c55c774abf0c692b0b8d,8,3.1,0.241091948,"{'x': '-96.030908', 'y': '41.260821', 'spatialReference': {'wkid': 4326}}",502
49,c76a53314afedcf04ab55000c5860f2b,2017-01-02T23:57:50.263Z,"41.258846,-96.036407",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:51:41.710Z,"41.253988,-96.025265",1945,54a1c9e7939d5da77317d690139ef1c3,19,6.133333333333334,1.208566595,"{'x': '-96.025265', 'y': '41.253988', 'spatialReference': {'wkid': 4326}}",502
50,e784e9b37e30fed738da9ead94a38fe8,2017-01-03T00:30:35.000Z,"41.26008,-96.03665",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:24:59.000Z,"41.26472,-96.06681",2921,e5c25e5ee0814a69bdbd1f65447bd1c8,31,5.6,1.815024691,"{'x': '-96.06681', 'y': '41.26472', 'spatialReference': {'wkid': 4326}}",502
51,eab72845fe5b95553521c8db8153c5e4,2017-01-03T01:41:00.000Z,"41.26034,-96.03256",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:38:57.000Z,"41.25853,-96.03014",503,ba1e2ab89adda061b01afa677946ea81,15,2.05,0.312549613,"{'x': '-96.03014', 'y': '41.25853', 'spatialReference': {'wkid': 4326}}",502
52,4b930bb8a2f789f16c4c60b560404d14,2017-01-03T02:21:26.663Z,"41.258311,-96.030991",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:47:24.200Z,"41.260102,-95.959093",7055,109c38e9239a133b3198c1d2b786d475,12,34.03333333333333,4.383772405,"{'x': '-95.959093', 'y': '41.260102', 'spatialReference': {'wkid': 4326}}",502
53,7fb92ffe22b1bf50874fc55d9f7ffb58,2017-01-03T13:11:27.000Z,"41.25959,-96.03554",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:08:50.000Z,"41.26337,-96.07241",3167,72db3f8d0428738c217c2f763d08753b,73,2.6166666666666667,1.9678819570000001,"{'x': '-96.07241', 'y': '41.26337', 'spatialReference': {'wkid': 4326}}",502
54,abccbdc63ac02000d2fb057ad761b4d6,2017-01-03T13:15:00.000Z,"41.25976,-96.03355",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:13:15.000Z,"41.25974,-96.02274",905,0c92153824dff25be58326df133ae139,31,1.75,0.562340755,"{'x': '-96.02274', 'y': '41.25974', 'spatialReference': {'wkid': 4326}}",502
55,2c320886a46924b24bd2aed53c0e167c,2017-01-03T13:17:21.000Z,"41.25988,-96.0372",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:16:42.000Z,"41.25968,-96.03079",537,3ea16001205b65f876bc151479458e01,50,0.65,0.333676227,"{'x': '-96.03079', 'y': '41.25968', 'spatialReference': {'wkid': 4326}}",502
56,f0e0eba8511de1685705c21cc1695a59,2017-01-03T14:17:08.923Z,"41.257676,-96.033927",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:39:52.627Z,"41.391975,-95.648957",44261,e8db90e5d6581eafc7fd61abc51b23ff,71,37.266666666666666,27.502501831,"{'x': '-95.648957', 'y': '41.391975', 'spatialReference': {'wkid': 4326}}",502
57,a6b2817fbcb3a9779c529fb12aeb9c7b,2017-01-03T16:16:49.457Z,"41.259688,-96.031017",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:07:31.907Z,"41.239448,-96.012293",3013,209045ed05ed4366fe501fea30b3494b,19,9.283333333333333,1.872190823,"{'x': '-96.012293', 'y': '41.239448', 'spatialReference': {'wkid': 4326}}",502
58,0a203ebb39bfb1dc94e85d87dc22a236,2017-01-03T16:52:20.783Z,"41.259706,-96.035808",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:36:49.760Z,"41.263802,-96.155698",10222,e6a0597dd651fb1fce6bf8da2d13ec74,40,15.516666666666667,6.3516543620000006,"{'x': '-96.155698', 'y': '41.263802', 'spatialReference': {'wkid': 4326}}",502
59,aa82e0b0f8756728a8d983fc5ffab410,2017-01-03T16:42:15.000Z,"41.260171,-96.036129",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T16:40:00.000Z,"41.26331,-96.053328",1514,b61ba7c09bb5d6152f22682e43d2ca97,40,2.25,0.940755694,"{'x': '-96.053328', 'y': '41.26331', 'spatialReference': {'wkid': 4326}}",502
60,d4cdc5681af4c842115ee8af4b5b5fa3,2017-01-03T16:56:30.000Z,"41.2605,-96.03145",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:40:14.000Z,"41.23353,-95.88139",17017,d765d37d330252d1d249a39fd413a9ac,63,16.266666666666666,10.573870307,"{'x': '-95.88139', 'y': '41.23353', 'spatialReference': {'wkid': 4326}}",502
61,5671685eab8e3fd72fa49016a5be4216,2017-01-03T17:52:43.000Z,"41.260522,-96.032852",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T17:46:49.000Z,"41.256716,-96.04091",2507,ccfb0409d7a3b1bf8c1661242134fc34,25,5.9,1.557777097,"{'x': '-96.04091', 'y': '41.256716', 'spatialReference': {'wkid': 4326}}",502
62,9be5d5baf1cce7264dc041bd5098cb87,2017-01-03T17:55:43.000Z,"41.25979,-96.03498",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:50:49.000Z,"41.26511,-95.99348",3535,358cc770e026eb45f53ea3e5eeff46c0,43,4.9,2.196546485,"{'x': '-95.99348', 'y': '41.26511', 'spatialReference': {'wkid': 4326}}",502
63,4c4c0311dc5e5245ebfc431ccb94e579,2017-01-03T18:13:46.000Z,"41.25935,-96.03341",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:11:18.000Z,"41.26105,-96.03627",323,ca9dcbdc80cb12f648a56639cc9b022b,8,2.466666666666667,0.200702833,"{'x': '-96.03627', 'y': '41.26105', 'spatialReference': {'wkid': 4326}}",502
64,7f6b491399f77797a37128c23d43e8ce,2017-01-03T18:20:47.000Z,"41.26009,-96.03528",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:12:53.000Z,"41.25969,-96.0322",1534,7f2de156e22b6b41ea1958aab018c354,12,7.9,0.953183114,"{'x': '-96.0322', 'y': '41.25969', 'spatialReference': {'wkid': 4326}}",502
65,b4104a8423621ffe55a46571adc885af,2017-01-03T18:27:42.073Z,"41.25927,-96.033975",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:15:16.333Z,"41.21974,-95.98319",7647,ba1cc448083605b4483f172cf145b325,37,12.416666666666666,4.751624037,"{'x': '-95.98319', 'y': '41.21974', 'spatialReference': {'wkid': 4326}}",502
66,df1dee370099edc495839a2263301e42,2017-01-03T18:39:08.723Z,"41.257108,-96.03349",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:17:22.600Z,"41.235077,-96.132521",10848,7e3ff5bf3dad8bdb3dc65692e3bb4c45,30,21.766666666666666,6.740632608,"{'x': '-96.132521', 'y': '41.235077', 'spatialReference': {'wkid': 4326}}",502
67,910d607cde45190629d99a1b3e6275ff,2017-01-03T18:23:52.000Z,"41.25977,-96.03517",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:19:05.000Z,"41.25931,-96.02939",685,d987b5b514b18ea511057ea8f2c7678a,9,4.783333333333333,0.425639135,"{'x': '-96.02939', 'y': '41.25931', 'spatialReference': {'wkid': 4326}}",502
68,3cd2f6b4d25d694190698a2d50628480,2017-01-03T19:37:58.000Z,"41.26167,-96.03169",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:35:28.000Z,"41.26094,-96.03729",1051,b7b1dbe6d0e33d65b12fb44cf080f72a,25,2.5,0.653060921,"{'x': '-96.03729', 'y': '41.26094', 'spatialReference': {'wkid': 4326}}",502
69,ff6328fa4f05ee70b0c6862bece4621e,2017-01-03T19:58:32.240Z,"41.259119,-96.036448",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:44:24.577Z,"41.27906,-96.189881",14037,325b898c2334cf6c613d3131d75f2768,60,14.116666666666667,8.722184727,"{'x': '-96.189881', 'y': '41.27906', 'spatialReference': {'wkid': 4326}}",502
