,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
11,dc5522dc833f39448f5afdc20c4338fd,2017-01-01T22:23:17.000Z,"38.5909,-90.33918",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:11:06.000Z,"38.58144,-90.34461",1488,83a6bde1a9162795f5a84094db5b7dd6,7,12.183333333333334,0.9246000480000001,"{'x': '-90.34461', 'y': '38.58144', 'spatialReference': {'wkid': 4326}}",135
12,cf8d90e58f6aa2c72cc851259a1e6dad,2017-01-01T22:51:30.000Z,"38.590242,-90.335991",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-01T22:51:00.000Z,"38.584921,-90.33696",598,d8ce00ba53210e3dfcf11877cc205964,72,0.5,0.371579858,"{'x': '-90.33696', 'y': '38.584921', 'spatialReference': {'wkid': 4326}}",135
13,cf7d893fa60392eb9c0dfefbcf7f8b69,2017-01-02T00:13:58.000Z,"38.590451,-90.336942",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-01T23:57:17.000Z,"38.630307,-90.171845",16562,ef097b9bdc3661f24fa78de9c9f6093b,60,16.683333333333334,10.291146502,"{'x': '-90.171845', 'y': '38.630307', 'spatialReference': {'wkid': 4326}}",135
14,275f9441564255393419e44c8546e8aa,2017-01-02T02:05:31.640Z,"38.590878,-90.338937",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:02:29.883Z,"38.589936,-90.343905",445,ee746c6670859fae05d282868c6592ac,9,3.0166666666666666,0.276510095,"{'x': '-90.343905', 'y': '38.589936', 'spatialReference': {'wkid': 4326}}",135
15,06071742cffc38ea948b459ab4845e47,2017-01-02T13:59:29.453Z,"38.590895,-90.339133",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T13:53:25.197Z,"38.596295,-90.351728",1252,c8f3760bcddccb6f431cab933da637f4,12,6.066666666666666,0.777956492,"{'x': '-90.351728', 'y': '38.596295', 'spatialReference': {'wkid': 4326}}",135
16,5c341114693926b2d44a700263cd4aa1,2017-01-02T14:30:08.683Z,"38.591054,-90.339962",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:17:04.413Z,"38.573579,-90.375164",3645,a538e5fdd1e1a43e6a0743fc9dd61deb,17,13.066666666666666,2.264897295,"{'x': '-90.375164', 'y': '38.573579', 'spatialReference': {'wkid': 4326}}",135
17,8a7054209cf574146f84032bff55d903,2017-01-02T15:46:59.903Z,"38.592254,-90.337466",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:36:58.757Z,"38.642648,-90.328481",6322,6c43d4db9325350a53b1b5fe26ccffbb,38,10.016666666666667,3.9283074620000002,"{'x': '-90.328481', 'y': '38.642648', 'spatialReference': {'wkid': 4326}}",135
18,771f8c2a7f1aa61098a1e62399c72fbe,2017-01-02T16:28:51.000Z,"38.5905,-90.33657",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:21:36.000Z,"38.56702,-90.41677",7596,442be3f8af380469bf1ef2bce69fe689,63,7.25,4.719934116,"{'x': '-90.41677', 'y': '38.56702', 'spatialReference': {'wkid': 4326}}",135
19,cdf11fe0f0d5488b9d03108331204bf6,2017-01-02T18:42:11.000Z,"38.59143,-90.33884",2,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-02T18:06:08.000Z,"38.61286,-90.23547",20461,a26bfd0fc844ede7c8d4390b3f397d6f,34,36.05,12.713872031000001,"{'x': '-90.23547', 'y': '38.61286', 'spatialReference': {'wkid': 4326}}",135
20,0857ebda4e94b6820d167933d41837fa,2017-01-02T18:47:16.000Z,"38.591881,-90.337932",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-02T18:46:31.000Z,"38.590918,-90.340767",276,88a8c0a49f5940eeef36d45c66a67c57,22,0.75,0.171498396,"{'x': '-90.340767', 'y': '38.590918', 'spatialReference': {'wkid': 4326}}",135
21,ff0e86cd333996fa12426acdfaa2e1fa,2017-01-02T22:17:54.000Z,"38.59098,-90.33999",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:09:33.000Z,"38.5894,-90.34196",2069,363736db0dd597b070e4dafaf4ddc57c,15,8.35,1.285616599,"{'x': '-90.34196', 'y': '38.5894', 'spatialReference': {'wkid': 4326}}",135
22,f169dd9f0f4435222fbe80e9d97ebb60,2017-01-02T22:55:20.000Z,"38.592337,-90.336825",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T22:45:02.000Z,"38.553623,-90.416847",10399,200c5b672fc5db668bf2a5ae32379e8d,61,10.3,6.461637029,"{'x': '-90.416847', 'y': '38.553623', 'spatialReference': {'wkid': 4326}}",135
23,15fd59c378a18d088a40e0c96b207ac9,2017-01-03T12:31:08.337Z,"38.59088,-90.338965",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:06:18.603Z,"38.450932,-90.316504",24725,7cef017f6fbcd939786c55f16d7bec2e,60,24.816666666666666,15.363397975,"{'x': '-90.316504', 'y': '38.450932', 'spatialReference': {'wkid': 4326}}",135
24,f8b9b64e4495207a095f0ad4d110e824,2017-01-03T13:16:54.000Z,"38.58935,-90.33902",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:42:27.000Z,"38.4147,-90.39095",31155,ad4c4e4f9531f26498caf1c0d2ec1999,54,34.45,19.358813505,"{'x': '-90.39095', 'y': '38.4147', 'spatialReference': {'wkid': 4326}}",135
25,892f34812f452e434a88fc627f591a36,2017-01-03T13:25:45.930Z,"38.590487,-90.337686",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:22:39.867Z,"38.588358,-90.325224",1110,aaeebdec673e311be7e51ab841224cfa,21,3.1,0.68972181,"{'x': '-90.325224', 'y': '38.588358', 'spatialReference': {'wkid': 4326}}",135
26,659402e07a4c577ffb7342a8f152927f,2017-01-03T13:51:34.473Z,"38.592782,-90.337897",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:29:40.697Z,"38.637649,-90.245688",10022,7fe0e8c4972f5977f37e2d832bf00d3e,27,21.883333333333333,6.227380162,"{'x': '-90.245688', 'y': '38.637649', 'spatialReference': {'wkid': 4326}}",135
27,47ec793c0a55670ce2f3558395b00659,2017-01-03T14:00:34.323Z,"38.590892,-90.339098",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:48:08.133Z,"38.541992,-90.406635",8572,40b062bc5be1a2fad24e776e937512bc,41,12.433333333333334,5.326392212,"{'x': '-90.406635', 'y': '38.541992', 'spatialReference': {'wkid': 4326}}",135
28,1d0d34c0655a7068b289bdff7613753a,2017-01-03T13:59:28.480Z,"38.590888,-90.339044",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:53:24.410Z,"38.609585,-90.334309",2315,49438e33a5605a4d10267659ae7e99f9,23,6.066666666666666,1.438473865,"{'x': '-90.334309', 'y': '38.609585', 'spatialReference': {'wkid': 4326}}",135
29,708b827b00cc7386247ec1b48ea5f83f,2017-01-03T19:10:31.000Z,"38.5926,-90.33675",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:29:23.000Z,"38.62896,-90.18991",15290,d70aae1c35c044071d52f968c11bc115,22,41.13333333333333,9.50076259,"{'x': '-90.18991', 'y': '38.62896', 'spatialReference': {'wkid': 4326}}",135
30,50a5b43dec5c551d9cb1660654a455fb,2017-01-03T18:47:08.823Z,"38.590461,-90.339159",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:34:41.993Z,"38.65473,-90.352813",8527,19ed66398fc6fdf1806685942eced18f,41,12.433333333333334,5.298430517,"{'x': '-90.352813', 'y': '38.65473', 'spatialReference': {'wkid': 4326}}",135
31,d58e6b84872205f94808cc48b6a575c6,2017-01-03T19:14:15.000Z,"38.59244,-90.3386",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:04:17.000Z,"38.6216,-90.29313",5121,8e1bfdd91640db7d4b35d037e3f849b8,31,9.966666666666667,3.182040891,"{'x': '-90.29313', 'y': '38.6216', 'spatialReference': {'wkid': 4326}}",135
32,a700f44bfafd1726bb7875a52569f9b3,2017-01-03T20:00:20.877Z,"38.59028,-90.337895",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:57:13.567Z,"38.601342,-90.338689",1233,5d49d61407b092656c6275b8514a2852,24,3.1166666666666667,0.766150443,"{'x': '-90.338689', 'y': '38.601342', 'spatialReference': {'wkid': 4326}}",135
33,9813733ff31c7fb72f600e6c96a0dcbb,2017-01-03T21:00:30.383Z,"38.59209,-90.336189",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:51:09.257Z,"38.587421,-90.309869",2681,6947b768c0a6e02ddae859b131646e5d,17,9.35,1.665895651,"{'x': '-90.309869', 'y': '38.587421', 'spatialReference': {'wkid': 4326}}",135
34,ac5c3d6f78f6b26bcf1eca9e570e06bd,2017-01-03T22:26:11.000Z,"38.59257,-90.33701",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:20:46.000Z,"38.59068,-90.33851",248,61d7b2b657052152ebcde64a3d504050,3,5.416666666666667,0.154100008,"{'x': '-90.33851', 'y': '38.59068', 'spatialReference': {'wkid': 4326}}",135
35,7e472c8bb511accb7cddf0728cc3b50f,2017-01-03T22:35:17.000Z,"38.58951,-90.33629",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:33:27.000Z,"38.59328,-90.33253",566,19e42a29192821c1986dc0b6d6c0a8a8,19,1.8333333333333333,0.351695986,"{'x': '-90.33253', 'y': '38.59328', 'spatialReference': {'wkid': 4326}}",135
36,d0c8f696eab6e06e9231f010664e581a,2017-01-03T22:35:17.000Z,"38.58951,-90.33629",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:33:35.000Z,"38.59238,-90.33278",461,db839ea41d8fd4fd5a3dd56168a32969,16,1.7,0.286452031,"{'x': '-90.33278', 'y': '38.59238', 'spatialReference': {'wkid': 4326}}",135
37,1be9d3864ef6fa99bd05ce68221bf792,2017-01-03T23:13:24.000Z,"38.59106,-90.34035",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:11:32.000Z,"38.59128,-90.33405",668,4751d3688a6f3020a2f3d23f1af4cbd7,21,1.8666666666666667,0.415075828,"{'x': '-90.33405', 'y': '38.59128', 'spatialReference': {'wkid': 4326}}",135
38,e7741e8fee0d6d56e053fbe965ed4df0,2017-01-04T00:48:11.883Z,"38.590823,-90.338234",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:38:52.910Z,"38.567249,-90.409183",6782,90b61c41309dfe87443dd2d376d8a9e6,44,9.3,4.2141381220000005,"{'x': '-90.409183', 'y': '38.567249', 'spatialReference': {'wkid': 4326}}",135
39,b3873cd8700205827c58798be69bbd87,2017-01-04T01:40:16.000Z,"38.58919,-90.33941",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:26:28.000Z,"38.57512,-90.30255",7095,0888dd2238fa9bd25bb41e655e5de407,31,13.8,4.408627245,"{'x': '-90.30255', 'y': '38.57512', 'spatialReference': {'wkid': 4326}}",135
40,3124e32becea35629ce5d65daee04d21,2017-01-04T01:55:18.000Z,"38.590068,-90.338407",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T01:39:18.000Z,"38.63856,-90.466237",16537,7eb2982410d0f617634c4df02bd84edb,62,16.0,10.275612227,"{'x': '-90.466237', 'y': '38.63856', 'spatialReference': {'wkid': 4326}}",135
41,5125ba0da41213df8da2981b5d3e5e00,2017-01-04T02:05:44.743Z,"38.591651,-90.338439",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:02:42.553Z,"38.596774,-90.336734",589,04f0ff650cb3044b8046018f09dab0c8,12,3.033333333333333,0.365987519,"{'x': '-90.336734', 'y': '38.596774', 'spatialReference': {'wkid': 4326}}",135
42,ab2109254054776320588e534b28ef91,2017-01-04T03:01:36.000Z,"38.59079,-90.33675",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T03:00:29.000Z,"38.5954,-90.3334",600,957a33ce252c29105bdef209bc251858,32,1.1166666666666667,0.3728226,"{'x': '-90.3334', 'y': '38.5954', 'spatialReference': {'wkid': 4326}}",135
43,db086873ba8c7612a54cba8cbb8d0a1f,2017-01-04T03:33:50.000Z,"38.59158,-90.33601",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T03:27:34.000Z,"38.61933,-90.33362",3988,b13c8f2d565852c09600286d6248c81e,38,6.266666666666667,2.478027548,"{'x': '-90.33362', 'y': '38.61933', 'spatialReference': {'wkid': 4326}}",135
44,6ebfc759d058191f455c4ceb72da21e9,2017-01-04T12:38:42.827Z,"38.590859,-90.33875",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T12:10:48.953Z,"38.450944,-90.31652",26279,9ef38c95dab7124e65197bf22e4e958a,57,27.883333333333333,16.329008509,"{'x': '-90.31652', 'y': '38.450944', 'spatialReference': {'wkid': 4326}}",135
45,33b87f8d1462701e24f49af3cd507985,2017-01-04T13:57:31.000Z,"38.59095,-90.33965",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:55:45.000Z,"38.58604,-90.3507",1155,5de284fe835dec143d7f46098295f457,39,1.7666666666666666,0.717683505,"{'x': '-90.3507', 'y': '38.58604', 'spatialReference': {'wkid': 4326}}",135
46,e1a9c2928b05f6f7a09b8596e842dc1b,2017-01-04T14:10:08.513Z,"38.590907,-90.339265",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:57:42.750Z,"38.54189,-90.406631",8541,936dd483ac985ee4492d8ada73b5ec2a,41,12.416666666666666,5.307129711,"{'x': '-90.406631', 'y': '38.54189', 'spatialReference': {'wkid': 4326}}",135
47,b31696b36aa1214d110f02df45d919d4,2017-01-04T14:44:47.000Z,"38.5885,-90.33852",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:38:15.000Z,"38.54456,-90.42301",9398,4c684bcc3e9829aed430b4ab9f547229,86,6.533333333333333,5.839644658,"{'x': '-90.42301', 'y': '38.54456', 'spatialReference': {'wkid': 4326}}",135
48,7fbe7e6bc89c3e352e3cc0073eca737e,2017-01-04T15:10:36.820Z,"38.59292,-90.338007",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:55:06.260Z,"38.666458,-90.380393",10075,a9bc1f7bab07b576bff976591e06d23e,39,15.5,6.260312825,"{'x': '-90.380393', 'y': '38.666458', 'spatialReference': {'wkid': 4326}}",135
49,132486c9969c98eaaaaffe8c13a8fd84,2017-01-04T15:12:53.130Z,"38.590929,-90.340617",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:06:41.723Z,"38.584594,-90.367508",2862,d8fb3eed1d9b8c03bc0b27d386ff9dfe,28,6.183333333333334,1.778363802,"{'x': '-90.367508', 'y': '38.584594', 'spatialReference': {'wkid': 4326}}",135
50,d9f0f2696fea3d8745f56d54bc676511,2017-01-04T15:54:39.523Z,"38.591673,-90.341469",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:45:10.040Z,"38.627726,-90.342376",4710,d6d15ddea5ae4cdb67e369e5535fe4ef,30,9.483333333333333,2.9266574100000002,"{'x': '-90.342376', 'y': '38.627726', 'spatialReference': {'wkid': 4326}}",135
51,9804f5081d3e84b4caa0a33a6b7a4a37,2017-01-04T16:03:15.000Z,"38.59247,-90.33718",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:58:52.000Z,"38.6159,-90.32236",2970,f73877f7430320e7dba806e85dabda49,41,4.383333333333334,1.8454718700000001,"{'x': '-90.32236', 'y': '38.6159', 'spatialReference': {'wkid': 4326}}",135
52,c2f9fade31c63e563a3819ad0e0d4c37,2017-01-04T17:18:10.817Z,"38.592005,-90.338663",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:50:14.437Z,"38.639642,-90.334185",6589,7fd03889bde2dc7a563e5dad3b764e50,14,27.933333333333334,4.094213519,"{'x': '-90.334185', 'y': '38.639642', 'spatialReference': {'wkid': 4326}}",135
53,cda35ce5cef3750431c4ec911b458494,2017-01-04T18:02:30.327Z,"38.592252,-90.337786",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:56:17.497Z,"38.584021,-90.367842",2836,e0d1f3242f7be9f7d8725c7096e90a40,27,6.2,1.762208156,"{'x': '-90.367842', 'y': '38.584021', 'spatialReference': {'wkid': 4326}}",135
54,922279141c5247d6306f8b5c7e2a6f69,2017-01-04T19:23:16.000Z,"38.592934,-90.336504",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T18:46:40.000Z,"38.680793,-90.42229",18281,5de0d421a8b961f31f6e3d897521da74,30,36.6,11.359283251,"{'x': '-90.42229', 'y': '38.680793', 'spatialReference': {'wkid': 4326}}",135
55,a91b07ec39d299234704b51c2fb9157f,2017-01-04T21:01:45.857Z,"38.592686,-90.336805",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:58:42.863Z,"38.609624,-90.334257",1899,0ece9ddc8677fbfb82cbd209be96f9ed,37,3.033333333333333,1.179983529,"{'x': '-90.334257', 'y': '38.609624', 'spatialReference': {'wkid': 4326}}",135
56,eb4bdedd7d652a41db79df42048678b5,2017-01-04T21:11:00.133Z,"38.589026,-90.33922",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:07:47.523Z,"38.590055,-90.341906",260,138ae49a6c352dc5dd1d1cfaaae314c2,5,3.2,0.16155646,"{'x': '-90.341906', 'y': '38.590055', 'spatialReference': {'wkid': 4326}}",135
57,dc367518440999d9ec1bedbf1328db95,2017-01-04T21:22:40.077Z,"38.590867,-90.338802",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:10:26.210Z,"38.59626,-90.351717",1464,ee88a27b356751345c6608f4bd104cf4,7,12.216666666666667,0.9096871440000001,"{'x': '-90.351717', 'y': '38.59626', 'spatialReference': {'wkid': 4326}}",135
58,88b807a546c154b4f7290fcbed40a653,2017-01-04T21:34:42.900Z,"38.590929,-90.339473",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:31:36.163Z,"38.597074,-90.346995",947,380d38114f5b817fab769f0b4b890df8,18,3.1,0.588438337,"{'x': '-90.346995', 'y': '38.597074', 'spatialReference': {'wkid': 4326}}",135
59,01694acfd2b3fe975844e53715232335,2017-01-04T22:24:32.000Z,"38.58944,-90.33795",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:21:05.000Z,"38.60117,-90.31107",2740,02d8bc88135d4cf1c57e7019209e48f0,48,3.45,1.70255654,"{'x': '-90.31107', 'y': '38.60117', 'spatialReference': {'wkid': 4326}}",135
60,365afda642191b975eb4f1889699c7fc,2017-01-04T22:28:03.000Z,"38.591117,-90.336238",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-04T22:26:58.000Z,"38.597472,-90.320064",1633,995981c8bb847a2f6ad65b578d065b2a,90,1.0833333333333333,1.0146988430000001,"{'x': '-90.320064', 'y': '38.597472', 'spatialReference': {'wkid': 4326}}",135
61,9ed459c08cc8351e35e3140254b4e996,2017-01-04T23:05:34.940Z,"38.590453,-90.335776",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:02:10.580Z,"38.577389,-90.339008",1481,37fa822d9df05bdb3fbbb1d720f0a148,26,3.4,0.920250451,"{'x': '-90.339008', 'y': '38.577389', 'spatialReference': {'wkid': 4326}}",135
62,d97c18eb533afcd2fa884cde2b83257a,2017-01-05T00:43:23.000Z,"38.59256,-90.33697",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:13:58.000Z,"38.67943,-90.50252",30200,d3da82ea5f05ffe51a0fc571f16f0645,62,29.416666666666668,18.7654042,"{'x': '-90.50252', 'y': '38.67943', 'spatialReference': {'wkid': 4326}}",135
63,d2a01a007ecb4ebadd635c5eb6ae0634,2017-01-05T00:55:21.000Z,"38.59293,-90.33649",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:53:30.000Z,"38.5894,-90.34335",718,3fa0cfa901d559ba2cb3e8b0a026e3ce,23,1.85,0.446144378,"{'x': '-90.34335', 'y': '38.5894', 'spatialReference': {'wkid': 4326}}",135
64,036d050dbe54efa05c5d7ffe68990d3a,2017-01-05T03:01:24.000Z,"38.591509,-90.335269",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-05T02:57:08.000Z,"38.616234,-90.334378",2998,7da8d4cf42e3efb17f2e789edaece6a1,42,4.266666666666667,1.862870258,"{'x': '-90.334378', 'y': '38.616234', 'spatialReference': {'wkid': 4326}}",135
65,719229801189e879de0070eec1e0599a,2017-01-05T12:43:24.710Z,"38.591195,-90.337023",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T12:06:15.260Z,"38.450936,-90.316508",27082,a47fdad7124c5b49ebf81fbff82895de,44,37.15,16.827969422,"{'x': '-90.316508', 'y': '38.450936', 'spatialReference': {'wkid': 4326}}",135
66,3e34d7af484581a1b8f0adbc519c7108,2017-01-05T15:55:29.000Z,"38.592632,-90.338087",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-05T15:49:43.000Z,"38.585117,-90.363834",3115,8b7c0d6995f8e0083fc03adf533ac1ab,32,5.766666666666667,1.935570665,"{'x': '-90.363834', 'y': '38.585117', 'spatialReference': {'wkid': 4326}}",135
67,81a323b996661a443e2c3cd4d89f7e24,2017-01-05T17:41:42.557Z,"38.591588,-90.338555",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T17:32:34.207Z,"38.60866,-90.334815",1993,73f15c8c63d4f343ef83ad1876e0a300,13,9.133333333333333,1.238392403,"{'x': '-90.334815', 'y': '38.60866', 'spatialReference': {'wkid': 4326}}",135
68,7ae5487ae8fea97779186055b9fcd900,2017-01-05T17:39:37.000Z,"38.591739,-90.335814",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-05T17:37:38.000Z,"38.606437,-90.332327",1912,c975bc8c33ff2fdb882b48a53bd792fa,58,1.9833333333333334,1.188061352,"{'x': '-90.332327', 'y': '38.606437', 'spatialReference': {'wkid': 4326}}",135
69,bb0c8f6ce5bb4d19ecdeed0b7e5d1a7c,2017-01-05T18:06:50.000Z,"38.59093,-90.33969",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T18:04:27.000Z,"38.58522,-90.35311",1330,a8c2dae6949036514bfcac1cfe3fe44e,33,2.3833333333333333,0.8264234300000001,"{'x': '-90.35311', 'y': '38.58522', 'spatialReference': {'wkid': 4326}}",135
