,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
14,82c969a5e76241fb34543f2e1b66304b,2017-01-03T17:11:38.000Z,"35.88078,-106.29542",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:09:21.000Z,"35.87872,-106.29619",253,444d851b104f5b3c733ed951883bba3d,7,2.283333333333333,0.157206863,"{'x': '-106.29619', 'y': '35.87872', 'spatialReference': {'wkid': 4326}}",207
15,82c969a5e76241fb34543f2e1b66304b,2017-01-03T17:49:24.000Z,"35.87988,-106.29725",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:49:20.000Z,"35.87998,-106.29682",40,d9c0d65640005ceac54b9d2a4d1b07c4,36,0.06666666666666667,0.02485484,"{'x': '-106.29682', 'y': '35.87998', 'spatialReference': {'wkid': 4326}}",207
16,63aa9d18b66c94a5f7a0da13a28b6fee,2017-01-03T18:28:39.000Z,"35.87987,-106.29725",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:27:26.000Z,"35.87837,-106.295",278,9ee6539951a204fee4953afa909de9d6,14,1.2166666666666666,0.17274113800000002,"{'x': '-106.295', 'y': '35.87837', 'spatialReference': {'wkid': 4326}}",207
17,f231113023b21e3a87344168cea3e2f7,2017-01-03T18:48:15.000Z,"35.87947,-106.29605",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:39:03.000Z,"35.87908,-106.29381",250,8d1c65241ba731221acfefc5173107f0,2,9.2,0.15534275,"{'x': '-106.29381', 'y': '35.87908', 'spatialReference': {'wkid': 4326}}",207
18,63aa9d18b66c94a5f7a0da13a28b6fee,2017-01-03T19:46:55.000Z,"35.8799,-106.29644",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:41:45.000Z,"35.89374,-106.32028",2667,c0455737df255d5b971ab1ee71076e6d,31,5.166666666666667,1.657196457,"{'x': '-106.32028', 'y': '35.89374', 'spatialReference': {'wkid': 4326}}",207
19,1140685b936e3ef478a72159f5a8a2be,2017-01-03T20:18:30.987Z,"35.879846,-106.299729",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:03:13.323Z,"35.895931,-106.256281",8028,1d66bc9b6e86f8f3603ac0f0e83d803e,31,15.283333333333333,4.988366388,"{'x': '-106.256281', 'y': '35.895931', 'spatialReference': {'wkid': 4326}}",207
20,e1a84342e6fc87cd4a24d4a5b8d00893,2017-01-03T20:39:06.257Z,"35.880641,-106.295025",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:25:39.383Z,"35.888461,-106.275886",6957,920ebc375867d7ef29c516d737827f36,31,13.433333333333334,4.322878047,"{'x': '-106.275886', 'y': '35.888461', 'spatialReference': {'wkid': 4326}}",207
21,0e691a4b56ff29e2a52f64a6637e6677,2017-01-03T20:59:58.000Z,"35.87972,-106.29922",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:46:10.000Z,"35.90377,-106.29641",7275,a92b562337daa097ce25c9268b0098e1,32,13.8,4.520474025,"{'x': '-106.29641', 'y': '35.90377', 'spatialReference': {'wkid': 4326}}",207
22,82c969a5e76241fb34543f2e1b66304b,2017-01-03T21:03:09.000Z,"35.88042,-106.29896",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:59:37.000Z,"35.88311,-106.32652",2505,29cb79a7d834411c8627de921679b33f,43,3.533333333333333,1.556534355,"{'x': '-106.32652', 'y': '35.88311', 'spatialReference': {'wkid': 4326}}",207
23,828e88a9ff9041bc1ce21d2b2717a998,2017-01-03T21:36:33.000Z,"35.88083,-106.29694",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:28:45.000Z,"35.88122,-106.28978",723,fe8d535edbff2de17ae5f290f4476686,6,7.8,0.449251233,"{'x': '-106.28978', 'y': '35.88122', 'spatialReference': {'wkid': 4326}}",207
24,5ba4ef1b52ad1989717411fd9132ea16,2017-01-03T23:34:04.203Z,"35.879757,-106.29751",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:23:47.247Z,"35.888759,-106.280208",5728,96fddb1613e01fb1f37f8f470fdd783a,33,10.266666666666667,3.559213088,"{'x': '-106.280208', 'y': '35.888759', 'spatialReference': {'wkid': 4326}}",207
25,7841e4d4db4299dddfa2f70bae381ac8,2017-01-03T23:45:59.483Z,"35.88128,-106.296352",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:35:10.727Z,"35.865935,-106.307928",4204,1289d60a40f0dba9317a7b901fd2a32b,23,10.8,2.612243684,"{'x': '-106.307928', 'y': '35.865935', 'spatialReference': {'wkid': 4326}}",207
26,82c969a5e76241fb34543f2e1b66304b,2017-01-04T00:39:00.000Z,"35.88082,-106.29865",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:35:16.000Z,"35.88111,-106.29046",745,ee05c2ae9e6c14c6b24db4fa3986faad,12,3.7333333333333334,0.462921395,"{'x': '-106.29046', 'y': '35.88111', 'spatialReference': {'wkid': 4326}}",207
27,20b623501f6d342bb047b71e73955fc1,2017-01-04T01:00:35.893Z,"35.880984,-106.299268",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:53:25.787Z,"35.877205,-106.322132",2523,6e6dfab1a4a6a2699c50f48e2182cf3d,21,7.166666666666667,1.567719033,"{'x': '-106.322132', 'y': '35.877205', 'spatialReference': {'wkid': 4326}}",207
28,6a9e42a05863bed3cd53e80040f190c8,2017-01-04T12:31:23.000Z,"35.88123,-106.29595",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T12:28:53.000Z,"35.87927,-106.26987",2386,57098a41d1a7b07ac8c48a45515c2588,57,2.5,1.482591206,"{'x': '-106.26987', 'y': '35.87927', 'spatialReference': {'wkid': 4326}}",207
29,73a83e7860a0dcb3b55b118c68678c41,2017-01-04T14:26:28.360Z,"35.880237,-106.298309",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:05:53.083Z,"35.823933,-106.192413",12651,7da81847c1558b71a0c7eaf9c0de40d2,37,20.583333333333332,7.8609645210000005,"{'x': '-106.192413', 'y': '35.823933', 'spatialReference': {'wkid': 4326}}",207
30,828e88a9ff9041bc1ce21d2b2717a998,2017-01-04T15:38:21.000Z,"35.88191,-106.29623",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:36:25.000Z,"35.88162,-106.2841",1095,2cb61441c5b2c44861e496703a04425f,34,1.9333333333333333,0.680401245,"{'x': '-106.2841', 'y': '35.88162', 'spatialReference': {'wkid': 4326}}",207
31,2ebbbed00f680c64591432a370865642,2017-01-04T17:03:31.000Z,"35.87861,-106.29448",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:23:04.000Z,"35.8977,-106.27589",15724,854b7a00b0692978a072d5b66389ea3d,23,40.45,9.770437604,"{'x': '-106.27589', 'y': '35.8977', 'spatialReference': {'wkid': 4326}}",207
32,772baa27409dae2507200e66188b1b9c,2017-01-04T18:59:11.000Z,"35.879702,-106.29484",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-04T18:55:56.000Z,"35.881845,-106.307716",1211,12b4b12bcfbf844915af4e25117d6701,22,3.25,0.752480281,"{'x': '-106.307716', 'y': '35.881845', 'spatialReference': {'wkid': 4326}}",207
33,9f8b58b243268ff9383f77add3ee39ef,2017-01-04T19:01:38.000Z,"35.87981,-106.29901",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:00:05.000Z,"35.87916,-106.29621",301,93fc78e019c80edb525cfc561f1a348a,12,1.55,0.187032671,"{'x': '-106.29621', 'y': '35.87916', 'spatialReference': {'wkid': 4326}}",207
34,2ebbbed00f680c64591432a370865642,2017-01-04T20:10:32.000Z,"35.87905,-106.29438",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:58:35.000Z,"35.89807,-106.27687",8184,b907a56c8680cef41af04f06277345d5,41,11.95,5.085300264,"{'x': '-106.27687', 'y': '35.89807', 'spatialReference': {'wkid': 4326}}",207
35,2ebbbed00f680c64591432a370865642,2017-01-04T20:45:48.000Z,"35.88068,-106.29934",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:40:36.000Z,"35.87892,-106.29439",488,aa9861d5d5a1e72e8480ca9a111b6c36,6,5.2,0.303229048,"{'x': '-106.29439', 'y': '35.87892', 'spatialReference': {'wkid': 4326}}",207
36,b97131593e63e8911d43f9b8b9b3b134,2017-01-04T20:58:57.890Z,"35.878756,-106.296328",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:55:51.927Z,"35.882225,-106.318668",2052,83279792938ccfb303baed57431f1589,40,3.0833333333333335,1.275053292,"{'x': '-106.318668', 'y': '35.882225', 'spatialReference': {'wkid': 4326}}",207
37,f905e2f74b85e5adafddd8c5aeac8072,2017-01-04T21:58:08.830Z,"35.87977,-106.297333",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:51:48.600Z,"35.876724,-106.324129",2459,a7ffda6dd48ab7cbda7e4a9192a116ac,23,6.333333333333333,1.527951289,"{'x': '-106.324129', 'y': '35.876724', 'spatialReference': {'wkid': 4326}}",207
38,f9c333a4b828468b0be95c4fd1ebd402,2017-01-04T23:04:50.623Z,"35.881277,-106.296313",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:21:59.603Z,"35.684371,-105.948431",49681,7d04c6b6a860bf0cbc7367601d2f82f9,70,42.85,30.870332651000002,"{'x': '-105.948431', 'y': '35.684371', 'spatialReference': {'wkid': 4326}}",207
39,956a4f484a72c219979ad0de756c0d5f,2017-01-04T22:37:53.063Z,"35.882094,-106.296545",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:34:11.407Z,"35.879029,-106.294403",392,72f6c6b17bfbbd1e08ebf36f0ba90b5f,6,3.683333333333333,0.243577432,"{'x': '-106.294403', 'y': '35.879029', 'spatialReference': {'wkid': 4326}}",207
40,fb1fba75c444a62f7c2e763ea0ecac89,2017-01-04T23:28:19.117Z,"35.879762,-106.298002",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:17:21.753Z,"35.888717,-106.280041",6112,43213acd0a1d461b452c9ab56880e28c,33,10.95,3.797819552,"{'x': '-106.280041', 'y': '35.888717', 'spatialReference': {'wkid': 4326}}",207
41,d5ab7a014b2bb316b10d048d0ed567e4,2017-01-04T23:45:18.000Z,"35.881058,-106.299583",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-04T23:30:18.000Z,"35.891598,-106.286469",5045,627a5c39cd7faa3a768fb4b5e1feb076,20,15.0,3.134816695,"{'x': '-106.286469', 'y': '35.891598', 'spatialReference': {'wkid': 4326}}",207
42,beb5ea7a1deab32a61020cb893162729,2017-01-04T23:45:24.450Z,"35.87977,-106.298949",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:37:22.733Z,"35.865941,-106.307919",3760,9fee6fb0acefdf061617826a4e72bd2d,28,8.016666666666667,2.33635496,"{'x': '-106.307919', 'y': '35.865941', 'spatialReference': {'wkid': 4326}}",207
43,eb527236250b8b46d0223d6baea471fc,2017-01-05T01:03:39.427Z,"35.87977,-106.298777",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:57:24.847Z,"35.882792,-106.305533",780,c2bb10d5ed2ff1bf5175d17857a6e7f9,7,6.233333333333333,0.48466938,"{'x': '-106.305533', 'y': '35.882792', 'spatialReference': {'wkid': 4326}}",207
44,9f0e4300b5403d9c89f8060549698eed,2017-01-05T13:22:28.257Z,"35.882148,-106.298657",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T13:13:04.863Z,"35.894106,-106.2999",4815,f9d238b48299ebcc0255053d2537e6f5,31,9.383333333333333,2.991901365,"{'x': '-106.2999', 'y': '35.894106', 'spatialReference': {'wkid': 4326}}",207
45,828e88a9ff9041bc1ce21d2b2717a998,2017-01-05T15:11:54.000Z,"35.88009,-106.2941",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T15:00:08.000Z,"35.87753,-106.25366",4586,03f3f28940e6eda5e0d0c3190508a861,23,11.766666666666667,2.849607406,"{'x': '-106.25366', 'y': '35.87753', 'spatialReference': {'wkid': 4326}}",207
46,064a67e20d553b05e1813931c8bc259d,2017-01-05T15:34:47.000Z,"35.8795,-106.29628",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T15:22:32.000Z,"35.8596,-106.2914",6185,5f0b074dd59b94051a7a7a9689135378,30,12.25,3.8431796350000003,"{'x': '-106.2914', 'y': '35.8596', 'spatialReference': {'wkid': 4326}}",207
47,82c969a5e76241fb34543f2e1b66304b,2017-01-05T16:10:16.000Z,"35.88082,-106.29851",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T16:03:29.000Z,"35.88231,-106.32532",2436,88beed1c5b7a890b5bb4d64fd4e1821d,22,6.783333333333333,1.513659756,"{'x': '-106.32532', 'y': '35.88231', 'spatialReference': {'wkid': 4326}}",207
48,f09ba13cca47ad03e14e4324a11fe081,2017-01-05T17:46:46.580Z,"35.878922,-106.29418",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T16:52:21.437Z,"35.609356,-106.037525",66767,38a83c4a9e01cc395ad6d66c6ee356f7,74,54.416666666666664,41.487077557,"{'x': '-106.037525', 'y': '35.609356', 'spatialReference': {'wkid': 4326}}",207
49,828e88a9ff9041bc1ce21d2b2717a998,2017-01-05T17:29:07.000Z,"35.8817,-106.29629",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T17:26:21.000Z,"35.88116,-106.28163",1361,e65590908cdac228892cf3e9325989a3,30,2.7666666666666666,0.845685931,"{'x': '-106.28163', 'y': '35.88116', 'spatialReference': {'wkid': 4326}}",207
50,6e8fcbdc22604d228b6ac496387b4ba8,2017-01-05T17:41:44.000Z,"35.87822,-106.295425",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-05T17:31:44.000Z,"35.890923,-106.283981",6240,2d6d8cab77b6a89959b3515399a59e6a,37,10.0,3.87735504,"{'x': '-106.283981', 'y': '35.890923', 'spatialReference': {'wkid': 4326}}",207
51,5327782eaf1a55469ebb7845b49ee73b,2017-01-05T18:13:37.233Z,"35.881342,-106.298746",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:07:20.323Z,"35.899972,-106.324652",3484,943699949d5a6eefa6c0d226dfe41f45,33,6.266666666666667,2.164856564,"{'x': '-106.324652', 'y': '35.899972', 'spatialReference': {'wkid': 4326}}",207
52,78ad40f8a3cb1b7be6614c1e5c3918df,2017-01-05T18:15:42.693Z,"35.87977,-106.297961",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:09:27.297Z,"35.870422,-106.320016",2908,d9da408cceb71f992f42f1ab705cc76c,28,6.25,1.806946868,"{'x': '-106.320016', 'y': '35.870422', 'spatialReference': {'wkid': 4326}}",207
53,82c969a5e76241fb34543f2e1b66304b,2017-01-05T18:59:19.000Z,"35.88081,-106.29844",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T18:42:10.000Z,"35.88394,-106.32608",5360,d7aa74ef9b37071dd613400b9da46c3b,19,17.15,3.33054856,"{'x': '-106.32608', 'y': '35.88394', 'spatialReference': {'wkid': 4326}}",207
54,048bfe706ecaa139d506eeafc95238b4,2017-01-05T18:57:44.793Z,"35.87977,-106.297447",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:51:29.437Z,"35.873429,-106.314858",3121,6bd0cfbda0c7744abee2628443e99f4e,30,6.25,1.939298891,"{'x': '-106.314858', 'y': '35.873429', 'spatialReference': {'wkid': 4326}}",207
55,e397978824b05b7d4ba69fb0b130c026,2017-01-05T19:05:07.277Z,"35.87905,-106.295233",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:54:10.110Z,"35.853552,-106.283493",7479,dd19d1f19720af7002b8e7dd00c41903,41,10.95,4.647233709,"{'x': '-106.283493', 'y': '35.853552', 'spatialReference': {'wkid': 4326}}",207
56,04e43d2a2aca493f737d8c5a8b2cf31e,2017-01-05T19:05:01.000Z,"35.87994,-106.29602",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T18:59:18.000Z,"35.88252,-106.31924",4095,a9f3c0039cff2ad3662daea9153c72c1,43,5.716666666666667,2.5445142450000002,"{'x': '-106.31924', 'y': '35.88252', 'spatialReference': {'wkid': 4326}}",207
57,a9bbf9c6efa603a92fa858487e4d1ab0,2017-01-05T19:23:43.033Z,"35.881637,-106.299341",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:20:34.020Z,"35.883937,-106.305347",599,9a45c45ccd5d98078bb5c114ee10e5f0,11,3.15,0.372201229,"{'x': '-106.305347', 'y': '35.883937', 'spatialReference': {'wkid': 4326}}",207
58,aa4960117759899c2685f52562860111,2017-01-05T21:08:45.640Z,"35.881023,-106.296385",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T21:05:36.917Z,"35.882465,-106.306113",892,6a15421936f3a454a6a857e0003af739,17,3.1333333333333333,0.554262932,"{'x': '-106.306113', 'y': '35.882465', 'spatialReference': {'wkid': 4326}}",207
59,5daa020f2d7da6df3e8cb932e4620692,2017-01-05T21:05:57.000Z,"35.87973,-106.29822",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T21:05:56.000Z,"35.87973,-106.29838",14,0de61c1642805ea0c09f2d24bbef5800,52,0.016666666666666666,0.008699194,"{'x': '-106.29838', 'y': '35.87973', 'spatialReference': {'wkid': 4326}}",207
60,82c969a5e76241fb34543f2e1b66304b,2017-01-05T22:29:05.000Z,"35.87983,-106.29739",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T21:43:01.000Z,"35.68613,-105.93168",49094,61e2a53ddd3378b5e83f64aa553f7dcd,64,46.06666666666667,30.505587874,"{'x': '-105.93168', 'y': '35.68613', 'spatialReference': {'wkid': 4326}}",207
61,63aa9d18b66c94a5f7a0da13a28b6fee,2017-01-05T22:22:16.000Z,"35.87849,-106.29446",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T22:17:35.000Z,"35.88416,-106.29537",686,ba79db514d123824f0032ba7cb8cd921,9,4.683333333333334,0.426260506,"{'x': '-106.29537', 'y': '35.88416', 'spatialReference': {'wkid': 4326}}",207
62,b6e4588ba2e6f44b152b3fc299dea344,2017-01-05T22:26:33.000Z,"35.88137,-106.29848",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T22:26:06.000Z,"35.8812,-106.29544",275,c34a1833ec126a2ff88be24654bd97c7,37,0.45,0.17087702500000002,"{'x': '-106.29544', 'y': '35.8812', 'spatialReference': {'wkid': 4326}}",207
63,f38fe46f8571de851149dc5c2ab64f06,2017-01-05T22:45:31.000Z,"35.879484,-106.296849",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-05T22:45:20.000Z,"35.879807,-106.297193",47,79b87e99003b20db9d332ff3dafbfc40,16,0.18333333333333332,0.029204437,"{'x': '-106.297193', 'y': '35.879807', 'spatialReference': {'wkid': 4326}}",207
64,828e88a9ff9041bc1ce21d2b2717a998,2017-01-05T23:08:37.000Z,"35.8806,-106.29717",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T23:03:26.000Z,"35.8776,-106.25597",3881,b542c0779763895e48d3122853aebbc4,45,5.183333333333334,2.4115408510000003,"{'x': '-106.25597', 'y': '35.8776', 'spatialReference': {'wkid': 4326}}",207
65,1d6a3e1759360d6497071f954a873d56,2017-01-05T23:16:22.813Z,"35.87977,-106.297908",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T23:05:20.830Z,"35.861261,-106.300936",4686,0288de1bbc1a41a227afbe1fba547ab6,25,11.016666666666667,2.9117445060000002,"{'x': '-106.300936', 'y': '35.861261', 'spatialReference': {'wkid': 4326}}",207
66,3d444249ba0716759459de478d50b828,2017-01-06T00:01:14.487Z,"35.881437,-106.298953",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T23:46:47.620Z,"35.874141,-106.315267",2783,85c488ab0c8bcc5d2915dbb566b30a0f,12,14.433333333333334,1.729275493,"{'x': '-106.315267', 'y': '35.874141', 'spatialReference': {'wkid': 4326}}",207
67,e39de6f2b24c7caed4fd32a72572bf81,2017-01-06T01:18:18.077Z,"35.881351,-106.298986",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T01:12:01.653Z,"35.876185,-106.324421",2683,4e9a1ab9d17d1757e9c8d567b2234d00,26,6.266666666666667,1.667138393,"{'x': '-106.324421', 'y': '35.876185', 'spatialReference': {'wkid': 4326}}",207
68,4e92a97c1486977abb4dc0a87a82f72b,2017-01-06T17:20:48.000Z,"35.88097,-106.29939",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T17:09:06.000Z,"35.89107,-106.2807",5802,a9dcb86ec276a79821f06e167169e9d9,30,11.7,3.605194542,"{'x': '-106.2807', 'y': '35.89107', 'spatialReference': {'wkid': 4326}}",207
69,3d34635610241f960637a25f7ef9bd86,2017-01-06T20:07:29.860Z,"35.882121,-106.29883",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T20:04:03.200Z,"35.882498,-106.3062",666,14e330bba8eaf1567153c8da65edd862,12,3.433333333333333,0.413833086,"{'x': '-106.3062', 'y': '35.882498', 'spatialReference': {'wkid': 4326}}",207
