,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
16,8f00698769c757dbac14fe88f5ef59a0,2017-01-03T15:06:03.840Z,"33.49143,-112.07676",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:32:07.970Z,"33.510267,-112.330735",24081,4039d64ab5150a2a7ecee2e0b4181f7c,43,33.916666666666664,14.963235051,"{'x': '-112.330735', 'y': '33.510267', 'spatialReference': {'wkid': 4326}}",343
17,6cdfe0b0deec8e49c22cba3f5d5cfb7e,2017-01-03T14:48:02.000Z,"33.49139,-112.07523",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:36:06.000Z,"33.46305,-112.06489",3468,94e1773edce8c9a04a3c75c20b4007ca,17,11.933333333333334,2.154914628,"{'x': '-112.06489', 'y': '33.46305', 'spatialReference': {'wkid': 4326}}",343
18,de87905e25a0388f7c952e1f829c5c48,2017-01-03T15:03:38.000Z,"33.48887,-112.07515",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:43:39.000Z,"33.40127,-112.08197",10306,98727f5f8054d1cd6d6aeb8d6a0c38bb,31,19.983333333333334,6.403849526,"{'x': '-112.08197', 'y': '33.40127', 'spatialReference': {'wkid': 4326}}",343
19,ee59363503fbdb6b54ff10ea748750b2,2017-01-03T15:00:32.000Z,"33.49161,-112.07534",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:56:15.000Z,"33.4925,-112.07264",375,18a347d71e4db26531883649d08a236c,5,4.283333333333333,0.23301412500000002,"{'x': '-112.07264', 'y': '33.4925', 'spatialReference': {'wkid': 4326}}",343
20,2dec4e8373fa57449a3b89e7346d1039,2017-01-03T15:31:45.643Z,"33.491355,-112.073904",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:25:32.543Z,"33.505029,-112.075181",1529,767999c96d03d2377853709616fb9e0c,15,6.216666666666667,0.950076259,"{'x': '-112.075181', 'y': '33.505029', 'spatialReference': {'wkid': 4326}}",343
21,369e35610dd62ded6df640cceae06554,2017-01-03T15:59:24.000Z,"33.48931,-112.07462",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:32:47.000Z,"33.37693,-111.95134",18896,d143a72875617a0fe08b1fa617867b18,43,26.616666666666667,11.741426416,"{'x': '-111.95134', 'y': '33.37693', 'spatialReference': {'wkid': 4326}}",343
22,362bb6b8583b800aed2f790486d3af25,2017-01-03T16:04:39.327Z,"33.491799,-112.074842",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:49:07.893Z,"33.543327,-112.036519",7834,1d9e9fa963abb5558f83d59a8c34e4d9,30,15.516666666666667,4.867820414,"{'x': '-112.036519', 'y': '33.543327', 'spatialReference': {'wkid': 4326}}",343
23,91f43d00e083ba0eba402eb1484c224a,2017-01-03T16:27:18.000Z,"33.49242,-112.07547",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:12:11.000Z,"33.43627,-112.01067",9480,7c41ae40de48451f4cd901837df6f723,38,15.116666666666667,5.89059708,"{'x': '-112.01067', 'y': '33.43627', 'spatialReference': {'wkid': 4326}}",343
24,2841b708bd0c4c14ae313a60e4821aed,2017-01-03T17:12:26.593Z,"33.490774,-112.075655",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:57:15.110Z,"33.506466,-111.99601",9232,06f239d06418cebdc7fc9c488e7ab052,36,15.183333333333334,5.736497072,"{'x': '-111.99601', 'y': '33.506466', 'spatialReference': {'wkid': 4326}}",343
25,87a1ba12fb03662566b4edfb76953103,2017-01-03T18:26:43.000Z,"33.4884,-112.072",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:02:19.000Z,"33.49483,-112.06778",2765,da86d69573df499c53907d47fadd0a57,7,24.4,1.718090815,"{'x': '-112.06778', 'y': '33.49483', 'spatialReference': {'wkid': 4326}}",343
26,100e379231aaefe290e988abde9116d5,2017-01-03T18:43:07.000Z,"33.4889,-112.07371",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:30:57.000Z,"33.49311,-112.07825",2981,8967c3b892d5651aec922c0c2153a109,15,12.166666666666666,1.852306951,"{'x': '-112.07825', 'y': '33.49311', 'spatialReference': {'wkid': 4326}}",343
27,cc2b386e715a3a75abb41e16b214c6b5,2017-01-03T18:45:16.730Z,"33.488626,-112.0742",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:32:50.477Z,"33.447572,-112.072837",4577,611b03b1eeaab2ea05e84b8da849e0d5,22,12.433333333333334,2.844015067,"{'x': '-112.072837', 'y': '33.447572', 'spatialReference': {'wkid': 4326}}",343
28,ce33be54cbafc5f3fa024f2964dc9fe0,2017-01-03T18:52:18.500Z,"33.488555,-112.07391",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:49:14.167Z,"33.48804,-112.0625",1061,13236a9eab97037a05e92eb03c39f3b5,21,3.066666666666667,0.659274631,"{'x': '-112.0625', 'y': '33.48804', 'spatialReference': {'wkid': 4326}}",343
29,87a1ba12fb03662566b4edfb76953103,2017-01-03T19:11:56.000Z,"33.48873,-112.07225",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:53:09.000Z,"33.49105,-112.06942",1602,5c5861705edda9f9111031930d0016cb,5,18.783333333333335,0.995436342,"{'x': '-112.06942', 'y': '33.49105', 'spatialReference': {'wkid': 4326}}",343
30,bc971460afdd122032399a22620eea1e,2017-01-03T19:17:15.097Z,"33.492567,-112.074582",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:03:13.523Z,"33.581032,-112.012638",12479,ed892adc2fd18c76c2c76cd937968e56,53,14.016666666666667,7.754088709,"{'x': '-112.012638', 'y': '33.581032', 'spatialReference': {'wkid': 4326}}",343
31,9b438348aebd192998b2e85f3cf559fd,2017-01-03T19:33:14.000Z,"33.49107,-112.07392",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:18:40.000Z,"33.49529,-112.07354",3832,935131215158e76ff3abf059b07c4ee3,16,14.566666666666666,2.381093672,"{'x': '-112.07354', 'y': '33.49529', 'spatialReference': {'wkid': 4326}}",343
32,489ddca145220a2912fbe232fb6e3f42,2017-01-03T20:03:37.000Z,"33.49157,-112.07346",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:50:37.000Z,"33.51683,-112.10808",5392,dadb340723ccb01e6f75b35b7fe9ed0b,25,13.0,3.350432432,"{'x': '-112.10808', 'y': '33.51683', 'spatialReference': {'wkid': 4326}}",343
33,af8ca202bc3d4d983b9cc03a2b557444,2017-01-03T20:03:38.000Z,"33.49157,-112.07343",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:50:43.000Z,"33.51694,-112.10766",5353,f0c0d3e8512f10e853e44c31779242a9,25,12.916666666666666,3.326198963,"{'x': '-112.10766', 'y': '33.51694', 'spatialReference': {'wkid': 4326}}",343
34,c458822ace3d80a5db6527eed90eb039,2017-01-03T20:34:59.097Z,"33.490976,-112.07372",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:31:52.277Z,"33.488112,-112.05604",1672,4814d759f7108b6a8b8e4af1f764e23d,32,3.1,1.038932312,"{'x': '-112.05604', 'y': '33.488112', 'spatialReference': {'wkid': 4326}}",343
35,8b8059828a5961ff6992e5a3c0f3b9db,2017-01-03T20:50:06.650Z,"33.492779,-112.073906",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:40:46.773Z,"33.529277,-112.067388",4295,eef6f5846276da6b17bb528ff7284f7b,28,9.316666666666666,2.668788445,"{'x': '-112.067388', 'y': '33.529277', 'spatialReference': {'wkid': 4326}}",343
36,fe569c8cfc4f4e9ad79f6afee958a834,2017-01-03T21:35:07.003Z,"33.489773,-112.073692",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:31:41.220Z,"33.489395,-112.077477",354,a7552598a78cb128a536415fe50acffe,6,3.4166666666666665,0.219965334,"{'x': '-112.077477', 'y': '33.489395', 'spatialReference': {'wkid': 4326}}",343
37,be90bf31cdd44d1c0f277ee1c7d925db,2017-01-03T21:59:28.000Z,"33.49149,-112.0753",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:46:01.000Z,"33.4956,-112.06482",1470,e23b761243ae191ca145b6033ceb7c25,7,13.45,0.9134153700000001,"{'x': '-112.06482', 'y': '33.4956', 'spatialReference': {'wkid': 4326}}",343
38,b1f528a08c68fba2cbb3288441681d0e,2017-01-03T22:20:10.000Z,"33.48909,-112.07153",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:16:47.000Z,"33.49495,-112.07393",1215,47e6f7a2054cb3572e5bd1e4e6c5da19,22,3.3833333333333333,0.754965765,"{'x': '-112.07393', 'y': '33.49495', 'spatialReference': {'wkid': 4326}}",343
39,e57f72c4863de7e97719b2dd3312ed46,2017-01-03T22:59:22.000Z,"33.49044,-112.07379",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:51:21.000Z,"33.45955,-112.07369",3527,e5eba3228763e5e653063e111c3de348,26,8.016666666666667,2.191575517,"{'x': '-112.07369', 'y': '33.45955', 'spatialReference': {'wkid': 4326}}",343
40,ff29b839e3571765b79cb70ac37e0a4a,2017-01-04T00:28:00.363Z,"33.488691,-112.072397",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:09:31.913Z,"33.439868,-112.043584",7013,53293b49c1db581d2bc827e1d38d693f,23,18.466666666666665,4.357674823,"{'x': '-112.043584', 'y': '33.439868', 'spatialReference': {'wkid': 4326}}",343
41,fb20e26ea16e045d086805f44cc94e4a,2017-01-04T00:41:39.637Z,"33.490248,-112.076597",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:23:00.687Z,"33.45348,-112.072269",4266,3af553e0e2d946fffcdc512d801d54b8,14,18.633333333333333,2.650768686,"{'x': '-112.072269', 'y': '33.45348', 'spatialReference': {'wkid': 4326}}",343
42,24f98dc60ddb7749f79cbec21dceb0c0,2017-01-04T00:46:12.000Z,"33.48817,-112.07396",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:33:10.000Z,"33.50927,-112.04573",4923,d26409c9eec89fb353b24b32b67381c6,23,13.033333333333333,3.059009433,"{'x': '-112.04573', 'y': '33.50927', 'spatialReference': {'wkid': 4326}}",343
43,af9698efcaf499452e7b4c01f2f9c780,2017-01-04T01:15:35.607Z,"33.491928,-112.07574",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:54:02.443Z,"33.591106,-112.002536",14210,034997a8f6af9e7c4eabf055c48748bb,40,21.55,8.82968191,"{'x': '-112.002536', 'y': '33.591106', 'spatialReference': {'wkid': 4326}}",343
44,87a1ba12fb03662566b4edfb76953103,2017-01-04T12:33:14.000Z,"33.48865,-112.07297",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T12:27:28.000Z,"33.49404,-112.10004",3155,4e3920584fe0a11098601b3b08836fc7,33,5.766666666666667,1.9604255050000001,"{'x': '-112.10004', 'y': '33.49404', 'spatialReference': {'wkid': 4326}}",343
45,8be13ce9e10fa4b47f4ce8976bce643f,2017-01-04T13:03:57.000Z,"33.49294,-112.07484",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:01:21.000Z,"33.48823,-112.08135",963,44b972d8fba09fbd62b38b0f8a92e867,22,2.6,0.598380273,"{'x': '-112.08135', 'y': '33.48823', 'spatialReference': {'wkid': 4326}}",343
46,b1f528a08c68fba2cbb3288441681d0e,2017-01-04T13:47:23.000Z,"33.49088,-112.07377",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:46:44.000Z,"33.49572,-112.07381",540,d0f4f4370ddf8bb5e2f0e524109640b7,50,0.65,0.33554034,"{'x': '-112.07381', 'y': '33.49572', 'spatialReference': {'wkid': 4326}}",343
47,127b7338b43d4fffd53123d1fcb5ebed,2017-01-04T14:27:50.773Z,"33.49108,-112.075175",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:47:33.150Z,"33.435504,-111.639361",45625,f2b634cdf979ee5e19524a0a1178a04e,68,40.28333333333333,28.350051875000002,"{'x': '-111.639361', 'y': '33.435504', 'spatialReference': {'wkid': 4326}}",343
48,ee59363503fbdb6b54ff10ea748750b2,2017-01-04T14:54:51.000Z,"33.49191,-112.07524",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:20:25.000Z,"33.40102,-111.7538",41774,62fea7ab4e6de0c4626bb4f970ae2d5b,73,34.43333333333333,25.957152154,"{'x': '-111.7538', 'y': '33.40102', 'spatialReference': {'wkid': 4326}}",343
49,3863b5c7e091518f26d5475a4ac74735,2017-01-04T14:54:52.083Z,"33.488243,-112.073914",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:20:36.560Z,"33.624352,-111.961858",21658,78f0667b74c07c902430dbe228ac831b,38,34.25,13.457653118,"{'x': '-111.961858', 'y': '33.624352', 'spatialReference': {'wkid': 4326}}",343
50,cd02a8d2861748c6022ad7755c4c6605,2017-01-04T14:46:44.000Z,"33.48806,-112.07275",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:25:16.000Z,"33.37817,-112.04729",14520,f7ab1fd40c095a1a12a3c7b3e8d44ce9,41,21.466666666666665,9.02230692,"{'x': '-112.04729', 'y': '33.37817', 'spatialReference': {'wkid': 4326}}",343
51,d485c2e476ffab516053f9e2b08ba167,2017-01-04T15:24:35.523Z,"33.490772,-112.075524",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:32:07.710Z,"33.510255,-112.330718",31014,b1d47283406f09f3725153c17357d2f4,35,52.45,19.271200194,"{'x': '-112.330718', 'y': '33.510255', 'spatialReference': {'wkid': 4326}}",343
52,6cdfe0b0deec8e49c22cba3f5d5cfb7e,2017-01-04T14:59:05.000Z,"33.49134,-112.07529",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:38:14.000Z,"33.39967,-112.02108",13203,ba7f31e072bb338eb6d7cdce10dcd407,38,20.85,8.203961313,"{'x': '-112.02108', 'y': '33.39967', 'spatialReference': {'wkid': 4326}}",343
53,87a1ba12fb03662566b4edfb76953103,2017-01-04T15:05:19.000Z,"33.48841,-112.07195",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:56:31.000Z,"33.49499,-112.06757",852,407bfb0835c34ec15dfb91a14dfd0824,6,8.8,0.529408092,"{'x': '-112.06757', 'y': '33.49499', 'spatialReference': {'wkid': 4326}}",343
54,f1715bf3688e9c0df5c796e5d9e16a9d,2017-01-04T15:29:08.267Z,"33.489899,-112.07678",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:58:45.827Z,"33.508608,-112.036911",20842,cd4db2f9e947622838777056ed1e5494,41,30.366666666666667,12.950614382,"{'x': '-112.036911', 'y': '33.508608', 'spatialReference': {'wkid': 4326}}",343
55,035c7aaf7419fa5bbef4fcd1052c5b2e,2017-01-04T15:17:02.000Z,"33.48868,-112.07395",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:12:24.000Z,"33.49429,-112.07941",811,e290d68486b0ae8dc4f927a9225a333f,10,4.633333333333334,0.503931881,"{'x': '-112.07941', 'y': '33.49429', 'spatialReference': {'wkid': 4326}}",343
56,87a1ba12fb03662566b4edfb76953103,2017-01-04T15:24:29.000Z,"33.48855,-112.07186",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:16:06.000Z,"33.49518,-112.06765",927,f97f5b2411caa7d418463840fc329354,7,8.383333333333333,0.576010917,"{'x': '-112.06765', 'y': '33.49518', 'spatialReference': {'wkid': 4326}}",343
57,dcde98c4c5f4c099d0bef9d22f8e6e76,2017-01-04T16:07:02.560Z,"33.489291,-112.074996",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:32:52.820Z,"33.661901,-112.032125",20473,79109275a3b570b5d3a64587fada925b,36,34.15,12.721328483,"{'x': '-112.032125', 'y': '33.661901', 'spatialReference': {'wkid': 4326}}",343
58,5a77f2dbe8f58ce0783316dbbad6d1dc,2017-01-04T15:45:27.000Z,"33.49183,-112.07512",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:42:12.000Z,"33.49476,-112.07122",544,90ba6ea77b687f088b38278a05d91b75,10,3.25,0.33802582400000003,"{'x': '-112.07122', 'y': '33.49476', 'spatialReference': {'wkid': 4326}}",343
59,7abf5ea8a66d965c5e4a5a53b5dc4ea7,2017-01-04T15:56:32.660Z,"33.492577,-112.073924",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:50:19.453Z,"33.519869,-112.074519",3040,2c7b4a7a5b78b618299c146857e12244,29,6.216666666666667,1.88896784,"{'x': '-112.074519', 'y': '33.519869', 'spatialReference': {'wkid': 4326}}",343
60,0bc6c32d535c63016c8a2d96662beec2,2017-01-04T17:11:09.000Z,"33.488125,-112.073878",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T16:29:22.000Z,"33.818094,-111.892538",50424,a6be7e7c2ef942116cb513ed366c0111,72,41.78333333333333,31.332011304,"{'x': '-111.892538', 'y': '33.818094', 'spatialReference': {'wkid': 4326}}",343
61,405a930f7c6b0c08e7b2da01e7ac4586,2017-01-04T17:53:36.310Z,"33.490303,-112.070789",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:21:18.240Z,"33.336002,-111.961718",23443,77ec6ead9b93ad164af73a306dccac4f,44,32.3,14.566800353,"{'x': '-111.961718', 'y': '33.336002', 'spatialReference': {'wkid': 4326}}",343
62,b8e457467aa2cb11caa1f4354d52e121,2017-01-04T17:39:12.510Z,"33.492794,-112.073936",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:32:57.017Z,"33.523858,-112.079973",3559,68eacdb54294e1e33039ca8a9efad5bb,34,6.25,2.211459389,"{'x': '-112.079973', 'y': '33.523858', 'spatialReference': {'wkid': 4326}}",343
63,1e0996388ae6fe51fb1d65bc27405ad4,2017-01-04T18:07:37.967Z,"33.490597,-112.073709",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:04:29.197Z,"33.484472,-112.072398",693,1bfb79de5d311d8c28d77d9b173be7d3,13,3.1333333333333333,0.430610103,"{'x': '-112.072398', 'y': '33.484472', 'spatialReference': {'wkid': 4326}}",343
64,b1f528a08c68fba2cbb3288441681d0e,2017-01-04T19:14:10.000Z,"33.48899,-112.07138",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:04:38.000Z,"33.50563,-112.04742",3529,86b08f6c8fa98635e64c775a3aa4e1b3,22,9.533333333333333,2.192818259,"{'x': '-112.04742', 'y': '33.50563', 'spatialReference': {'wkid': 4326}}",343
65,55cc1ff914849806a31314f9472c50df,2017-01-04T19:17:26.303Z,"33.492361,-112.072544",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:08:04.170Z,"33.452595,-112.068068",4462,032977e9d9fea430f22dded7da0d6f16,29,9.366666666666667,2.772557402,"{'x': '-112.068068', 'y': '33.452595', 'spatialReference': {'wkid': 4326}}",343
66,8776c7b97422a07bb8eb7ced9aebd945,2017-01-04T19:45:14.373Z,"33.492172,-112.073916",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:35:55.153Z,"33.538439,-112.064277",5387,ff46b688752ea074abb8b05e163f64a2,35,9.316666666666666,3.347325577,"{'x': '-112.064277', 'y': '33.538439', 'spatialReference': {'wkid': 4326}}",343
67,3dbfd47314115947b26b2b0ee7e98859,2017-01-04T21:19:26.000Z,"33.4929,-112.07367",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:02:28.000Z,"33.64249,-112.0891",42069,e9680b4063f5885c5b5a0cb49136a933,33,76.96666666666667,26.140456599,"{'x': '-112.0891', 'y': '33.64249', 'spatialReference': {'wkid': 4326}}",343
68,62078ef6cf11a87fd3296449e876ebbd,2017-01-04T21:05:43.233Z,"33.492338,-112.071291",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:02:36.167Z,"33.494883,-112.081868",1022,c9218129975ecebfe01dba5de785e46f,20,3.1166666666666667,0.635041162,"{'x': '-112.081868', 'y': '33.494883', 'spatialReference': {'wkid': 4326}}",343
