,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,d97f0bdd5ff721db04a1a34dd1f8d540,2017-01-01T17:09:11.567Z,"29.563836,-98.594898",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:03:00.197Z,"29.567609,-98.616174",2192,fd8e5a61908190b8ec203b13b719b949,21,6.183333333333334,1.362045232,"{'x': '-98.616174', 'y': '29.567609', 'spatialReference': {'wkid': 4326}}",252
11,0bb0241805380b10f9f23edfa77879c6,2017-01-01T17:29:05.000Z,"29.56403,-98.59522",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T17:21:19.000Z,"29.59768,-98.59326",3840,2b80592b3e9f28bd8da38444d35ba370,30,7.766666666666667,2.38606464,"{'x': '-98.59326', 'y': '29.59768', 'spatialReference': {'wkid': 4326}}",252
12,ffde62e5f8e4c2f109ae0aceff23f045,2017-01-01T17:25:13.000Z,"29.563035,-98.599553",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-01T17:22:54.000Z,"29.556747,-98.609131",1635,0f8fdf4fd4fb963108360bd1d1da8145,42,2.316666666666667,1.015941585,"{'x': '-98.609131', 'y': '29.556747', 'spatialReference': {'wkid': 4326}}",252
13,76b31288d7ff64c4466f912b93010287,2017-01-01T17:55:04.343Z,"29.563076,-98.599267",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:39:33.270Z,"29.631006,-98.493054",14486,83ac62359268c6ee049b05f0d0584cb8,56,15.516666666666667,9.001180306,"{'x': '-98.493054', 'y': '29.631006', 'spatialReference': {'wkid': 4326}}",252
14,bfe8d2a65d60e84cc479b70a0b56f2a1,2017-01-01T17:55:11.970Z,"29.56201,-98.599712",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:50:32.027Z,"29.550672,-98.614219",2106,979f649e1dbb318fd486d12c07d72b06,27,4.65,1.308607326,"{'x': '-98.614219', 'y': '29.550672', 'spatialReference': {'wkid': 4326}}",252
15,20e32d07ca0c9c6e9bf9fe0ed44d7e22,2017-01-01T18:21:05.000Z,"29.56317,-98.59421",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T18:18:00.000Z,"29.57371,-98.56971",2698,4fc45e8e970514501d0dd38a764bb35e,52,3.0833333333333335,1.676458958,"{'x': '-98.56971', 'y': '29.57371', 'spatialReference': {'wkid': 4326}}",252
16,a40a32c8091f384a627c508beb83143b,2017-01-01T20:26:43.000Z,"29.56348,-98.59582",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:14:08.000Z,"29.5233,-98.59954",6208,1f35c5aa14ff3d1f4642b9b6c4278778,30,12.583333333333334,3.857471168,"{'x': '-98.59954', 'y': '29.5233', 'spatialReference': {'wkid': 4326}}",252
17,3115f7fb85f813a005238c01e9649e22,2017-01-01T21:44:17.093Z,"29.563644,-98.594996",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:28:40.670Z,"29.621892,-98.57307",6958,41ea3c74209f64d66dd3a4b8c35039b4,27,15.6,4.323499418,"{'x': '-98.57307', 'y': '29.621892', 'spatialReference': {'wkid': 4326}}",252
18,bf8034aeff59d802f9ac59acd0f970fe,2017-01-01T23:40:18.000Z,"29.56465,-98.59472",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:35:57.000Z,"29.60206,-98.60097",4213,8f0e5185d763b3886393ae09d043f2dc,58,4.35,2.617836023,"{'x': '-98.60097', 'y': '29.60206', 'spatialReference': {'wkid': 4326}}",252
19,38b3b7d8b8a05f708246ed8a0dac58f0,2017-01-02T00:22:13.563Z,"29.56363,-98.595434",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:59:22.597Z,"29.437453,-98.493863",21928,cf51ce0c51470f8fad4c0502fc64cddd,58,22.833333333333332,13.625423288,"{'x': '-98.493863', 'y': '29.437453', 'spatialReference': {'wkid': 4326}}",252
20,a9e544e3a8e983b935e19788c00fdee3,2017-01-02T00:27:57.000Z,"29.56473,-98.59543",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:22:30.000Z,"29.56288,-98.61134",1586,1e065c37c56fe06efcca2294d7cec944,17,5.45,0.985494406,"{'x': '-98.61134', 'y': '29.56288', 'spatialReference': {'wkid': 4326}}",252
21,12daf1329267d9fbc29fbb32c304da82,2017-01-02T01:04:43.787Z,"29.564154,-98.594381",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:01:38.223Z,"29.563059,-98.586283",794,753d2fc821daec6a20a662816149b580,15,3.0833333333333335,0.493368574,"{'x': '-98.586283', 'y': '29.563059', 'spatialReference': {'wkid': 4326}}",252
22,697b1133b9b451b10c4a888274740d0a,2017-01-02T02:26:34.000Z,"29.56324,-98.59536",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:20:01.000Z,"29.53139,-98.57619",4120,afc1323aa515eb4ac3820e43f1e91e0d,38,6.55,2.56004852,"{'x': '-98.57619', 'y': '29.53139', 'spatialReference': {'wkid': 4326}}",252
23,393b8d67ba9528bef628c23e7c2b0c5f,2017-01-02T16:53:21.777Z,"29.563098,-98.597061",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:35:09.527Z,"29.591846,-98.609227",7564,fadf5f1b9b546d773e8b50df6a45376d,25,18.2,4.700050244,"{'x': '-98.609227', 'y': '29.591846', 'spatialReference': {'wkid': 4326}}",252
24,ebc95fe6b59be77c74119516bd289a4c,2017-01-02T16:54:23.000Z,"29.56446,-98.59516",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:35:25.000Z,"29.54247,-98.5809",7196,c01eb7a116e320f6fd0c40fcfe5b4337,23,18.966666666666665,4.471385716,"{'x': '-98.5809', 'y': '29.54247', 'spatialReference': {'wkid': 4326}}",252
25,cbce8c6753e7ff13c32d7a5e0a1b8d82,2017-01-02T17:22:08.000Z,"29.56319,-98.59902",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:48:27.000Z,"29.56242,-98.59152",13651,2b6f341203f5f275e50c3dd2bb20bb3d,24,33.68333333333333,8.482335521,"{'x': '-98.59152', 'y': '29.56242', 'spatialReference': {'wkid': 4326}}",252
26,9c9f5b9f47edaf4d6d08bf9fdab3f68c,2017-01-02T17:14:33.000Z,"29.56303,-98.59721",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:08:21.000Z,"29.54834,-98.62742",3877,3940bac4a8103aeb6762274b3644e223,38,6.2,2.409055367,"{'x': '-98.62742', 'y': '29.54834', 'spatialReference': {'wkid': 4326}}",252
27,68c1e7a2e76677104bdea11215cb8dcb,2017-01-02T18:20:07.840Z,"29.563731,-98.594766",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:10:50.433Z,"29.55036,-98.582495",2167,cff400d920eec7a9f24facc525b12708,14,9.283333333333333,1.346510957,"{'x': '-98.582495', 'y': '29.55036', 'spatialReference': {'wkid': 4326}}",252
28,7f8f30433bca210560f90ed56e2226d6,2017-01-02T18:58:55.517Z,"29.563074,-98.595389",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:55:47.350Z,"29.567092,-98.595079",448,6748ee6239a7f84b24b964a4dcb36d1a,9,3.1333333333333333,0.278374208,"{'x': '-98.595079', 'y': '29.567092', 'spatialReference': {'wkid': 4326}}",252
29,79141719bbbffaceccc55f6e3c6b1ffb,2017-01-02T19:42:57.000Z,"29.56381,-98.59533",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:24:24.000Z,"29.61066,-98.47737",13886,45e64ed3091db05faead3172e42597a5,45,18.55,8.628357706000001,"{'x': '-98.47737', 'y': '29.61066', 'spatialReference': {'wkid': 4326}}",252
30,d74bc82ef131c79eda536e295949e6af,2017-01-02T20:02:08.000Z,"29.56523,-98.59613",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:39:33.000Z,"29.42614,-98.48977",20915,b6fa83f22d82e1ea0896cc7c3cc0d35c,56,22.583333333333332,12.995974465,"{'x': '-98.48977', 'y': '29.42614', 'spatialReference': {'wkid': 4326}}",252
31,35ebb599e1c1fae9293c9c8a9a626c85,2017-01-02T19:57:50.817Z,"29.564703,-98.59539",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:54:45.003Z,"29.566691,-98.595394",221,90da5909f2e2ebc83792e93ad8098213,4,3.0833333333333335,0.137322991,"{'x': '-98.595394', 'y': '29.566691', 'spatialReference': {'wkid': 4326}}",252
32,660f9e9333016fb1b0c995bef2083ddf,2017-01-02T20:07:59.000Z,"29.56497,-98.59505",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:59:34.000Z,"29.56821,-98.59526",361,3e37f06c4c760c86754d7c236ce790c7,3,8.416666666666666,0.224314931,"{'x': '-98.59526', 'y': '29.56821', 'spatialReference': {'wkid': 4326}}",252
33,dd614deba9b67cef431cfa96952d9de6,2017-01-02T20:28:36.170Z,"29.563099,-98.597222",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:09:55.823Z,"29.497391,-98.470083",19895,7f50a186aecdaf5ecd5c6bf541d47ebd,64,18.666666666666668,12.362176045,"{'x': '-98.470083', 'y': '29.497391', 'spatialReference': {'wkid': 4326}}",252
34,3faf8155add1c776cff2e52b86406148,2017-01-02T20:30:09.000Z,"29.56373,-98.59534",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:24:50.000Z,"29.55034,-98.58345",1933,9aa1d8b693dd1ab91dd1177e2cd4499d,22,5.316666666666666,1.201110143,"{'x': '-98.58345', 'y': '29.55034', 'spatialReference': {'wkid': 4326}}",252
35,a76f0236a8c90523511f6f976395b0a1,2017-01-02T21:08:00.363Z,"29.565342,-98.595317",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:01:50.303Z,"29.565628,-98.587337",912,75cd3931b1b1e94bde972b49323bbf05,9,6.166666666666667,0.5666903520000001,"{'x': '-98.587337', 'y': '29.565628', 'spatialReference': {'wkid': 4326}}",252
36,4859caf7bcc928746f60b445f0ed0d34,2017-01-02T21:21:18.220Z,"29.564927,-98.594789",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:15:14.333Z,"29.567108,-98.595531",253,ddcac3229c727176c0859f2a54e7dc26,3,6.05,0.157206863,"{'x': '-98.595531', 'y': '29.567108', 'spatialReference': {'wkid': 4326}}",252
37,dbbca7d8cbeff039d352e87f3ff4c62f,2017-01-02T22:03:08.357Z,"29.563347,-98.595301",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:00:02.273Z,"29.565227,-98.604551",920,7dbe8f0ace1811b04c8a83e7925ee938,18,3.1,0.57166132,"{'x': '-98.604551', 'y': '29.565227', 'spatialReference': {'wkid': 4326}}",252
38,bffe85463771b936652ed2c1cc468617,2017-01-02T22:19:06.000Z,"29.56377,-98.5954",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:12:43.000Z,"29.551,-98.5851",1793,a5515740e399ed762a825a218f487479,17,6.383333333333334,1.114118203,"{'x': '-98.5851', 'y': '29.551', 'spatialReference': {'wkid': 4326}}",252
39,70fbbd7c469d864a51ce00d3f5adb4cb,2017-01-02T23:34:09.947Z,"29.56347,-98.599246",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:15:58.250Z,"29.423182,-98.49628",18902,0bef8931fe429a293e3e8cb80aac8cc2,62,18.183333333333334,11.745154642000001,"{'x': '-98.49628', 'y': '29.423182', 'spatialReference': {'wkid': 4326}}",252
40,c75d32a0a0c6b0bb41932757756855d1,2017-01-02T23:29:52.000Z,"29.56345,-98.59538",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:17:43.000Z,"29.56338,-98.60384",3488,69874f1b460811e983d2b874cbeb4711,17,12.15,2.167342048,"{'x': '-98.60384', 'y': '29.56338', 'spatialReference': {'wkid': 4326}}",252
41,d59e664180144a02aa2a77bce730160b,2017-01-03T00:04:10.753Z,"29.564398,-98.595209",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:51:46.263Z,"29.606012,-98.599277",5626,7b197e70f5503dc4bfa4b45b9475ce28,27,12.4,3.495833246,"{'x': '-98.599277', 'y': '29.606012', 'spatialReference': {'wkid': 4326}}",252
42,ef3d54b150aa39ea5a65f0a51fd10e3f,2017-01-03T01:26:33.950Z,"29.563996,-98.594291",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:20:22.553Z,"29.580424,-98.584765",2320,8c9e9ed0ba2af7c54d6dd17c1cc1e8f7,22,6.183333333333334,1.44158072,"{'x': '-98.584765', 'y': '29.580424', 'spatialReference': {'wkid': 4326}}",252
43,0616e67e385ca734a864cc76048f6daf,2017-01-03T02:18:36.967Z,"29.564237,-98.595048",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:06:14.343Z,"29.554369,-98.573404",2367,f3cf2662b603929dce1eb9663957cd7b,11,12.366666666666667,1.4707851570000001,"{'x': '-98.573404', 'y': '29.554369', 'spatialReference': {'wkid': 4326}}",252
44,523ed1cea113ae7681c7424764f777d3,2017-01-03T02:26:02.607Z,"29.564651,-98.594935",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:22:55.477Z,"29.574723,-98.596075",1127,ae5e45d697457c3570bcc60be8d062eb,22,3.1166666666666667,0.700285117,"{'x': '-98.596075', 'y': '29.574723', 'spatialReference': {'wkid': 4326}}",252
45,9c9f5b9f47edaf4d6d08bf9fdab3f68c,2017-01-03T12:18:02.000Z,"29.56331,-98.595",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:03:15.000Z,"29.54872,-98.62862",5093,151c04ac91a663827eb20fb928a6406d,21,14.783333333333333,3.164642503,"{'x': '-98.62862', 'y': '29.54872', 'spatialReference': {'wkid': 4326}}",252
46,e8905d9f7a32d8d5676674ba0c1e48d8,2017-01-03T15:28:51.000Z,"29.56463,-98.59514",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:08:14.000Z,"29.54575,-98.57992",3269,74bc75764075a2b7be1fe8eda0386cf3,10,20.616666666666667,2.031261799,"{'x': '-98.57992', 'y': '29.54575', 'spatialReference': {'wkid': 4326}}",252
47,9c9f5b9f47edaf4d6d08bf9fdab3f68c,2017-01-03T15:34:17.000Z,"29.56353,-98.59519",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:15:41.000Z,"29.77762,-98.7257",27929,bc945124485b306d15797c0e442631a9,90,18.6,17.354270659,"{'x': '-98.7257', 'y': '29.77762', 'spatialReference': {'wkid': 4326}}",252
48,72a4d8502ed123fe461d31dae6db3deb,2017-01-03T16:06:21.000Z,"29.56458,-98.59539",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:43:13.000Z,"29.52302,-98.58383",8986,cdcb45a373b7f98d1e2f3473089d7024,23,23.133333333333333,5.583639806,"{'x': '-98.58383', 'y': '29.52302', 'spatialReference': {'wkid': 4326}}",252
49,6ad1d9d5385b009fb870aceb36218fb2,2017-01-03T16:28:35.520Z,"29.563074,-98.597735",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:16:12.160Z,"29.665805,-98.620869",13029,55150433b70bc4da92b7595d0cbbcd8e,63,12.383333333333333,8.095842759,"{'x': '-98.620869', 'y': '29.665805', 'spatialReference': {'wkid': 4326}}",252
50,26918b5fefb6bc9de5eb9f05181d6895,2017-01-03T16:25:07.000Z,"29.5631,-98.59787",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:16:24.000Z,"29.56331,-98.59275",1950,11e9cb9baed7917b56631ce7588c661a,13,8.716666666666667,1.21167345,"{'x': '-98.59275', 'y': '29.56331', 'spatialReference': {'wkid': 4326}}",252
51,ee200d1f65da9d742912efaec3a47556,2017-01-03T16:33:55.000Z,"29.56312,-98.59846",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:23:20.000Z,"29.70003,-98.65255",16486,f5c645683183ed58651712202fd08a63,93,10.583333333333334,10.243922306,"{'x': '-98.65255', 'y': '29.70003', 'spatialReference': {'wkid': 4326}}",252
52,9c9f5b9f47edaf4d6d08bf9fdab3f68c,2017-01-03T16:48:48.000Z,"29.56334,-98.59503",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:40:54.000Z,"29.56253,-98.58765",805,6e09959a58fdf298b19d68eb4bfcc2da,6,7.9,0.500203655,"{'x': '-98.58765', 'y': '29.56253', 'spatialReference': {'wkid': 4326}}",252
53,2549a8b6ce38341503996d2010cbdf38,2017-01-03T17:45:47.260Z,"29.564348,-98.594815",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:19:45.967Z,"29.768685,-98.573514",27038,fa740489282c700cb3f2dd1a0e466625,62,26.016666666666666,16.800629098,"{'x': '-98.573514', 'y': '29.768685', 'spatialReference': {'wkid': 4326}}",252
54,bbc55331af7af26c7efd0ef27122c714,2017-01-03T18:20:42.000Z,"29.56431,-98.59474",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:56:03.000Z,"29.58638,-98.65895",10788,6667da0bf558f4def3670592a28cf87a,26,24.65,6.703350348,"{'x': '-98.65895', 'y': '29.58638', 'spatialReference': {'wkid': 4326}}",252
55,f2485b3e6f68e0690243068722aa7e7a,2017-01-03T18:05:23.000Z,"29.56314,-98.59877",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:56:07.000Z,"29.56587,-98.59449",824,44bb4fcf6351db63ba39cd30f77d2391,5,9.266666666666667,0.512009704,"{'x': '-98.59449', 'y': '29.56587', 'spatialReference': {'wkid': 4326}}",252
56,bf69a23efe2b5d90bb6f784dfbeac173,2017-01-03T19:55:15.000Z,"29.5642,-98.59531",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:39:31.000Z,"29.51615,-98.44817",18239,a0e077383d722acf0f9983ecda5e1724,70,15.733333333333333,11.333185669,"{'x': '-98.44817', 'y': '29.51615', 'spatialReference': {'wkid': 4326}}",252
57,9c9f5b9f47edaf4d6d08bf9fdab3f68c,2017-01-03T20:04:32.000Z,"29.56345,-98.59526",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:59:03.000Z,"29.55344,-98.58664",1634,03ec3853a3ac5aba6ea30ace2f4dfd6e,18,5.483333333333333,1.015320214,"{'x': '-98.58664', 'y': '29.55344', 'spatialReference': {'wkid': 4326}}",252
58,d58b866547d7ae2ef6e310d123ff7b51,2017-01-03T20:06:49.000Z,"29.56321,-98.59932",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:59:27.000Z,"29.58166,-98.60111",2087,3c3e31e0c13ec498f861a1743341f727,17,7.366666666666666,1.296801277,"{'x': '-98.60111', 'y': '29.58166', 'spatialReference': {'wkid': 4326}}",252
59,f86786a4bb148031a1f310ec263a10a6,2017-01-03T22:09:50.113Z,"29.564169,-98.595187",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:03:36.160Z,"29.562069,-98.588777",694,e0dbad0a4b1acb7c5141d268b01f70d6,7,6.216666666666667,0.431231474,"{'x': '-98.588777', 'y': '29.562069', 'spatialReference': {'wkid': 4326}}",252
60,490343885629a56ec026411f1ec08212,2017-01-03T23:18:39.900Z,"29.563075,-98.595158",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:52:14.443Z,"29.556062,-98.64752",11390,5152e672ee047c00a1266979f1347510,26,26.416666666666668,7.0774156900000005,"{'x': '-98.64752', 'y': '29.556062', 'spatialReference': {'wkid': 4326}}",252
61,0837ca441d092a755a002c19079edf5b,2017-01-03T23:02:28.000Z,"29.56316,-98.59718",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:56:35.000Z,"29.57648,-98.5916",1885,3e6cf8fb8614d91f0b7b0b735e1f0a37,19,5.883333333333334,1.171284335,"{'x': '-98.5916', 'y': '29.57648', 'spatialReference': {'wkid': 4326}}",252
62,44c44b233faf3f3d7e4c127b761159d5,2017-01-04T00:33:39.000Z,"29.56436,-98.59522",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:06:06.000Z,"29.42523,-98.50048",20425,214563f1548cba80b9038541b3d7e04e,44,27.55,12.691502675,"{'x': '-98.50048', 'y': '29.42523', 'spatialReference': {'wkid': 4326}}",252
63,f8cb616d703a1ef80ff7013453daf2d9,2017-01-04T01:11:15.000Z,"29.56316,-98.59497",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:01:10.000Z,"29.5747,-98.62802",5485,0a173415097ed49f1c8a831f309e81d7,33,10.083333333333334,3.408219935,"{'x': '-98.62802', 'y': '29.5747', 'spatialReference': {'wkid': 4326}}",252
64,0046c9ba1fd1e8cf8cea8d059ca61aec,2017-01-04T01:57:01.510Z,"29.563097,-98.595435",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:44:30.190Z,"29.667216,-98.618601",13303,015899241038be98fccff007c08e7aae,64,12.516666666666667,8.266098413,"{'x': '-98.618601', 'y': '29.667216', 'spatialReference': {'wkid': 4326}}",252
65,45d417131050a1bf08bb3a494729db5a,2017-01-04T02:44:05.000Z,"29.56476,-98.59494",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:36:40.000Z,"29.58656,-98.59808",5744,4c10b386bb8fc2e948b6ae67252711ca,46,7.416666666666667,3.569155024,"{'x': '-98.59808', 'y': '29.58656', 'spatialReference': {'wkid': 4326}}",252
66,04b619769eef2827cbd724cb7a80cea9,2017-01-04T03:10:45.000Z,"29.564,-98.59549",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T03:01:10.000Z,"29.52982,-98.5635",5214,7167e241f0bb8015e47925010cc4fa64,33,9.583333333333334,3.239828394,"{'x': '-98.5635', 'y': '29.52982', 'spatialReference': {'wkid': 4326}}",252
67,9c9f5b9f47edaf4d6d08bf9fdab3f68c,2017-01-04T12:56:55.000Z,"29.56323,-98.59531",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T12:51:06.000Z,"29.55708,-98.61538",2270,30b28f3a87badef169a8ada0d2f9ba77,23,5.816666666666666,1.41051217,"{'x': '-98.61538', 'y': '29.55708', 'spatialReference': {'wkid': 4326}}",252
68,902f38439ff295eac6a1578db515c26e,2017-01-04T14:14:49.633Z,"29.565003,-98.595147",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:22:03.633Z,"29.779624,-98.630345",36654,7896ddaa5614c32d8fb7ce1d963f8e3a,42,52.766666666666666,22.775732634,"{'x': '-98.630345', 'y': '29.779624', 'spatialReference': {'wkid': 4326}}",252
