,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
16,7f56137eeadecbe7b2e031eaf252d66c,2017-01-01T22:01:03.000Z,"45.33489,-122.59103",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:54:38.000Z,"45.36394,-122.59685",3319,e2d8ce3c7aef35e394ce3b5affff9e59,31,6.416666666666667,2.0623303490000002,"{'x': '-122.59685', 'y': '45.36394', 'spatialReference': {'wkid': 4326}}",359
17,b738b9ea895a4debd3c9c701cb015e88,2017-01-02T00:17:42.000Z,"45.33515,-122.58959",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:06:07.000Z,"45.33085,-122.57409",2051,8518a14fda5377eeff3256eff266c70a,11,11.583333333333334,1.274431921,"{'x': '-122.57409', 'y': '45.33085', 'spatialReference': {'wkid': 4326}}",359
18,4ee8c8d1c4eae384a8c806d013d11263,2017-01-02T00:40:20.000Z,"45.33626,-122.59072",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:32:22.000Z,"45.34454,-122.59668",1033,ef3132b10ea69c63e5c51b67f748fbbf,8,7.966666666666667,0.641876243,"{'x': '-122.59668', 'y': '45.34454', 'spatialReference': {'wkid': 4326}}",359
19,4ee8c8d1c4eae384a8c806d013d11263,2017-01-02T00:57:50.000Z,"45.336,-122.59155",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:57:10.000Z,"45.33624,-122.59076",116,72b7221f80ae49589fe11b00e2aadccc,10,0.6666666666666666,0.072079036,"{'x': '-122.59076', 'y': '45.33624', 'spatialReference': {'wkid': 4326}}",359
20,6a57835272ae6d3e04390344fc1da82a,2017-01-02T19:42:54.607Z,"45.334136,-122.588725",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:27:22.357Z,"45.43756,-122.575413",12292,b931af60e7783084d5d646af34cfea84,47,15.533333333333333,7.637892332,"{'x': '-122.575413', 'y': '45.43756', 'spatialReference': {'wkid': 4326}}",359
21,36c8e73132c9ebcdc9be6fd5dbe89ed8,2017-01-02T19:48:50.567Z,"45.334919,-122.590731",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:42:37.413Z,"45.33192,-122.582272",832,46bbb809e23a300f9acb1634cc8735d3,8,6.216666666666667,0.516980672,"{'x': '-122.582272', 'y': '45.33192', 'spatialReference': {'wkid': 4326}}",359
22,962602fb709233edbb76c4e41d6ca706,2017-01-02T20:06:04.000Z,"45.3332,-122.58784",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:02:46.000Z,"45.33154,-122.58607",277,8b294121e5b155d193dd04befdf07cc0,5,3.3,0.172119767,"{'x': '-122.58607', 'y': '45.33154', 'spatialReference': {'wkid': 4326}}",359
23,ee032ad5919b8e866764ad693e76de4a,2017-01-02T20:20:02.000Z,"45.33581,-122.593174",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T20:05:12.000Z,"45.357262,-122.655596",10519,26b419bc666c1fea187802fe29d5902e,43,14.833333333333334,6.536201549,"{'x': '-122.655596', 'y': '45.357262', 'spatialReference': {'wkid': 4326}}",359
24,04bc060cd0e2a215d029beb665c479df,2017-01-02T20:13:34.000Z,"45.33528,-122.58969",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-02T20:09:38.000Z,"45.35532,-122.58057",3932,86326847222473129c1e1bacdc20d022,60,3.933333333333333,2.443230772,"{'x': '-122.58057', 'y': '45.35532', 'spatialReference': {'wkid': 4326}}",359
25,0bbfb12085d635fe7e0abb6dcc429924,2017-01-02T21:36:52.227Z,"45.333817,-122.588463",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:18:13.990Z,"45.320406,-122.60646",3012,7493bc4fbf68404b9fd82d773babe54a,10,18.633333333333333,1.8715694520000001,"{'x': '-122.60646', 'y': '45.320406', 'spatialReference': {'wkid': 4326}}",359
26,6eeaab8243f79240218baaf4701df2df,2017-01-02T22:14:35.060Z,"45.334153,-122.588739",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:02:27.073Z,"45.429239,-122.573145",11137,a4ef43cbce0166a9e00c1ec1cd92ac5a,55,12.116666666666667,6.920208827,"{'x': '-122.573145', 'y': '45.429239', 'spatialReference': {'wkid': 4326}}",359
27,5fcad82b0da3f24eefe85b2ef273cf35,2017-01-03T00:25:42.000Z,"45.33458,-122.59161",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:18:39.000Z,"45.32194,-122.59998",2453,fb55f2f3d46dd9fc6ffe4a8276f4acae,21,7.05,1.524223063,"{'x': '-122.59998', 'y': '45.32194', 'spatialReference': {'wkid': 4326}}",359
28,b87e6f18b0a4b512df59e44a959d37e9,2017-01-03T00:30:07.000Z,"45.33371,-122.58924",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:26:44.000Z,"45.33297,-122.58688",228,b61f61cdf270491190664bf630d1af85,4,3.3833333333333333,0.14167258800000002,"{'x': '-122.58688', 'y': '45.33297', 'spatialReference': {'wkid': 4326}}",359
29,2c8dba797faaba5dd9fb3b36e7c11e64,2017-01-03T01:01:18.433Z,"45.334211,-122.590181",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:58:12.223Z,"45.32953,-122.599963",926,32f8791d3829b0cf9bc9d676fc30799e,18,3.1,0.575389546,"{'x': '-122.599963', 'y': '45.32953', 'spatialReference': {'wkid': 4326}}",359
30,d8610e2db3155c8cc8424b1a3d6957fe,2017-01-03T02:37:43.000Z,"45.3367,-122.5907",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:33:16.000Z,"45.36312,-122.5838",5076,1f17ef013d915ab422052ea823ac13f9,68,4.45,3.154079196,"{'x': '-122.5838', 'y': '45.36312', 'spatialReference': {'wkid': 4326}}",359
31,938d8481151fe63c76ae8bc7f2d0ddfb,2017-01-03T17:21:14.000Z,"45.33483,-122.59135",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:26:00.000Z,"45.15573,-122.59684",29064,501e200e05dd2cf9003166d55b35c159,32,55.233333333333334,18.059526744,"{'x': '-122.59684', 'y': '45.15573', 'spatialReference': {'wkid': 4326}}",359
32,fe9345bccb13d13f2faf57dc9e923b57,2017-01-03T17:54:11.210Z,"45.336464,-122.590593",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:51:04.887Z,"45.34528,-122.586297",1037,c41daac168f8cce423f1e34f0ef47ec4,20,3.1,0.644361727,"{'x': '-122.586297', 'y': '45.34528', 'spatialReference': {'wkid': 4326}}",359
33,e0fcc1c376af367b4fce2851025f90e6,2017-01-03T19:29:57.000Z,"45.33531,-122.58977",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:29:54.000Z,"45.3356,-122.59",37,3d70386340477253b9e3c284eda68a17,44,0.05,0.022990727,"{'x': '-122.59', 'y': '45.3356', 'spatialReference': {'wkid': 4326}}",359
34,c1171d9bcace72f5b8eed7a6120072a6,2017-01-03T20:14:31.000Z,"45.334252,-122.588691",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T19:56:46.000Z,"45.405681,-122.744352",25732,03555b6d1d978149812b0e2fba70ad85,87,17.75,15.989118572,"{'x': '-122.744352', 'y': '45.405681', 'spatialReference': {'wkid': 4326}}",359
35,6d0c9aca1e849c38819269c41e302e7d,2017-01-03T20:52:35.000Z,"45.33413,-122.58769",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:02:49.000Z,"44.95831,-122.88563",56913,d40751eba488e53c54bbd945515e7ff4,69,49.766666666666666,35.364087723,"{'x': '-122.88563', 'y': '44.95831', 'spatialReference': {'wkid': 4326}}",359
36,daaab9ff1ee079568c62146ab87391ec,2017-01-03T20:15:52.513Z,"45.336156,-122.590362",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:05:28.427Z,"45.369051,-122.600028",3767,160d52554369b380931541d431c45351,22,10.4,2.340704557,"{'x': '-122.600028', 'y': '45.369051', 'spatialReference': {'wkid': 4326}}",359
37,6faca733d7728e520cc2185ee24c1e6f,2017-01-03T21:13:22.000Z,"45.33371,-122.58833",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:08:42.000Z,"45.32478,-122.57989",1242,2876392c3f7038858cba5c532b4ce8b5,16,4.666666666666667,0.771742782,"{'x': '-122.57989', 'y': '45.32478', 'spatialReference': {'wkid': 4326}}",359
38,6a2dc405adb57dc9b6c6cf761b0fbaf5,2017-01-03T21:24:36.000Z,"45.337097,-122.591188",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T21:15:23.000Z,"45.356148,-122.606558",2689,b07b2cbcf6cd54a34c9610b066c903b6,18,9.216666666666667,1.670866619,"{'x': '-122.606558', 'y': '45.356148', 'spatialReference': {'wkid': 4326}}",359
39,7eb76119541e24b7f2a74a3eb7232262,2017-01-03T21:38:51.000Z,"45.33325,-122.58753",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:19:27.000Z,"45.409,-122.62514",9701,1f3b638865fa3f7d2134a242aa49fcd7,30,19.4,6.0279200710000005,"{'x': '-122.62514', 'y': '45.409', 'spatialReference': {'wkid': 4326}}",359
40,452ab6350c88e91ff263b9c622bf0f52,2017-01-03T21:49:15.000Z,"45.33361,-122.59174",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-03T21:39:29.000Z,"45.308,-122.65581",7008,3745e45ec8061b76e69dde5951cd905c,43,9.766666666666667,4.3545679680000005,"{'x': '-122.65581', 'y': '45.308', 'spatialReference': {'wkid': 4326}}",359
41,bc596dbe1b7ee27acbca02b2a8892ec0,2017-01-03T22:19:37.000Z,"45.33527,-122.58965",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-03T22:18:12.000Z,"45.33082,-122.58589",576,3394e4f88dbbe28853b707353f65635f,24,1.4166666666666667,0.357909696,"{'x': '-122.58589', 'y': '45.33082', 'spatialReference': {'wkid': 4326}}",359
42,89bbd60de8cf16ec7ffb4974ee850cb8,2017-01-03T22:26:47.000Z,"45.33428,-122.58868",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:23:43.000Z,"45.34751,-122.59665",1609,67fa262343f76ac68ac4e2d06ea2d925,31,3.066666666666667,0.999785939,"{'x': '-122.59665', 'y': '45.34751', 'spatialReference': {'wkid': 4326}}",359
43,0baaebaa48a815edecaa3e521341fc50,2017-01-03T22:27:59.000Z,"45.33474,-122.59167",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:24:42.000Z,"45.33228,-122.58278",808,42aa9e4fbad2f45d5be63589fe588142,15,3.283333333333333,0.502067768,"{'x': '-122.58278', 'y': '45.33228', 'spatialReference': {'wkid': 4326}}",359
44,cbeeceb3a7f15b8752df0c1065ff14be,2017-01-03T22:37:11.000Z,"45.337351,-122.591285",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-03T22:29:11.000Z,"45.358796,-122.60675",2678,9699c12cdf515ce00e33dcc96669881d,20,8.0,1.664031538,"{'x': '-122.60675', 'y': '45.358796', 'spatialReference': {'wkid': 4326}}",359
45,0eb08fcdcbf98e0b8e7a073684339dcb,2017-01-04T02:18:16.200Z,"45.336669,-122.590753",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:06:07.830Z,"45.363897,-122.631664",5048,19ef41f44a65ed203397718383ce645f,25,12.133333333333333,3.136680808,"{'x': '-122.631664', 'y': '45.363897', 'spatialReference': {'wkid': 4326}}",359
46,408db33e41c9d1aca9ce225b0f4d16fa,2017-01-04T03:32:58.747Z,"45.335517,-122.592669",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T03:05:20.320Z,"45.514442,-122.679802",24568,aff1e2c47a752b0b2fd4ca8108e1e243,53,27.633333333333333,15.265842728,"{'x': '-122.679802', 'y': '45.514442', 'spatialReference': {'wkid': 4326}}",359
47,c98011bf33a173ad66aeae08636bc908,2017-01-04T16:16:24.000Z,"45.33367,-122.591",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:21:45.000Z,"45.39644,-122.2806",47592,43f967ac1e759046a1b9a831d667bc21,52,54.65,29.572288632,"{'x': '-122.2806', 'y': '45.39644', 'spatialReference': {'wkid': 4326}}",359
48,b7e71ce8d832775d7996d4d4f5286bbc,2017-01-04T16:32:25.000Z,"45.33533,-122.58968",1,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-04T16:30:32.000Z,"45.33219,-122.57591",1181,c1386dc335f0c4637425327bc0469b36,38,1.8833333333333333,0.733839151,"{'x': '-122.57591', 'y': '45.33219', 'spatialReference': {'wkid': 4326}}",359
49,991c56e7f1d0ec1788ead8d363c663b3,2017-01-04T17:00:12.000Z,"45.33356,-122.58958",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:49:45.000Z,"45.3519,-122.5963",2801,32c1abc4a8d7cb9faf289b8d8e351edd,16,10.45,1.740460171,"{'x': '-122.5963', 'y': '45.3519', 'spatialReference': {'wkid': 4326}}",359
50,43bd1222943844e756b77217c25ff627,2017-01-04T17:34:55.357Z,"45.333554,-122.588245",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:31:47.793Z,"45.344863,-122.58631",1268,023bdf7d224799f8458ee52f091c1ab2,24,3.1166666666666667,0.787898428,"{'x': '-122.58631', 'y': '45.344863', 'spatialReference': {'wkid': 4326}}",359
51,921641bea42869c26607ea5fda4e5c06,2017-01-04T19:33:27.193Z,"45.333612,-122.586924",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:30:20.473Z,"45.331566,-122.599392",1002,38c52e4ff82d1f360cb2b8a8946bac40,19,3.1,0.622613742,"{'x': '-122.599392', 'y': '45.331566', 'spatialReference': {'wkid': 4326}}",359
52,6faca733d7728e520cc2185ee24c1e6f,2017-01-04T19:38:11.000Z,"45.33397,-122.59076",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:34:35.000Z,"45.33653,-122.59801",635,0a04cf7b76bc49c9b901f8dab530aa79,11,3.6,0.39457058500000003,"{'x': '-122.59801', 'y': '45.33653', 'spatialReference': {'wkid': 4326}}",359
53,d5c799aaae38c9bc283bb67a832e0c27,2017-01-04T20:54:12.000Z,"45.33488,-122.5917",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:28:17.000Z,"45.33492,-122.58946",3223,67b0542f38a397823775a63de3976a60,7,25.916666666666668,2.002678733,"{'x': '-122.58946', 'y': '45.33492', 'spatialReference': {'wkid': 4326}}",359
54,db225f109eb1d4fa0460b38e2c9df1fd,2017-01-04T20:54:39.000Z,"45.3365,-122.59296",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:36:00.000Z,"45.28679,-122.50737",11079,31da61261bb59d81c867c68be6382cf4,36,18.65,6.884169309,"{'x': '-122.50737', 'y': '45.28679', 'spatialReference': {'wkid': 4326}}",359
55,db225f109eb1d4fa0460b38e2c9df1fd,2017-01-04T21:08:55.000Z,"45.33331,-122.58802",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:07:35.000Z,"45.33487,-122.58944",212,b55f6a7d2ec1f404e4d822894ea5dd90,10,1.3333333333333333,0.131730652,"{'x': '-122.58944', 'y': '45.33487', 'spatialReference': {'wkid': 4326}}",359
56,9d5cfae97b92ec36980f0523e61e737d,2017-01-04T21:16:15.000Z,"45.33361,-122.59096",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:15:35.000Z,"45.33385,-122.59819",584,d2bbebac8b9740e7c2857deec4ff612c,53,0.6666666666666666,0.362880664,"{'x': '-122.59819', 'y': '45.33385', 'spatialReference': {'wkid': 4326}}",359
57,ece17add8eb0d37ef8a52ee9cbe93a3b,2017-01-04T21:43:17.000Z,"45.33365,-122.59249",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-04T21:34:23.000Z,"45.308,-122.65576",6950,d79ca0764c8048022e316fd2bf39fc21,47,8.9,4.3185284500000005,"{'x': '-122.65576', 'y': '45.308', 'spatialReference': {'wkid': 4326}}",359
58,c98011bf33a173ad66aeae08636bc908,2017-01-04T22:11:59.000Z,"45.33377,-122.59234",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:53:01.000Z,"45.448,-122.61757",18075,3628efb20013655f374c48179f86c790,57,18.966666666666665,11.231280825,"{'x': '-122.61757', 'y': '45.448', 'spatialReference': {'wkid': 4326}}",359
59,6b482a61bce64955bfa2b4b260d9e0d5,2017-01-04T22:32:25.000Z,"45.334796,-122.592006",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T22:16:57.000Z,"45.355998,-122.618664",5425,03137451e14c08ed5468d46c469aba25,21,15.466666666666667,3.370937675,"{'x': '-122.618664', 'y': '45.355998', 'spatialReference': {'wkid': 4326}}",359
60,24d4f005dcca6aac4ab8e177d9cde84e,2017-01-04T22:27:10.000Z,"45.333969,-122.588138",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T22:22:27.000Z,"45.330467,-122.572401",1478,d33700662529d5e68cbbddbe8931d4c4,19,4.716666666666667,0.918386338,"{'x': '-122.572401', 'y': '45.330467', 'spatialReference': {'wkid': 4326}}",359
61,7cbd869a3d653107e18d1eec0183cabf,2017-01-04T23:53:18.000Z,"45.33471,-122.59133",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:14:48.000Z,"45.6158,-122.65268",39069,da9d1673d57f8fdfcc854a2084606991,61,38.5,24.276343599,"{'x': '-122.65268', 'y': '45.6158', 'spatialReference': {'wkid': 4326}}",359
62,12c14c38606d9f317274a3318f7ae274,2017-01-04T23:29:46.300Z,"45.333508,-122.588217",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:22:48.833Z,"45.340547,-122.625555",3037,dadd0ba39738959d1db27e7b817cc672,26,6.95,1.887103727,"{'x': '-122.625555', 'y': '45.340547', 'spatialReference': {'wkid': 4326}}",359
63,2d784060e85fd1e9ab047466f879ee61,2017-01-05T00:34:31.000Z,"45.33383,-122.58663",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:15:02.000Z,"45.37215,-122.60152",6651,2085e8eefa3772d8a46b748b34789398,20,19.483333333333334,4.132738521,"{'x': '-122.60152', 'y': '45.37215', 'spatialReference': {'wkid': 4326}}",359
64,7da766349d3cd22109fc33af3649040d,2017-01-05T01:30:13.423Z,"45.335194,-122.59134",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:42:23.247Z,"45.492383,-122.788895",28604,2f703910aa9f20ad44df42fdd5aa6174,36,47.833333333333336,17.773696084,"{'x': '-122.788895', 'y': '45.492383', 'spatialReference': {'wkid': 4326}}",359
65,49af53a60b42ebf4ec59a849da51dcbc,2017-01-05T01:04:06.000Z,"45.33641,-122.58931",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:00:07.000Z,"45.33234,-122.58124",849,6ce1ffe9561f082face40540e5bd4ae3,13,3.9833333333333334,0.527543979,"{'x': '-122.58124', 'y': '45.33234', 'spatialReference': {'wkid': 4326}}",359
66,00ded754bd2ca5de0317a287b8c3fc81,2017-01-05T01:43:03.000Z,"45.33397,-122.5866",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:38:54.000Z,"45.33336,-122.58203",365,bf2d7b374bffa7c0de9b986483945b98,5,4.15,0.226800415,"{'x': '-122.58203', 'y': '45.33336', 'spatialReference': {'wkid': 4326}}",359
67,a4316bcd4d9bc93132503888af1d3dc0,2017-01-05T02:17:39.253Z,"45.336093,-122.592921",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T02:11:24.613Z,"45.332808,-122.606836",1149,86b7efcebf1652ac8ba87721588cfff7,11,6.233333333333333,0.713955279,"{'x': '-122.606836', 'y': '45.332808', 'spatialReference': {'wkid': 4326}}",359
68,bd401f899fc58d4d15d6a74339f7b0fe,2017-01-05T12:08:31.000Z,"45.33376,-122.59257",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T11:18:34.000Z,"44.9447,-123.03939",75318,550a07451a9e41addc4284d50c78d025,90,49.95,46.800420978,"{'x': '-123.03939', 'y': '44.9447', 'spatialReference': {'wkid': 4326}}",359
69,c98011bf33a173ad66aeae08636bc908,2017-01-05T15:43:10.000Z,"45.33368,-122.59236",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T14:40:06.000Z,"45.39409,-122.27904",40162,5346503a7f3962858d7268f37e4ebac6,38,63.06666666666667,24.955502102,"{'x': '-122.27904', 'y': '45.39409', 'spatialReference': {'wkid': 4326}}",359
