,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
14,2453889ab272068d34b7a53b7bc514e6,2017-01-02T15:50:40.873Z,"32.726209,-97.4255",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:47:33.870Z,"32.718264,-97.427944",914,59b24efe9745c163615215f6f61b0586,18,3.1166666666666667,0.567933094,"{'x': '-97.427944', 'y': '32.718264', 'spatialReference': {'wkid': 4326}}",491
15,69f6dd5646d78707326220742cfba497,2017-01-02T17:18:11.797Z,"32.725777,-97.422674",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:11:54.677Z,"32.731132,-97.389234",3306,3801528a19897a23344cb7056763a5ae,32,6.283333333333333,2.054252526,"{'x': '-97.389234', 'y': '32.731132', 'spatialReference': {'wkid': 4326}}",491
16,257925a23274b2d12c2c4c5c72ad3047,2017-01-02T18:29:29.057Z,"32.726065,-97.422442",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:20:11.143Z,"32.690083,-97.464693",5838,198aa335b6c89a434231d45e5949ea4d,38,9.283333333333333,3.627563898,"{'x': '-97.464693', 'y': '32.690083', 'spatialReference': {'wkid': 4326}}",491
17,acb1bb2984fc106f86936264836693dd,2017-01-02T19:37:54.000Z,"32.7259,-97.42179",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:18:16.000Z,"32.76182,-97.48504",9799,665322763bcc3f7cde51ee0ef895bd20,30,19.633333333333333,6.088814429,"{'x': '-97.48504', 'y': '32.76182', 'spatialReference': {'wkid': 4326}}",491
18,03f87f3127b76449301151be6ba7b0f1,2017-01-02T19:42:15.227Z,"32.723679,-97.425218",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:20:30.847Z,"32.617269,-97.398779",13579,0c8632e6d5707e7dd3d789e16a353cda,37,21.733333333333334,8.437596809,"{'x': '-97.398779', 'y': '32.617269', 'spatialReference': {'wkid': 4326}}",491
19,c151162f0a2c01927fd6fea0f377fe1e,2017-01-02T20:10:57.623Z,"32.725525,-97.422924",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:58:32.040Z,"32.755716,-97.428593",5923,ac82f9a125256b0dcd081a6d9db8ed23,29,12.416666666666666,3.6803804330000003,"{'x': '-97.428593', 'y': '32.755716', 'spatialReference': {'wkid': 4326}}",491
20,56d970f66493cb9507274a97c148b810,2017-01-02T20:48:43.140Z,"32.725388,-97.421097",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:27:02.147Z,"32.73119,-97.388678",5122,ff6f581c964c41fecfcc4ce644aee12c,14,21.666666666666668,3.182662262,"{'x': '-97.388678', 'y': '32.73119', 'spatialReference': {'wkid': 4326}}",491
21,c8c2de972abcbde04a7db738bc3e69e0,2017-01-02T21:03:23.000Z,"32.72474,-97.42191",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:58:38.000Z,"32.72847,-97.44067",2691,a0cead60e92660232d78e247be1584d8,34,4.75,1.672109361,"{'x': '-97.44067', 'y': '32.72847', 'spatialReference': {'wkid': 4326}}",491
22,f7614f5f84cb974f00f6d60e8736cc6a,2017-01-02T21:05:01.203Z,"32.725344,-97.423365",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:01:55.443Z,"32.723119,-97.437872",1381,6f50d08cf50f9e54ed8187bd61fac77b,27,3.0833333333333335,0.858113351,"{'x': '-97.437872', 'y': '32.723119', 'spatialReference': {'wkid': 4326}}",491
23,018c8533d418e7df29717e6de8ae5487,2017-01-02T21:32:58.083Z,"32.723517,-97.421772",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:23:45.203Z,"32.745113,-97.330109",9140,59a02871ae12583bea512362ba86566d,60,9.2,5.67933094,"{'x': '-97.330109', 'y': '32.745113', 'spatialReference': {'wkid': 4326}}",491
24,b8126cea86c4767ceb35a71ce9ac4e27,2017-01-02T21:44:50.703Z,"32.725398,-97.420455",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:41:42.563Z,"32.723219,-97.415696",507,a81d144a3c9a797c5f918390f1a21592,10,3.1333333333333333,0.315035097,"{'x': '-97.415696', 'y': '32.723219', 'spatialReference': {'wkid': 4326}}",491
25,c99c0e984e7315d3853a421c627a69d7,2017-01-02T22:05:07.220Z,"32.725227,-97.42094",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:43:34.173Z,"32.752486,-97.353511",7398,db0b4fde07598b65396521ae09fdf809,21,21.55,4.596902658,"{'x': '-97.353511', 'y': '32.752486', 'spatialReference': {'wkid': 4326}}",491
26,89b3db08b2763b256961bcb1bef9da84,2017-01-02T22:32:09.000Z,"32.72565,-97.42036",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:15:31.000Z,"32.70813,-97.41818",4568,89f8fedc3a868dad7b21c7e0c8509c2f,16,16.633333333333333,2.838422728,"{'x': '-97.41818', 'y': '32.70813', 'spatialReference': {'wkid': 4326}}",491
27,1952cd9be26c907c498796a50c24b0f3,2017-01-02T23:09:49.000Z,"32.72555,-97.42015",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:01:41.000Z,"32.73953,-97.37858",4196,836ed6803efb5c2a6f0de017f7805734,31,8.133333333333333,2.607272716,"{'x': '-97.37858', 'y': '32.73953', 'spatialReference': {'wkid': 4326}}",491
28,5eccfe477d0d1113035d0b4c4540bce8,2017-01-02T23:18:00.400Z,"32.72388,-97.421848",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:06:48.870Z,"32.722671,-97.420798",1704,ed077ee61cbfc55502e42ccedb71399f,9,11.183333333333334,1.058816184,"{'x': '-97.420798', 'y': '32.722671', 'spatialReference': {'wkid': 4326}}",491
29,8d868a4972084d972a314f132cd2497f,2017-01-02T23:27:09.097Z,"32.725067,-97.421364",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:23:04.450Z,"32.713825,-97.415277",1419,44369e59908094222d473dba77b8a0ac,21,4.066666666666666,0.881725449,"{'x': '-97.415277', 'y': '32.713825', 'spatialReference': {'wkid': 4326}}",491
30,89b3db08b2763b256961bcb1bef9da84,2017-01-02T23:35:12.000Z,"32.72601,-97.42286",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:25:59.000Z,"32.71327,-97.41159",2138,0eb32513aa3b08f5bde3e46f49037f0d,14,9.216666666666667,1.328491198,"{'x': '-97.41159', 'y': '32.71327', 'spatialReference': {'wkid': 4326}}",491
31,9ef35851e5a1eb0df9483cc3342e6544,2017-01-02T23:56:38.000Z,"32.72595,-97.42293",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:31:39.000Z,"32.6781,-97.41448",6318,3b978db3835866b5b5cb77647c73d208,15,24.983333333333334,3.925821978,"{'x': '-97.41448', 'y': '32.6781', 'spatialReference': {'wkid': 4326}}",491
32,02170257f50cc375e33ebc615b32e697,2017-01-02T23:55:25.500Z,"32.726354,-97.422053",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:37:56.057Z,"32.678451,-97.414646",6481,be440c1c0322cb9df593d773870aefd8,22,17.483333333333334,4.027105451,"{'x': '-97.414646', 'y': '32.678451', 'spatialReference': {'wkid': 4326}}",491
33,93ff2809e2a7edd0d2cb1478704a8bf5,2017-01-03T00:48:54.073Z,"32.72554,-97.420176",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:36:30.740Z,"32.727294,-97.402013",1871,023845f5a881814789f75fd6e9ca4440,9,12.383333333333333,1.162585141,"{'x': '-97.402013', 'y': '32.727294', 'spatialReference': {'wkid': 4326}}",491
34,59caa1db4e694b281935f8fa980e8945,2017-01-03T04:55:52.917Z,"32.723398,-97.422047",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:43:36.087Z,"32.713855,-97.339093",9500,39202840c1940455c349acc8f73674a6,46,12.266666666666667,5.9030245,"{'x': '-97.339093', 'y': '32.713855', 'spatialReference': {'wkid': 4326}}",491
35,28b6653958f3c50065639926ceb5935f,2017-01-03T13:49:42.113Z,"32.72545,-97.420433",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:34:09.220Z,"32.758677,-97.371076",5927,6f676fba289a2518abbe97c0dadd122a,23,15.533333333333333,3.682865917,"{'x': '-97.371076', 'y': '32.758677', 'spatialReference': {'wkid': 4326}}",491
36,1e8904ecc41a2151a59c45b5e5e4f2f3,2017-01-03T16:07:59.693Z,"32.723452,-97.423788",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:14:58.220Z,"32.944967,-96.848622",68475,c12547f8b105c3c0a4579d7fbdf52d36,77,53.016666666666666,42.548379225,"{'x': '-96.848622', 'y': '32.944967', 'spatialReference': {'wkid': 4326}}",491
37,cb7f430d363cb3780f3643f9e14c52a4,2017-01-03T16:06:39.973Z,"32.725376,-97.421633",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:33:33.830Z,"32.693688,-97.381653",12996,2fcd8c80dbd9c31a13f61b64e963ac97,24,33.1,8.075337516,"{'x': '-97.381653', 'y': '32.693688', 'spatialReference': {'wkid': 4326}}",491
38,592ea0fc8b70a75b3db821fc87f6696c,2017-01-03T16:53:43.910Z,"32.72554,-97.419981",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:47:34.787Z,"32.737868,-97.393127",2873,664800e53ec77df09250b8fb0aac545f,28,6.15,1.785198883,"{'x': '-97.393127', 'y': '32.737868', 'spatialReference': {'wkid': 4326}}",491
39,840a6a5e06d5712a0456ee1b702565d2,2017-01-03T17:02:42.100Z,"32.725849,-97.420609",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:50:32.103Z,"32.758888,-97.418111",4377,3b0569e5543c7dd7f4486ff33f8010eb,22,12.15,2.719740867,"{'x': '-97.418111', 'y': '32.758888', 'spatialReference': {'wkid': 4326}}",491
40,1f51cd67c549adda5d14119f139a8c85,2017-01-03T17:00:43.120Z,"32.72554,-97.421409",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:51:35.837Z,"32.737717,-97.398607",2625,39e5a2c6a0753e1165c3eb2f6a2983b5,17,9.116666666666667,1.631098875,"{'x': '-97.398607', 'y': '32.737717', 'spatialReference': {'wkid': 4326}}",491
41,c292ed10adb0ca6641f5fbe82bfc1c86,2017-01-03T18:30:17.670Z,"32.725567,-97.420642",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:28:33.850Z,"32.730375,-97.388541",23277,3825f4a1f6295921f9f69f787cbdd5cd,23,61.71666666666667,14.463652767000001,"{'x': '-97.388541', 'y': '32.730375', 'spatialReference': {'wkid': 4326}}",491
42,9c813fc2cb8cf48d4d0d213a99cb3203,2017-01-03T17:53:39.000Z,"32.72642,-97.42107",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:53:27.000Z,"32.72704,-97.41961",153,8fed9cd613f6c90e768e2654a330c7c9,46,0.2,0.095069763,"{'x': '-97.41961', 'y': '32.72704', 'spatialReference': {'wkid': 4326}}",491
43,08ac67b199f065561b6dc882c868b966,2017-01-03T18:15:20.000Z,"32.72685,-97.42126",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:07:05.000Z,"32.71371,-97.46187",4075,4d746e8867fc208f11a57acc68a21c29,30,8.25,2.532086825,"{'x': '-97.46187', 'y': '32.71371', 'spatialReference': {'wkid': 4326}}",491
44,63704d62434e42e62f48c34a739d6a7e,2017-01-03T18:26:29.677Z,"32.7258,-97.42262",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:17:09.720Z,"32.745629,-97.375904",4900,30f9c9c8c9c50b1dc87ff04c96d67273,32,9.316666666666666,3.0447179,"{'x': '-97.375904', 'y': '32.745629', 'spatialReference': {'wkid': 4326}}",491
45,721dab3b617c8692132794a597fd541e,2017-01-03T18:57:33.357Z,"32.725975,-97.42185",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:54:26.487Z,"32.716713,-97.44158",2116,dbd087fd5c2e3f5e3d678b6f745fa8b4,41,3.1,1.314821036,"{'x': '-97.44158', 'y': '32.716713', 'spatialReference': {'wkid': 4326}}",491
46,a7380ff7daa7d7185ef79529cca45e1b,2017-01-03T19:15:35.000Z,"32.72641,-97.42076",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:02:21.000Z,"32.65306,-97.36406",14209,2436b8f2dce7d610e11f174f7eed7599,64,13.233333333333333,8.829060539,"{'x': '-97.36406', 'y': '32.65306', 'spatialReference': {'wkid': 4326}}",491
47,3ca6192214e76ef62d8d233a59f41608,2017-01-03T19:16:10.913Z,"32.725367,-97.422682",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:13:03.600Z,"32.719239,-97.443659",2080,de12f391aacaf0109aaf58e434cbb7db,40,3.1166666666666667,1.29245168,"{'x': '-97.443659', 'y': '32.719239', 'spatialReference': {'wkid': 4326}}",491
48,b9c92fe9bf934dd0791492f889596417,2017-01-03T19:23:24.000Z,"32.72616,-97.42452",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:14:26.000Z,"32.74022,-97.46727",4402,37e79b88fe282b9c7927154f6d9cf3f3,29,8.966666666666667,2.735275142,"{'x': '-97.46727', 'y': '32.74022', 'spatialReference': {'wkid': 4326}}",491
49,08ac67b199f065561b6dc882c868b966,2017-01-03T19:52:34.000Z,"32.72703,-97.42127",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:39:10.000Z,"32.72189,-97.43448",2949,314616364793811d04fb262af888acef,13,13.4,1.832423079,"{'x': '-97.43448', 'y': '32.72189', 'spatialReference': {'wkid': 4326}}",491
50,a8283603e7bc3bef473879f962bbb62c,2017-01-03T19:45:35.000Z,"32.7262,-97.4212",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:43:50.000Z,"32.72145,-97.43611",1516,b443e50f8678898706a525dcef808d4c,52,1.75,0.941998436,"{'x': '-97.43611', 'y': '32.72145', 'spatialReference': {'wkid': 4326}}",491
51,a23d58b37f3c6b5c47439a9f31aef937,2017-01-03T20:18:46.000Z,"32.72418,-97.42388",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:00:55.000Z,"32.71022,-97.38832",5990,ad1f6b3ebcebf89b740f4296202f821a,20,17.85,3.72201229,"{'x': '-97.38832', 'y': '32.71022', 'spatialReference': {'wkid': 4326}}",491
52,e5455d647093039e823f2d78a50d0b52,2017-01-03T21:20:13.307Z,"32.726847,-97.421191",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:42:55.290Z,"32.426109,-97.705309",44441,ffc5702e25f1aed302f5e654ca79191e,71,37.3,27.614348611,"{'x': '-97.705309', 'y': '32.426109', 'spatialReference': {'wkid': 4326}}",491
53,25c71e2a76b3eadd3fab673f1910adb5,2017-01-03T20:52:19.000Z,"32.72776,-97.42151",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:49:55.000Z,"32.727,-97.4206",599,eb17532e6c7fb02136a81d2b1463ccc1,15,2.4,0.372201229,"{'x': '-97.4206', 'y': '32.727', 'spatialReference': {'wkid': 4326}}",491
54,01b655f021ba1bb806394f626b963591,2017-01-03T20:52:52.000Z,"32.72627,-97.424059",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T20:52:11.000Z,"32.72764,-97.421564",290,0f890b98524814a082926819968483d6,25,0.6833333333333333,0.18019759,"{'x': '-97.421564', 'y': '32.72764', 'spatialReference': {'wkid': 4326}}",491
55,c523a7dc4e6e669af1d6bcfc8cf04410,2017-01-03T21:16:15.000Z,"32.72716,-97.42096",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:12:23.000Z,"32.72135,-97.43259",1270,a06bc6cbb4736d3a00b208a0c38cc91b,20,3.8666666666666667,0.7891411700000001,"{'x': '-97.43259', 'y': '32.72135', 'spatialReference': {'wkid': 4326}}",491
56,4ef03baf1f61941bf87c4b00f2154865,2017-01-03T21:45:11.000Z,"32.72562,-97.42118",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:15:58.000Z,"32.69623,-97.32053",12954,c8b3a4f3d534133512814ac55699e4cf,27,29.216666666666665,8.049239934000001,"{'x': '-97.32053', 'y': '32.69623', 'spatialReference': {'wkid': 4326}}",491
57,1ab36d6c51b4d0aed4b2c90b08b166bc,2017-01-03T21:24:13.367Z,"32.726319,-97.420036",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:21:05.597Z,"32.724841,-97.416363",381,ccfd04ea9199484885a3a7a26ce4a758,7,3.1166666666666667,0.23674235100000002,"{'x': '-97.416363', 'y': '32.724841', 'spatialReference': {'wkid': 4326}}",491
58,096e47f2be7a54ce025d2171c89bafb4,2017-01-03T21:51:38.037Z,"32.724771,-97.421983",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:36:02.540Z,"32.731472,-97.344466",7690,396017d9c1625d65e20519f7bd41867d,30,15.583333333333334,4.7783429900000005,"{'x': '-97.344466', 'y': '32.731472', 'spatialReference': {'wkid': 4326}}",491
59,24dc00d78df466447ac29beff902ce7a,2017-01-03T22:00:38.317Z,"32.726288,-97.420629",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:54:24.417Z,"32.729893,-97.410922",998,88486d86b87536439d7192f92889fb44,10,6.216666666666667,0.620128258,"{'x': '-97.410922', 'y': '32.729893', 'spatialReference': {'wkid': 4326}}",491
60,15f16611b6cb30e2b05b36026899617d,2017-01-03T22:49:53.000Z,"32.725572,-97.422969",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T22:44:29.000Z,"32.744809,-97.445937",4561,90656c2057d210120ffa8178c5b099cb,51,5.4,2.8340731310000002,"{'x': '-97.445937', 'y': '32.744809', 'spatialReference': {'wkid': 4326}}",491
61,7680981af8e26406026413de9a9bcd85,2017-01-04T00:00:06.893Z,"32.723334,-97.422509",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:40:51.630Z,"32.743474,-97.32961",10378,754bfd57ea3e7776588c9f924a69aa7a,32,19.25,6.448588238,"{'x': '-97.32961', 'y': '32.743474', 'spatialReference': {'wkid': 4326}}",491
62,df3361284fd763ba0aab63ecf816b60d,2017-01-04T02:42:20.150Z,"32.725597,-97.4228",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:13:25.947Z,"32.583923,-97.119293",37244,80261e31a272ab87299be7d539c18dc7,77,28.9,23.142341524,"{'x': '-97.119293', 'y': '32.583923', 'spatialReference': {'wkid': 4326}}",491
63,8202f7fb4f0c70e2f852630e9314a6b5,2017-01-04T03:18:45.023Z,"32.725968,-97.42187",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T03:15:39.293Z,"32.725149,-97.432752",1023,45060c22f182591869d9b6c7b480c01b,20,3.0833333333333335,0.635662533,"{'x': '-97.432752', 'y': '32.725149', 'spatialReference': {'wkid': 4326}}",491
64,cc0e8232eb41d55e830a09a88f399d88,2017-01-04T14:28:50.483Z,"32.725271,-97.422627",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:04:04.710Z,"32.732815,-97.492223",7963,f07be9a79d127dce45f9b9eec8911626,19,24.75,4.947977273,"{'x': '-97.492223', 'y': '32.732815', 'spatialReference': {'wkid': 4326}}",491
65,9a04e8aafeb8313fe9112cde618406ff,2017-01-04T15:39:25.830Z,"32.724679,-97.42405",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:55:32.193Z,"32.966907,-97.430706",45123,3c56959c6c969c173398885d0016a52e,62,43.88333333333333,28.038123633,"{'x': '-97.430706', 'y': '32.966907', 'spatialReference': {'wkid': 4326}}",491
66,a9e7327b85107fc710d89c4aeea92fd5,2017-01-04T15:02:00.997Z,"32.725369,-97.422667",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:58:52.687Z,"32.730352,-97.419133",646,5d81c8070ef417a63963ecf040982f39,12,3.1333333333333333,0.401405666,"{'x': '-97.419133', 'y': '32.730352', 'spatialReference': {'wkid': 4326}}",491
67,543e50ac509ddbde9d35cbebf4360dd1,2017-01-04T16:03:35.897Z,"32.725412,-97.421565",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:38:47.913Z,"32.726608,-97.34438",9162,3f72d16c8990fae5da8029cf9be194b7,22,24.783333333333335,5.693001102,"{'x': '-97.34438', 'y': '32.726608', 'spatialReference': {'wkid': 4326}}",491
68,a25777a8d1cc49c4ee4cff93ac400200,2017-01-04T16:03:41.390Z,"32.726316,-97.42105",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:00:34.100Z,"32.724191,-97.428011",693,09d7317e7809f08c5dae7033dc82da13,13,3.1166666666666667,0.430610103,"{'x': '-97.428011', 'y': '32.724191', 'spatialReference': {'wkid': 4326}}",491
69,4e161a978cea6d714692a2086857ba43,2017-01-04T17:04:07.227Z,"32.725871,-97.422449",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:54:53.963Z,"32.749233,-97.431578",2975,06918d6baeeec24623e0b91880eb08b2,19,9.216666666666667,1.848578725,"{'x': '-97.431578', 'y': '32.749233', 'spatialReference': {'wkid': 4326}}",491
