,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
15,1c148aee38dcbe87523c01fd47e6e951,2017-01-02T14:58:57.797Z,"32.399709,-99.75924",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:52:54.063Z,"32.382791,-99.752769",2021,6ddde25d584e10f78e7cf8ba6574e2e8,20,6.05,1.2557907910000001,"{'x': '-99.752769', 'y': '32.382791', 'spatialReference': {'wkid': 4326}}",231
16,e517a1ba2537a2a59fd9cd04b0a2e847,2017-01-02T17:12:02.983Z,"32.401436,-99.758223",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:07:26.730Z,"32.398549,-99.765731",788,88c569b9cf58841daf1ee4d59bce697c,10,4.6,0.489640348,"{'x': '-99.765731', 'y': '32.398549', 'spatialReference': {'wkid': 4326}}",231
17,768483f1c755ebaf7491a09c98bacab6,2017-01-02T17:27:13.460Z,"32.400935,-99.758425",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:08:37.723Z,"32.451259,-99.735359",7227,c0df62406655416f5648c9205c9d0360,23,18.583333333333332,4.490648217,"{'x': '-99.735359', 'y': '32.451259', 'spatialReference': {'wkid': 4326}}",231
18,a2b8956a6a040adf1e9296f803ad3ef3,2017-01-02T17:46:01.000Z,"32.40051,-99.75993",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:09:12.000Z,"32.4528,-99.77674",13012,7b27e43908264057652d9f9f2212eb42,21,36.81666666666667,8.085279452,"{'x': '-99.77674', 'y': '32.4528', 'spatialReference': {'wkid': 4326}}",231
19,27f94413162c96f849d1a1c45884fbef,2017-01-02T18:39:18.887Z,"32.401552,-99.759813",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:33:06.953Z,"32.381586,-99.750976",2507,2b9954e85535e2efc3eaaf4e1f8f377b,24,6.183333333333334,1.557777097,"{'x': '-99.750976', 'y': '32.381586', 'spatialReference': {'wkid': 4326}}",231
20,c71f807289a0d2b8c423616a70f42252,2017-01-02T18:49:45.000Z,"32.39925,-99.76019",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:41:37.000Z,"32.41091,-99.76915",1547,94c83161358d212b3afcae7224aa70a8,11,8.133333333333333,0.961260937,"{'x': '-99.76915', 'y': '32.41091', 'spatialReference': {'wkid': 4326}}",231
21,6aca23cb719c0ef2fc34be33f3d7e85e,2017-01-02T18:55:56.000Z,"32.39994,-99.75897",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:44:00.000Z,"32.4146,-99.75079",1971,30a177d3dcb3f24497bc12c8b2361a50,10,11.933333333333334,1.224722241,"{'x': '-99.75079', 'y': '32.4146', 'spatialReference': {'wkid': 4326}}",231
22,c636a4e6403baade7ecf286f432efc30,2017-01-02T19:07:58.093Z,"32.400116,-99.758776",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:04:52.120Z,"32.394717,-99.765388",865,540e829760faf9fcaf21bfdce1f3d0f1,17,3.0833333333333335,0.537485915,"{'x': '-99.765388', 'y': '32.394717', 'spatialReference': {'wkid': 4326}}",231
23,8f11a33fd18f4991e65ad68a3800ed45,2017-01-02T19:12:19.183Z,"32.398688,-99.759687",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:06:07.173Z,"32.381478,-99.74402",2811,538e022897d8d507c2916beb7ae4716d,27,6.2,1.746673881,"{'x': '-99.74402', 'y': '32.381478', 'spatialReference': {'wkid': 4326}}",231
24,4e288e90680eacca32a4b414669052ef,2017-01-02T19:20:56.000Z,"32.39896,-99.76088",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:15:41.000Z,"32.40256,-99.75781",522,53d98aec853a2357db6f5afe8d298a96,6,5.25,0.324355662,"{'x': '-99.75781', 'y': '32.40256', 'spatialReference': {'wkid': 4326}}",231
25,94702c34ca997ff879d580a31e4cbde1,2017-01-02T21:23:59.047Z,"32.40136,-99.758252",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:20:52.437Z,"32.410546,-99.746991",1472,27c001a86a154345e45b7e9cc58a0bcc,28,3.1,0.914658112,"{'x': '-99.746991', 'y': '32.410546', 'spatialReference': {'wkid': 4326}}",231
26,9b43e6114ad4db131dc572e4906a722d,2017-01-02T21:32:04.000Z,"32.401414,-99.758189",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T21:28:24.000Z,"32.405088,-99.742453",2529,4940dcdfea0a023bd11de742ac3c1a4e,41,3.6666666666666665,1.571447259,"{'x': '-99.742453', 'y': '32.405088', 'spatialReference': {'wkid': 4326}}",231
27,9c535a2a45ea89210ff79e98c8b192fa,2017-01-02T22:14:10.000Z,"32.40143,-99.76119",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:52:31.000Z,"32.40706,-99.77538",9867,d537451bd0a7fcb2e2eb368fb3e63a86,27,21.65,6.131067657,"{'x': '-99.77538', 'y': '32.40706', 'spatialReference': {'wkid': 4326}}",231
28,a49ba1a28507c58842f70bcf70594e41,2017-01-02T22:24:50.000Z,"32.40047,-99.76149",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:11:44.000Z,"32.43552,-99.78743",4868,73ce2e2b63d99f5483d23dd920654374,22,13.1,3.024834028,"{'x': '-99.78743', 'y': '32.43552', 'spatialReference': {'wkid': 4326}}",231
29,3efb02a64f216207c6b1d6bc2ef37686,2017-01-02T22:36:14.013Z,"32.400006,-99.75882",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:24:03.970Z,"32.439551,-99.690434",9746,e2b5d811b92aec08bce247e7f4c38674,48,12.166666666666666,6.055881766,"{'x': '-99.690434', 'y': '32.439551', 'spatialReference': {'wkid': 4326}}",231
30,4e838165a7dae5a107237572de135d52,2017-01-02T22:36:55.000Z,"32.40025,-99.76095",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:32:11.000Z,"32.40695,-99.76788",1288,935cd5d9e5f7a8ca72e7b519c5c3e7ac,16,4.733333333333333,0.8003258480000001,"{'x': '-99.76788', 'y': '32.40695', 'spatialReference': {'wkid': 4326}}",231
31,d4224d497a4352d45a1e4b2aed4551ff,2017-01-02T22:56:25.000Z,"32.3985,-99.75975",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:54:30.000Z,"32.39488,-99.76484",712,2b76d6f65f437ca1cbf06ce393b056bb,22,1.9166666666666667,0.442416152,"{'x': '-99.76484', 'y': '32.39488', 'spatialReference': {'wkid': 4326}}",231
32,b71946e9856c50f57fceaeb257dece54,2017-01-03T00:02:07.580Z,"32.398112,-99.760246",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:54:45.473Z,"32.362294,-99.708782",7852,6e20bc78ee4311a3d40b2d09d2d5698b,64,7.366666666666666,4.879005092,"{'x': '-99.708782', 'y': '32.362294', 'spatialReference': {'wkid': 4326}}",231
33,38b82186ee66fb6032de106b5b2158d6,2017-01-03T13:56:07.000Z,"32.39963,-99.75934",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:43:26.000Z,"32.52471,-99.74287",15177,77c1ae0ca573d0b89e1b2b3d2d50639c,72,12.683333333333334,9.430547667,"{'x': '-99.74287', 'y': '32.52471', 'spatialReference': {'wkid': 4326}}",231
34,7f4e5f9b9d457d461568ccd84ee5ae33,2017-01-03T15:59:19.903Z,"32.399006,-99.75946",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:56:14.087Z,"32.379207,-99.769089",2383,81fc0679a5412875ef463ba39be6be18,46,3.0833333333333335,1.480727093,"{'x': '-99.769089', 'y': '32.379207', 'spatialReference': {'wkid': 4326}}",231
35,1b9bd631bfcd857373651f329eb3bc8f,2017-01-03T19:01:48.797Z,"32.401479,-99.761159",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:29:16.370Z,"31.918835,-102.285786",261381,7a983a4781de842a4538c81c925f28ee,103,152.53333333333333,162.414573351,"{'x': '-102.285786', 'y': '31.918835', 'spatialReference': {'wkid': 4326}}",231
36,bdf555bf3cee9e4c9aee677915bcf603,2017-01-03T16:59:31.557Z,"32.397597,-99.760475",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:56:29.410Z,"32.398792,-99.763558",319,88119124d3480dbd9b9840a769d38265,6,3.033333333333333,0.19821734900000001,"{'x': '-99.763558', 'y': '32.398792', 'spatialReference': {'wkid': 4326}}",231
37,12c3867ffab1088bf98373e3aef07272,2017-01-03T17:38:28.000Z,"32.39938,-99.75995",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:35:04.000Z,"32.40238,-99.76568",636,874c37df4e0f745aee4191b1cf51ea39,11,3.4,0.395191956,"{'x': '-99.76568', 'y': '32.40238', 'spatialReference': {'wkid': 4326}}",231
38,f73bad958f3852a8c501c9a139b31d78,2017-01-03T19:13:58.083Z,"32.398814,-99.759605",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:07:45.777Z,"32.398198,-99.735643",2818,c2579fff34d489664f66d3b4ace9f997,27,6.2,1.751023478,"{'x': '-99.735643', 'y': '32.398198', 'spatialReference': {'wkid': 4326}}",231
39,a73d42c0ca76a1e6c8065d04421abf85,2017-01-03T19:29:51.057Z,"32.39832,-99.759948",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:20:33.947Z,"32.369302,-99.752987",5085,bef6c903e2f7034a190c2fe13481b2e9,33,9.283333333333333,3.159671535,"{'x': '-99.752987', 'y': '32.369302', 'spatialReference': {'wkid': 4326}}",231
40,e757e28461d39b7fa5644583cc1f2144,2017-01-03T19:58:14.127Z,"32.401428,-99.758224",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:30:36.090Z,"32.439414,-99.80798",28032,8a45b017204966e7915796ae8187c8ca,61,27.633333333333333,17.418271872000002,"{'x': '-99.80798', 'y': '32.439414', 'spatialReference': {'wkid': 4326}}",231
41,dc5e082e67ebe62a97b22ef9581e43da,2017-01-03T20:36:59.000Z,"32.4013,-99.76139",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:22:54.000Z,"32.43206,-99.74814",3715,ec9edb218742b1a4b6d6de9244438e4d,16,14.083333333333334,2.308393265,"{'x': '-99.74814', 'y': '32.43206', 'spatialReference': {'wkid': 4326}}",231
42,b84dd5528ae17cec99e8edaa5a91930b,2017-01-03T21:13:45.643Z,"32.398627,-99.760526",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:10:38.970Z,"32.399026,-99.763338",268,81c89dba05a097ae85e5c672b8b53f1e,5,3.1,0.166527428,"{'x': '-99.763338', 'y': '32.399026', 'spatialReference': {'wkid': 4326}}",231
43,51e772206b5fbb9eca38a7a0f8645f36,2017-01-03T21:57:16.000Z,"32.4013,-99.7613",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:52:25.000Z,"32.41359,-99.77388",1998,f3ba81e753d2f7d08b9c20af43f3b649,25,4.85,1.241499258,"{'x': '-99.77388', 'y': '32.41359', 'spatialReference': {'wkid': 4326}}",231
44,3c7a254dc6d5fe2103439850b93433c3,2017-01-03T23:27:18.250Z,"32.400931,-99.76117",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:17:11.290Z,"32.39625,-99.712432",4970,f1cdedc3143ef53475f8b64b41a5dac8,29,10.1,3.08821387,"{'x': '-99.712432', 'y': '32.39625', 'spatialReference': {'wkid': 4326}}",231
45,f55d8d804e4545e28d56982becd36485,2017-01-04T00:23:26.603Z,"32.401207,-99.760025",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:07:56.240Z,"32.471199,-99.731978",15839,717c8477cd9c6bbac800522cc135dd85,61,15.5,9.841895269,"{'x': '-99.731978', 'y': '32.471199', 'spatialReference': {'wkid': 4326}}",231
46,f65179b0a635452512a049a282fb2645,2017-01-04T00:27:52.000Z,"32.39802,-99.75698",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:22:03.000Z,"32.40079,-99.73941",2558,8862f8f80e908cd45fc470489ba8df64,26,5.816666666666666,1.5894670180000001,"{'x': '-99.73941', 'y': '32.40079', 'spatialReference': {'wkid': 4326}}",231
47,2f09288733e0d70632e5082fa6012eb7,2017-01-04T11:53:23.000Z,"32.39996,-99.75982",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T11:49:14.000Z,"32.3727,-99.77521",3363,fc6e6bbb876d6e122fb3fed6edfe7cca,49,4.15,2.089670673,"{'x': '-99.77521', 'y': '32.3727', 'spatialReference': {'wkid': 4326}}",231
48,a5ce57eb44ee767449a96dd292a7ee6e,2017-01-04T13:55:57.540Z,"32.397555,-99.760504",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T12:44:05.567Z,"33.316707,-99.811449",114176,65ab509be66fb3386c7e519b4d8e645b,95,71.85,70.945655296,"{'x': '-99.811449', 'y': '33.316707', 'spatialReference': {'wkid': 4326}}",231
49,559debce1ae33fdcadf7897f51fdef09,2017-01-04T13:38:58.223Z,"32.399164,-99.76172",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:29:41.133Z,"32.4207,-99.703622",6417,e39691b4c1ee9e3e3116e3b7e4ac35b7,41,9.283333333333333,3.987337707,"{'x': '-99.703622', 'y': '32.4207', 'spatialReference': {'wkid': 4326}}",231
50,6eb9e5812cd5c2e63e442585505d8618,2017-01-04T13:49:21.000Z,"32.401,-99.75829",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:47:27.000Z,"32.40557,-99.76492",837,6c83061712fe234a3e4f8681c94a8e6d,26,1.9,0.520087527,"{'x': '-99.76492', 'y': '32.40557', 'spatialReference': {'wkid': 4326}}",231
51,6441c8e5e9a678d8c615f47c8396d631,2017-01-04T14:06:56.293Z,"32.400386,-99.761124",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:03:50.020Z,"32.40021,-99.763465",221,39ab1c4fc8ce395a3af7d3cfe7d538be,4,3.1,0.137322991,"{'x': '-99.763465', 'y': '32.40021', 'spatialReference': {'wkid': 4326}}",231
52,56694fd594ccedd520a845bd96d96251,2017-01-04T17:40:41.000Z,"32.40144,-99.76083",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:25:31.000Z,"32.43584,-99.72072",7334,b26f3a027f0bd7a07e2cf7f67a1c2317,29,15.166666666666666,4.557134914,"{'x': '-99.72072', 'y': '32.43584', 'spatialReference': {'wkid': 4326}}",231
53,9e1ceac7cb1cdb140b7f639bc3c7ce90,2017-01-04T17:55:49.717Z,"32.399482,-99.759866",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:49:37.300Z,"32.372188,-99.752967",3683,b8a93cfa4af52ca55ceb3b1f25417d28,36,6.2,2.288509393,"{'x': '-99.752967', 'y': '32.372188', 'spatialReference': {'wkid': 4326}}",231
54,836749d7e5652b1fe07e605f9f7a4c29,2017-01-04T18:14:48.887Z,"32.397072,-99.760838",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:08:43.533Z,"32.371782,-99.747127",3656,1e6db24e4b26c8b7cd7c910974ebd36f,36,6.083333333333333,2.271732376,"{'x': '-99.747127', 'y': '32.371782', 'spatialReference': {'wkid': 4326}}",231
55,6d514fd382de3efe31215b1c8fdefb08,2017-01-04T18:52:20.830Z,"32.397239,-99.761139",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:49:19.133Z,"32.393273,-99.757145",579,6de605a172db8484c4c15c2642861dfa,11,3.0166666666666666,0.359773809,"{'x': '-99.757145', 'y': '32.393273', 'spatialReference': {'wkid': 4326}}",231
56,1a98a75d94d91cbd667831de3a086daf,2017-01-04T19:01:50.000Z,"32.400675,-99.760513",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T18:55:55.000Z,"32.41548,-99.775325",2650,1ded565610f09a4ef0cfe00c75aef81e,27,5.916666666666667,1.64663315,"{'x': '-99.775325', 'y': '32.41548', 'spatialReference': {'wkid': 4326}}",231
57,f054472145a9a242e3b519348ada71b4,2017-01-04T19:03:19.000Z,"32.40134,-99.76093",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:00:04.000Z,"32.41331,-99.75261",1545,f495565bfe234982bb0bdf434a5c353b,29,3.25,0.960018195,"{'x': '-99.75261', 'y': '32.41331', 'spatialReference': {'wkid': 4326}}",231
58,431fe9f3867748b96252cb2c07a79a90,2017-01-04T19:10:52.463Z,"32.401271,-99.758288",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:01:34.417Z,"32.393504,-99.761876",1514,9ebf984fc8a9aba242184586d5a8be0d,10,9.3,0.940755694,"{'x': '-99.761876', 'y': '32.393504', 'spatialReference': {'wkid': 4326}}",231
59,d5072e0b108cd93ba9f8135e38bf6cad,2017-01-04T19:22:05.627Z,"32.398224,-99.761526",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:12:45.993Z,"32.430312,-99.729479",5032,4d07dee49bf9a47ae3e1b6dd667e360d,32,9.316666666666666,3.1267388720000002,"{'x': '-99.729479', 'y': '32.430312', 'spatialReference': {'wkid': 4326}}",231
60,1ef9984ea382ad85e2031caaac3890ae,2017-01-04T19:29:08.883Z,"32.401106,-99.759023",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:26:02.860Z,"32.41053,-99.777067",1994,ef6be8c3657da4f580c73aab023b0e8e,39,3.1,1.239013774,"{'x': '-99.777067', 'y': '32.41053', 'spatialReference': {'wkid': 4326}}",231
61,076d49a56f8a73d768e931ae4812636f,2017-01-04T19:43:30.000Z,"32.40028,-99.75875",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-04T19:41:33.000Z,"32.40116,-99.75556",480,1e33ccd3f8e6c8071c144a10167e0aaf,15,1.95,0.29825808,"{'x': '-99.75556', 'y': '32.40116', 'spatialReference': {'wkid': 4326}}",231
62,a05d9f08b9e898f583673c929a312196,2017-01-04T19:54:11.917Z,"32.399287,-99.759476",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:51:04.663Z,"32.40088,-99.76088",221,9486e9236f29150810fa65aff2b619b2,4,3.1166666666666667,0.137322991,"{'x': '-99.76088', 'y': '32.40088', 'spatialReference': {'wkid': 4326}}",231
63,0179b7d80e8edfba1e6839bcb8078c3d,2017-01-04T20:16:32.000Z,"32.39913,-99.75919",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:14:44.000Z,"32.38916,-99.7533",1485,822884160b56e13102423e83d39fc7af,49,1.8,0.9227359350000001,"{'x': '-99.7533', 'y': '32.38916', 'spatialReference': {'wkid': 4326}}",231
64,3de755df25ffa492b080cf8a64a89f72,2017-01-04T22:05:58.557Z,"32.399138,-99.75918",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:59:29.683Z,"32.397057,-99.750995",995,9e0005ef54b2ab1b6b4ea7c717b17512,9,6.466666666666667,0.618264145,"{'x': '-99.750995', 'y': '32.397057', 'spatialReference': {'wkid': 4326}}",231
65,1fe437796d5449c0ca2e29df8a2c8f26,2017-01-04T22:10:11.000Z,"32.399636,-99.759071",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T22:06:20.000Z,"32.414716,-99.777961",2555,e1d3405ea6088922a1f5415a7d73f07e,40,3.85,1.587602905,"{'x': '-99.777961', 'y': '32.414716', 'spatialReference': {'wkid': 4326}}",231
66,ef5d9a3825661576cafd03fa52e3ca82,2017-01-04T22:26:22.000Z,"32.40141,-99.76104",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:19:32.000Z,"32.40264,-99.75597",496,3ab17bae01998d5e94cdae3f6d6c96aa,4,6.833333333333333,0.308200016,"{'x': '-99.75597', 'y': '32.40264', 'spatialReference': {'wkid': 4326}}",231
67,66e15efb3f3bc22c812f75e1418802c4,2017-01-04T22:59:21.317Z,"32.399258,-99.759294",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:52:23.503Z,"32.352105,-99.741514",5916,ec3c5b77942a6d74fb3aeca0a0d7f1c8,51,6.95,3.6760308360000002,"{'x': '-99.741514', 'y': '32.352105', 'spatialReference': {'wkid': 4326}}",231
68,482b97c228cadb3df8bb2e73ad1c9b75,2017-01-05T00:24:36.000Z,"32.40005,-99.75703",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:23:27.000Z,"32.39679,-99.76118",635,af0bfd6ecbbf433a0fad7446947ca65c,33,1.15,0.39457058500000003,"{'x': '-99.76118', 'y': '32.39679', 'spatialReference': {'wkid': 4326}}",231
69,dc486d9f9f84f6ea792feec4197b24fc,2017-01-05T01:51:35.000Z,"32.398374,-99.759828",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-05T01:40:42.000Z,"32.352231,-99.776278",6708,86856c249908683a466b9b3eebbd60cc,37,10.883333333333333,4.168156668,"{'x': '-99.776278', 'y': '32.352231', 'spatialReference': {'wkid': 4326}}",231
