,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,688c9a2d1f845f40b2ddbe5887c16e2b,2017-01-03T21:56:53.840Z,"39.767654,-84.031154",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:35:10.490Z,"39.826397,-84.027118",8829,37641f93307343a9ab559336c8b35092,24,21.716666666666665,5.486084559,"{'x': '-84.027118', 'y': '39.826397', 'spatialReference': {'wkid': 4326}}",776
11,04f1a64c3b818a5b9c369ae6ce75c438,2017-01-04T02:59:41.543Z,"39.76745,-84.031399",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:41:01.133Z,"39.765033,-84.155816",10751,ca2843957e6cf19c57c5885e7278e9b2,35,18.666666666666668,6.680359621,"{'x': '-84.155816', 'y': '39.765033', 'spatialReference': {'wkid': 4326}}",776
12,fa002052749a1edaca5fb69fb3f217c4,2017-01-04T20:58:49.167Z,"39.767546,-84.031439",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:37:01.027Z,"39.826291,-84.027288",8572,4d318318853e20f28dc18160fe063264,24,21.8,5.326392212,"{'x': '-84.027288', 'y': '39.826291', 'spatialReference': {'wkid': 4326}}",776
13,5a871e04aa369bac99e9492e934c69f4,2017-01-06T00:18:06.333Z,"39.769011,-84.033088",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T23:49:54.413Z,"39.771855,-84.03503",26215,0034ff188ecf4d050991331b8c4a9042,56,28.183333333333334,16.289240765,"{'x': '-84.03503', 'y': '39.771855', 'spatialReference': {'wkid': 4326}}",776
14,cc5cf5554e537390c9821db7f62a3982,2017-01-06T02:44:14.853Z,"39.767455,-84.031431",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T02:25:36.707Z,"39.765058,-84.155823",10821,1c2a5010de3002716adcb624bb42eb9d,35,18.633333333333333,6.723855591,"{'x': '-84.155823', 'y': '39.765058', 'spatialReference': {'wkid': 4326}}",776
15,cf387ce84a254bab099c3190ad4e1c90,2017-01-06T22:37:05.043Z,"39.767692,-84.031178",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T22:29:10.127Z,"39.778254,-84.05427",2669,ee04782089af0e8ac7b2d2f2c3cc4360,20,7.9,1.658439199,"{'x': '-84.05427', 'y': '39.778254', 'spatialReference': {'wkid': 4326}}",776
16,2be0e5fb2c4a19223a7b43bdb02b9dec,2017-01-07T01:23:01.980Z,"39.769018,-84.034663",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T01:16:58.723Z,"39.759564,-84.052999",2195,50ddb9adfd92b07d3afa294ebdaffb68,22,6.05,1.363909345,"{'x': '-84.052999', 'y': '39.759564', 'spatialReference': {'wkid': 4326}}",776
17,e149c93b7187ef75122a99c2817d2c04,2017-01-07T03:14:27.083Z,"39.767454,-84.031429",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T02:55:51.323Z,"39.765032,-84.155816",10802,c3f703a29f8c6c585f2e8b45c396f06d,35,18.583333333333332,6.712049542,"{'x': '-84.155816', 'y': '39.765032', 'spatialReference': {'wkid': 4326}}",776
18,c70d34a557c83de9278fd87479bca318,2017-01-08T00:04:20.257Z,"39.768979,-84.033998",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T23:55:06.713Z,"39.772678,-84.050382",1502,fd4fb6cd0c7b6a0f1a811d85acee825d,10,9.216666666666667,0.933299242,"{'x': '-84.050382', 'y': '39.772678', 'spatialReference': {'wkid': 4326}}",776
19,3e0adc139586d8444a4e4b604c8be32f,2017-01-08T00:22:03.000Z,"39.76899,-84.03477",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T00:17:48.000Z,"39.76354,-84.05392",2544,80c0478a985cd982f606e850f66ac4f3,36,4.25,1.580767824,"{'x': '-84.05392', 'y': '39.76354', 'spatialReference': {'wkid': 4326}}",776
20,34b72eff9d629c091fbdac37206da896,2017-01-08T03:00:27.470Z,"39.767453,-84.031418",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T02:41:52.580Z,"39.765033,-84.155816",10820,4e2296eec508e7448093842fc9afc191,35,18.566666666666666,6.72323422,"{'x': '-84.155816', 'y': '39.765033', 'spatialReference': {'wkid': 4326}}",776
21,226f39f0db962f43817ec739fd269881,2017-01-08T14:42:52.590Z,"39.767447,-84.031422",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T14:21:07.690Z,"39.765121,-84.15584",10799,babf15a18fd4b8ddca54f9026ab5e572,30,21.733333333333334,6.710185429,"{'x': '-84.15584', 'y': '39.765121', 'spatialReference': {'wkid': 4326}}",776
22,edc495670245e5278d07e37c445de9c8,2017-01-08T16:57:13.330Z,"39.76899,-84.03396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T16:19:55.413Z,"39.750317,-84.208788",28755,c9124af239b7365452785aab38eccf74,46,37.28333333333333,17.867523105,"{'x': '-84.208788', 'y': '39.750317', 'spatialReference': {'wkid': 4326}}",776
23,92ae64d439e8d3ef988b92c7151f0e50,2017-01-08T21:55:34.787Z,"39.768979,-84.033093",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T21:43:11.073Z,"39.69051,-84.016034",10102,86888f4f78db7dd9d999f31c06d0eb59,49,12.383333333333333,6.2770898420000005,"{'x': '-84.016034', 'y': '39.69051', 'spatialReference': {'wkid': 4326}}",776
24,682286342ce2b728521028c292a7395a,2017-01-08T23:28:41.000Z,"39.768918,-84.032057",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-08T23:19:43.000Z,"39.717444,-83.998055",9774,fd0ee14bff887351680a348d77630445,65,8.966666666666667,6.073280154,"{'x': '-83.998055', 'y': '39.717444', 'spatialReference': {'wkid': 4326}}",776
25,56c806a8cd0f7679fb69f5059382a73e,2017-01-09T16:48:59.263Z,"39.769597,-84.03311",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T16:45:52.087Z,"39.773761,-84.04805",1360,506ec2d34c961c6031145aa4dafb165f,26,3.1166666666666667,0.84506456,"{'x': '-84.04805', 'y': '39.773761', 'spatialReference': {'wkid': 4326}}",776
26,e4b8fa3bc3190632660ea96dd8250e8c,2017-01-09T19:54:25.973Z,"39.768978,-84.033626",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T19:51:18.027Z,"39.77188,-84.053826",1758,426c03871cd314f2e079a93d4e56e58c,34,3.1166666666666667,1.0923702180000001,"{'x': '-84.053826', 'y': '39.77188', 'spatialReference': {'wkid': 4326}}",776
27,491121d646fdb95c613ff8e5a8716257,2017-01-10T02:23:07.333Z,"39.767736,-84.031205",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T02:04:29.197Z,"39.765035,-84.155817",10738,495012d2585f46e83b69a143712acc10,35,18.633333333333333,6.672281798,"{'x': '-84.155817', 'y': '39.765035', 'spatialReference': {'wkid': 4326}}",776
28,19e33b72f08f3be0941c2bb21dbfa8b9,2017-01-10T23:37:02.090Z,"39.767456,-84.031418",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T23:27:45.117Z,"39.771138,-84.05554",2170,2c4c8d6cf92fb6f540809f8758b0b464,14,9.266666666666667,1.3483750700000001,"{'x': '-84.05554', 'y': '39.771138', 'spatialReference': {'wkid': 4326}}",776
29,7e3b952cc2e6a5d6507e58d5312e6206,2017-01-11T03:16:48.247Z,"39.767464,-84.031421",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T02:55:03.963Z,"39.765033,-84.155816",10794,68ce8137ea03daf0259f49be48b8975d,30,21.733333333333334,6.7070785740000005,"{'x': '-84.155816', 'y': '39.765033', 'spatialReference': {'wkid': 4326}}",776
30,6e50edc5f027d91ac577cda36b3865ce,2017-01-11T14:55:00.807Z,"39.76959,-84.034263",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T14:33:15.203Z,"39.69042,-84.015859",11543,6df75be21f719d93cacf7c578690343b,32,21.75,7.172485453,"{'x': '-84.015859', 'y': '39.69042', 'spatialReference': {'wkid': 4326}}",776
31,3f8d2c014bffca564e9c5aa28d64c5c3,2017-01-12T00:06:13.933Z,"39.768657,-84.028801",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T00:03:07.583Z,"39.772008,-84.043583",1319,9ed9b9ffcb3d42a7974c55fca4689ea3,25,3.1,0.819588349,"{'x': '-84.043583', 'y': '39.772008', 'spatialReference': {'wkid': 4326}}",776
32,4bb3d27f3267c4ad932dfb20699c3b37,2017-01-12T23:15:49.200Z,"39.768841,-84.031736",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T23:01:14.820Z,"39.714109,-84.001094",8016,4f58c80d84111004bc0d53733843c2c3,33,14.566666666666666,4.980909936,"{'x': '-84.001094', 'y': '39.714109', 'spatialReference': {'wkid': 4326}}",776
33,0e336b421eaa96bde93790d125055ac4,2017-01-13T14:20:02.473Z,"39.768039,-84.031305",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T13:54:18.627Z,"39.626426,-84.174909",26979,c15d4dc32059a91ed37dfc274d3f00d5,63,25.716666666666665,16.763968209,"{'x': '-84.174909', 'y': '39.626426', 'spatialReference': {'wkid': 4326}}",776
34,798c6486a6e76d18063d2b4c8dc45a1d,2017-01-13T14:05:06.570Z,"39.769607,-84.033276",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T14:01:59.540Z,"39.770065,-84.054908",1852,5355d93f78540a4f31d394cd59c9983a,36,3.1166666666666667,1.150779092,"{'x': '-84.054908', 'y': '39.770065', 'spatialReference': {'wkid': 4326}}",776
35,ab11f223d3fdedb8bf868e1dcf4548b0,2017-01-13T21:03:11.560Z,"39.767655,-84.031155",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T20:44:29.973Z,"39.76507,-84.155826",10766,f37a6387640de44ca7dd5111cc800a11,35,18.683333333333334,6.689680186,"{'x': '-84.155826', 'y': '39.76507', 'spatialReference': {'wkid': 4326}}",776
36,4fd560ddcaadc612654386ed4f579a1f,2017-01-13T22:17:01.197Z,"39.768908,-84.032809",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T22:10:45.943Z,"39.784497,-83.992245",5251,6983f22e7bee607838e9224011ac9610,50,6.25,3.262819121,"{'x': '-83.992245', 'y': '39.784497', 'spatialReference': {'wkid': 4326}}",776
37,0fa9344ec0658e09728ce0c69d73cea2,2017-01-14T14:20:40.120Z,"39.767423,-84.031407",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T14:05:11.340Z,"39.728276,-84.05479",6297,01c484ce6b09db724e6e5c0203eece86,24,15.466666666666667,3.912773187,"{'x': '-84.05479', 'y': '39.728276', 'spatialReference': {'wkid': 4326}}",776
38,9d9cf9f5b96a7f8d796e1dc779f7b145,2017-01-14T16:19:59.000Z,"39.76899,-84.03311",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T16:18:55.000Z,"39.76814,-84.01879",1229,e577557517bfb5c38627b22135aa1b06,69,1.0666666666666667,0.763664959,"{'x': '-84.01879', 'y': '39.76814', 'spatialReference': {'wkid': 4326}}",776
39,72b2e2e9004493273ad0e926eb6be497,2017-01-15T16:37:40.000Z,"39.76837,-84.03461",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T16:28:35.000Z,"39.73223,-84.04597",4139,6ef26c8270bcd6158fee8adeeb316086,27,9.083333333333334,2.571854569,"{'x': '-84.04597', 'y': '39.73223', 'spatialReference': {'wkid': 4326}}",776
40,5fcfa63fb7246fa37aa9660d3287653d,2017-01-15T20:27:38.730Z,"39.769044,-84.035092",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T20:18:31.683Z,"39.754898,-84.090424",5243,917956e94b2049674b773e5bcbc194e5,35,9.116666666666667,3.257848153,"{'x': '-84.090424', 'y': '39.754898', 'spatialReference': {'wkid': 4326}}",776
41,dcc4ed7025f21a9e6b22ddd357411855,2017-01-16T15:07:57.210Z,"39.768864,-84.032225",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T14:58:37.877Z,"39.805617,-84.007373",7871,936e4305c58b69a448efd873dc2e462d,51,9.316666666666666,4.890811141,"{'x': '-84.007373', 'y': '39.805617', 'spatialReference': {'wkid': 4326}}",776
42,62e000a488ac321ed690233b10eb86e5,2017-01-16T19:32:59.000Z,"39.76929,-84.03052",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T19:29:06.000Z,"39.768,-84.02823",299,b213940e1d84a4914ee29c204693f2e3,5,3.8833333333333333,0.185789929,"{'x': '-84.02823', 'y': '39.768', 'spatialReference': {'wkid': 4326}}",776
43,cc6d6909c3f53c041886a8997ffb5526,2017-01-16T21:27:50.523Z,"39.76745,-84.031428",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T21:03:00.610Z,"39.765041,-84.155819",10784,cf41b832bca667defc9a18b7d2498806,26,24.816666666666666,6.700864864,"{'x': '-84.155819', 'y': '39.765041', 'spatialReference': {'wkid': 4326}}",776
44,6e246fbd954e4cd1f12b62612c79c1ef,2017-01-16T23:48:21.457Z,"39.768706,-84.029365",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T23:42:09.087Z,"39.792161,-84.024806",2793,0ad32de35e905194635916e19c9cf48c,27,6.2,1.735489203,"{'x': '-84.024806', 'y': '39.792161', 'spatialReference': {'wkid': 4326}}",776
45,753ef1258145c39f1d24a6ee512a5bde,2017-01-17T02:35:40.410Z,"39.768874,-84.032355",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T02:16:57.883Z,"39.765035,-84.155817",10639,0bbe16586704dc2588be945151ef5df3,34,18.7,6.610766069,"{'x': '-84.155817', 'y': '39.765035', 'spatialReference': {'wkid': 4326}}",776
46,6b8c73daf9e3cae1ec9ca37780f478df,2017-01-17T15:16:43.000Z,"39.768651,-84.02883",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-17T15:14:43.000Z,"39.769103,-84.041873",1154,6a2b8403ab50106427c40cc39b988725,35,2.0,0.717062134,"{'x': '-84.041873', 'y': '39.769103', 'spatialReference': {'wkid': 4326}}",776
47,623d619856c7599167a9a17cb35a00a3,2017-01-17T16:52:43.047Z,"39.768774,-84.030453",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T16:37:07.320Z,"39.701268,-83.927964",14154,af7dedc02e644cec80d7eafc6da48800,54,15.583333333333334,8.794885134,"{'x': '-83.927964', 'y': '39.701268', 'spatialReference': {'wkid': 4326}}",776
48,643d1da816bc64b7c1b412ebc43ae1a4,2017-01-17T17:17:33.717Z,"39.768709,-84.02967",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T17:05:12.053Z,"39.76854,-84.056449",2540,f28b14f92e537ae10485c886759ca64e,12,12.35,1.5782823400000001,"{'x': '-84.056449', 'y': '39.76854', 'spatialReference': {'wkid': 4326}}",776
49,2504b98c073e3eef0c2d4cc7777df30b,2017-01-17T21:00:21.507Z,"39.768845,-84.031681",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T20:37:35.947Z,"39.696001,-84.104912",13740,ec336e35ceed847177f0db787dc36899,36,22.75,8.53763754,"{'x': '-84.104912', 'y': '39.696001', 'spatialReference': {'wkid': 4326}}",776
50,53ed6bb0ce91b6a4b72fbfdfa61f5ccf,2017-01-17T22:03:31.000Z,"39.7689,-84.03241",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-17T22:01:44.000Z,"39.76986,-84.0493",1449,b1afe23d88ebc9729cad9e2e2ef7eb00,49,1.7833333333333334,0.9003665790000001,"{'x': '-84.0493', 'y': '39.76986', 'spatialReference': {'wkid': 4326}}",776
51,53bd1b548b7406f7e45e6bb5d3f4e641,2017-01-17T23:41:25.573Z,"39.768829,-84.031547",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T23:26:13.053Z,"39.685137,-83.931029",15809,70724dbcb9cbd2e9d57444c529aaabf7,62,15.2,9.823254139,"{'x': '-83.931029', 'y': '39.685137', 'spatialReference': {'wkid': 4326}}",776
52,82c986b6af7aff6b7eefe6b313667e40,2017-01-18T02:59:47.420Z,"39.767498,-84.031466",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T02:41:08.803Z,"39.765029,-84.155815",10713,ecd7c5336eb948a862d2f60d9a273c1c,34,18.633333333333333,6.656747523,"{'x': '-84.155815', 'y': '39.765029', 'spatialReference': {'wkid': 4326}}",776
53,f2ba997af097703cfc1b396482d66416,2017-01-18T20:56:15.280Z,"39.767455,-84.031407",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T20:37:16.797Z,"39.704714,-84.120773",14684,a184db1378560fafb8d50ef62cd5bf1b,46,18.966666666666665,9.124211764,"{'x': '-84.120773', 'y': '39.704714', 'spatialReference': {'wkid': 4326}}",776
54,986cd5e624ab467ba0ec246688815a46,2017-01-20T22:36:19.053Z,"39.76746,-84.031428",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T22:14:19.943Z,"39.765267,-84.15588",10889,159d9a862393f5c0f11d7c80381bc31a,30,21.983333333333334,6.766108819,"{'x': '-84.15588', 'y': '39.765267', 'spatialReference': {'wkid': 4326}}",776
55,cbd10aacfddc2be19cb96de151f322be,2017-01-21T03:37:49.340Z,"39.768522,-84.031274",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T03:22:17.990Z,"39.765031,-84.155816",10853,7d379b0b50dc95f4ed05bc0c9e026475,42,15.516666666666667,6.743739463,"{'x': '-84.155816', 'y': '39.765031', 'spatialReference': {'wkid': 4326}}",776
56,d8d3bfe130a33d8af9a5472955e2899b,2017-01-21T19:26:54.720Z,"39.769152,-84.033066",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T19:14:44.870Z,"39.747087,-84.091415",6508,23d8ba812cf5aee021bd285d16826eb3,32,12.15,4.0438824680000005,"{'x': '-84.091415', 'y': '39.747087', 'spatialReference': {'wkid': 4326}}",776
57,c0ae660b03de52b36f6c5165efaff777,2017-01-22T14:19:32.440Z,"39.7677,-84.031183",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T14:04:02.313Z,"39.765033,-84.155816",10875,ec7eef3d4d4fecca8c6c943df295bd33,42,15.5,6.757409625,"{'x': '-84.155816', 'y': '39.765033', 'spatialReference': {'wkid': 4326}}",776
58,4d3608b0ba7735ab8473bbd386cbcf11,2017-01-22T17:38:40.243Z,"39.769026,-84.034885",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T17:29:21.500Z,"39.722149,-84.029816",6629,25c24149827ae7865a722b57029cdfff,43,9.3,4.119068359,"{'x': '-84.029816', 'y': '39.722149', 'spatialReference': {'wkid': 4326}}",776
59,62e000a488ac321ed690233b10eb86e5,2017-01-22T20:59:25.000Z,"39.771,-84.03021",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T20:50:55.000Z,"39.7966,-83.94711",8877,9dc91a7c787497fcab00488d7a32b73a,63,8.5,5.515910367,"{'x': '-83.94711', 'y': '39.7966', 'spatialReference': {'wkid': 4326}}",776
60,867c3e7b4bed46f579386eec332ab420,2017-01-23T02:53:23.203Z,"39.767443,-84.031412",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T02:31:36.697Z,"39.765041,-84.155819",10841,352faed8408d7485968211e2affc643a,30,21.766666666666666,6.736283011,"{'x': '-84.155819', 'y': '39.765041', 'spatialReference': {'wkid': 4326}}",776
61,b91a7728037fe4fec4d66b82853f3ff9,2017-01-24T02:37:32.220Z,"39.767467,-84.031428",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T02:18:49.630Z,"39.765029,-84.155815",10726,682398377d8f2fbd3ef1315a209d9c49,34,18.7,6.664825346,"{'x': '-84.155815', 'y': '39.765029', 'spatialReference': {'wkid': 4326}}",776
62,b834e7576667ed121a79651695a1fda1,2017-01-24T22:50:07.377Z,"39.767448,-84.031403",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T22:37:13.430Z,"39.755993,-84.056236",2732,c2496ea0ad3b12352b459690bb99c2e4,13,12.883333333333333,1.697585572,"{'x': '-84.056236', 'y': '39.755993', 'spatialReference': {'wkid': 4326}}",776
63,e5a4c256a4a508d7fef99153ff02c096,2017-01-25T02:59:18.913Z,"39.769009,-84.034486",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T02:43:45.657Z,"39.765093,-84.155833",10544,f769d7b2d2bc15c8a74580a7fa886f2b,41,15.55,6.5517358240000005,"{'x': '-84.155833', 'y': '39.765093', 'spatialReference': {'wkid': 4326}}",776
64,2aa3eda814e09bfb5899d1c25850b652,2017-01-25T20:23:17.000Z,"39.76892,-84.03311",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T20:08:04.000Z,"39.80442,-84.01808",6059,8a514588c4159b0d3eab2485385f4af9,24,15.216666666666667,3.764886889,"{'x': '-84.01808', 'y': '39.80442', 'spatialReference': {'wkid': 4326}}",776
65,8c3f81ff1e971424a1deaf997415c4ab,2017-01-25T22:31:38.037Z,"39.767443,-84.031416",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T22:10:54.877Z,"39.76509,-84.155832",10803,10c373a5914b3a9eebb0b3b257dfec2b,31,20.716666666666665,6.712670913,"{'x': '-84.155832', 'y': '39.76509', 'spatialReference': {'wkid': 4326}}",776
66,3ea7f9aca591a20c9b8eacb8de9934b0,2017-01-26T12:13:33.000Z,"39.76877,-84.02984",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-26T12:10:52.000Z,"39.76757,-83.9978",2752,c8034cab3557a75ca09a232f6a1916ee,62,2.683333333333333,1.710012992,"{'x': '-83.9978', 'y': '39.76757', 'spatialReference': {'wkid': 4326}}",776
67,ec9216c4d78551a15f0689ba6330bca5,2017-01-26T12:44:01.000Z,"39.76895,-84.03217",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-26T12:36:50.000Z,"39.75615,-83.99844",5855,5eac1a1d3c73fefacd2b5668d9644044,49,7.183333333333334,3.638127205,"{'x': '-83.99844', 'y': '39.75615', 'spatialReference': {'wkid': 4326}}",776
68,6c82e2071b81a159aa0a118eb67718f6,2017-01-26T23:38:18.260Z,"39.770145,-84.035161",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T23:29:00.137Z,"39.725884,-84.055055",5835,a9bb4058b1b59027b60afffc97104dba,38,9.3,3.625699785,"{'x': '-84.055055', 'y': '39.725884', 'spatialReference': {'wkid': 4326}}",776
69,237b0dc58f27cab89f5c1c93eb7c555a,2017-01-26T23:51:11.703Z,"39.768745,-84.030254",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T23:48:05.633Z,"39.77234,-84.043557",1207,1534768f3825c58742e17de4a932d6de,23,3.1,0.749994797,"{'x': '-84.043557', 'y': '39.77234', 'spatialReference': {'wkid': 4326}}",776
