,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,54307f4fac908a08bed46a176e049d9e,2017-01-01T22:13:41.000Z,"30.60701,-96.30944",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:01:38.000Z,"30.72033,-96.40086",17637,5efc78d1c89ef19d0850db2f467e0500,88,12.05,10.959120327,"{'x': '-96.40086', 'y': '30.72033', 'spatialReference': {'wkid': 4326}}",512
11,b8b8c0b45d64cd25e66840d65ada8d5a,2017-01-01T23:17:12.000Z,"30.60811,-96.31186",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:11:28.000Z,"30.62772,-96.33485",3113,0914020bc51e352d47cae1382bc78be2,33,5.733333333333333,1.9343279230000001,"{'x': '-96.33485', 'y': '30.62772', 'spatialReference': {'wkid': 4326}}",512
12,3b4602523620b35b6721fcd31687cd33,2017-01-01T23:41:11.000Z,"30.609199,-96.311731",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-01T23:40:32.000Z,"30.61199,-96.315032",487,fff4a7ab7d0d6d051226404cf800b929,45,0.65,0.302607677,"{'x': '-96.315032', 'y': '30.61199', 'spatialReference': {'wkid': 4326}}",512
13,bfa428e0ae5f468c00fba2da18e22dd6,2017-01-02T01:27:02.327Z,"30.608495,-96.310506",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:14:40.403Z,"30.55058,-96.272556",10111,33f7cc2067fa9866201e68e47b9b7859,49,12.35,6.282682181,"{'x': '-96.272556', 'y': '30.55058', 'spatialReference': {'wkid': 4326}}",512
14,d8faf60b8ae21091e8f23673366b00d9,2017-01-02T01:28:15.000Z,"30.60759,-96.30888",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:14:59.000Z,"30.63284,-96.32889",4285,3dbab26271f4f07ce66bda4f208a97ec,19,13.266666666666667,2.662574735,"{'x': '-96.32889', 'y': '30.63284', 'spatialReference': {'wkid': 4326}}",512
15,8543d8c90942a3305836bbb504f18ccf,2017-01-02T03:20:10.000Z,"30.60962,-96.30781",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:06:29.000Z,"30.58289,-96.28909",4328,0daca1edec6683d69842b77a8270e5ad,19,13.683333333333334,2.6892936880000002,"{'x': '-96.28909', 'y': '30.58289', 'spatialReference': {'wkid': 4326}}",512
16,97f2a65bb406568a4edaf4aa8b303c2f,2017-01-02T13:48:30.000Z,"30.60639,-96.30811",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T13:23:04.000Z,"30.69019,-96.18573",19275,8f0dd376813ab4975860ba5198211174,45,25.433333333333334,11.976926025000001,"{'x': '-96.18573', 'y': '30.69019', 'spatialReference': {'wkid': 4326}}",512
17,bbc8fa7ae57d62bc448a3847a7b9f8ce,2017-01-02T13:55:25.883Z,"30.609134,-96.310039",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T13:46:07.463Z,"30.561736,-96.261557",7863,e93b983603da84084694f24bc567c651,51,9.3,4.885840173,"{'x': '-96.261557', 'y': '30.561736', 'spatialReference': {'wkid': 4326}}",512
18,012e255f5c3ef4f363bc859f81f46413,2017-01-02T15:28:05.037Z,"30.610096,-96.309684",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:15:35.163Z,"30.581944,-96.287465",3868,7ed626f084d9c91d1270b03588e72d0b,19,12.483333333333333,2.403463028,"{'x': '-96.287465', 'y': '30.581944', 'spatialReference': {'wkid': 4326}}",512
19,cd26b3e64d3dd576dc242fae20e54273,2017-01-02T16:12:35.483Z,"30.60674,-96.306869",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:03:28.613Z,"30.589863,-96.322644",3407,d56e309d168bddea5238f9093d9fb978,22,9.1,2.117010997,"{'x': '-96.322644', 'y': '30.589863', 'spatialReference': {'wkid': 4326}}",512
20,8f03fa41a68a41e98fd7f9d0984818ad,2017-01-02T17:24:45.830Z,"30.609144,-96.310271",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:28:52.357Z,"30.562069,-96.228608",31491,b97d5a9b4ca3e217ffb2e687d273b277,34,55.88333333333333,19.567594161,"{'x': '-96.228608', 'y': '30.562069', 'spatialReference': {'wkid': 4326}}",512
21,ded426859afdebcba58453a946c9bbac,2017-01-02T16:42:57.633Z,"30.606529,-96.308105",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:39:50.273Z,"30.603831,-96.288033",1947,b547c5915d2764a5fbf9a750450c1874,37,3.1166666666666667,1.209809337,"{'x': '-96.288033', 'y': '30.603831', 'spatialReference': {'wkid': 4326}}",512
22,9743c36e75dd95be99652f478d8d66e1,2017-01-02T17:03:49.700Z,"30.609319,-96.310042",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:42:11.273Z,"30.490433,-96.273879",15195,4d003b551ba44641b89e5505e417c777,42,21.633333333333333,9.441732345,"{'x': '-96.273879', 'y': '30.490433', 'spatialReference': {'wkid': 4326}}",512
23,ec9af9616fcee8a13f9c96ddf3e6bfad,2017-01-02T17:22:06.077Z,"30.608384,-96.310442",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:15:58.557Z,"30.591932,-96.318524",1989,a04ed21810fba9a37ae6c5b807ab148e,19,6.116666666666666,1.235906919,"{'x': '-96.318524', 'y': '30.591932', 'spatialReference': {'wkid': 4326}}",512
24,e244c31bf5d824f689e3aff8c6335b95,2017-01-02T17:45:04.077Z,"30.609252,-96.309934",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:23:49.713Z,"30.552778,-96.238397",9814,9ada4dbdd405a8587efc1ff131400912,28,21.233333333333334,6.0981349940000005,"{'x': '-96.238397', 'y': '30.552778', 'spatialReference': {'wkid': 4326}}",512
25,786dd6cfedde2958d836a0949462f4e4,2017-01-02T17:58:20.000Z,"30.6078,-96.30989",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:36:32.000Z,"30.68963,-96.3726",11356,57c800394689935f8f15786e1ccdb3fc,31,21.8,7.0562890760000005,"{'x': '-96.3726', 'y': '30.68963', 'spatialReference': {'wkid': 4326}}",512
26,9eb3b6350f180dbf605afa5e33bf242c,2017-01-02T17:53:09.000Z,"30.60824,-96.31169",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:41:09.000Z,"30.57679,-96.34999",6168,f28babd2de386c498c42e19c9e395def,31,12.0,3.832616328,"{'x': '-96.34999', 'y': '30.57679', 'spatialReference': {'wkid': 4326}}",512
27,eab0646d0e8b3c3213e001459b59d102,2017-01-02T18:06:33.000Z,"30.608222,-96.308116",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T17:54:38.000Z,"30.522966,-96.251468",12437,0d233893c2b7a152219418bc821e4532,63,11.916666666666666,7.727991127,"{'x': '-96.251468', 'y': '30.522966', 'spatialReference': {'wkid': 4326}}",512
28,5c4c6bbe9089b9d9824f66f3428123f3,2017-01-02T18:54:13.177Z,"30.60998,-96.309507",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:41:49.963Z,"30.582175,-96.290052",3733,c6f7e9478c212d9ae1e7fd0e25fd1e5d,18,12.383333333333333,2.319577943,"{'x': '-96.290052', 'y': '30.582175', 'spatialReference': {'wkid': 4326}}",512
29,3db23d8a6a93bfe036a1ef35f8ffe129,2017-01-02T19:05:07.847Z,"30.608632,-96.310677",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:49:38.177Z,"30.607022,-96.329939",5028,b1f14158bf5f185bf6b23e045ed90d41,19,15.483333333333333,3.124253388,"{'x': '-96.329939', 'y': '30.607022', 'spatialReference': {'wkid': 4326}}",512
30,5e0ac252766e33fb21dff0ff9e61bf42,2017-01-02T20:00:42.000Z,"30.60948,-96.31164",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:53:45.000Z,"30.61417,-96.3154",42492,920faebdb04c74af8d7718264373a88b,38,66.95,26.403296532,"{'x': '-96.3154', 'y': '30.61417', 'spatialReference': {'wkid': 4326}}",512
31,fff392906c9dc86182e6880903ca09f5,2017-01-02T19:26:10.177Z,"30.609353,-96.309893",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:23:04.397Z,"30.60398,-96.310124",599,b292fc4a169ee04c6fe62923891b9b56,12,3.0833333333333335,0.372201229,"{'x': '-96.310124', 'y': '30.60398', 'spatialReference': {'wkid': 4326}}",512
32,f2b2bd89a09af7a2602026b2b2c4ef35,2017-01-02T20:05:36.093Z,"30.607442,-96.309357",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:02:29.463Z,"30.609307,-96.310281",226,6b2277b421dad5d31f5c288825ab87d4,4,3.1,0.140429846,"{'x': '-96.310281', 'y': '30.609307', 'spatialReference': {'wkid': 4326}}",512
33,ac50a62ceb06eb29b0798aabc334d8a1,2017-01-02T21:01:18.000Z,"30.60916,-96.31176",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:35:53.000Z,"30.61102,-96.31357",1934,32822a17cee536ad7dc0e46f61e9631e,5,25.416666666666668,1.201731514,"{'x': '-96.31357', 'y': '30.61102', 'spatialReference': {'wkid': 4326}}",512
34,a032712ea4b5c85a6b35c0e3bd41f352,2017-01-02T20:51:03.000Z,"30.60817,-96.31159",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:47:00.000Z,"30.61141,-96.31441",645,4d3ab7606c1b49f12f744a396be04b54,10,4.05,0.400784295,"{'x': '-96.31441', 'y': '30.61141', 'spatialReference': {'wkid': 4326}}",512
35,79a3fc0f7a87caa337f2b58d4f4cc661,2017-01-02T21:00:37.000Z,"30.60658,-96.30953",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:49:16.000Z,"30.6412,-96.31397",6114,bb4d8a56d3af85dce3dd9ac596d16c10,32,11.35,3.799062294,"{'x': '-96.31397', 'y': '30.6412', 'spatialReference': {'wkid': 4326}}",512
36,4dc4ee59baf70935e8d51ce1a739214e,2017-01-02T21:04:29.190Z,"30.607458,-96.309015",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:55:11.847Z,"30.663846,-96.326161",7549,543a545e0d611d5f1e2ad6f50819d3ed,49,9.283333333333333,4.690729679,"{'x': '-96.326161', 'y': '30.663846', 'spatialReference': {'wkid': 4326}}",512
37,b9bc68e75ee1310c64144d93bbcec153,2017-01-02T21:56:48.000Z,"30.60825,-96.31188",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:47:27.000Z,"30.64243,-96.35215",5546,269f111490f3b12ca25b2a9daa8ca65f,36,9.35,3.4461235660000002,"{'x': '-96.35215', 'y': '30.64243', 'spatialReference': {'wkid': 4326}}",512
38,27634b44ac4b57b4ab88239a98425a5a,2017-01-02T22:02:29.340Z,"30.607158,-96.309298",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:56:17.023Z,"30.609363,-96.311674",507,677845a4e3a101e428520e57e9bb950c,5,6.2,0.315035097,"{'x': '-96.311674', 'y': '30.609363', 'spatialReference': {'wkid': 4326}}",512
39,54d2a5daaf3c1010df68d817e9e50c5c,2017-01-02T23:31:17.000Z,"30.60845,-96.31196",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:15:05.000Z,"30.64449,-96.35096",6096,c2fd512fcd5981255801d0e7412a629b,23,16.2,3.7878776160000003,"{'x': '-96.35096', 'y': '30.64449', 'spatialReference': {'wkid': 4326}}",512
40,6591f4bb313fd05eaf7abaa0cd4c7881,2017-01-02T23:33:21.000Z,"30.60764,-96.31227",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:23:27.000Z,"30.64819,-96.33418",4978,f224c0639e6001972e7262a1d0504a1a,30,9.9,3.093184838,"{'x': '-96.33418', 'y': '30.64819', 'spatialReference': {'wkid': 4326}}",512
41,c570e7b4cca78376cc60f2987067a14f,2017-01-02T23:51:28.863Z,"30.607278,-96.308691",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:48:22.783Z,"30.603889,-96.31001",398,2fab72b3d16663e7a40ee426a5e5f7e9,8,3.1,0.247305658,"{'x': '-96.31001', 'y': '30.603889', 'spatialReference': {'wkid': 4326}}",512
42,5c792b315d18662cd0f3f65a3cdb8db4,2017-01-03T00:24:58.000Z,"30.60873,-96.31106",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:13:14.000Z,"30.61747,-96.34684",6105,2bdecdda2f27bacfdf257f2e3c3d3365,31,11.733333333333333,3.793469955,"{'x': '-96.34684', 'y': '30.61747', 'spatialReference': {'wkid': 4326}}",512
43,0afc2b3833d036d4af0a82f79a71218d,2017-01-03T00:37:49.000Z,"30.60728,-96.30759",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:27:49.000Z,"30.64171,-96.30849",4143,7d5b5d1af44337173402b3ca754c97f1,25,10.0,2.5743400530000002,"{'x': '-96.30849', 'y': '30.64171', 'spatialReference': {'wkid': 4326}}",512
44,f7b2b53a7f8cfa8e3f972f56168b35ef,2017-01-03T00:33:26.000Z,"30.609214,-96.312133",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T00:32:16.000Z,"30.607235,-96.313333",286,574be8baedc2dff0947029bb85127409,15,1.1666666666666667,0.177712106,"{'x': '-96.313333', 'y': '30.607235', 'spatialReference': {'wkid': 4326}}",512
45,8543d8c90942a3305836bbb504f18ccf,2017-01-03T02:11:26.000Z,"30.60959,-96.30769",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:03:12.000Z,"30.63665,-96.32862",4831,f5adacbc7c2e2bbb434728b081be4220,35,8.233333333333333,3.001843301,"{'x': '-96.32862', 'y': '30.63665', 'spatialReference': {'wkid': 4326}}",512
46,59f061eeb5ebd40e497ec65ed2e4ff8b,2017-01-03T03:55:29.000Z,"30.61004,-96.30946",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T03:15:40.000Z,"30.61789,-96.3047",6646,25402b79dd952bbbb6d259d0f65a25ac,10,39.81666666666667,4.129631666,"{'x': '-96.3047', 'y': '30.61789', 'spatialReference': {'wkid': 4326}}",512
47,c0258114498f62016854b32cf9b69aa5,2017-01-03T12:00:05.700Z,"30.60869,-96.31075",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T11:50:47.647Z,"30.564873,-96.246453",8509,4e09d18ea1f707757dc883af327b1648,55,9.3,5.287245839,"{'x': '-96.246453', 'y': '30.564873', 'spatialReference': {'wkid': 4326}}",512
48,cafd67dcdbb34900a23bf2b9a9c4bffe,2017-01-03T13:27:22.047Z,"30.608677,-96.308676",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:21:50.637Z,"29.983472,-95.715313",101605,55f95032297d048313f0538dadbd6cf7,93,65.51666666666667,63.134400455,"{'x': '-95.715313', 'y': '29.983472', 'spatialReference': {'wkid': 4326}}",512
49,d29e9d983c5dff726c70dad9f9244cc6,2017-01-03T13:44:32.000Z,"30.60871,-96.30965",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:33:39.000Z,"30.69806,-96.35687",11304,eb361d3a2244845bc87e7e6775161fa9,62,10.883333333333333,7.023977784,"{'x': '-96.35687', 'y': '30.69806', 'spatialReference': {'wkid': 4326}}",512
50,c4813f26d9a82bee03b7d6ba81e7a603,2017-01-03T14:57:27.507Z,"30.606886,-96.308556",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:54:21.627Z,"30.598749,-96.300002",1222,9e1947d50a1af99341761cc90cf2bab1,24,3.0833333333333335,0.759315362,"{'x': '-96.300002', 'y': '30.598749', 'spatialReference': {'wkid': 4326}}",512
51,164cbfd56c0c02bb716d291bf4dbff85,2017-01-03T17:35:40.000Z,"30.60823,-96.30812",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:19:39.000Z,"30.36917,-97.94156",208456,3060c507075c644900cab94cf8a9e086,92,136.01666666666668,129.528513176,"{'x': '-97.94156', 'y': '30.36917', 'spatialReference': {'wkid': 4326}}",512
52,218ee22c9a26a039333489e3cc40e07b,2017-01-03T15:59:25.000Z,"30.60595,-96.3115",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:33:45.000Z,"30.62053,-96.32586",9946,1518aeaa8374d8e8786d784262696bf1,23,25.666666666666668,6.180155966,"{'x': '-96.32586', 'y': '30.62053', 'spatialReference': {'wkid': 4326}}",512
53,30dfe3262c30461b2b5c3fb04ffbc02e,2017-01-03T15:57:52.280Z,"30.610283,-96.309485",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:45:44.457Z,"30.647402,-96.26211",6918,7f30c56e747028923e941615bb1ce259,34,12.116666666666667,4.298644578,"{'x': '-96.26211', 'y': '30.647402', 'spatialReference': {'wkid': 4326}}",512
54,56dfa8b9976887392824007b5059e560,2017-01-03T16:39:19.320Z,"30.60845,-96.30995",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:30:01.153Z,"30.605071,-96.338221",3767,7668fe90dc8f23de6e2e92dc005625eb,24,9.3,2.340704557,"{'x': '-96.338221', 'y': '30.605071', 'spatialReference': {'wkid': 4326}}",512
55,092df6cc1c0d1d254bd0cb025d453c7a,2017-01-03T17:00:47.000Z,"30.60597,-96.310527",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T16:50:12.000Z,"30.620289,-96.343586",4714,4ad48adc4b3c26e4ded61d1c3e980d1c,27,10.583333333333334,2.929142894,"{'x': '-96.343586', 'y': '30.620289', 'spatialReference': {'wkid': 4326}}",512
56,e59ea8113556994c6a1f8c869f4f66eb,2017-01-03T17:29:29.000Z,"30.60699,-96.30938",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:03:07.000Z,"30.60407,-96.28181",4892,3deca69c331ee58b6415b92bc8583c46,11,26.366666666666667,3.039746932,"{'x': '-96.28181', 'y': '30.60407', 'spatialReference': {'wkid': 4326}}",512
57,8f1ed3b00f2136fa8084b08b62e60672,2017-01-03T17:39:21.073Z,"30.607717,-96.308724",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:05:02.683Z,"30.628811,-96.3835",15417,a2c73734f64a1bf3f537ee94e069fa5d,27,34.3,9.579676707,"{'x': '-96.3835', 'y': '30.628811', 'spatialReference': {'wkid': 4326}}",512
58,d2e3514eff30643591d2f820affa73a1,2017-01-03T17:28:16.750Z,"30.607383,-96.308968",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:09:41.900Z,"30.614249,-96.341721",9866,8a0ffcc8dcc7f6c37d14af697bb5b96a,32,18.566666666666666,6.130446286,"{'x': '-96.341721', 'y': '30.614249', 'spatialReference': {'wkid': 4326}}",512
59,a75ccee8d1621515b8d60e515d66b9a4,2017-01-03T18:12:06.000Z,"30.606562,-96.308059",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T18:01:07.000Z,"30.582282,-96.316041",3904,b9ebf43955283e7e93641add770b2bcd,21,10.983333333333333,2.425832384,"{'x': '-96.316041', 'y': '30.582282', 'spatialReference': {'wkid': 4326}}",512
60,2f7d9a2159199f6a9c98500c6fac6844,2017-01-03T18:25:41.363Z,"30.607493,-96.308943",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:16:22.360Z,"30.664267,-96.325134",7442,a3041616b0364da469d719e04e4f132b,48,9.316666666666666,4.624242982,"{'x': '-96.325134', 'y': '30.664267', 'spatialReference': {'wkid': 4326}}",512
61,97c68d5ceae3031db358a05563ace61d,2017-01-03T18:23:07.073Z,"30.607803,-96.309631",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:16:55.720Z,"30.623324,-96.296653",2309,10c5a9d91b6e5dd08d953a9b51129042,22,6.183333333333334,1.434745639,"{'x': '-96.296653', 'y': '30.623324', 'spatialReference': {'wkid': 4326}}",512
62,18546b5459a85687abe2db4d92b9a787,2017-01-03T18:29:54.243Z,"30.609403,-96.311725",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:26:48.873Z,"30.614485,-96.316025",700,619d1014fbae970070f41ab051edfae0,14,3.0833333333333335,0.4349597,"{'x': '-96.316025', 'y': '30.614485', 'spatialReference': {'wkid': 4326}}",512
63,c7624f183c2bd9d511d490f20db56733,2017-01-03T18:56:35.137Z,"30.606918,-96.306663",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:47:22.777Z,"30.598652,-96.337341",3601,c6c98ee814ea6b306595a63c34538965,23,9.2,2.237556971,"{'x': '-96.337341', 'y': '30.598652', 'spatialReference': {'wkid': 4326}}",512
64,88f9bc4a055eefee69a6126cace8eb94,2017-01-03T18:58:58.950Z,"30.608159,-96.310159",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:52:46.280Z,"30.619135,-96.321575",1651,9eb8fe2badf9859a10065349bbad0618,16,6.2,1.025883521,"{'x': '-96.321575', 'y': '30.619135', 'spatialReference': {'wkid': 4326}}",512
65,290f89b4cf1910bd3fe1ffd582929f49,2017-01-03T19:23:21.943Z,"30.60749,-96.30932",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:01:35.807Z,"30.652385,-96.357801",9672,3e501e7a11cfd587d34cb7b81423b46a,27,21.766666666666666,6.009900312,"{'x': '-96.357801', 'y': '30.652385', 'spatialReference': {'wkid': 4326}}",512
66,5c72492f0f32f72d537515d8ac5aa0b5,2017-01-03T19:44:04.330Z,"30.607119,-96.311488",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:22:51.663Z,"30.555446,-96.240606",9102,77fbbd40db9ddf2a6d69b82a7fd47c6a,26,21.2,5.655718842,"{'x': '-96.240606', 'y': '30.555446', 'spatialReference': {'wkid': 4326}}",512
67,8220ddbada1619685bf9fe67aaf33ae8,2017-01-03T20:51:54.000Z,"30.606976,-96.307442",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T20:42:53.000Z,"30.615266,-96.338352",4291,56dd6657458af1480564cdad2d7edcd0,29,9.016666666666667,2.666302961,"{'x': '-96.338352', 'y': '30.615266', 'spatialReference': {'wkid': 4326}}",512
68,72d7cb6be278eb0d7b084daaa40da227,2017-01-03T21:15:34.950Z,"30.607409,-96.309661",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:12:27.210Z,"30.614548,-96.31476",933,d52c566e907688e246adebd8ec3564fc,18,3.1166666666666667,0.579739143,"{'x': '-96.31476', 'y': '30.614548', 'spatialReference': {'wkid': 4326}}",512
69,218ee22c9a26a039333489e3cc40e07b,2017-01-03T21:50:07.000Z,"30.60595,-96.31154",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:38:50.000Z,"30.59871,-96.30164",1399,435b263ff66dd82a21b782ea442378a1,7,11.283333333333333,0.869298029,"{'x': '-96.30164', 'y': '30.59871', 'spatialReference': {'wkid': 4326}}",512
