,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,8c72be12e356b0c437b5f182c2c56a0e,2017-01-01T04:06:34.683Z,"38.237122,-85.719466",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T03:48:02.830Z,"38.272638,-85.628078",12249,bc7dec5fc78375b496b2a4733858239e,40,18.516666666666666,7.611173379,"{'x': '-85.628078', 'y': '38.272638', 'spatialReference': {'wkid': 4326}}",511
11,245a879f8884175403c1124ef34cb49b,2017-01-01T04:29:27.000Z,"38.23522,-85.71433",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T04:11:24.000Z,"38.14424,-85.61284",15693,b087886f5e7cdbb1c225f20e1c22b21f,52,18.05,9.751175103,"{'x': '-85.61284', 'y': '38.14424', 'spatialReference': {'wkid': 4326}}",511
12,1e686a9a8bca2e4a133f371a17afcb8c,2017-01-01T08:03:12.000Z,"38.23686,-85.71757",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T07:42:17.000Z,"38.15743,-85.71499",13771,ce34b4afbc872294720d5e414bdc4d76,40,20.916666666666668,8.556900041,"{'x': '-85.71499', 'y': '38.15743', 'spatialReference': {'wkid': 4326}}",511
13,4a824d2607d7451cca0495375c1a25f8,2017-01-01T09:35:23.000Z,"38.23784,-85.71988",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T09:22:47.000Z,"38.23192,-85.70912",4014,8418f909711b11c581e6f0fb46ca1956,19,12.6,2.494183194,"{'x': '-85.70912', 'y': '38.23192', 'spatialReference': {'wkid': 4326}}",511
14,d653277ea975883cecd36901d347ffa0,2017-01-01T15:20:52.810Z,"38.23696,-85.71702",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T15:14:45.710Z,"38.224576,-85.696432",2278,1833d6f6bb82719f1c936c8bd1dddcc3,22,6.116666666666666,1.415483138,"{'x': '-85.696432', 'y': '38.224576', 'spatialReference': {'wkid': 4326}}",511
15,3ffe63482bc82472b1391abbdae1541a,2017-01-01T17:19:12.627Z,"38.235769,-85.714757",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:10:05.503Z,"38.256517,-85.762359",4853,7735ae139c86b969541dbb8585a23702,32,9.116666666666667,3.015513463,"{'x': '-85.762359', 'y': '38.256517', 'spatialReference': {'wkid': 4326}}",511
16,2edc7fd75e1183274a9e3516dfab2e32,2017-01-01T18:46:33.000Z,"38.237689,-85.719639",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-01T18:40:37.000Z,"38.246497,-85.754901",3520,860f854221b820f9c2cafc2b32284792,36,5.933333333333334,2.18722592,"{'x': '-85.754901', 'y': '38.246497', 'spatialReference': {'wkid': 4326}}",511
17,473f0ca8f85a1c66fc07539c46b6af9d,2017-01-01T22:20:17.860Z,"38.23663,-85.717724",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:14:05.997Z,"38.255608,-85.728888",2468,64e48726d3480317af07f047a27ec212,24,6.183333333333334,1.533543628,"{'x': '-85.728888', 'y': '38.255608', 'spatialReference': {'wkid': 4326}}",511
18,126598e8428f95f979a6117703f7cff2,2017-01-01T22:44:28.000Z,"38.234362,-85.718227",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-01T22:41:38.000Z,"38.227764,-85.709378",1468,f0f75fd7ac8934e23618b1eabdf092e1,31,2.8333333333333335,0.912172628,"{'x': '-85.709378', 'y': '38.227764', 'spatialReference': {'wkid': 4326}}",511
19,23ea569fe02843d9588c15cf1e97f51c,2017-01-01T23:56:54.000Z,"38.235782,-85.714737",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-01T23:54:03.000Z,"38.238523,-85.709692",746,0443a2adaf3f7edaffbbdcd4431aca48,16,2.85,0.463542766,"{'x': '-85.709692', 'y': '38.238523', 'spatialReference': {'wkid': 4326}}",511
20,15f6b3d7017b3682e0a61224dcbc896c,2017-01-02T00:39:49.000Z,"38.23565,-85.71586",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-01-02T00:03:02.000Z,"38.18221,-85.77005",12550,212474f018fbcfc9e19c7e23c9250959,20,36.78333333333333,7.79820605,"{'x': '-85.77005', 'y': '38.18221', 'spatialReference': {'wkid': 4326}}",511
21,a19b7ac3f9b2e5289a3994d3db20e712,2017-01-02T00:07:52.920Z,"38.235799,-85.716737",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:04:46.990Z,"38.234415,-85.718908",245,fd1f52faf9a06e0f89b9fe28fa76943a,5,3.0833333333333335,0.152235895,"{'x': '-85.718908', 'y': '38.234415', 'spatialReference': {'wkid': 4326}}",511
22,152588b62c61dccd3ab45d26b33309e5,2017-01-02T01:14:01.807Z,"38.235155,-85.715395",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:04:41.623Z,"38.23313,-85.717862",1545,bb6ee65fe9389863a343be0c4247f0e9,10,9.333333333333334,0.960018195,"{'x': '-85.717862', 'y': '38.23313', 'spatialReference': {'wkid': 4326}}",511
23,41cf21219ff804e5d38217202be26fbf,2017-01-02T02:16:45.000Z,"38.23779,-85.71959",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-02T02:14:51.000Z,"38.233611,-85.712222",822,be91f031c2b4900577d34736159978c3,26,1.9,0.510766962,"{'x': '-85.712222', 'y': '38.233611', 'spatialReference': {'wkid': 4326}}",511
24,62b8488c775927652d013647ccdf5f02,2017-01-02T15:33:19.000Z,"38.23498,-85.71997",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:24:10.000Z,"38.26365,-85.68846",4987,0ac694239b63da2214ecb9b1ec2603bb,33,9.15,3.098777177,"{'x': '-85.68846', 'y': '38.26365', 'spatialReference': {'wkid': 4326}}",511
25,fa92032264b874f076507c3834aecc55,2017-01-02T15:50:56.000Z,"38.23415,-85.7185",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:37:20.000Z,"38.19231,-85.72288",7779,9acdeabb7bae988b8059ef5f60d8ab3f,34,13.6,4.8336450090000005,"{'x': '-85.72288', 'y': '38.19231', 'spatialReference': {'wkid': 4326}}",511
26,45f0e48d485f1a115e7b03fa93aaa235,2017-01-02T16:34:23.310Z,"38.238362,-85.719487",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:19:12.027Z,"38.230112,-85.694088",2947,73ed2e8d4ee8e9d69d724ea6b3714611,12,15.183333333333334,1.831180337,"{'x': '-85.694088', 'y': '38.230112', 'spatialReference': {'wkid': 4326}}",511
27,3c229d035a77ce88afed4113aebda051,2017-01-02T17:13:09.000Z,"38.235323,-85.716185",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T16:49:03.000Z,"38.323131,-85.895771",25445,ecfbeccd24e38c9b48cc66fbe3896f44,63,24.1,15.810785095,"{'x': '-85.895771', 'y': '38.323131', 'spatialReference': {'wkid': 4326}}",511
28,27ae4187b9978290c940670372ffc035,2017-01-02T17:09:11.433Z,"38.234456,-85.718489",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:06:04.917Z,"38.238379,-85.713939",591,ee948e749d2c732102160a9f1c061d92,11,3.1,0.367230261,"{'x': '-85.713939', 'y': '38.238379', 'spatialReference': {'wkid': 4326}}",511
29,91f2e3de90ad39f45d9df47542c230b5,2017-01-02T17:53:02.067Z,"38.236198,-85.716944",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:34:24.550Z,"38.268391,-85.655728",7391,5e2a358d1b283ced95441de368e48bc3,24,18.616666666666667,4.592553061,"{'x': '-85.655728', 'y': '38.268391', 'spatialReference': {'wkid': 4326}}",511
30,48f7d254d69e41334e2a4ab40aaf078d,2017-01-02T17:47:07.860Z,"38.235827,-85.716261",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:37:50.303Z,"38.254751,-85.692068",3021,9ab525784ae57cff9ff39a0f8f13f8cc,20,9.283333333333333,1.877161791,"{'x': '-85.692068', 'y': '38.254751', 'spatialReference': {'wkid': 4326}}",511
31,6b566b0bbd0bd7858da697ed5cd43a90,2017-01-02T18:14:16.747Z,"38.235885,-85.716366",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:02:09.540Z,"38.232459,-85.641272",7496,aa6e0c05ff395d5bbf4ee3a49e6826d0,37,12.116666666666667,4.657797016,"{'x': '-85.641272', 'y': '38.232459', 'spatialReference': {'wkid': 4326}}",511
32,685bbc5aafe03324ccbfb4e408790a32,2017-01-02T18:35:30.000Z,"38.23546,-85.71787",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:20:27.000Z,"38.20058,-85.69599",4370,9b17f9c84cded72be8be920e649e8e0f,17,15.05,2.71539127,"{'x': '-85.69599', 'y': '38.20058', 'spatialReference': {'wkid': 4326}}",511
33,f58bfaa6cf7cc7bc0f087195f9fbe0a6,2017-01-02T18:30:24.690Z,"38.238402,-85.717216",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:27:22.620Z,"38.235462,-85.717148",327,4b8b5c667db26e73695b64877eca2a28,6,3.033333333333333,0.203188317,"{'x': '-85.717148', 'y': '38.235462', 'spatialReference': {'wkid': 4326}}",511
34,3e078a4d665c8b8f884d8aaa2da7ca6f,2017-01-02T19:10:10.000Z,"38.237598,-85.716554",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T19:07:20.000Z,"38.240282,-85.706967",1031,b0ada7186b3d879d01330f141593ecc6,22,2.8333333333333335,0.640633501,"{'x': '-85.706967', 'y': '38.240282', 'spatialReference': {'wkid': 4326}}",511
35,752694918896feac7dd9138549b1ef21,2017-01-02T19:50:02.443Z,"38.235237,-85.716304",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:22:06.357Z,"38.154901,-85.769818",13079,329fff50eadc65272148690fd774b657,28,27.933333333333334,8.126911309,"{'x': '-85.769818', 'y': '38.154901', 'spatialReference': {'wkid': 4326}}",511
36,f163b041aabca1b507fcca1177753c30,2017-01-02T20:15:49.787Z,"38.237465,-85.717708",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:00:24.453Z,"38.23734,-85.717807",1662,9b9a1fbdf4e8f5789211ae911f782196,6,15.416666666666666,1.032718602,"{'x': '-85.717807', 'y': '38.23734', 'spatialReference': {'wkid': 4326}}",511
37,5980418be4663d5118f3e4c7d5d3494c,2017-01-02T20:22:56.000Z,"38.23412,-85.71822",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:17:06.000Z,"38.23697,-85.70949",827,8d96a3eb0ddc3bbd553004f746e13052,9,5.833333333333333,0.513873817,"{'x': '-85.70949', 'y': '38.23697', 'spatialReference': {'wkid': 4326}}",511
38,e90beb0f154b4814afd2857499b436d0,2017-01-02T20:38:59.210Z,"38.235032,-85.720164",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:19:29.813Z,"38.284108,-85.659289",14894,541c9b827b181d3af5f4bcc4d0dc4728,46,19.483333333333334,9.254699674,"{'x': '-85.659289', 'y': '38.284108', 'spatialReference': {'wkid': 4326}}",511
39,6ac96d2f0e9c72f8f96998cee52875bd,2017-01-02T22:50:31.963Z,"38.236152,-85.716861",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:24:25.857Z,"38.239233,-85.724664",58844,2d101ef73a823ac7fb703e28c8d7d090,24,146.1,36.563955124,"{'x': '-85.724664', 'y': '38.239233', 'spatialReference': {'wkid': 4326}}",511
40,a49591b622c1ac6508df09a29c56b0b9,2017-01-02T20:45:34.497Z,"38.233905,-85.718045",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:42:28.387Z,"38.235405,-85.716037",242,327d57caa4f9be0f312354fac436f589,5,3.1,0.150371782,"{'x': '-85.716037', 'y': '38.235405', 'spatialReference': {'wkid': 4326}}",511
41,a0451f82126e3cca11946cd270643665,2017-01-02T21:10:21.273Z,"38.233952,-85.718463",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:07:18.270Z,"38.228936,-85.719539",566,aafae27f2069e9daabff26acb4fe5160,11,3.05,0.351695986,"{'x': '-85.719539', 'y': '38.228936', 'spatialReference': {'wkid': 4326}}",511
42,8eba2fd81893a97cc4fb3c85d2ea4167,2017-01-02T21:49:47.467Z,"38.237863,-85.71995",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:34:19.843Z,"38.233915,-85.744711",4778,4a494a79d0de1736afc0554e7dc93b7f,19,15.45,2.968910638,"{'x': '-85.744711', 'y': '38.233915', 'spatialReference': {'wkid': 4326}}",511
43,16823fbdd006b739f200ca4d38255ded,2017-01-02T22:02:50.000Z,"38.23501,-85.7148",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:57:57.000Z,"38.2284,-85.70087",1528,34ad09d8beaaab6fcd0905be17246a28,19,4.883333333333334,0.949454888,"{'x': '-85.70087', 'y': '38.2284', 'spatialReference': {'wkid': 4326}}",511
44,c9e7fd6076ea4c00616bbab7f497f4ea,2017-01-02T22:11:51.000Z,"38.23525,-85.71676",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:00:17.000Z,"38.21354,-85.6741",4452,386d1b46372627dc2a1c6bfe3959ae59,23,11.566666666666666,2.766343692,"{'x': '-85.6741', 'y': '38.21354', 'spatialReference': {'wkid': 4326}}",511
45,e42840749bb422167627b86cd0c5a68a,2017-01-02T23:22:37.773Z,"38.235824,-85.716257",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:54:40.640Z,"38.301162,-85.682135",12503,ec4b787ba65d1c6ff5e96e35baf7a561,27,27.95,7.769001613,"{'x': '-85.682135', 'y': '38.301162', 'spatialReference': {'wkid': 4326}}",511
46,986bb9980e835811b15714baa85ee1dd,2017-01-02T23:15:38.103Z,"38.237651,-85.719574",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:03:29.157Z,"38.219902,-85.664813",5219,e9d2b75760d1c8afd8320e115e8d6685,26,12.133333333333333,3.242935249,"{'x': '-85.664813', 'y': '38.219902', 'spatialReference': {'wkid': 4326}}",511
47,003aba472089a059675d442ec1ce6c7d,2017-01-03T00:00:20.507Z,"38.236836,-85.718094",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:32:54.183Z,"38.323067,-85.570844",21263,7f6d657100ce359da0785fcae0e5a72f,46,27.433333333333334,13.212211573,"{'x': '-85.570844', 'y': '38.323067', 'spatialReference': {'wkid': 4326}}",511
48,bd02e4f51dadef5497585610b46b7c79,2017-01-02T23:59:03.640Z,"38.234872,-85.714522",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:52:52.403Z,"38.253024,-85.73635",2811,b0829532cde39ac8cf8818979d7ac0fa,27,6.183333333333334,1.746673881,"{'x': '-85.73635', 'y': '38.253024', 'spatialReference': {'wkid': 4326}}",511
49,06650d86aaf7c633f88c8feb456790f8,2017-01-03T00:21:47.000Z,"38.23403,-85.71809",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:13:10.000Z,"38.24538,-85.6937",2857,007a5cdb8cf9b2ebe0dd7a8add471903,20,8.616666666666667,1.7752569470000001,"{'x': '-85.6937', 'y': '38.24538', 'spatialReference': {'wkid': 4326}}",511
50,2f355e9787a4c8cd7a34bb7b2263e0c2,2017-01-03T01:21:44.147Z,"38.237512,-85.71768",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:09:22.903Z,"38.231717,-85.639662",7665,1219519788a0c2e18764546bf001c7c5,37,12.35,4.762808715,"{'x': '-85.639662', 'y': '38.231717', 'spatialReference': {'wkid': 4326}}",511
51,1e686a9a8bca2e4a133f371a17afcb8c,2017-01-03T04:47:16.000Z,"38.2368,-85.71766",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:59:03.000Z,"38.23571,-85.75119",120960,2d4abf1c44cb29af5841b2f7ce5343bc,43,168.21666666666667,75.16103616,"{'x': '-85.75119', 'y': '38.23571', 'spatialReference': {'wkid': 4326}}",511
52,dc54ebbd371974ad1680a02c431f2fb1,2017-01-03T07:28:46.000Z,"38.23486,-85.71874",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T07:23:41.000Z,"38.24581,-85.73237",1705,faed98c6e7a72d1e625b7e785b9f6f73,20,5.083333333333333,1.059437555,"{'x': '-85.73237', 'y': '38.24581', 'spatialReference': {'wkid': 4326}}",511
53,5097e7708672424e6de7c838d7304f74,2017-01-03T11:52:00.000Z,"38.235984,-85.716729",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T11:48:12.000Z,"38.235222,-85.71512",494,c7d9d30db1e858137909428b92763593,8,3.8,0.306957274,"{'x': '-85.71512', 'y': '38.235222', 'spatialReference': {'wkid': 4326}}",511
54,eeb74d2e8f68e0a28b213fe7b7859e84,2017-01-03T13:03:49.423Z,"38.237046,-85.719613",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:51:25.027Z,"38.226434,-85.762753",4098,0287683f8c6b0d43a31e1d838bfb0056,20,12.4,2.546378358,"{'x': '-85.762753', 'y': '38.226434', 'spatialReference': {'wkid': 4326}}",511
55,09e875a3d7aa017e1e045ca79e4387c8,2017-01-03T13:24:10.000Z,"38.237153,-85.719396",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T13:18:16.000Z,"38.215478,-85.70417",3141,56e631c4aad8431ed9d4a05828e31115,32,5.9,1.951726311,"{'x': '-85.70417', 'y': '38.215478', 'spatialReference': {'wkid': 4326}}",511
56,b358a203eaa3c59185c49d8c1a1da9e1,2017-01-03T13:54:44.220Z,"38.234421,-85.718603",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:52:22.490Z,"38.237127,-85.724804",620,bf0213426e27e74a3301c881a9d451aa,16,2.35,0.38525002,"{'x': '-85.724804', 'y': '38.237127', 'spatialReference': {'wkid': 4326}}",511
57,4d5fe4d58bd771f408b3a324fa81e850,2017-01-03T14:14:32.000Z,"38.23522,-85.71514",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:53:28.000Z,"38.26647,-85.70883",4536,ab6526f6b445bbf8051573ffa498a882,13,21.066666666666666,2.818538856,"{'x': '-85.70883', 'y': '38.26647', 'spatialReference': {'wkid': 4326}}",511
58,14f7b04d73049cd24cf005c71949fb19,2017-01-03T13:57:41.000Z,"38.23812,-85.7175",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:53:41.000Z,"38.22979,-85.70309",1763,d0830ee6b0e30bf33854ba059ffd9d7a,26,4.0,1.095477073,"{'x': '-85.70309', 'y': '38.22979', 'spatialReference': {'wkid': 4326}}",511
59,bec922eb6b8e4e154a963d1e954a147d,2017-01-03T16:10:08.973Z,"38.235927,-85.714473",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:01:02.823Z,"38.255904,-85.762419",4883,5d30a59989e5f7af72561c9f809e4ee5,32,9.1,3.0341545930000002,"{'x': '-85.762419', 'y': '38.255904', 'spatialReference': {'wkid': 4326}}",511
60,61ea263118a3d6173989ede97dd6de17,2017-01-03T16:13:03.850Z,"38.236494,-85.717474",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:03:44.903Z,"38.215136,-85.694845",3284,a9f755fffe352bf61f559c45c31afb71,21,9.3,2.040582364,"{'x': '-85.694845', 'y': '38.215136', 'spatialReference': {'wkid': 4326}}",511
61,3604950f2b169e9442a8d1e6cfd3af95,2017-01-03T16:54:37.760Z,"38.23737,-85.717687",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:36:10.377Z,"38.268161,-85.51126",22504,50b67b0bd2a6fe42be2a50fba5d6c2cd,73,18.45,13.983332984,"{'x': '-85.51126', 'y': '38.268161', 'spatialReference': {'wkid': 4326}}",511
62,ce2bf51b6e74818281f9fc3bd543e8a8,2017-01-03T17:53:33.000Z,"38.236651,-85.71775",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T17:44:43.000Z,"38.249796,-85.754371",4213,c8b760f838a534fb0fef93b01a8c062b,29,8.833333333333334,2.617836023,"{'x': '-85.754371', 'y': '38.249796', 'spatialReference': {'wkid': 4326}}",511
63,5617a407571cb092421f744404c629a1,2017-01-03T17:58:25.543Z,"38.236975,-85.718345",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:45:57.417Z,"38.25425,-85.741042",3636,aee0164a3378ce676523cb4ae5fddffa,17,12.466666666666667,2.2593049560000003,"{'x': '-85.741042', 'y': '38.25425', 'spatialReference': {'wkid': 4326}}",511
64,a23b9db6404cf6b84f2ff07512073048,2017-01-03T18:43:21.000Z,"38.236877,-85.718164",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T18:37:36.000Z,"38.224868,-85.694611",2485,038b2b9e61a098f7330e547f0f32601a,26,5.75,1.544106935,"{'x': '-85.694611', 'y': '38.224868', 'spatialReference': {'wkid': 4326}}",511
65,cba4896f85a85fe88cc40d3e8a959ff6,2017-01-03T20:23:49.000Z,"38.23518,-85.71507",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:09:48.000Z,"38.24822,-85.74983",3845,3001385a393d88bcf6cfad5103c0316a,16,14.016666666666667,2.3891714950000003,"{'x': '-85.74983', 'y': '38.24822', 'spatialReference': {'wkid': 4326}}",511
66,46047a7afa71a2569e2c16a53e1ede4c,2017-01-03T20:38:22.520Z,"38.235846,-85.719352",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:29:04.003Z,"38.255393,-85.73825",2735,e358ef5ca563363a75a7602f4e7f1b6c,18,9.3,1.699449685,"{'x': '-85.73825', 'y': '38.255393', 'spatialReference': {'wkid': 4326}}",511
67,60d63a6a7c08bbb98b7a8853de0e2848,2017-01-03T20:56:47.527Z,"38.236465,-85.717418",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:41:34.183Z,"38.244743,-85.782809",5861,7026cdd7c3bb2955125e04e7ac4798ad,23,15.216666666666667,3.641855431,"{'x': '-85.782809', 'y': '38.244743', 'spatialReference': {'wkid': 4326}}",511
68,cf5a8e1d892a0a135efc76bbc4124694,2017-01-03T21:09:47.000Z,"38.23437,-85.71755",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:53:40.000Z,"38.26052,-85.68567",4489,e8f8bba01100f2aca0b3a37b1b350961,17,16.116666666666667,2.7893344190000002,"{'x': '-85.68567', 'y': '38.26052', 'spatialReference': {'wkid': 4326}}",511
69,9c86aaf30226d9431379d56ce9a73709,2017-01-03T21:08:13.417Z,"38.236476,-85.714575",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:02:01.007Z,"38.249177,-85.741538",2749,c7d123b3ccd9d80a6785aa822d0fbafd,27,6.2,1.7081488790000001,"{'x': '-85.741538', 'y': '38.249177', 'spatialReference': {'wkid': 4326}}",511
