,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
19,790d31d6d5bde7e511b30409f62c88f0,2017-01-03T17:22:52.550Z,"47.623741,-122.628865",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:07:42.653Z,"47.600399,-122.663914",10580,6799ae1ca418b0a6b7a66f40989c6807,42,15.15,6.57410518,"{'x': '-122.663914', 'y': '47.600399', 'spatialReference': {'wkid': 4326}}",413
20,424f8b78ccde37184f4e98fba5c68bd4,2017-01-03T19:58:34.067Z,"47.625474,-122.63207",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:52:18.350Z,"47.607695,-122.62742",2010,d191b9adb04dc5267a95102a703f4759,19,6.25,1.24895571,"{'x': '-122.62742', 'y': '47.607695', 'spatialReference': {'wkid': 4326}}",413
21,e01342b34518b986bcac45409342a678,2017-01-03T23:24:04.000Z,"47.62516,-122.63156",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:08:33.000Z,"47.65219,-122.61541",4249,48598c860aed9638fb45dffd2b4a98b6,16,15.516666666666667,2.640205379,"{'x': '-122.61541', 'y': '47.65219', 'spatialReference': {'wkid': 4326}}",413
22,3f711d99d56bdbe158fd677fd39b57e7,2017-01-04T00:25:04.000Z,"47.627302,-122.628765",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T00:09:09.000Z,"47.566091,-122.623848",8544,af6cf795dc8e737d52c1e64648d58c0f,32,15.916666666666666,5.308993824,"{'x': '-122.623848', 'y': '47.566091', 'spatialReference': {'wkid': 4326}}",413
23,dd41a84b455172664031dad9293bc9c7,2017-01-04T02:21:38.000Z,"47.62544,-122.63222",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:19:12.000Z,"47.62557,-122.62881",257,9ff21caa97e7123401f2979128198e26,6,2.433333333333333,0.159692347,"{'x': '-122.62881', 'y': '47.62557', 'spatialReference': {'wkid': 4326}}",413
24,68fa90bc18cc5e5e406bfb22f60c59d6,2017-01-04T20:49:43.000Z,"47.62539,-122.62961",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:42:19.000Z,"47.59564,-122.62982",3313,1dde50ccd4554e31696687c26c9114b3,27,7.4,2.058602123,"{'x': '-122.62982', 'y': '47.59564', 'spatialReference': {'wkid': 4326}}",413
25,7f4eb28e4aca237c66cefc32cccab547,2017-01-04T23:36:48.187Z,"47.626258,-122.629058",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:23:53.053Z,"47.613504,-122.601602",2915,d74a687437e72b4c3213bcab970c8a6f,14,12.916666666666666,1.811296465,"{'x': '-122.601602', 'y': '47.613504', 'spatialReference': {'wkid': 4326}}",413
26,9380a924591fcbbf40a5eb48bc405206,2017-01-04T23:56:06.000Z,"47.62593,-122.629",2,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-04T23:54:57.000Z,"47.63272,-122.62903",756,c7a07ccab7ebf4df8a95428b97126678,39,1.15,0.46975647600000003,"{'x': '-122.62903', 'y': '47.63272', 'spatialReference': {'wkid': 4326}}",413
27,1315a4c165eb7e0618e000a15d622cee,2017-01-05T00:35:19.440Z,"47.626658,-122.628447",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:26:05.243Z,"47.607895,-122.63476",2640,ea8688d0da1b9a5216a397870b222381,17,9.233333333333333,1.64041944,"{'x': '-122.63476', 'y': '47.607895', 'spatialReference': {'wkid': 4326}}",413
28,689d458e0efc8b4f4b85c5ac9b387636,2017-01-05T01:29:55.000Z,"47.62595,-122.6288",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:25:57.000Z,"47.60611,-122.62918",2225,285bf57a92250c898e0d125783f1322a,34,3.966666666666667,1.382550475,"{'x': '-122.62918', 'y': '47.60611', 'spatialReference': {'wkid': 4326}}",413
29,d8c8ef535a8fb50c8bd2d52f1e261030,2017-01-05T02:47:50.000Z,"47.62529,-122.63169",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T02:40:51.000Z,"47.6274,-122.66147",3135,05c31deec0b6cfe89685c59ceb4763f0,27,6.983333333333333,1.947998085,"{'x': '-122.66147', 'y': '47.6274', 'spatialReference': {'wkid': 4326}}",413
30,fd58f236b3473168084862f6fa6f059f,2017-01-05T02:47:18.000Z,"47.62533,-122.63186",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T02:43:13.000Z,"47.63231,-122.64799",1447,58a83c2a11d611ba81ab58cb7f4cdd52,21,4.083333333333333,0.899123837,"{'x': '-122.64799', 'y': '47.63231', 'spatialReference': {'wkid': 4326}}",413
31,62892f6099ad95579bc97e02854147cb,2017-01-05T05:10:21.000Z,"47.6273,-122.62897",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T05:05:21.000Z,"47.66146,-122.67772",6394,0248ac35ae2c448e2afe0d7e2290a2df,77,5.0,3.9730461740000003,"{'x': '-122.67772', 'y': '47.66146', 'spatialReference': {'wkid': 4326}}",413
32,0959633fb848ade83391f3dbc919fc88,2017-01-05T17:28:20.550Z,"47.626701,-122.628",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T17:04:04.090Z,"47.600331,-122.663911",10725,79488cd44634b3ec12fa13c8d36626ae,27,24.266666666666666,6.664203975,"{'x': '-122.663911', 'y': '47.600331', 'spatialReference': {'wkid': 4326}}",413
33,50cf70edd2065aa587f26d9ff6fd73e7,2017-01-05T19:15:41.323Z,"47.625418,-122.629513",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:03:16.770Z,"47.585475,-122.626889",4547,6f05b1005bfcc20ffdec9326be7ee3b2,22,12.4,2.825373937,"{'x': '-122.626889', 'y': '47.585475', 'spatialReference': {'wkid': 4326}}",413
34,c0a6ea7910b3a41b509392585e05e958,2017-01-05T19:27:09.377Z,"47.624492,-122.628916",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:08:27.777Z,"47.742313,-122.63775",19482,ba1f1e3087addadccd0a5511deabe6be,63,18.683333333333334,12.105549822,"{'x': '-122.63775', 'y': '47.742313', 'spatialReference': {'wkid': 4326}}",413
35,8db26e431c74ccee47d4b1322d36db5c,2017-01-05T19:31:50.000Z,"47.626285,-122.629949",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-05T19:28:13.000Z,"47.610122,-122.628142",2131,def7c9426289fb43806f7cc289080e8a,35,3.6166666666666667,1.324141601,"{'x': '-122.628142', 'y': '47.610122', 'spatialReference': {'wkid': 4326}}",413
36,a8be556434ea298fd58de1a7b9a41fb1,2017-01-05T21:38:07.000Z,"47.62555,-122.62985",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T21:24:16.000Z,"47.61288,-122.62681",2161,37620a642691f3279ef34393b59401af,9,13.85,1.342782731,"{'x': '-122.62681', 'y': '47.61288', 'spatialReference': {'wkid': 4326}}",413
37,6c6dd6ae43ebe568f7f4e840738652fd,2017-01-05T22:13:15.000Z,"47.62489,-122.63116",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T22:08:41.000Z,"47.61383,-122.62874",1245,32b78ceaf1fbca5b51692723b3b5a9ee,16,4.566666666666666,0.773606895,"{'x': '-122.62874', 'y': '47.61383', 'spatialReference': {'wkid': 4326}}",413
38,0d88b8aae6fc5d49513df97ee70aa489,2017-01-06T00:24:21.000Z,"47.6274,-122.62898",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T00:16:02.000Z,"47.63224,-122.63755",1351,8fd0e77e172dd2a40c66874c0eef5ec6,10,8.316666666666666,0.839472221,"{'x': '-122.63755', 'y': '47.63224', 'spatialReference': {'wkid': 4326}}",413
39,9d50b323a5b4be95f8ccd9540b991116,2017-01-06T04:54:26.000Z,"47.62448,-122.63161",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T04:47:33.000Z,"47.63229,-122.63665",1416,5e0f563e0560f9a86fe53e6da2274b33,12,6.883333333333334,0.879861336,"{'x': '-122.63665', 'y': '47.63229', 'spatialReference': {'wkid': 4326}}",413
40,0d88b8aae6fc5d49513df97ee70aa489,2017-01-06T16:09:23.000Z,"47.62447,-122.63205",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T15:53:41.000Z,"47.65972,-122.68354",5985,b650763e56a59fa87a03c5ed06f58975,23,15.7,3.718905435,"{'x': '-122.68354', 'y': '47.65972', 'spatialReference': {'wkid': 4326}}",413
41,0d88b8aae6fc5d49513df97ee70aa489,2017-01-06T16:58:10.000Z,"47.62626,-122.62979",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T16:56:17.000Z,"47.63227,-122.6409",1079,e7e1127ab88f6594eefb96585a3b3e9d,34,1.8833333333333333,0.6704593090000001,"{'x': '-122.6409', 'y': '47.63227', 'spatialReference': {'wkid': 4326}}",413
42,31503bd2c8d694aa6ca91f58c323d622,2017-01-06T19:05:53.000Z,"47.62502,-122.63181",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T18:59:29.000Z,"47.63885,-122.63706",2280,ff99535b614139c9321710142c32ad75,21,6.4,1.41672588,"{'x': '-122.63706', 'y': '47.63885', 'spatialReference': {'wkid': 4326}}",413
43,dbbe23709a83c6694badcd13ae5f54a3,2017-01-06T21:42:24.000Z,"47.62529,-122.62891",1,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-06T21:40:00.000Z,"47.6097,-122.62875",1741,e8bab2533adbf7393a9460ca049d7be4,44,2.4,1.081806911,"{'x': '-122.62875', 'y': '47.6097', 'spatialReference': {'wkid': 4326}}",413
44,ddb1c9b617408d91dadc6af92b725333,2017-01-06T22:56:39.000Z,"47.62507,-122.63129",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T22:48:33.000Z,"47.60165,-122.62914",2615,a3b024eefa57b9b0c5b11ebe5dfdd001,19,8.1,1.624885165,"{'x': '-122.62914', 'y': '47.60165', 'spatialReference': {'wkid': 4326}}",413
45,d19bc0728f7de2c69eef615f1eedb05a,2017-01-06T23:14:31.000Z,"47.62825,-122.62898",2,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-06T23:14:16.000Z,"47.62973,-122.62898",165,0034f9bd0a4d6bf33b28f276b33ac16b,40,0.25,0.102526215,"{'x': '-122.62898', 'y': '47.62973', 'spatialReference': {'wkid': 4326}}",413
46,023bccf4b64b7942a56d93a157c06454,2017-01-06T23:49:53.647Z,"47.626576,-122.629299",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T23:31:16.133Z,"47.690439,-122.706766",10573,f97b5f11f6686e1b3b64b15c7a781144,34,18.616666666666667,6.569755583,"{'x': '-122.706766', 'y': '47.690439', 'spatialReference': {'wkid': 4326}}",413
47,2674d5cbf99a19bab7f12adb6db8a7d3,2017-01-07T00:02:26.000Z,"47.62628,-122.62892",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T23:48:08.000Z,"47.7509,-122.66021",16172,03aa4c48a1a1271d2f80ee1c0b082c54,68,14.3,10.048811812,"{'x': '-122.66021', 'y': '47.7509', 'spatialReference': {'wkid': 4326}}",413
48,a294ee86d23a0a78b985c4677eb953c7,2017-01-07T01:29:34.000Z,"47.62547,-122.62915",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T00:45:12.000Z,"47.56735,-122.62373",11637,2033a1e37d4500b1b0d06cd5274e4c98,16,44.36666666666667,7.230894327000001,"{'x': '-122.62373', 'y': '47.56735', 'spatialReference': {'wkid': 4326}}",413
49,7c6a1d875a137a76c9e21bbff303fafc,2017-01-07T19:36:31.000Z,"47.62519,-122.63167",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T19:30:26.000Z,"47.60584,-122.62773",2809,34cab99d6429625224049ebccb287c51,28,6.083333333333333,1.7454311390000001,"{'x': '-122.62773', 'y': '47.60584', 'spatialReference': {'wkid': 4326}}",413
50,4d402a65a03e905db9e7f3cb52b87119,2017-01-07T19:45:50.000Z,"47.625308,-122.632379",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-07T19:30:57.000Z,"47.613329,-122.626519",1480,14902e50055682290c9212524e708bdc,6,14.883333333333333,0.91962908,"{'x': '-122.626519', 'y': '47.613329', 'spatialReference': {'wkid': 4326}}",413
51,00e57fbef1b3334b3c597f51480e0ee0,2017-01-07T19:43:31.000Z,"47.62547,-122.63216",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T19:40:20.000Z,"47.61714,-122.62883",988,069f9fa5e1a32446cda05ae7dba8ec3b,19,3.183333333333333,0.613914548,"{'x': '-122.62883', 'y': '47.61714', 'spatialReference': {'wkid': 4326}}",413
52,4111daaf2871e6f4aa081e6e5427c976,2017-01-07T21:43:56.000Z,"47.62624,-122.63072",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T21:02:45.000Z,"47.58812,-122.62978",24595,16ebec85556562ea8656d4a56cea0622,36,41.18333333333333,15.282619745,"{'x': '-122.62978', 'y': '47.58812', 'spatialReference': {'wkid': 4326}}",413
53,53c16ea23184e95dc8727672c128b2d2,2017-01-07T21:32:06.000Z,"47.62767,-122.62885",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T21:14:48.000Z,"47.6248,-122.61492",2030,c893bf72a3974839a39c9f8371024dd8,7,17.3,1.26138313,"{'x': '-122.61492', 'y': '47.6248', 'spatialReference': {'wkid': 4326}}",413
54,f4e0494418a4b9027f12dc87d6885d41,2017-01-07T23:00:19.000Z,"47.6247,-122.63207",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T22:56:01.000Z,"47.63251,-122.63162",951,0c3a3143edf6c182b46476bb87123986,13,4.3,0.590923821,"{'x': '-122.63162', 'y': '47.63251', 'spatialReference': {'wkid': 4326}}",413
55,2c94b1cc102c303f2809cac18a12ffbc,2017-01-07T23:05:05.000Z,"47.62469,-122.63129",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T23:01:04.000Z,"47.63227,-122.63022",885,0e236dc2832d46cb69da9a8df3905548,13,4.016666666666667,0.5499133350000001,"{'x': '-122.63022', 'y': '47.63227', 'spatialReference': {'wkid': 4326}}",413
56,e11a1afb090bbf7020ae1e07b8bb3c7a,2017-01-08T19:39:28.550Z,"47.627418,-122.62893",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T19:27:05.383Z,"47.667197,-122.699117",9424,64d9aa80b664a9474137bcbc7eac99b0,46,12.383333333333333,5.855800304,"{'x': '-122.699117', 'y': '47.667197', 'spatialReference': {'wkid': 4326}}",413
57,760fd2a200e2d27a68b5f05bdc915501,2017-01-08T21:43:35.000Z,"47.6247,-122.63138",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T21:30:35.000Z,"47.60103,-122.62882",3233,11f98d8aa92807c7ec49e9342c9b394a,15,13.0,2.008892443,"{'x': '-122.62882', 'y': '47.60103', 'spatialReference': {'wkid': 4326}}",413
58,22c4546b0a4978a9c15275bcfbcb84ac,2017-01-08T23:25:01.623Z,"47.627618,-122.62887",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T23:00:13.593Z,"47.854667,-122.607149",28602,b6cef0c1800fcc769bc64e466b6ee888,69,24.8,17.772453342,"{'x': '-122.607149', 'y': '47.854667', 'spatialReference': {'wkid': 4326}}",413
59,0ad6b0243a5ef2af1d410a3129967f4a,2017-01-08T23:12:19.000Z,"47.62537,-122.62967",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T23:01:01.000Z,"47.56706,-122.6356",6526,bf352b537fbd2df708ba44b612280d77,35,11.3,4.055067146,"{'x': '-122.6356', 'y': '47.56706', 'spatialReference': {'wkid': 4326}}",413
60,0ad6b0243a5ef2af1d410a3129967f4a,2017-01-09T00:49:03.000Z,"47.62488,-122.63159",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T00:41:32.000Z,"47.65407,-122.67691",6143,783ab7647ff12f4ffd4dd0f073c2ecfb,49,7.516666666666667,3.817082053,"{'x': '-122.67691', 'y': '47.65407', 'spatialReference': {'wkid': 4326}}",413
61,e83e3a76309394442cb3e4a8adc15690,2017-01-09T01:29:19.000Z,"47.62496,-122.63188",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T01:24:47.000Z,"47.62687,-122.62738",555,c30c75c59e7b4eeac957dcd363c375b7,7,4.533333333333333,0.344860905,"{'x': '-122.62738', 'y': '47.62687', 'spatialReference': {'wkid': 4326}}",413
62,0d88b8aae6fc5d49513df97ee70aa489,2017-01-09T04:36:39.000Z,"47.62498,-122.632",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T04:30:14.000Z,"47.63432,-122.64658",1832,b602e743901bbb7610779c4a923d52c3,17,6.416666666666667,1.138351672,"{'x': '-122.64658', 'y': '47.63432', 'spatialReference': {'wkid': 4326}}",413
63,4c615be37ec0ca2898d18ee066338e70,2017-01-09T14:49:26.000Z,"47.62443,-122.62882",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T14:42:30.000Z,"47.59365,-122.64021",3594,401cb64c9fe8d128741bdfc5583f8dcd,31,6.933333333333334,2.233207374,"{'x': '-122.64021', 'y': '47.59365', 'spatialReference': {'wkid': 4326}}",413
64,3a56b2b4919263a66b06d9ff14425877,2017-01-09T20:25:51.670Z,"47.626855,-122.628869",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T20:19:48.053Z,"47.613504,-122.601575",2580,befb1e23d48ce760915e5c573819bb04,26,6.05,1.60313718,"{'x': '-122.601575', 'y': '47.613504', 'spatialReference': {'wkid': 4326}}",413
65,a760f6193c83a92bdd416d50e3badc0c,2017-01-09T23:45:24.000Z,"47.6247,-122.63048",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T23:34:50.000Z,"47.59666,-122.62984",3606,73a77354fd0c77c8a037dd47d8d8c2fc,20,10.566666666666666,2.240663826,"{'x': '-122.62984', 'y': '47.59666', 'spatialReference': {'wkid': 4326}}",413
66,caca2dea9cd1e194c1e32940c7abf6a1,2017-01-10T00:02:26.867Z,"47.626784,-122.628927",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T23:43:49.410Z,"47.690309,-122.706952",10395,7f083f3dddcd46fa6eaac00a91dc45ca,33,18.616666666666667,6.459151545,"{'x': '-122.706952', 'y': '47.690309', 'spatialReference': {'wkid': 4326}}",413
67,4c615be37ec0ca2898d18ee066338e70,2017-01-10T00:49:56.000Z,"47.62496,-122.63205",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T00:14:06.000Z,"47.71325,-122.57131",29170,ec879d49662f687459085122dd310062,49,35.833333333333336,18.12539207,"{'x': '-122.57131', 'y': '47.71325', 'spatialReference': {'wkid': 4326}}",413
68,7cdabfee24d0485a7757fc0df66782c3,2017-01-10T00:57:23.000Z,"47.62446,-122.62902",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T00:33:38.000Z,"47.67393,-122.67438",8223,e20164fd1996b450140d89870497211e,21,23.75,5.109533733,"{'x': '-122.67438', 'y': '47.67393', 'spatialReference': {'wkid': 4326}}",413
69,93b5ab735bac1b1d755aedd147fdd05c,2017-01-10T05:38:40.000Z,"47.62589,-122.6321",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T05:29:25.000Z,"47.57125,-122.63291",6380,a29f0ef0d0d6f8826c7a4699cbcc268a,41,9.25,3.96434698,"{'x': '-122.63291', 'y': '47.57125', 'spatialReference': {'wkid': 4326}}",413
