,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
19,c88366727e46d8750b4eca7724a66867,2017-01-01T03:21:42.000Z,"44.98244,-93.23405",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T02:58:27.000Z,"44.88584,-93.31857",17005,4a4076e0c96c97e96cde655be78615d7,44,23.25,10.566413855,"{'x': '-93.31857', 'y': '44.88584', 'spatialReference': {'wkid': 4326}}",636
20,877ddf5d220fba822e7600dba19601a2,2017-01-01T03:40:42.000Z,"44.97981,-93.23605",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T03:15:44.000Z,"44.95441,-93.28564",6929,41239acb2d75831af2cda10a94ed8ef8,17,24.966666666666665,4.305479659,"{'x': '-93.28564', 'y': '44.95441', 'spatialReference': {'wkid': 4326}}",636
21,535b73204bedab0649ccd7049a57628c,2017-01-01T04:02:18.000Z,"44.98083,-93.23527",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T03:49:18.000Z,"44.97435,-93.27239",3404,67018341e6ba6bbe7be3bb294c99c4c0,16,13.0,2.115146884,"{'x': '-93.27239', 'y': '44.97435', 'spatialReference': {'wkid': 4326}}",636
22,9e73d18e41938abb213ac7a07e16aa30,2017-01-01T04:34:49.453Z,"44.981165,-93.236295",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T04:03:43.940Z,"44.81417,-93.331401",22802,6ce27cea8decc7743a75f1c982078d6e,44,31.083333333333332,14.168501542,"{'x': '-93.331401', 'y': '44.81417', 'spatialReference': {'wkid': 4326}}",636
23,d0200d87943f54802ebbce32584af229,2017-01-01T04:29:53.000Z,"44.97797,-93.23253",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T04:23:48.000Z,"44.98142,-93.23502",1376,e415c84f2a5363bf2777e1b13832d041,14,6.083333333333333,0.855006496,"{'x': '-93.23502', 'y': '44.98142', 'spatialReference': {'wkid': 4326}}",636
24,e70fe1944a46e3ea3a7f07c0d1619132,2017-01-01T04:44:33.000Z,"44.97965,-93.23151",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T04:24:07.000Z,"44.92688,-93.12885",18260,f250b3ace0c7d17fd3460b6ac05f74de,54,20.433333333333334,11.34623446,"{'x': '-93.12885', 'y': '44.92688', 'spatialReference': {'wkid': 4326}}",636
25,c333a52203119f14b12065f59579860a,2017-01-01T05:26:42.000Z,"44.98124,-93.23636",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T05:08:52.000Z,"45.02701,-93.19111",9562,f7c1c0e8a4edd256b864fa9fdaa88cd2,32,17.833333333333332,5.941549502,"{'x': '-93.19111', 'y': '45.02701', 'spatialReference': {'wkid': 4326}}",636
26,4336f55b9bd005143f826bbc0bd9baac,2017-01-01T06:56:25.000Z,"44.98046,-93.23524",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T06:53:08.000Z,"44.98032,-93.23809",225,e7a4c19c9d7e12d95d6e005f80161424,4,3.283333333333333,0.13980847500000002,"{'x': '-93.23809', 'y': '44.98032', 'spatialReference': {'wkid': 4326}}",636
27,147146858d903695643bec3c7f1631fc,2017-01-01T07:26:13.000Z,"44.98145,-93.23691",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T07:12:37.000Z,"44.98059,-93.27106",2883,63b3451fee55b9f6718885c32ddd4a04,13,13.6,1.791412593,"{'x': '-93.27106', 'y': '44.98059', 'spatialReference': {'wkid': 4326}}",636
28,c8f197d3b8e2c9a01bc4ee295650a7c9,2017-01-01T07:24:02.000Z,"44.97851,-93.23394",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T07:15:22.000Z,"44.98179,-93.27377",3766,88176a292c3d77821597066bbd7d9584,26,8.666666666666666,2.340083186,"{'x': '-93.27377', 'y': '44.98179', 'spatialReference': {'wkid': 4326}}",636
29,dc43cdaec689e9630d68bf75b9cbdf32,2017-01-01T09:26:50.000Z,"44.98216,-93.2334",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T09:23:36.000Z,"44.98079,-93.2413",964,abc26012c3b74b9f6f8cd32eaaff09c6,18,3.2333333333333334,0.599001644,"{'x': '-93.2413', 'y': '44.98079', 'spatialReference': {'wkid': 4326}}",636
30,2e2b614c9edc72d36b396e662c4c8715,2017-01-01T14:55:36.000Z,"44.97946,-93.23628",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T14:50:11.000Z,"44.97774,-93.26172",3156,ffa4a976103f2cb1e8c8313eef786c55,35,5.416666666666667,1.961046876,"{'x': '-93.26172', 'y': '44.97774', 'spatialReference': {'wkid': 4326}}",636
31,cf2b8df39aaaf29c56d00508e529faa0,2017-01-01T15:11:05.830Z,"44.981573,-93.235227",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T15:08:03.270Z,"44.983587,-93.24165",553,9c484b430f75fb0e886d32b35a59ada4,11,3.033333333333333,0.34361816300000003,"{'x': '-93.24165', 'y': '44.983587', 'spatialReference': {'wkid': 4326}}",636
32,ded67ff1c4c2dfe91c59aad338660ae4,2017-01-01T17:22:19.220Z,"44.982052,-93.23272",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:19:12.137Z,"44.989144,-93.231702",794,9637d170b7f5c073ae265056ee3b3281,15,3.1166666666666667,0.493368574,"{'x': '-93.231702', 'y': '44.989144', 'spatialReference': {'wkid': 4326}}",636
33,c81b764cb51e88f812c2aac7295849cd,2017-01-01T17:55:31.397Z,"44.980574,-93.234641",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:27:40.337Z,"44.973349,-93.225871",4697,ace075d832d5d1eac51264f1fa715e00,10,27.85,2.918579587,"{'x': '-93.225871', 'y': '44.973349', 'spatialReference': {'wkid': 4326}}",636
34,9c795d4e0dad42f2dc1c8e449b3b6c53,2017-01-01T18:54:17.177Z,"44.980593,-93.236045",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:51:10.253Z,"44.988934,-93.225572",1242,471ddb8ad10dd970ab0e76dc641d2430,24,3.1,0.771742782,"{'x': '-93.225572', 'y': '44.988934', 'spatialReference': {'wkid': 4326}}",636
35,9ed64883b565e39340286c503007635e,2017-01-01T20:13:04.000Z,"44.97996,-93.23763",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:42:39.000Z,"44.84451,-93.28914",18951,020b211116dd3a0b30c3b0ff1984be15,37,30.416666666666668,11.775601821,"{'x': '-93.28914', 'y': '44.84451', 'spatialReference': {'wkid': 4326}}",636
36,64dfbf8710df902b7f0653b16205a771,2017-01-01T20:00:54.230Z,"44.982525,-93.234386",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:44:56.313Z,"44.987667,-93.271561",3498,ff6c4550e7a3dcc6811e412daa1a50b3,13,15.95,2.173555758,"{'x': '-93.271561', 'y': '44.987667', 'spatialReference': {'wkid': 4326}}",636
37,9abfcda0e097d976c1dc33533f6a5e4a,2017-01-01T23:13:25.000Z,"44.97919,-93.23232",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:08:16.000Z,"44.88169,-93.28555",126488,8ff1ac77aa6f961f281e7ea62f45e09a,41,185.15,78.595975048,"{'x': '-93.28555', 'y': '44.88169', 'spatialReference': {'wkid': 4326}}",636
38,0d94e87e74712b5b58484c4be1d3a838,2017-01-01T20:37:25.257Z,"44.980862,-93.233531",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:34:21.117Z,"44.979482,-93.232346",180,8e14300f1921ce387e3ce7d2ac50a19d,4,3.066666666666667,0.11184678,"{'x': '-93.232346', 'y': '44.979482', 'spatialReference': {'wkid': 4326}}",636
39,3494e43c11271147c7ab739b0ccd460c,2017-01-01T21:48:14.500Z,"44.982464,-93.236272",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:42:01.130Z,"44.97338,-93.246665",1305,b7d3524487adac3303b054647ce7484d,13,6.216666666666667,0.810889155,"{'x': '-93.246665', 'y': '44.97338', 'spatialReference': {'wkid': 4326}}",636
40,b94e6a58abfade67a6df45f00263c631,2017-01-01T22:40:41.333Z,"44.978831,-93.235211",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:28:15.480Z,"44.95609,-93.319115",7260,97d2d1c35078f0c53f850cc165ec5dba,35,12.416666666666666,4.51115346,"{'x': '-93.319115', 'y': '44.95609', 'spatialReference': {'wkid': 4326}}",636
41,a0d2bd6acf830d26ed4e7706c88a1c23,2017-01-02T00:42:04.930Z,"44.978785,-93.231695",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:35:52.030Z,"44.979274,-93.263282",2658,47c06c4a0736907e67af51f791a63a77,26,6.2,1.651604118,"{'x': '-93.263282', 'y': '44.979274', 'spatialReference': {'wkid': 4326}}",636
42,f1a1da2bd5dbc8b108978ef35de7b797,2017-01-02T02:09:08.980Z,"44.979943,-93.237591",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:06:02.000Z,"44.975707,-93.243979",690,957692fe0242118ef1b4358dd4bd6eb9,13,3.1,0.42874599,"{'x': '-93.243979', 'y': '44.975707', 'spatialReference': {'wkid': 4326}}",636
43,5c1281e5214c9edbeba4d11c2354df24,2017-01-02T02:28:30.773Z,"44.978665,-93.233581",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:09:54.827Z,"44.908999,-93.356376",15616,35e3183cd35ff0b50f62bdd2e4f0a073,50,18.583333333333332,9.703329536,"{'x': '-93.356376', 'y': '44.908999', 'spatialReference': {'wkid': 4326}}",636
44,cbeab563d396d4ca577f60ce48701423,2017-01-02T06:34:31.000Z,"44.97821,-93.233125",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T05:33:26.000Z,"44.61555,-93.761204",74062,7423fef3b75dbc6216ade6bbb4ef7479,73,61.083333333333336,46.019979002,"{'x': '-93.761204', 'y': '44.61555', 'spatialReference': {'wkid': 4326}}",636
45,c8bbf4f6d7ae5c8d9042317750e346c8,2017-01-02T06:36:11.000Z,"44.980497,-93.234421",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-02T06:29:22.000Z,"44.974179,-93.250912",1477,1750672c4e3d8d19279c0895e19d13f8,13,6.816666666666666,0.917764967,"{'x': '-93.250912', 'y': '44.974179', 'spatialReference': {'wkid': 4326}}",636
46,96643e04b9b59e5e0acb9d3fbb5837fe,2017-01-02T12:56:03.413Z,"44.981101,-93.235313",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T12:28:08.370Z,"44.95205,-93.429786",19719,3c1a2bbeb434db7b5c00a0944b4ecef7,42,27.916666666666668,12.252814749,"{'x': '-93.429786', 'y': '44.95205', 'spatialReference': {'wkid': 4326}}",636
47,e97685d5c86b5519318672814b53e16d,2017-01-02T15:39:12.543Z,"44.979664,-93.236911",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:32:58.823Z,"44.976635,-93.253612",1665,25a99f586c6367082f00fef912503638,16,6.216666666666667,1.034582715,"{'x': '-93.253612', 'y': '44.976635', 'spatialReference': {'wkid': 4326}}",636
48,cbd2d589a3ef267c00abe3174b4b830b,2017-01-02T17:00:43.540Z,"44.980993,-93.236045",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:57:35.593Z,"44.989239,-93.225575",1234,b771eeaa3e42870a3b640422226c806a,24,3.1166666666666667,0.766771814,"{'x': '-93.225575', 'y': '44.989239', 'spatialReference': {'wkid': 4326}}",636
49,10d8735e43d9b95370cee960f8b0f528,2017-01-02T18:47:53.600Z,"44.980967,-93.233702",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:44:47.373Z,"44.989002,-93.225573",1100,a513adf6ef66e209cfa8e296b4ae5998,21,3.1,0.6835081000000001,"{'x': '-93.225573', 'y': '44.989002', 'spatialReference': {'wkid': 4326}}",636
50,e68d45b82faa8b1c5cbcf1256139e7a1,2017-01-02T19:09:17.000Z,"44.98037,-93.23525",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:56:02.000Z,"44.95269,-93.02482",18461,b6d42c7609361c26f31bc08383d73be3,84,13.25,11.471130031,"{'x': '-93.02482', 'y': '44.95269', 'spatialReference': {'wkid': 4326}}",636
51,966dd05e82bfb5b384b608507c6b0ad1,2017-01-02T20:13:08.697Z,"44.979863,-93.234196",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:00:42.010Z,"44.989526,-93.281671",4182,c0472454fa03377b020e17d9e2de5a0e,20,12.433333333333334,2.598573522,"{'x': '-93.281671', 'y': '44.989526', 'spatialReference': {'wkid': 4326}}",636
52,9db35ad2f91b3e39e7697e4ca9a8023a,2017-01-02T20:27:24.773Z,"44.979739,-93.237089",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:08:46.650Z,"44.93409,-93.286124",8342,fce0918ed9faaf8d6b0bbb09a9c2b841,27,18.633333333333333,5.183476882,"{'x': '-93.286124', 'y': '44.93409', 'spatialReference': {'wkid': 4326}}",636
53,bfa2a7be7e87a652b904eab604c7a9dc,2017-01-03T01:37:21.000Z,"44.98217,-93.23436",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:14:00.000Z,"45.00775,-93.38011",21208,4b1076ac8c351ce455eed2aa22d84357,54,23.35,13.178036168,"{'x': '-93.38011', 'y': '45.00775', 'spatialReference': {'wkid': 4326}}",636
54,4767c8d7f60e2e9d46eeec0b9e4eb1a6,2017-01-03T02:03:09.453Z,"44.981374,-93.23472",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:00:03.037Z,"44.988995,-93.225573",1113,e4d2ef0577e99ccf1b95f7a2acdc0ae2,21,3.1,0.691585923,"{'x': '-93.225573', 'y': '44.988995', 'spatialReference': {'wkid': 4326}}",636
55,9b52463e54818865d7859d9e67f9198a,2017-01-03T04:16:02.557Z,"44.978643,-93.231168",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:00:29.983Z,"44.999048,-93.236567",6601,89fd919e250d0cb565adc4bc722bdec5,25,15.533333333333333,4.101669971,"{'x': '-93.236567', 'y': '44.999048', 'spatialReference': {'wkid': 4326}}",636
56,4726054d5900b4f9ca20f5ee9a3bce5e,2017-01-03T12:23:26.000Z,"44.97986,-93.23751",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T11:30:06.000Z,"45.07518,-93.2288",59941,61f054c55b40f3a6f320d52603b3a423,67,53.333333333333336,37.245599111000004,"{'x': '-93.2288', 'y': '45.07518', 'spatialReference': {'wkid': 4326}}",636
57,094942e7d7ebe9122f2597bec2990836,2017-01-03T13:52:30.693Z,"44.978371,-93.233672",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:34:15.087Z,"44.90881,-93.288918",10044,4e556a59398676eb73edb03c59eb84f2,33,18.25,6.241050324,"{'x': '-93.288918', 'y': '44.90881', 'spatialReference': {'wkid': 4326}}",636
58,b7fef709a5c121e2563c173f983f9eac,2017-01-03T14:05:55.000Z,"44.97918,-93.23276",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:05:30.000Z,"44.9779,-93.22963",286,6281503f88fba16b0994b420cabc6003,41,0.4166666666666667,0.177712106,"{'x': '-93.22963', 'y': '44.9779', 'spatialReference': {'wkid': 4326}}",636
59,bacf585238f114aeca4159a89df4d31a,2017-01-03T15:07:46.933Z,"44.980611,-93.23313",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:01:33.673Z,"44.965888,-93.219179",2118,9b4b2e68e019e5b74114620531082a4b,20,6.216666666666667,1.316063778,"{'x': '-93.219179', 'y': '44.965888', 'spatialReference': {'wkid': 4326}}",636
60,7155c6780d4ba28fd99b7ba101471b5a,2017-01-03T17:58:55.000Z,"44.97966,-93.23383",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:53:45.000Z,"44.97539,-93.21931",1321,2c2fcc218cc71eca8b2317a56c56483e,15,5.166666666666667,0.8208310910000001,"{'x': '-93.21931', 'y': '44.97539', 'spatialReference': {'wkid': 4326}}",636
61,cd0bd8e952987b18bf33da21b8ff5368,2017-01-03T18:40:11.213Z,"44.981783,-93.235745",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:37:04.490Z,"44.977151,-93.231797",602,8c7beade9e7fcedf94643a49024ac466,12,3.1,0.374065342,"{'x': '-93.231797', 'y': '44.977151', 'spatialReference': {'wkid': 4326}}",636
62,185adc76f62d6f2f961f5d1aa5552361,2017-01-03T18:49:56.293Z,"44.980133,-93.236077",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:43:43.170Z,"44.976289,-93.234433",609,9a4822c89c175a6e764dffdf88059e6f,6,6.216666666666667,0.378414939,"{'x': '-93.234433', 'y': '44.976289', 'spatialReference': {'wkid': 4326}}",636
63,347d2507e8f3881e56780b7698c3dd90,2017-01-03T19:17:14.000Z,"44.98177,-93.23555",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:10:38.000Z,"44.98894,-93.25315",1671,46e809c2789e7e1f468dea14e3c8a888,15,6.6,1.038310941,"{'x': '-93.25315', 'y': '44.98894', 'spatialReference': {'wkid': 4326}}",636
64,392b69192da3e1a128fa768d8b729657,2017-01-03T19:53:01.020Z,"44.980652,-93.234616",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:22:35.910Z,"44.972585,-93.479122",22024,d300db0ac21986c3de39cd9f4dfe2b9b,43,30.416666666666668,13.685074904,"{'x': '-93.479122', 'y': '44.972585', 'spatialReference': {'wkid': 4326}}",636
65,b9a9a2c33ea83d29e9c16085cda87375,2017-01-03T20:20:43.097Z,"44.980867,-93.235496",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:08:16.670Z,"44.956193,-93.261173",3765,dfb734dc2819e23bd894ede82f51ae0f,18,12.433333333333334,2.339461815,"{'x': '-93.261173', 'y': '44.956193', 'spatialReference': {'wkid': 4326}}",636
66,0ebd029e36551c637c4291ba32968338,2017-01-03T22:09:27.000Z,"44.98024,-93.23517",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:43:33.000Z,"44.80787,-93.35844",26002,933259f2106e12f903f8b40b8934c551,60,25.9,16.156888742,"{'x': '-93.35844', 'y': '44.80787', 'spatialReference': {'wkid': 4326}}",636
67,83a9d3a8bd73720d1850de4ba86ee03b,2017-01-03T22:38:15.000Z,"44.98053,-93.23394",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:36:28.000Z,"44.9741,-93.22713",1085,c20043a0111de868abea680e4fcc04fc,36,1.7833333333333334,0.6741875350000001,"{'x': '-93.22713', 'y': '44.9741', 'spatialReference': {'wkid': 4326}}",636
68,45c37c8ebb5feac6da0cfcad09444b04,2017-01-04T01:25:47.000Z,"44.980256,-93.235249",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T01:08:36.000Z,"44.927322,-93.180847",8299,5effddfa3a8241c91b5fc19ba32f5a71,29,17.183333333333334,5.156757929,"{'x': '-93.180847', 'y': '44.927322', 'spatialReference': {'wkid': 4326}}",636
69,45c37c8ebb5feac6da0cfcad09444b04,2017-01-04T02:52:44.000Z,"44.980337,-93.235382",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T02:42:38.000Z,"44.953005,-93.154297",7939,5581bd769dba61432a238a6c63d7ddd3,47,10.1,4.933064369,"{'x': '-93.154297', 'y': '44.953005', 'spatialReference': {'wkid': 4326}}",636
