,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
0,5587bbbb41f7a788a92a46c05affb7a7,2016-12-31T23:23:06.000Z,"35.82219,-78.59053",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2016-12-31T23:04:38.000Z,"35.77457,-78.65086",8401,4a52a132daff94c3f2e6b6859c5c6f34,27,18.466666666666665,5.220137771,"{'x': '-78.65086', 'y': '35.77457', 'spatialReference': {'wkid': 4326}}",220
1,75e7b72317c101c841ada723c46cc2a8,2017-01-01T00:11:24.000Z,"35.8209,-78.59164",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2016-12-31T23:50:58.000Z,"35.88418,-78.55279",9171,16a7fd7d2c4ce50f198be207596359c2,27,20.433333333333334,5.698593441,"{'x': '-78.55279', 'y': '35.88418', 'spatialReference': {'wkid': 4326}}",220
2,b8473dba0bdc9bed5399eebc77f132fc,2017-01-01T01:38:31.000Z,"35.82208,-78.59066",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T01:02:22.000Z,"35.99364,-78.90541",39111,f102096021b9e951107e16feef8dd705,65,36.15,24.302441181,"{'x': '-78.90541', 'y': '35.99364', 'spatialReference': {'wkid': 4326}}",220
3,a301dd694d9af32b8a7fe5f71e0cc5e2,2017-01-01T02:29:47.703Z,"35.822158,-78.590501",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T01:06:05.953Z,"35.202253,-78.988647",119148,79fc24c1a87fbb7bc8fb1b7762709b0f,85,83.68333333333334,74.035111908,"{'x': '-78.988647', 'y': '35.202253', 'spatialReference': {'wkid': 4326}}",220
4,94238bfaacf7556a0f39f85bec4df94d,2017-01-01T01:42:46.460Z,"35.820901,-78.591875",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T01:36:43.853Z,"35.835086,-78.583067",1832,190ef36780d9d986bbbdf39afb9583bd,18,6.033333333333333,1.138351672,"{'x': '-78.583067', 'y': '35.835086', 'spatialReference': {'wkid': 4326}}",220
5,2af287805bb4e78eb3f1e1d94b13700f,2017-01-01T02:13:09.000Z,"35.81985,-78.59403",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T01:50:40.000Z,"35.89372,-78.54674",10738,ccf386789a6267edf1625bb73c2809ed,29,22.483333333333334,6.672281798,"{'x': '-78.54674', 'y': '35.89372', 'spatialReference': {'wkid': 4326}}",220
6,c9b026257199b955298b03a62d9bb608,2017-01-01T03:00:10.743Z,"35.820654,-78.591729",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T02:50:50.683Z,"35.858994,-78.596228",5214,86672c406cdccc36212108506a593366,34,9.333333333333334,3.239828394,"{'x': '-78.596228', 'y': '35.858994', 'spatialReference': {'wkid': 4326}}",220
7,1cb734fb6108a605b8c5339a894573fc,2017-01-01T03:06:24.000Z,"35.82042,-78.59088",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-01-01T02:51:41.000Z,"35.81674,-78.56801",2948,e18869da0e6499fc6fcf609cd8abe27a,12,14.716666666666667,1.831801708,"{'x': '-78.56801', 'y': '35.81674', 'spatialReference': {'wkid': 4326}}",220
8,43689176ad09b17b9474ecea78b99801,2017-01-01T06:23:15.000Z,"35.82107,-78.59121",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T06:12:02.000Z,"35.79093,-78.66226",7606,e0e293f0a20ada7e5341d408a0a07fd2,41,11.216666666666667,4.726147826,"{'x': '-78.66226', 'y': '35.79093', 'spatialReference': {'wkid': 4326}}",220
9,8de0ac7b73ab9414be767233ecca6630,2017-01-01T12:14:52.000Z,"35.82001,-78.59326",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T12:06:23.000Z,"35.76753,-78.63555",7550,38e1c1e266ba9581865f1fc189fc2b4f,53,8.483333333333333,4.69135105,"{'x': '-78.63555', 'y': '35.76753', 'spatialReference': {'wkid': 4326}}",220
