,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,8266b5e3df2a1f8c1b7bd717d075d7f4,2017-01-02T13:03:41.000Z,"33.04031,-97.03616",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T12:59:15.000Z,"33.04701,-97.02648",1590,a97e6dc4184b60cb113bdf901b08f297,22,4.433333333333334,0.98797989,"{'x': '-97.02648', 'y': '33.04701', 'spatialReference': {'wkid': 4326}}",291
11,2f5952503f348dd30b060701e0b94495,2017-01-02T13:15:15.000Z,"33.04226,-97.03824",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T13:03:33.000Z,"33.00285,-97.01334",5222,6628176ac4149d99c855e8c3547b9135,27,11.7,3.244799362,"{'x': '-97.01334', 'y': '33.00285', 'spatialReference': {'wkid': 4326}}",291
12,7d03abac1eb8396c6ff77febc9e5b97c,2017-01-02T13:46:20.917Z,"33.042233,-97.036401",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T13:37:23.337Z,"32.996186,-97.072791",7656,9b4d810db1e434e4c7abdbda4730c759,51,8.95,4.757216376,"{'x': '-97.072791', 'y': '32.996186', 'spatialReference': {'wkid': 4326}}",291
13,12ab98bbcb58df8cacafc69798952668,2017-01-02T15:35:55.000Z,"33.04231,-97.03458",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:25:09.000Z,"33.03074,-97.01747",3488,16f85d4704928f3e0fdf0d0310b72085,19,10.766666666666667,2.167342048,"{'x': '-97.01747', 'y': '33.03074', 'spatialReference': {'wkid': 4326}}",291
14,940e531db398ceb8f768dcf7f45fd987,2017-01-02T17:15:47.000Z,"33.0426,-97.03448",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:48:39.000Z,"33.06642,-97.08219",7971,03de2b034afce1501317b8e48ea648d1,18,27.133333333333333,4.9529482410000005,"{'x': '-97.08219', 'y': '33.06642', 'spatialReference': {'wkid': 4326}}",291
15,596a875a2e8f05571297efa0762158c2,2017-01-02T17:32:32.997Z,"33.041684,-97.03354",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:26:20.713Z,"33.058602,-97.045828",2291,752bf13672f21311b3b534d33cd872ca,22,6.2,1.423560961,"{'x': '-97.045828', 'y': '33.058602', 'spatialReference': {'wkid': 4326}}",291
16,fbc2d54a8157d88475c402d4762d5df8,2017-01-02T17:55:38.000Z,"33.04274,-97.03262",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:50:28.000Z,"33.04635,-97.00321",2776,33f066f07f6745f5780002558c97d640,32,5.166666666666667,1.724925896,"{'x': '-97.00321', 'y': '33.04635', 'spatialReference': {'wkid': 4326}}",291
17,918001031fd61cd4b14d09eb1f313671,2017-01-02T19:22:37.180Z,"33.04223,-97.03496",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:10:14.447Z,"32.997065,-97.072779",7091,2afed6045db6bfba92845846b9560cb8,34,12.366666666666667,4.406141761,"{'x': '-97.072779', 'y': '32.997065', 'spatialReference': {'wkid': 4326}}",291
18,bb0cd9faaae6e6bb77e9abead6cf5fbd,2017-01-02T20:05:31.000Z,"33.04281,-97.03466",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:03:20.000Z,"33.0328,-97.0361",1147,2bc08919de00051f54a42eb04227c21d,32,2.183333333333333,0.712712537,"{'x': '-97.0361', 'y': '33.0328', 'spatialReference': {'wkid': 4326}}",291
19,7b9d2cc6d76e0e29ea0ab6ff08219c3d,2017-01-02T20:25:32.000Z,"33.04206,-97.03687",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:22:02.000Z,"33.04217,-97.02192",1395,c6d145b4321148cf8ce51cdb521ecdbd,24,3.5,0.866812545,"{'x': '-97.02192', 'y': '33.04217', 'spatialReference': {'wkid': 4326}}",291
20,2058ce984344c155640b97b579bb83a2,2017-01-02T21:00:52.000Z,"33.0415,-97.0379",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:52:36.000Z,"33.00621,-97.01988",4279,fe5cf2132477f657517ef1b5b9efd2e2,31,8.266666666666667,2.658846509,"{'x': '-97.01988', 'y': '33.00621', 'spatialReference': {'wkid': 4326}}",291
21,003e9cd8f6cce617964eae8a648161cc,2017-01-02T21:19:36.000Z,"33.04237,-97.03642",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:08:19.000Z,"33.04237,-97.03137",929,87541a2ebbccad7660ecfc6c21d96a91,5,11.283333333333333,0.577253659,"{'x': '-97.03137', 'y': '33.04237', 'spatialReference': {'wkid': 4326}}",291
22,cab6222d4498ffacf21d80b69eb0f442,2017-01-02T21:39:02.000Z,"33.04237,-97.03612",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:29:59.000Z,"33.04147,-97.02468",1266,2a5abd6ef63caf4fd3b50c31dfef83e9,8,9.05,0.786655686,"{'x': '-97.02468', 'y': '33.04147', 'spatialReference': {'wkid': 4326}}",291
23,00242983e05ec98c2019f53fd14a4a2b,2017-01-02T21:53:18.000Z,"33.04095,-97.03602",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:46:48.000Z,"33.01679,-97.00577",4907,471270fb3e08f08b3bf517de499eb12f,45,6.5,3.0490674970000002,"{'x': '-97.00577', 'y': '33.01679', 'spatialReference': {'wkid': 4326}}",291
24,00a385c6f1c28908f64e089ae30da4ee,2017-01-02T21:56:59.353Z,"33.042492,-97.036087",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:47:45.540Z,"33.071027,-97.057931",4345,407ad5955f1cdc7e4292288463a9caea,28,9.216666666666667,2.699856995,"{'x': '-97.057931', 'y': '33.071027', 'spatialReference': {'wkid': 4326}}",291
25,c024743afa1cdcaef536acbfa1b8a0d6,2017-01-02T22:00:44.000Z,"33.04149,-97.03765",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:57:03.000Z,"33.0522,-97.02508",2120,53b11c88009cc71345eedfe3087104cb,35,3.683333333333333,1.31730652,"{'x': '-97.02508', 'y': '33.0522', 'spatialReference': {'wkid': 4326}}",291
26,365ac8de9ad297a324587f0c8c21bf50,2017-01-02T22:55:09.000Z,"33.04177,-97.03633",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:46:52.000Z,"33.00998,-97.00335",4905,e23c40a220424a338d20b41e20baba28,36,8.283333333333333,3.047824755,"{'x': '-97.00335', 'y': '33.00998', 'spatialReference': {'wkid': 4326}}",291
27,6d22c8184eca75e0ad4d281c056be580,2017-01-02T23:14:25.000Z,"33.04134,-97.038",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:55:49.000Z,"33.00923,-97.04948",5530,55c9c7317c68544922019c584ac0fd85,18,18.6,3.43618163,"{'x': '-97.04948', 'y': '33.00923', 'spatialReference': {'wkid': 4326}}",291
28,26bb93c64f3cb9ba8670ca775a9f0cb6,2017-01-03T00:47:59.000Z,"33.043965,-97.036034",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T00:10:24.000Z,"32.960483,-96.842077",28859,e6adeae1bfdaca2be9c3014403e450de,46,37.583333333333336,17.932145689,"{'x': '-96.842077', 'y': '32.960483', 'spatialReference': {'wkid': 4326}}",291
29,3172d89e90247b5855a2cba9bc6d1ff4,2017-01-03T00:21:51.587Z,"33.042207,-97.03598",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:18:45.650Z,"33.022196,-97.039531",2252,188ec516fb6b4d4fa78dafa9170bcc94,44,3.0833333333333335,1.399327492,"{'x': '-97.039531', 'y': '33.022196', 'spatialReference': {'wkid': 4326}}",291
30,de73cee7d64b37582db25fa5218c218b,2017-01-03T02:00:09.000Z,"33.04258,-97.03535",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:25:00.000Z,"32.99738,-96.82963",23377,c13d2a282d572ca965f178815e13842b,40,35.15,14.525789867,"{'x': '-96.82963', 'y': '32.99738', 'spatialReference': {'wkid': 4326}}",291
31,b9d9f816f6976ee7bd5d62d0b0db189d,2017-01-03T01:42:10.000Z,"33.04219,-97.03329",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:33:53.000Z,"33.07388,-97.03337",3611,985f2798e55b869113b449c4379583d9,26,8.283333333333333,2.243770681,"{'x': '-97.03337', 'y': '33.07388', 'spatialReference': {'wkid': 4326}}",291
32,69614eb27954f46baa4391f70a53e3c9,2017-01-03T03:47:32.000Z,"33.04212,-97.03507",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T03:24:18.000Z,"33.01703,-97.05133",11076,2be7090bdaed4474def480205f637686,29,23.233333333333334,6.882305196,"{'x': '-97.05133', 'y': '33.01703', 'spatialReference': {'wkid': 4326}}",291
33,dafee5538940e627cea64643261fd196,2017-01-03T14:49:25.617Z,"33.04328,-97.033559",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:37:01.203Z,"32.996416,-97.07276",7276,85b1753f586080749b0a05e5e846cad1,35,12.4,4.521095396,"{'x': '-97.07276', 'y': '32.996416', 'spatialReference': {'wkid': 4326}}",291
34,85bf94d69961b14ce6cabbc04500bd94,2017-01-03T15:16:51.000Z,"33.041811,-97.03306",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T15:04:56.000Z,"33.06655,-97.080589",7548,81ec0ee0086ec1396af67b33eb5e5763,38,11.916666666666666,4.690108308,"{'x': '-97.080589', 'y': '33.06655', 'spatialReference': {'wkid': 4326}}",291
35,4f6a4d35c83ed8239883c9a5e953b66d,2017-01-03T15:32:52.373Z,"33.042233,-97.036356",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:14:16.510Z,"33.019132,-97.091128",7426,1d3bf95ad553aeb467dd9ab529520f92,24,18.583333333333332,4.6143010460000005,"{'x': '-97.091128', 'y': '33.019132', 'spatialReference': {'wkid': 4326}}",291
36,cc51a7cbf73f98ccc808dc7c842c67c6,2017-01-03T15:55:59.730Z,"33.040449,-97.033798",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:37:24.420Z,"33.007843,-97.073807",7025,200db0cb649d9d8a0b1254079bf88c75,23,18.583333333333332,4.365131275,"{'x': '-97.073807', 'y': '33.007843', 'spatialReference': {'wkid': 4326}}",291
37,2993c295f55d98331d69f59b2abcd77d,2017-01-03T16:23:16.047Z,"33.042368,-97.035093",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:17:03.973Z,"33.043749,-97.009484",2408,57f2189f7cff6a5072b4f3418669c000,23,6.2,1.496261368,"{'x': '-97.009484', 'y': '33.043749', 'spatialReference': {'wkid': 4326}}",291
38,7bb5ec692a9004b854fa877b34f6bcb2,2017-01-03T17:22:55.360Z,"33.041826,-97.037549",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:16:46.840Z,"33.04842,-97.021079",1827,5c211a96fd0ff7769ce83cedfab23605,18,6.133333333333334,1.135244817,"{'x': '-97.021079', 'y': '33.04842', 'spatialReference': {'wkid': 4326}}",291
39,2f5952503f348dd30b060701e0b94495,2017-01-03T18:47:14.000Z,"33.04278,-97.03456",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:14:26.000Z,"33.11294,-96.76839",26947,9429a5ee3d6723d5795ea49b9059d801,49,32.8,16.744084337,"{'x': '-96.76839', 'y': '33.11294', 'spatialReference': {'wkid': 4326}}",291
40,1b1b22241de2cb2d25ccf0af02057d50,2017-01-03T18:55:34.000Z,"33.04225,-97.03256",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:53:36.000Z,"33.04225,-97.03942",640,2c70be20f7b3b893e7835dc974b03516,20,1.9666666666666666,0.39767744,"{'x': '-97.03942', 'y': '33.04225', 'spatialReference': {'wkid': 4326}}",291
41,954a540c6437a3fbbfe97e2ed7a953b1,2017-01-03T22:39:36.137Z,"33.041749,-97.035996",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:34:05.890Z,"33.011831,-97.046544",3541,3db403feb69bb5b057cd47eb7d27ae50,39,5.5,2.200274711,"{'x': '-97.046544', 'y': '33.011831', 'spatialReference': {'wkid': 4326}}",291
42,c39f3302d1c36b266cf86256d464a3b6,2017-01-03T23:47:34.543Z,"33.04219,-97.033802",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:09:54.320Z,"33.029704,-97.02791",12969,79d18d709c3a320431cad94ff6d899e7,21,37.666666666666664,8.058560499,"{'x': '-97.02791', 'y': '33.029704', 'spatialReference': {'wkid': 4326}}",291
43,7bc5cff0c0dd3c68cf0d8285d259a397,2017-01-03T23:49:44.687Z,"33.041695,-97.035687",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:34:12.027Z,"33.010224,-96.98472",8707,88b22cc917f7ec494489f634e6f2cae0,34,15.533333333333333,5.410277297,"{'x': '-96.98472', 'y': '33.010224', 'spatialReference': {'wkid': 4326}}",291
44,62442636aaafe286774d5fd92ae9e3b6,2017-01-04T00:12:56.933Z,"33.041746,-97.036925",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:54:17.170Z,"33.072697,-97.113581",10117,d07b8fb0dacb287ef84b29bc11050023,33,18.65,6.286410407,"{'x': '-97.113581', 'y': '33.072697', 'spatialReference': {'wkid': 4326}}",291
45,e2f6df42e512717f319b3d77fa818227,2017-01-04T00:23:34.463Z,"33.041645,-97.035996",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:20:28.453Z,"33.022206,-97.038665",2178,6a0d525f954ed5821ca35102177ed1dc,42,3.1,1.353346038,"{'x': '-97.038665', 'y': '33.022206', 'spatialReference': {'wkid': 4326}}",291
46,2f45ccfe435f711ab835ac1d5570119f,2017-01-04T01:19:02.000Z,"33.04285,-97.03345",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:09:48.000Z,"33.01983,-97.01907",3130,d51dd1ea3c8a55c9688092fedf5469fe,20,9.233333333333333,1.94489123,"{'x': '-97.01907', 'y': '33.01983', 'spatialReference': {'wkid': 4326}}",291
47,487a132ba5f9a5bd5f5d376e3244aed8,2017-01-04T01:19:47.000Z,"33.04281,-97.03336",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:11:30.000Z,"33.01992,-97.02138",3536,d18b7ff695955a2e25ae346f9f50b268,26,8.283333333333333,2.197167856,"{'x': '-97.02138', 'y': '33.01992', 'spatialReference': {'wkid': 4326}}",291
48,e301d0c0a630b7ac89f15e8ff880cfa6,2017-01-04T02:23:45.127Z,"33.040465,-97.036028",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:11:13.897Z,"32.952523,-97.008831",10472,ef0603ce65b93ef633ff8b02b51a1657,50,12.516666666666667,6.5069971120000005,"{'x': '-97.008831', 'y': '32.952523', 'spatialReference': {'wkid': 4326}}",291
49,bd7e42eec91f901b46f4353de89bd021,2017-01-04T17:07:54.000Z,"33.04259,-97.03482",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:53:29.000Z,"33.03537,-97.02754",3264,f79e044a158dd32a439da9589f3d8d52,14,14.416666666666666,2.028154944,"{'x': '-97.02754', 'y': '33.03537', 'spatialReference': {'wkid': 4326}}",291
50,c024743afa1cdcaef536acbfa1b8a0d6,2017-01-04T17:27:03.000Z,"33.04135,-97.03773",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:10:28.000Z,"33.00445,-96.97967",9010,3a34ae48b66ba218a5fd18d471f6b4be,33,16.583333333333332,5.59855271,"{'x': '-96.97967', 'y': '33.00445', 'spatialReference': {'wkid': 4326}}",291
51,2761b5a594ff8c04655a968b0fd33afd,2017-01-04T18:08:05.000Z,"33.04237,-97.03502",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:59:31.000Z,"33.04155,-97.04554",1574,bde620d7ff5d4aff982e411a5249213f,11,8.566666666666666,0.978037954,"{'x': '-97.04554', 'y': '33.04155', 'spatialReference': {'wkid': 4326}}",291
52,a1d8723e216b1e79e971988e07c88e62,2017-01-04T18:40:36.000Z,"33.04121,-97.03359",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:59:37.000Z,"33.2238,-96.8908",58118,2734d908b3638e27425c3149e4d53b8c,85,40.983333333333334,36.112839778,"{'x': '-96.8908', 'y': '33.2238', 'spatialReference': {'wkid': 4326}}",291
53,fd9a37748da9911747f8b633d1e039b2,2017-01-04T18:07:08.730Z,"33.040471,-97.036192",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:00:56.547Z,"33.008438,-97.019167",4092,a0216e6a4bdbfe92e78a6d3fc27f3345,40,6.2,2.542650132,"{'x': '-97.019167', 'y': '33.008438', 'spatialReference': {'wkid': 4326}}",291
54,66fa58870df648863560cb52bd3adf33,2017-01-04T19:31:17.133Z,"33.039618,-97.036025",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:09:54.950Z,"32.997059,-96.96376",9696,3f168c795d4ef29f0bf6289713a90ff7,27,21.366666666666667,6.024813216,"{'x': '-96.96376', 'y': '32.997059', 'spatialReference': {'wkid': 4326}}",291
55,49683a02b3adb1e2737f0b48c6a22993,2017-01-04T20:50:15.400Z,"33.042241,-97.037254",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:31:37.043Z,"33.107861,-97.121214",14560,a480634278242c0195604071da3f87fa,47,18.633333333333333,9.04716176,"{'x': '-97.121214', 'y': '33.107861', 'spatialReference': {'wkid': 4326}}",291
56,b3c24d62919d718de578a93263c50d46,2017-01-04T20:41:05.000Z,"33.04234,-97.03366",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:36:21.000Z,"33.04235,-97.02092",1197,adccd6eab3e31803d7d9d91b10c541a3,15,4.733333333333333,0.743781087,"{'x': '-97.02092', 'y': '33.04235', 'spatialReference': {'wkid': 4326}}",291
57,d3b516828b98e6e965ec5566eab721be,2017-01-04T21:35:06.397Z,"33.042581,-97.036085",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:28:49.433Z,"33.054995,-97.050658",1979,d5e7dc754e6811f654af2ee47046884a,19,6.266666666666667,1.2296932090000001,"{'x': '-97.050658', 'y': '33.054995', 'spatialReference': {'wkid': 4326}}",291
58,75688d19437213239254f01ea4a0c120,2017-01-04T21:43:40.357Z,"33.04193,-97.037398",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:37:28.160Z,"33.045654,-97.021826",1569,10da8ec2c67beacba73ef766d41e3fff,15,6.2,0.974931099,"{'x': '-97.021826', 'y': '33.045654', 'spatialReference': {'wkid': 4326}}",291
59,74df0a58bd508000f63822963d3730d0,2017-01-04T22:01:11.523Z,"33.042358,-97.034971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:39:16.710Z,"32.997782,-96.912311",15782,c2d39cba747cbbdaab478b68b0de2f3c,43,21.9,9.806477122,"{'x': '-96.912311', 'y': '32.997782', 'spatialReference': {'wkid': 4326}}",291
60,151b6b30b18d0a5dc6cb1a8c23a02833,2017-01-04T22:21:40.030Z,"33.041957,-97.035984",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:58:19.580Z,"32.866054,-96.944327",23744,ea258c8cf731b131e71e0c28e081412f,61,23.333333333333332,14.753833024,"{'x': '-96.944327', 'y': '32.866054', 'spatialReference': {'wkid': 4326}}",291
61,a0fb22a01cbb1b0609d6d73461e7ff30,2017-01-04T22:34:04.180Z,"33.040588,-97.036188",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:10:02.177Z,"33.228105,-97.166038",29384,a52a766e442b8292807ba0707a698ed9,73,24.033333333333335,18.258365464,"{'x': '-97.166038', 'y': '33.228105', 'spatialReference': {'wkid': 4326}}",291
62,979ed004ff01fd3970cb65950b841474,2017-01-04T22:16:26.413Z,"33.041491,-97.036",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:13:11.117Z,"33.022086,-97.039991",2192,aceb84794fa969a7a97f9a045dd997f1,40,3.25,1.362045232,"{'x': '-97.039991', 'y': '33.022086', 'spatialReference': {'wkid': 4326}}",291
63,d45bed762d327092cd6bce9abe45a4d3,2017-01-04T22:27:09.347Z,"33.042192,-97.034355",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:13:49.713Z,"33.025192,-97.104825",7238,7515ce2d1089f2f4f1b5a3119e2268c2,33,13.316666666666666,4.497483298,"{'x': '-97.104825', 'y': '33.025192', 'spatialReference': {'wkid': 4326}}",291
64,c279fb20271136df31f9340bd771c43e,2017-01-04T22:55:08.030Z,"33.042359,-97.035256",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:51:37.463Z,"33.040665,-97.022982",1161,a4eca565d6640610ce61c4b50c80722d,20,3.5,0.721411731,"{'x': '-97.022982', 'y': '33.040665', 'spatialReference': {'wkid': 4326}}",291
65,662471a592c4e0931e45504518256838,2017-01-04T23:17:35.000Z,"33.04268,-97.03529",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:06:16.000Z,"33.01011,-97.03773",3941,9bc18ca54c4c7efa4983801d946ea67e,21,11.316666666666666,2.448823111,"{'x': '-97.03773', 'y': '33.01011', 'spatialReference': {'wkid': 4326}}",291
66,0a48595945d5eb7939b93466da722399,2017-01-04T23:22:37.000Z,"33.04082,-97.03762",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:16:14.000Z,"33.04229,-97.02949",923,ceb20eff43543c60229478c7b14e1974,9,6.383333333333334,0.573525433,"{'x': '-97.02949', 'y': '33.04229', 'spatialReference': {'wkid': 4326}}",291
67,12e89dd3a81675866725b033cfb7fdef,2017-01-04T23:42:13.730Z,"33.041637,-97.035727",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:35:18.420Z,"33.058892,-97.046479",2657,eac34bb28512f67755533cd77b7fabb3,23,6.916666666666667,1.650982747,"{'x': '-97.046479', 'y': '33.058892', 'spatialReference': {'wkid': 4326}}",291
68,7121d856b818c55b6448ef5cbbf632b8,2017-01-04T23:49:07.000Z,"33.04261,-97.03471",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:45:55.000Z,"33.04416,-97.03186",321,8729c531ece9d413d23422ec4f893e17,6,3.2,0.199460091,"{'x': '-97.03186', 'y': '33.04416', 'spatialReference': {'wkid': 4326}}",291
69,2964f781d27f7225bdc8932e09f77e59,2017-01-05T00:18:29.317Z,"33.0434,-97.033749",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:02:54.170Z,"33.020584,-97.086571",5703,a4a2629fba8c0e389f6dd288a0fb4198,22,15.583333333333334,3.543678813,"{'x': '-97.086571', 'y': '33.020584', 'spatialReference': {'wkid': 4326}}",291
