,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
28,dd7ff8a5ffa3ee9c545f7a50a047e706,2017-01-02T21:37:01.000Z,"35.922977,-84.066119",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T21:32:05.000Z,"35.917899,-84.081796",3243,ed0789a652bb3d8b168e4e83ee1e9321,39,4.933333333333334,2.015106153,"{'x': '-84.081796', 'y': '35.917899', 'spatialReference': {'wkid': 4326}}",350
29,547df50fc460fbd9408b5a26568fd3e9,2017-01-02T21:57:41.000Z,"35.92364,-84.06565",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:55:55.000Z,"35.92364,-84.05758",941,36a2752099f66f43e3344c09387a5eed,32,1.7666666666666666,0.584710111,"{'x': '-84.05758', 'y': '35.92364', 'spatialReference': {'wkid': 4326}}",350
30,76bead19fe389e60c2582d87104d3456,2017-01-02T22:26:05.660Z,"35.926014,-84.06522",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:10:39.023Z,"35.885352,-83.972511",12511,40a2ab1a967273a6e6b2fbaf0478b1da,49,15.433333333333334,7.773972581,"{'x': '-83.972511', 'y': '35.885352', 'spatialReference': {'wkid': 4326}}",350
31,0c0cbcf0d6a25dc4c6416347a6375aff,2017-01-02T22:56:44.000Z,"35.92525,-84.06614",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:47:06.000Z,"35.90825,-84.09269",3177,555f2cc5987dae8fac3a8b2a8d58c9d4,20,9.633333333333333,1.974095667,"{'x': '-84.09269', 'y': '35.90825', 'spatialReference': {'wkid': 4326}}",350
32,abdcf01496c4e47081b217bac5b17401,2017-01-02T23:19:23.000Z,"35.92615,-84.06485",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:04:11.000Z,"35.99587,-84.23671",18777,79e6318e854fd907e94b8cdeb778000d,74,15.2,11.667483267,"{'x': '-84.23671', 'y': '35.99587', 'spatialReference': {'wkid': 4326}}",350
33,4cd2c4b951b4faa2f54d399c5548a7e4,2017-01-02T23:50:51.000Z,"35.92493,-84.06894",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:45:33.000Z,"35.92471,-84.08029",1065,304b094ebe278c8c8572b741a74b9a00,12,5.3,0.661760115,"{'x': '-84.08029', 'y': '35.92471', 'spatialReference': {'wkid': 4326}}",350
34,4a4e4ea855f1ffdb8713c2abdf91824e,2017-01-03T01:14:26.000Z,"35.92468,-84.06727",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:10:15.000Z,"35.9489,-84.05713",2961,4a8757044804e2c39525d65aa05c201b,42,4.183333333333334,1.839879531,"{'x': '-84.05713', 'y': '35.9489', 'spatialReference': {'wkid': 4326}}",350
35,4cd2c4b951b4faa2f54d399c5548a7e4,2017-01-03T02:43:27.000Z,"35.92436,-84.06879",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:17:57.000Z,"35.92312,-84.06588",5435,de39f2d7d824e72f00c0808e737fb41a,13,25.5,3.377151385,"{'x': '-84.06588', 'y': '35.92312', 'spatialReference': {'wkid': 4326}}",350
36,b139504bb390f9baaa43b3b7ee2a4ca4,2017-01-03T10:11:23.173Z,"35.925734,-84.064914",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T09:59:14.813Z,"35.945011,-83.987319",8682,aef2b20f19b36c35fe4505f32d648e2d,43,12.133333333333333,5.394743022,"{'x': '-83.987319', 'y': '35.945011', 'spatialReference': {'wkid': 4326}}",350
37,31e3a01b490acf8533e832a1b76ed3b5,2017-01-03T11:48:22.000Z,"35.92423,-84.06389",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T11:46:42.000Z,"35.93045,-84.03567",2637,5ee9996e3abf62d3ec89427cd42849e3,95,1.6666666666666667,1.638555327,"{'x': '-84.03567', 'y': '35.93045', 'spatialReference': {'wkid': 4326}}",350
38,31d579df2d89750b7af6850d850c6854,2017-01-03T12:20:06.000Z,"35.92601,-84.06504",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:12:00.000Z,"35.90802,-84.06215",2116,ec375d5fd3297c6a58b78964ef6795e4,16,8.1,1.314821036,"{'x': '-84.06215', 'y': '35.90802', 'spatialReference': {'wkid': 4326}}",350
39,e7f814a3f133371ea6667c9977c3e868,2017-01-03T13:07:39.390Z,"35.923102,-84.065692",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:55:56.133Z,"35.923712,-84.087589",3385,ad789068100b8b9c7c09dd0c22643d66,17,11.716666666666667,2.103340835,"{'x': '-84.087589', 'y': '35.923712', 'spatialReference': {'wkid': 4326}}",350
40,1fdf2c2c04a8bedfa7d905a41415803e,2017-01-03T13:27:05.000Z,"35.926045,-84.065391",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T13:17:54.000Z,"35.88781,-84.080733",6184,955d35c1477649f78ab8b10dec5d461d,40,9.183333333333334,3.842558264,"{'x': '-84.080733', 'y': '35.88781', 'spatialReference': {'wkid': 4326}}",350
41,c7621dabf4ec0dc48aabf8659d5a8a97,2017-01-03T14:10:28.000Z,"35.92336,-84.06641",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:07:11.000Z,"35.91433,-84.09329",2874,3692004107aa69d2ec35ac96fae6c642,53,3.283333333333333,1.785820254,"{'x': '-84.09329', 'y': '35.91433', 'spatialReference': {'wkid': 4326}}",350
42,e37d4564a07a07f1d57e007337046919,2017-01-03T17:12:07.000Z,"35.92462,-84.06503",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:11:39.000Z,"35.92499,-84.06219",259,b339d5494ab5a3888a22878a30459a42,33,0.4666666666666667,0.160935089,"{'x': '-84.06219', 'y': '35.92499', 'spatialReference': {'wkid': 4326}}",350
43,6eb22662d04c757507b2a1ac1b53e5c3,2017-01-03T17:30:16.000Z,"35.924938,-84.065957",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T17:12:01.000Z,"35.973156,-83.918406",17145,99180be28dfda6c08a22161145d5818c,56,18.25,10.653405795,"{'x': '-83.918406', 'y': '35.973156', 'spatialReference': {'wkid': 4326}}",350
44,5079555cfdb9f29e1e6125fe02180907,2017-01-03T17:21:28.000Z,"35.92326,-84.0677",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:19:25.000Z,"35.93253,-84.02731",3788,2d7268a3f5395e4852ed8ff32fda636f,111,2.05,2.353753348,"{'x': '-84.02731', 'y': '35.93253', 'spatialReference': {'wkid': 4326}}",350
45,9da6c6e94e9b49890b09fd97efa80398,2017-01-03T17:31:31.000Z,"35.923343,-84.06666",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-03T17:23:22.000Z,"35.902843,-84.148825",8955,ec25f9169caab688ae3eb0ad1ace29d0,66,8.15,5.564377305,"{'x': '-84.148825', 'y': '35.902843', 'spatialReference': {'wkid': 4326}}",350
46,a0dc4a54c052fd898cc25d6d3cf96c0a,2017-01-03T18:38:57.297Z,"35.923457,-84.066884",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:20:21.257Z,"35.879662,-84.057529",10194,0c553865ef2808faeadfce3dfda1d70f,33,18.6,6.334255974,"{'x': '-84.057529', 'y': '35.879662', 'spatialReference': {'wkid': 4326}}",350
47,7e26a7c828be59ba06ed06e80af01bc2,2017-01-03T19:18:18.000Z,"35.92494,-84.06714",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:14:27.000Z,"35.94019,-84.05987",1840,33f8c9d9f894d64a93e4fc3862c965d9,29,3.85,1.14332264,"{'x': '-84.05987', 'y': '35.94019', 'spatialReference': {'wkid': 4326}}",350
48,57dfc47a204bf13c534ae85be40efe3b,2017-01-03T19:30:15.000Z,"35.925375,-84.066182",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T19:27:20.000Z,"35.923408,-84.069968",711,643dbae8e8d88d432b04a533556e4276,15,2.9166666666666665,0.441794781,"{'x': '-84.069968', 'y': '35.923408', 'spatialReference': {'wkid': 4326}}",350
49,d6de66887b0cb6fbf451f8b677fa15dc,2017-01-03T20:05:37.000Z,"35.92438,-84.06759",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:56:06.000Z,"35.97343,-83.98389",11111,846af445b87a263ed8de13682408df24,70,9.516666666666667,6.904053181,"{'x': '-83.98389', 'y': '35.97343', 'spatialReference': {'wkid': 4326}}",350
50,6ace366ceafd428884ac51bf530d0dc9,2017-01-03T20:24:11.000Z,"35.92449,-84.06603",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:12:49.000Z,"35.93296,-84.06289",1645,c05f2662300ae8bb6101ab861887addc,9,11.366666666666667,1.022155295,"{'x': '-84.06289', 'y': '35.93296', 'spatialReference': {'wkid': 4326}}",350
51,67cb9cc248e1bc1eb9ca42f781887821,2017-01-03T20:41:10.000Z,"35.9259,-84.06517",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:32:14.000Z,"35.91522,-84.08915",2744,3478533fd10ed555a4b967d5c97380d6,18,8.933333333333334,1.705042024,"{'x': '-84.08915', 'y': '35.91522', 'spatialReference': {'wkid': 4326}}",350
52,4208ae66dbf1257dd68adbea7bb35d22,2017-01-03T20:38:26.343Z,"35.925958,-84.065381",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:35:19.147Z,"35.92782,-84.058499",654,ae52036c105f291a802c15eb07e9c535,13,3.1166666666666667,0.406376634,"{'x': '-84.058499', 'y': '35.92782', 'spatialReference': {'wkid': 4326}}",350
53,3a2b53c9790fb708708242d4b67c995f,2017-01-03T22:33:47.080Z,"35.922975,-84.066263",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:09:38.947Z,"35.908577,-84.151624",12963,51ee028124d3129ab43444a8772da9a9,32,24.133333333333333,8.054832273,"{'x': '-84.151624', 'y': '35.908577', 'spatialReference': {'wkid': 4326}}",350
54,4cd2c4b951b4faa2f54d399c5548a7e4,2017-01-03T23:03:56.000Z,"35.92503,-84.06878",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:59:48.000Z,"35.92338,-84.06998",281,5c2646bf1ba2a38a05eae13426b0f199,4,4.133333333333334,0.17460525100000002,"{'x': '-84.06998', 'y': '35.92338', 'spatialReference': {'wkid': 4326}}",350
55,dfef973baa721b8e36bc24f020752aeb,2017-01-04T00:31:15.000Z,"35.92474,-84.0637",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:29:46.000Z,"35.92623,-84.06192",250,fd4194ddef16338e24a2539fd2898fb3,10,1.4833333333333334,0.15534275,"{'x': '-84.06192', 'y': '35.92623', 'spatialReference': {'wkid': 4326}}",350
56,4cd2c4b951b4faa2f54d399c5548a7e4,2017-01-04T01:56:31.000Z,"35.92469,-84.0689",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:52:36.000Z,"35.92658,-84.06209",692,bb509e5ec5a7e0676b1cd8112de84cea,11,3.9166666666666665,0.429988732,"{'x': '-84.06209', 'y': '35.92658', 'spatialReference': {'wkid': 4326}}",350
57,7c105fba8b786fb338a42664a160ae6c,2017-01-04T02:55:10.000Z,"35.92373,-84.06564",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:37:25.000Z,"35.99903,-83.77952",28766,1b30a5fa6247be7d2ee6c22577b5f2ed,97,17.75,17.874358186000002,"{'x': '-83.77952', 'y': '35.99903', 'spatialReference': {'wkid': 4326}}",350
58,efa12962d4162e5d696dd8b492612e01,2017-01-04T12:53:46.000Z,"35.92511,-84.06553",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T12:39:29.000Z,"35.96561,-84.04903",5950,b22452b51c3b54d8317a9aaf0bedb2b3,25,14.283333333333333,3.69715745,"{'x': '-84.04903', 'y': '35.96561', 'spatialReference': {'wkid': 4326}}",350
59,064520857943da5508f4e39d2cdf7f89,2017-01-04T13:10:35.000Z,"35.9233,-84.06677",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T12:53:45.000Z,"35.87164,-84.18175",14244,c46659ebe46725e8cdca6ebf10ba4a30,51,16.833333333333332,8.850808524,"{'x': '-84.18175', 'y': '35.87164', 'spatialReference': {'wkid': 4326}}",350
60,31d579df2d89750b7af6850d850c6854,2017-01-04T13:08:42.000Z,"35.92621,-84.06482",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:03:06.000Z,"35.91071,-84.06435",2123,13b913131a17d3063f5007c410cd90a3,23,5.6,1.319170633,"{'x': '-84.06435', 'y': '35.91071', 'spatialReference': {'wkid': 4326}}",350
61,8e857ce048b913ded459c02ee04b9c43,2017-01-04T13:41:51.000Z,"35.92435,-84.06296",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:41:41.000Z,"35.92497,-84.05999",277,875353097d3514da46266287a2006cc9,100,0.16666666666666666,0.172119767,"{'x': '-84.05999', 'y': '35.92497', 'spatialReference': {'wkid': 4326}}",350
62,7d8ceef2475962ce8ad30abbea8909a9,2017-01-04T14:18:18.413Z,"35.922772,-84.067187",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:09:11.920Z,"35.933492,-84.148051",8009,89dae4b8074f51a244e718c57cd24cf0,53,9.1,4.976560339,"{'x': '-84.148051', 'y': '35.933492', 'spatialReference': {'wkid': 4326}}",350
63,6df9919a34b40eef4e14e8e64a0c9543,2017-01-04T15:17:28.483Z,"35.926079,-84.065607",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:05:04.520Z,"35.922452,-84.047926",2029,90813f8e76b989c1841134138c570a2a,10,12.383333333333333,1.260761759,"{'x': '-84.047926', 'y': '35.922452', 'spatialReference': {'wkid': 4326}}",350
64,da069d13f6e99208e6ce52055afb6fc2,2017-01-04T19:23:23.000Z,"35.924402,-84.068909",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T18:52:42.000Z,"35.920029,-83.940377",30432,76ac4827517e41f53d9e867b469691a1,60,30.683333333333334,18.909562272,"{'x': '-83.940377', 'y': '35.920029', 'spatialReference': {'wkid': 4326}}",350
65,2c494dcba2ef3c6279929088ad3b641a,2017-01-04T19:43:06.000Z,"35.922968,-84.066159",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T19:28:49.000Z,"35.821684,-83.978294",21308,baa904f9a3418055564437da89e5e969,90,14.283333333333333,13.240173268,"{'x': '-83.978294', 'y': '35.821684', 'spatialReference': {'wkid': 4326}}",350
66,51dc504c2b4731f121f90beabdf5ee90,2017-01-04T22:03:51.000Z,"35.92364,-84.06564",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:52:01.000Z,"35.12155,-85.04288",130233,d56cdae897d27343b818c334c289f23a,109,71.83333333333333,80.923009443,"{'x': '-85.04288', 'y': '35.12155', 'spatialReference': {'wkid': 4326}}",350
67,be32c5dd59540aeee24631489eab24a2,2017-01-04T21:31:33.000Z,"35.92373,-84.06561",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:29:14.000Z,"35.93299,-84.02377",3910,2408f414e2ea0a4d394e7d6b1c30b829,101,2.316666666666667,2.4295606100000002,"{'x': '-84.02377', 'y': '35.93299', 'spatialReference': {'wkid': 4326}}",350
68,177053923b70810ff9b82d037fdf697b,2017-01-04T22:24:46.000Z,"35.92587,-84.0683",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:07:18.000Z,"35.92298,-84.0931",4530,812960b50a1a036416c354f3bd05b04b,16,17.466666666666665,2.81481063,"{'x': '-84.0931', 'y': '35.92298', 'spatialReference': {'wkid': 4326}}",350
69,90be0671cda7502b952b50849a886242,2017-01-04T22:22:22.000Z,"35.926045,-84.066011",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T22:13:17.000Z,"35.908608,-84.124215",7351,2a47740f412d83f05e7afd045eec6df5,49,9.083333333333334,4.567698221,"{'x': '-84.124215', 'y': '35.908608', 'spatialReference': {'wkid': 4326}}",350
