,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,c8cb88283adc51cef565090438b1c409,2017-01-02T14:58:59.000Z,"27.298784,-82.491708",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T14:46:48.000Z,"27.242114,-82.469381",8218,307acbe53db28eaa27459a67fdcdd2f7,40,12.183333333333334,5.106426878,"{'x': '-82.469381', 'y': '27.242114', 'spatialReference': {'wkid': 4326}}",772
11,f8d9a3cc5d6607386daf8241fc3376bc,2017-01-02T15:31:01.000Z,"27.298711,-82.491747",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T15:17:42.000Z,"27.337096,-82.529021",8264,26336c3f3a8d1cfbaab94688f1a4e325,37,13.316666666666666,5.135009944,"{'x': '-82.529021', 'y': '27.337096', 'spatialReference': {'wkid': 4326}}",772
12,fa12df30b6fe4879c8d7255acb581124,2017-01-02T15:40:36.353Z,"27.29879,-82.493291",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:18:47.380Z,"27.174821,-82.480959",14083,6692d2709cfd2c2114be9844cfee0c42,39,21.8,8.750767793,"{'x': '-82.480959', 'y': '27.174821', 'spatialReference': {'wkid': 4326}}",772
13,9885736e4f6e9ccdbf9aa215f74b79b3,2017-01-02T15:39:21.000Z,"27.29931,-82.49491",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:30:39.000Z,"27.26971,-82.48514",4415,4a534921dd10dc9b3fd7cb857e34d3ba,30,8.7,2.743352965,"{'x': '-82.48514', 'y': '27.26971', 'spatialReference': {'wkid': 4326}}",772
14,104e39df6e7668fb3833e7d24857be12,2017-01-02T16:05:18.750Z,"27.298065,-82.49381",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:43:34.910Z,"27.278561,-82.548721",8768,14f9b43466ed9f63da6b158533a748c4,24,21.716666666666665,5.448180928,"{'x': '-82.548721', 'y': '27.278561', 'spatialReference': {'wkid': 4326}}",772
15,61bb932e533eb6c059f167d5dddee7a0,2017-01-02T15:53:16.510Z,"27.298421,-82.494412",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:45:54.120Z,"27.27209,-82.50435",3744,32a77e4ad674ecb7bb173a81fcef310a,30,7.366666666666666,2.326413024,"{'x': '-82.50435', 'y': '27.27209', 'spatialReference': {'wkid': 4326}}",772
16,bdb506f0d84744583060f5ea25e6c02e,2017-01-02T16:06:04.160Z,"27.29878,-82.490795",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:53:47.993Z,"27.30371,-82.405524",8983,5f0cb554e556b7b75586fa115036f0b0,44,12.266666666666667,5.581775693,"{'x': '-82.405524', 'y': '27.30371', 'spatialReference': {'wkid': 4326}}",772
17,a0715b91cc40668f39766164e6ebf88a,2017-01-02T16:14:30.200Z,"27.29905,-82.490834",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:58:55.333Z,"27.269937,-82.475529",4565,eb1dc952a18d566f1b15785915d9079f,18,15.566666666666666,2.836558615,"{'x': '-82.475529', 'y': '27.269937', 'spatialReference': {'wkid': 4326}}",772
18,07529c4d8d83f79519f043b35d7210cd,2017-01-02T17:10:18.000Z,"27.297857,-82.494761",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:45:30.193Z,"27.335458,-82.543078",12501,48a3f96cfe1533015bc3fd5d4b79b12e,30,24.783333333333335,7.767758871,"{'x': '-82.543078', 'y': '27.335458', 'spatialReference': {'wkid': 4326}}",772
19,38369066545b3f2a14beafb85ecf58a1,2017-01-02T18:52:35.000Z,"27.29814,-82.49466",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:12:30.000Z,"27.24486,-82.3805",16264,086b4d49930095ce71e417061e029076,24,40.083333333333336,10.105977944000001,"{'x': '-82.3805', 'y': '27.24486', 'spatialReference': {'wkid': 4326}}",772
20,7783dd8aea5fbabbd6fac46e7ca08fb1,2017-01-02T18:28:56.427Z,"27.297944,-82.495556",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:25:49.260Z,"27.283192,-82.494832",1644,cd58b05e77def16d7433112668ef3d2c,32,3.1166666666666667,1.021533924,"{'x': '-82.494832', 'y': '27.283192', 'spatialReference': {'wkid': 4326}}",772
21,8421d311e9e80498db4cf8f4d23e6128,2017-01-02T18:38:32.253Z,"27.298778,-82.491296",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:32:27.260Z,"27.267793,-82.490877",3468,323af25f68233c997cdb3ebde6148b84,34,6.066666666666666,2.154914628,"{'x': '-82.490877', 'y': '27.267793', 'spatialReference': {'wkid': 4326}}",772
22,f239ccca72d5a20df5b2480be97f7cfc,2017-01-02T19:25:17.490Z,"27.298171,-82.493878",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:42:52.260Z,"27.073786,-82.132437",55224,9130ed2ea6f199006df5d15c9b843777,78,42.416666666666664,34.314592104,"{'x': '-82.132437', 'y': '27.073786', 'spatialReference': {'wkid': 4326}}",772
23,10dec75dacbd951b1cb93639c1f07d15,2017-01-02T20:01:59.773Z,"27.298507,-82.494632",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:50:02.677Z,"27.252188,-82.50187",5307,3d54baa03df401407606a91d5c5bf0b9,27,11.95,3.297615897,"{'x': '-82.50187', 'y': '27.252188', 'spatialReference': {'wkid': 4326}}",772
24,2219711c216c0110647468ec72525685,2017-01-02T20:04:54.000Z,"27.299561,-82.49218",3,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T19:59:24.000Z,"27.285911,-82.480912",2601,6f3aa88cd3c0dcc54e150dcff3fa1424,28,5.5,1.616185971,"{'x': '-82.480912', 'y': '27.285911', 'spatialReference': {'wkid': 4326}}",772
25,328749aadc5fd43ef453ebe0823bb1d7,2017-01-02T20:14:11.000Z,"27.2971,-82.49534",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:11:42.000Z,"27.29873,-82.49889",421,a6eaa00bc366c21ccec48168d141033b,10,2.4833333333333334,0.261597191,"{'x': '-82.49889', 'y': '27.29873', 'spatialReference': {'wkid': 4326}}",772
26,bf16d73ede3283cfb439308aad563084,2017-01-02T20:14:59.703Z,"27.298799,-82.496003",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:11:57.950Z,"27.298171,-82.493878",221,4879c68e5bc5b11906cfe1e5ee79b878,4,3.0166666666666666,0.137322991,"{'x': '-82.493878', 'y': '27.298171', 'spatialReference': {'wkid': 4326}}",772
27,c85309391a9b20d3a575786a9e754306,2017-01-02T21:07:34.177Z,"27.297769,-82.494141",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:31:03.843Z,"27.271923,-82.436957",31482,d4ee34a2b931bd832eef2d20da98fc49,52,36.5,19.562001822,"{'x': '-82.436957', 'y': '27.271923', 'spatialReference': {'wkid': 4326}}",772
28,b66e45cf6c5f3c8400e3a90b77c5671e,2017-01-02T21:07:41.403Z,"27.298792,-82.494857",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:33:32.807Z,"27.064257,-82.44642",31722,705a49c7aecb5ccdec40743e20d42b29,56,34.13333333333333,19.711130862,"{'x': '-82.44642', 'y': '27.064257', 'spatialReference': {'wkid': 4326}}",772
29,43690e8febd8d2b1746c5512bf57d51e,2017-01-02T20:46:56.000Z,"27.29742,-82.4954",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T20:35:00.000Z,"27.279277,-82.44207",7370,1f4b5bb4e4a6c948ad864421b1345849,37,11.933333333333334,4.57950427,"{'x': '-82.44207', 'y': '27.279277', 'spatialReference': {'wkid': 4326}}",772
30,3c745d358629305eae97eccccf80d0f2,2017-01-02T20:54:59.927Z,"27.298447,-82.49224",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:39:49.063Z,"27.259817,-82.516424",5533,0c9a003c23750d3c3985d36c855ec81c,22,15.166666666666666,3.438045743,"{'x': '-82.516424', 'y': '27.259817', 'spatialReference': {'wkid': 4326}}",772
31,7ff048e6ca09e1e8b0f264d9d7e7bb07,2017-01-02T20:47:06.813Z,"27.297748,-82.49574",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:44:02.163Z,"27.30127,-82.488302",834,f26aaa883ab3f30f15fa57e42acd144c,16,3.066666666666667,0.518223414,"{'x': '-82.488302', 'y': '27.30127', 'spatialReference': {'wkid': 4326}}",772
32,37c90bf7ed3b793484ff930dbdfd588d,2017-01-02T21:11:46.000Z,"27.299865,-82.491623",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T21:06:32.000Z,"27.298706,-82.508998",1781,60bedf5260592ce6d3c097c58dea6150,20,5.233333333333333,1.106661751,"{'x': '-82.508998', 'y': '27.298706', 'spatialReference': {'wkid': 4326}}",772
33,0398798ce030db839f27a718190c88bd,2017-01-02T21:38:48.827Z,"27.298128,-82.494323",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:17:00.160Z,"27.373549,-82.515895",9546,07748b54386c077ab35ea71db17e3c28,26,21.8,5.931607566,"{'x': '-82.515895', 'y': '27.373549', 'spatialReference': {'wkid': 4326}}",772
34,11fbd69200f4392b56590540b58bc823,2017-01-02T21:38:40.117Z,"27.29878,-82.490182",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:20:03.800Z,"27.336979,-82.53863",8634,85665357a7e5d12f1fd68693a77b391a,28,18.6,5.364917214,"{'x': '-82.53863', 'y': '27.336979', 'spatialReference': {'wkid': 4326}}",772
35,e023158d4760e0a7a5f6e2da0d053bdb,2017-01-02T22:49:26.403Z,"27.297927,-82.493748",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:37:20.487Z,"27.262266,-82.466146",5562,c4d62afbd43ab2126e26e7542dc0216b,28,12.083333333333334,3.456065502,"{'x': '-82.466146', 'y': '27.262266', 'spatialReference': {'wkid': 4326}}",772
36,ec09c06c379342396d14b6979c593213,2017-01-02T22:55:17.000Z,"27.29873,-82.49354",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:46:36.000Z,"27.33651,-82.51777",5783,3694693ff90f49f15c64b88a4b3b217f,40,8.683333333333334,3.593388493,"{'x': '-82.51777', 'y': '27.33651', 'spatialReference': {'wkid': 4326}}",772
37,33730dfe7dd4432ba1fd2b398d4f7837,2017-01-02T22:54:39.463Z,"27.298064,-82.493247",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:51:33.320Z,"27.300407,-82.488921",501,3d5ec763d521a1e92672a0b0dd293381,10,3.1,0.311306871,"{'x': '-82.488921', 'y': '27.300407', 'spatialReference': {'wkid': 4326}}",772
38,7e59ce8c60ee923412132f312d136b91,2017-01-02T23:31:40.283Z,"27.298067,-82.494709",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:09:55.673Z,"27.390579,-82.508556",10912,e5e2e187f0a90c214afcf9f482c4e11d,30,21.733333333333334,6.780400352,"{'x': '-82.508556', 'y': '27.390579', 'spatialReference': {'wkid': 4326}}",772
39,5d4a3a69414665843ef2b97bed080c63,2017-01-02T23:35:29.283Z,"27.29796,-82.494076",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:26:09.497Z,"27.271733,-82.492512",3724,cec8486662e0a9838242f933ba968135,24,9.316666666666666,2.313985604,"{'x': '-82.492512', 'y': '27.271733', 'spatialReference': {'wkid': 4326}}",772
40,d223b6b9d5645c228114d9533ab2ed4e,2017-01-02T23:42:43.020Z,"27.297978,-82.49574",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:36:31.533Z,"27.300113,-82.515292",1950,9afabad160e8c7f5ccfed3139da34a40,19,6.183333333333334,1.21167345,"{'x': '-82.515292', 'y': '27.300113', 'spatialReference': {'wkid': 4326}}",772
41,c95865c70173e68839b9812b5118efed,2017-01-03T00:55:33.000Z,"27.299865,-82.491407",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T00:46:53.000Z,"27.269573,-82.511075",5906,e9aaaf35a372b202a6b7ebd468b399b9,41,8.666666666666666,3.669817126,"{'x': '-82.511075', 'y': '27.269573', 'spatialReference': {'wkid': 4326}}",772
42,328749aadc5fd43ef453ebe0823bb1d7,2017-01-03T03:02:36.000Z,"27.2982,-82.49334",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:51:09.000Z,"27.29902,-82.50346",1006,504d93bad8854bd97a3429c9ea850cff,5,11.45,0.625099226,"{'x': '-82.50346', 'y': '27.29902', 'spatialReference': {'wkid': 4326}}",772
43,dce7f7408a930d67d551b789307377ed,2017-01-03T12:56:22.000Z,"27.298777,-82.49176",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T12:44:14.000Z,"27.242217,-82.46946",8186,cb8b27881d3d9a9c702e2e3ca2806f8b,40,12.133333333333333,5.086543006,"{'x': '-82.46946', 'y': '27.242217', 'spatialReference': {'wkid': 4326}}",772
44,9a230cf25acc0608380630ffd0f59d46,2017-01-03T13:40:48.000Z,"27.29879,-82.495276",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T13:15:21.000Z,"27.421695,-82.397873",24734,f0e722ec3f58e60503b2fa19925b2add,58,25.45,15.368990314,"{'x': '-82.397873', 'y': '27.421695', 'spatialReference': {'wkid': 4326}}",772
45,0a865598b425fa110a68bae42d119d04,2017-01-03T13:47:13.840Z,"27.297853,-82.494348",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:28:36.053Z,"27.289712,-82.494586",1656,2d28e8d37a1006ff1202afb594551427,5,18.616666666666667,1.028990376,"{'x': '-82.494586', 'y': '27.289712', 'spatialReference': {'wkid': 4326}}",772
46,d837ee252841e380fdbe1d574601423a,2017-01-03T13:50:36.577Z,"27.298088,-82.494415",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:38:12.003Z,"27.244127,-82.486369",6437,56dc87ab124ae0e36c2dcafd7b699752,31,12.4,3.999765127,"{'x': '-82.486369', 'y': '27.244127', 'spatialReference': {'wkid': 4326}}",772
47,c8ea0ae0f1879f300604fce286279005,2017-01-03T14:55:56.813Z,"27.299743,-82.494552",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:31:10.030Z,"27.177512,-82.490944",14544,baa34058e9794ba164b1413962969826,35,24.766666666666666,9.037219824000001,"{'x': '-82.490944', 'y': '27.177512', 'spatialReference': {'wkid': 4326}}",772
48,f40569d6c301640dc221640e96823de3,2017-01-03T14:54:30.293Z,"27.29878,-82.490244",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:38:58.080Z,"27.277783,-82.556249",8787,e78af5b3a6a7b76f768aaf143fce0c8c,34,15.533333333333333,5.459986977,"{'x': '-82.556249', 'y': '27.277783', 'spatialReference': {'wkid': 4326}}",772
49,ee1774994f926feb0a654dd3b57f8777,2017-01-03T15:39:34.907Z,"27.298281,-82.494713",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:56:08.407Z,"27.39031,-82.4414",19496,d983ed837ca7098e6503e2d6c39e34e1,27,43.43333333333333,12.114249016,"{'x': '-82.4414', 'y': '27.39031', 'spatialReference': {'wkid': 4326}}",772
50,3f0b19c2b765a326395e45e330df10b6,2017-01-03T15:23:13.517Z,"27.2988,-82.495405",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:57:51.117Z,"27.292808,-82.5374",7233,2e8ecffb53116cb7b051aec17267e26f,17,25.366666666666667,4.494376443,"{'x': '-82.5374', 'y': '27.292808', 'spatialReference': {'wkid': 4326}}",772
51,545ce14cd3e480236f49b3ce0570656e,2017-01-03T15:19:55.270Z,"27.298351,-82.492043",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:58:07.497Z,"27.306938,-82.538778",5055,da3dbe51149d5a8dd36c5ce94004c392,14,21.783333333333335,3.141030405,"{'x': '-82.538778', 'y': '27.306938', 'spatialReference': {'wkid': 4326}}",772
52,da2beed681067400e9e46236248c218e,2017-01-03T16:28:16.643Z,"27.298494,-82.490212",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:23:11.160Z,"27.81283,-82.780187",79034,3bdcb99bb485d1a50244ec4cf18539b5,73,65.08333333333333,49.109435614,"{'x': '-82.780187', 'y': '27.81283', 'spatialReference': {'wkid': 4326}}",772
53,afa8ccad66d82f3ee3ccb9c42b38067f,2017-01-03T15:56:29.000Z,"27.29879,-82.49587",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:43:47.000Z,"27.28396,-82.51414",4177,be877afc939ee6df9e9654308f042a9c,20,12.7,2.595466667,"{'x': '-82.51414', 'y': '27.28396', 'spatialReference': {'wkid': 4326}}",772
54,37f88a51cd365466f34160a7f4ac432a,2017-01-03T16:20:09.000Z,"27.2988,-82.49147",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:19:34.000Z,"27.29811,-82.48928",284,332405fc2e8933aa06da7ac9d3617b3c,29,0.5833333333333334,0.176469364,"{'x': '-82.48928', 'y': '27.29811', 'spatialReference': {'wkid': 4326}}",772
55,650897fa876153c0814d4888a704cc1c,2017-01-03T16:31:53.453Z,"27.29879,-82.493754",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:22:33.120Z,"27.269818,-82.467571",4973,609cbbd951c4c09a89dae00cc6742ae5,32,9.333333333333334,3.090077983,"{'x': '-82.467571', 'y': '27.269818', 'spatialReference': {'wkid': 4326}}",772
56,40936e76e0b8f4d2876f9c36381f9131,2017-01-03T16:44:50.000Z,"27.29872,-82.49234",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:23:41.000Z,"27.18217,-82.48248",13827,a5779416f74efcf37f2ec4ce910bb899,39,21.15,8.591696817,"{'x': '-82.48248', 'y': '27.18217', 'spatialReference': {'wkid': 4326}}",772
57,10d4a785bfa37c9b518774c4390ec075,2017-01-03T17:04:37.000Z,"27.298083,-82.494582",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T16:49:17.000Z,"27.253081,-82.532461",8219,5c0da68c88706f08f37c7ec58a72c0d2,32,15.333333333333334,5.107048249,"{'x': '-82.532461', 'y': '27.253081', 'spatialReference': {'wkid': 4326}}",772
58,322951ac348de3feaf71ad91e4e608ac,2017-01-03T17:07:49.000Z,"27.29845,-82.49047",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:58:46.000Z,"27.30206,-82.45204",3896,7d8b4de8801e93661f3e8433383998cc,26,9.05,2.420861416,"{'x': '-82.45204', 'y': '27.30206', 'spatialReference': {'wkid': 4326}}",772
59,27d91b3637ea2ea81c7eb31913eee06f,2017-01-03T17:23:09.000Z,"27.29869,-82.4934",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:11:20.000Z,"27.29869,-82.48509",1832,4f9f85508dce432dce018a5a27691bf8,9,11.816666666666666,1.138351672,"{'x': '-82.48509', 'y': '27.29869', 'spatialReference': {'wkid': 4326}}",772
60,60348d647519c1d17b275c293144b5a8,2017-01-03T17:26:12.660Z,"27.298193,-82.493056",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:16:51.750Z,"27.303389,-82.529496",3740,ecac9d2d241c8624b2d7df89d0147235,24,9.333333333333334,2.32392754,"{'x': '-82.529496', 'y': '27.303389', 'spatialReference': {'wkid': 4326}}",772
61,bb3ad7c631c03c4125a6b579ab1dba1b,2017-01-03T17:35:19.627Z,"27.298204,-82.49416",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:19:45.583Z,"27.323103,-82.428804",8988,1223873a791ebd64d07e768abbaee719,35,15.566666666666666,5.584882548,"{'x': '-82.428804', 'y': '27.323103', 'spatialReference': {'wkid': 4326}}",772
62,7c343278875401e5d920fa0b8abd39ba,2017-01-03T17:50:40.000Z,"27.299846,-82.492471",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T17:41:40.000Z,"27.300468,-82.532338",4593,8c90d93f6232ed601698af7a9a7d9d0c,31,9.0,2.853957003,"{'x': '-82.532338', 'y': '27.300468', 'spatialReference': {'wkid': 4326}}",772
63,effb7c306fd1e3ba10967498a274606c,2017-01-03T18:56:44.150Z,"27.29879,-82.491934",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:38:03.930Z,"27.334996,-82.551075",8415,ef4d449d159c2d29986b62607942c80d,27,18.666666666666668,5.228836965,"{'x': '-82.551075', 'y': '27.334996', 'spatialReference': {'wkid': 4326}}",772
64,c6d9d1a282ce743dc269f3e4a5c4d464,2017-01-03T18:58:17.000Z,"27.298784,-82.493004",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-03T18:48:16.000Z,"27.298828,-82.523476",3014,5db8c4fae79e1db9072caac3430e0587,18,10.016666666666667,1.872812194,"{'x': '-82.523476', 'y': '27.298828', 'spatialReference': {'wkid': 4326}}",772
65,16d17aa5877c951b961b974c927614cf,2017-01-03T21:03:00.000Z,"27.29929,-82.49484",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:27:31.000Z,"27.05258,-82.22207",45815,8c90ef5275f0aa93d3aa78c1e64bb56f,77,35.483333333333334,28.468112365,"{'x': '-82.22207', 'y': '27.05258', 'spatialReference': {'wkid': 4326}}",772
66,24582209b70875196b6eee77e2b018af,2017-01-03T20:54:27.857Z,"27.298778,-82.491046",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:33:12.963Z,"27.29717,-82.530398",4835,4b19350ef71550da33ff7142e0b982b8,14,21.233333333333334,3.0043287850000002,"{'x': '-82.530398', 'y': '27.29717', 'spatialReference': {'wkid': 4326}}",772
67,05da40dda424a59a19f074f7bfe82f67,2017-01-03T22:38:30.560Z,"27.29878,-82.490649",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:27:11.293Z,"27.298279,-82.494647",2623,6c392f059c1abd2adc6a70c33a9aca91,14,11.316666666666666,1.629856133,"{'x': '-82.494647', 'y': '27.298279', 'spatialReference': {'wkid': 4326}}",772
68,7ead702c1e41ca895447d3348560e17d,2017-01-03T23:00:32.427Z,"27.297736,-82.495723",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:35:24.547Z,"27.481775,-82.437488",30675,f8b795cf8df72e28b4128e1b7727235c,73,25.116666666666667,19.060555425,"{'x': '-82.437488', 'y': '27.481775', 'spatialReference': {'wkid': 4326}}",772
69,b8c4d8733ae72774c2f08c9f9d02490d,2017-01-03T22:53:00.087Z,"27.298171,-82.494027",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:41:15.730Z,"27.262341,-82.46622",5003,28afe4ad14bfadc60d771d6d61a08cb3,26,11.733333333333333,3.1087191130000003,"{'x': '-82.46622', 'y': '27.262341', 'spatialReference': {'wkid': 4326}}",772
