,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
15,7b13ec2e0ca982693f83a34dd224c227,2017-01-01T17:56:00.000Z,"32.83344,-117.20171",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T17:41:55.000Z,"32.77823,-117.13291",13576,bc20298879b751122d05b4c41af90f0c,58,14.083333333333334,8.435732696,"{'x': '-117.13291', 'y': '32.77823', 'spatialReference': {'wkid': 4326}}",447
16,e906291dff5ab9306b8959c269e8989c,2017-01-01T18:35:58.320Z,"32.834652,-117.202292",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:29:46.647Z,"32.831651,-117.20436",386,b0fe2c88f3998413a204655283e36c83,4,6.183333333333334,0.239849206,"{'x': '-117.20436', 'y': '32.831651', 'spatialReference': {'wkid': 4326}}",447
17,4d9c3014501ff5e6f485fc5870eae9c8,2017-01-01T18:42:46.063Z,"32.833107,-117.201044",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:39:39.737Z,"32.820316,-117.200747",1424,9184003f6cfddf29da5a5c574f5ba3ac,28,3.1,0.884832304,"{'x': '-117.200747', 'y': '32.820316', 'spatialReference': {'wkid': 4326}}",447
18,56525bf6d01b462284cc21ed18a697f5,2017-01-01T19:20:46.413Z,"32.833073,-117.200718",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:52:53.087Z,"32.852346,-117.188845",13142,de668314207531acb96cb8ad1d9770b7,28,27.883333333333333,8.166057682,"{'x': '-117.188845', 'y': '32.852346', 'spatialReference': {'wkid': 4326}}",447
19,cbaadd59c2ae4e537311a59630522597,2017-01-01T19:28:38.000Z,"32.83326,-117.19948",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:05:31.000Z,"32.61161,-117.08865",32152,e45f78befac3fdb6078af9f0ba3cbb0e,83,23.116666666666667,19.978320392,"{'x': '-117.08865', 'y': '32.61161', 'spatialReference': {'wkid': 4326}}",447
20,0bfc82aba4b7019643b8c13f168e63b2,2017-01-01T20:01:18.000Z,"32.83367,-117.203",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:51:54.000Z,"32.8315,-117.2043",290,2f1a5b705c6a5be268a0121ea90a05bd,2,9.4,0.18019759,"{'x': '-117.2043', 'y': '32.8315', 'spatialReference': {'wkid': 4326}}",447
21,b6d39253e3ffcbafab1a2aee934cdd04,2017-01-01T20:22:47.000Z,"32.83407,-117.20143",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:21:09.000Z,"32.83273,-117.20148",409,9ac27e5d8d885801906639eb579cb526,15,1.6333333333333333,0.254140739,"{'x': '-117.20148', 'y': '32.83273', 'spatialReference': {'wkid': 4326}}",447
22,9ecfbda92fbc0b0fbd73650e3d179b78,2017-01-01T21:10:44.793Z,"32.8313,-117.202012",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:52:04.400Z,"32.920391,-117.16849",14983,a97e014ce96ca9a3ef1828079c175c18,48,18.666666666666668,9.310001693,"{'x': '-117.16849', 'y': '32.920391', 'spatialReference': {'wkid': 4326}}",447
23,b5a4c2d09cbf2d7be01c17642a9f926f,2017-01-01T22:01:36.000Z,"32.83204,-117.20289",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:40:10.000Z,"32.82964,-117.16532",4093,bde28d2bb2e9bca97c796e3cb72849cb,11,21.433333333333334,2.543271503,"{'x': '-117.16532', 'y': '32.82964', 'spatialReference': {'wkid': 4326}}",447
24,c9c69b83669f8b5fcae085e1c3822078,2017-01-01T21:51:12.720Z,"32.833837,-117.201413",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:48:06.657Z,"32.842438,-117.195388",1111,c672da9564c14fc37928801035c05575,21,3.1,0.690343181,"{'x': '-117.195388', 'y': '32.842438', 'spatialReference': {'wkid': 4326}}",447
25,9ae0448227aebac0f0d55a22b8cf7fd7,2017-01-01T21:54:47.000Z,"32.834153,-117.199185",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-01T21:52:47.000Z,"32.834525,-117.183305",1489,d47c8e53104ce38672c03a75b10b505c,45,2.0,0.925221419,"{'x': '-117.183305', 'y': '32.834525', 'spatialReference': {'wkid': 4326}}",447
26,a5ed3e7829eb1a6e8c6c46b7b6224f99,2017-01-01T22:07:18.303Z,"32.833027,-117.201342",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:54:53.820Z,"32.866143,-117.224671",5311,163e1ea2a35fa1c8e257c1f88af83f6f,26,12.4,3.300101381,"{'x': '-117.224671', 'y': '32.866143', 'spatialReference': {'wkid': 4326}}",447
27,43ce9717ec9c15e2bb2d683561fe3a22,2017-01-01T22:22:48.080Z,"32.833234,-117.200628",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:19:42.453Z,"32.832884,-117.191307",873,f19bb3a15e42a0c291233bbd4cbcb8c5,17,3.0833333333333335,0.5424568830000001,"{'x': '-117.191307', 'y': '32.832884', 'spatialReference': {'wkid': 4326}}",447
28,5eea8f9494022c40ac91fe5d96a9564a,2017-01-01T23:46:40.763Z,"32.836051,-117.201159",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:31:31.810Z,"32.866692,-117.233196",5530,622393398a75666ff6011d8d31e7da3d,22,15.133333333333333,3.43618163,"{'x': '-117.233196', 'y': '32.866692', 'spatialReference': {'wkid': 4326}}",447
29,e5e93d9933a6fcd6cd23e0799e5227d1,2017-01-01T23:59:24.997Z,"32.833485,-117.200332",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:34:34.633Z,"32.614295,-116.972385",37676,e0e74317e089be566e07eb3e01afc9ef,91,24.833333333333332,23.410773796,"{'x': '-116.972385', 'y': '32.614295', 'spatialReference': {'wkid': 4326}}",447
30,2d1a710a698679a429b3158917894f57,2017-01-01T23:59:27.000Z,"32.83237,-117.20144",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:43:14.000Z,"32.73143,-117.15645",15800,44bf520f976eaa5471f224667e5ee85d,58,16.216666666666665,9.8176618,"{'x': '-117.15645', 'y': '32.73143', 'spatialReference': {'wkid': 4326}}",447
31,3befd756aa827d16d759338b376cde9a,2017-01-02T00:54:04.843Z,"32.833159,-117.200713",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:47:53.513Z,"32.821341,-117.177363",2647,c39d7581a5ad73ea9932ad35a1c5d9b0,26,6.183333333333334,1.644769037,"{'x': '-117.177363', 'y': '32.821341', 'spatialReference': {'wkid': 4326}}",447
32,3c61df0af79e6803e00c0440a860442e,2017-01-02T01:45:37.367Z,"32.833681,-117.201398",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:49:44.710Z,"33.552132,-117.17299",90479,b77ebd42d4fe5714916fe2f2387e025a,97,55.86666666666667,56.221026709,"{'x': '-117.17299', 'y': '33.552132', 'spatialReference': {'wkid': 4326}}",447
33,49ba83fc1b1d05b4bf674d6a6f6abf8e,2017-01-02T02:14:31.513Z,"32.833661,-117.200063",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:46:15.117Z,"32.772013,-117.247533",13419,98982d52d8c5b6f531dbb56e3f8639d3,28,28.266666666666666,8.338177449,"{'x': '-117.247533', 'y': '32.772013', 'spatialReference': {'wkid': 4326}}",447
34,ec84a3edbdfe2bbcb819c1369332a376,2017-01-02T03:14:14.000Z,"32.83305,-117.20336",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:43:48.000Z,"32.69886,-117.07867",24501,20bff98af92ee1f143b937011f5203ce,48,30.433333333333334,15.224210871,"{'x': '-117.07867', 'y': '32.69886', 'spatialReference': {'wkid': 4326}}",447
35,59713270b155b016bb6621e15afa3c63,2017-01-02T04:14:54.000Z,"32.83279,-117.20094",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T04:12:59.000Z,"32.82946,-117.20432",942,be4083d72b90085f788effeb383cf8ed,29,1.9166666666666667,0.585331482,"{'x': '-117.20432', 'y': '32.82946', 'spatialReference': {'wkid': 4326}}",447
36,be69b521a43fa8b79fa11c230a58e62c,2017-01-02T04:33:11.000Z,"32.83546,-117.20098",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T04:23:38.000Z,"32.90966,-117.22756",11295,9050fce664022d4f9e9bc3710e808dc7,71,9.55,7.018385445,"{'x': '-117.22756', 'y': '32.90966', 'spatialReference': {'wkid': 4326}}",447
37,ef3a58a723e01f13f6bdfc005b03fe0f,2017-01-02T05:05:12.090Z,"32.832565,-117.201195",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T04:49:42.693Z,"32.833212,-117.149878",5682,345069d79be75d91ec7e9e138c0346c3,22,15.483333333333333,3.530630022,"{'x': '-117.149878', 'y': '32.833212', 'spatialReference': {'wkid': 4326}}",447
38,899eaa1ed9e3ef161f130580803dcb03,2017-01-02T08:23:00.770Z,"32.833505,-117.204431",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T08:07:32.060Z,"32.824124,-117.155654",5730,2934e13bf862c334a0d53b56b3a0775c,22,15.466666666666667,3.56045583,"{'x': '-117.155654', 'y': '32.824124', 'spatialReference': {'wkid': 4326}}",447
39,341b213bcf7a8c477be7c85a94f75ac7,2017-01-02T19:04:15.943Z,"32.831619,-117.202373",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:55:09.367Z,"32.821871,-117.184825",2465,686f30d6e3435064a9f695ae1b50c2de,16,9.1,1.531679515,"{'x': '-117.184825', 'y': '32.821871', 'spatialReference': {'wkid': 4326}}",447
40,0b23b951714013b4bdcef4b01aa51787,2017-01-02T19:41:57.320Z,"32.832408,-117.201401",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:38:50.647Z,"32.829193,-117.200641",365,865e1bff84d2bb042a2904992aeb0a47,7,3.1,0.226800415,"{'x': '-117.200641', 'y': '32.829193', 'spatialReference': {'wkid': 4326}}",447
41,66e0dd20605421b4253dba3a9552eb17,2017-01-02T21:03:54.987Z,"32.831443,-117.203252",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:54:37.830Z,"32.819419,-117.19764",2823,c8dd2baa82379d902059fb31d722ce44,18,9.283333333333333,1.754130333,"{'x': '-117.19764', 'y': '32.819419', 'spatialReference': {'wkid': 4326}}",447
42,5836085681e26481e0f57d22d8547ab4,2017-01-02T21:05:08.673Z,"32.831844,-117.203075",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:55:51.300Z,"32.821957,-117.19634",2049,329cc4be7b29dff9ccd72afbc17063bf,13,9.283333333333333,1.273189179,"{'x': '-117.19634', 'y': '32.821957', 'spatialReference': {'wkid': 4326}}",447
43,e4aea11884037eab7eb45f6dc03783ec,2017-01-02T21:11:09.513Z,"32.832862,-117.201855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:08:03.763Z,"32.831938,-117.204771",291,57c509568f6b0f810a35952877077755,6,3.0833333333333335,0.180818961,"{'x': '-117.204771', 'y': '32.831938', 'spatialReference': {'wkid': 4326}}",447
44,efaf138d8ec552ea47f51fbccfff66c6,2017-01-02T21:17:15.000Z,"32.833127,-117.200761",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-02T21:16:15.000Z,"32.834533,-117.196124",473,d6b942773f116dcc44d6a20ea312b861,28,1.0,0.293908483,"{'x': '-117.196124', 'y': '32.834533', 'spatialReference': {'wkid': 4326}}",447
45,91cf93659725b46fefcebf618cb7f8ae,2017-01-02T21:42:56.813Z,"32.833468,-117.202297",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:21:13.377Z,"32.727869,-117.245163",17913,3a6f8c71a321c20c4ba94067d5c5695d,49,21.716666666666665,11.130618723,"{'x': '-117.245163', 'y': '32.727869', 'spatialReference': {'wkid': 4326}}",447
46,5145e4cf34b2409c4e0149726f5d33d1,2017-01-02T21:45:23.087Z,"32.832909,-117.200888",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:39:09.810Z,"32.852835,-117.193846",3182,7678f5439b433665c6e9dee4e2ce7e6e,31,6.216666666666667,1.977202522,"{'x': '-117.193846', 'y': '32.852835', 'spatialReference': {'wkid': 4326}}",447
47,3d9545c57835511a7e7627769924da69,2017-01-02T21:46:01.000Z,"32.83182,-117.20436",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:42:57.160Z,"32.841478,-117.202645",1087,b1d45b8a5e540130775f22d79380da55,21,3.05,0.675430277,"{'x': '-117.202645', 'y': '32.841478', 'spatialReference': {'wkid': 4326}}",447
48,fede72270b01e90ce1bb2dbce5b20bad,2017-01-02T22:00:59.747Z,"32.8319,-117.202713",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:50:25.003Z,"32.82417,-117.18423",2192,15078907c06eb19551f89f196fa44d33,12,10.566666666666666,1.362045232,"{'x': '-117.18423', 'y': '32.82417', 'spatialReference': {'wkid': 4326}}",447
49,e8dab380ef748d0a04f42b537202b28c,2017-01-02T22:21:58.657Z,"32.832169,-117.201455",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:15:46.783Z,"32.819475,-117.184378",2173,cafe0c13a4785c59fa0fcce2a4ff2b16,21,6.183333333333334,1.350239183,"{'x': '-117.184378', 'y': '32.819475', 'spatialReference': {'wkid': 4326}}",447
50,7288ab5fdc085a9dc08ff9dcbcdae3f5,2017-01-02T22:21:09.000Z,"32.83188,-117.20209",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:15:49.000Z,"32.82172,-117.18211",2444,2df5eeace791292cc42b81fc8a08737b,27,5.333333333333333,1.518630724,"{'x': '-117.18211', 'y': '32.82172', 'spatialReference': {'wkid': 4326}}",447
51,d6ba7c4c30cec664b03649a9858e01ca,2017-01-02T22:58:02.477Z,"32.831168,-117.202191",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:54:55.820Z,"32.824696,-117.21679",1544,86aa8eacf6c891a637864cd8eaf3780d,30,3.1,0.959396824,"{'x': '-117.21679', 'y': '32.824696', 'spatialReference': {'wkid': 4326}}",447
52,e98bff6e76fcf563d88f769fdad1f4b0,2017-01-02T23:26:56.407Z,"32.832216,-117.202262",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:08:21.723Z,"32.764497,-117.119371",11875,641f1484b5e9d0bc4919b282c9b6b52a,38,18.566666666666666,7.378780625,"{'x': '-117.119371', 'y': '32.764497', 'spatialReference': {'wkid': 4326}}",447
53,9d6d4450a48478faaa5fab962d195854,2017-01-02T23:34:30.550Z,"32.831782,-117.201619",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:09:38.893Z,"32.731115,-117.197528",19019,c66a97c74089cc49123aeefaaf11aaa6,46,24.85,11.817855049,"{'x': '-117.197528', 'y': '32.731115', 'spatialReference': {'wkid': 4326}}",447
54,d457d4dbb617c9296802c05af6b600f5,2017-01-02T23:43:59.223Z,"32.833417,-117.202826",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:40:52.513Z,"32.841451,-117.209746",1104,665e8a30f6885ded3ba787c785411ae6,21,3.1,0.685993584,"{'x': '-117.209746', 'y': '32.841451', 'spatialReference': {'wkid': 4326}}",447
55,2fada5a2e117fadbdc717ec98a3d88ae,2017-01-02T23:56:34.000Z,"32.83161,-117.20303",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:47:09.000Z,"32.81792,-117.18533",2257,6d587a97bc1318fa55cacfb402be2516,14,9.416666666666666,1.402434347,"{'x': '-117.18533', 'y': '32.81792', 'spatialReference': {'wkid': 4326}}",447
56,379c3fb0e1c239fb0c012d8427c04665,2017-01-03T01:52:59.000Z,"32.83454,-117.20094",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:44:27.000Z,"32.83459,-117.19442",732,e6b1c041af01c087c86c86a0da6e11d4,5,8.533333333333333,0.45484357200000003,"{'x': '-117.19442', 'y': '32.83459', 'spatialReference': {'wkid': 4326}}",447
57,b8430162b71b38f2984a90d76b70b182,2017-01-03T05:48:55.700Z,"32.83384,-117.199652",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T05:42:43.223Z,"32.833104,-117.17504",3266,741768b33e9ec6db9ce2149f1806cc86,32,6.2,2.0293976860000003,"{'x': '-117.17504', 'y': '32.833104', 'spatialReference': {'wkid': 4326}}",447
58,5da78e14fef06175be81af4695a3ecd9,2017-01-03T06:56:28.580Z,"32.833517,-117.20444",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T06:47:11.660Z,"32.833334,-117.149645",5139,b1b97444cbcb95dd19a61ef65f38d64b,33,9.266666666666667,3.193225569,"{'x': '-117.149645', 'y': '32.833334', 'spatialReference': {'wkid': 4326}}",447
59,07679e554fd6b22c7a62d298b154fab5,2017-01-03T07:10:17.000Z,"32.83382,-117.20391",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T07:02:32.000Z,"32.7956,-117.17138",5471,46be7c16c53ee3e84e0dd62bda375bf1,42,7.75,3.399520741,"{'x': '-117.17138', 'y': '32.7956', 'spatialReference': {'wkid': 4326}}",447
60,93066f5a1a137c6838735af3da554f66,2017-01-03T15:09:48.117Z,"32.831927,-117.201568",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:06:41.063Z,"32.834,-117.187069",1376,3b667328f2d070b2f55b5cf83bbc49b8,26,3.1166666666666667,0.855006496,"{'x': '-117.187069', 'y': '32.834', 'spatialReference': {'wkid': 4326}}",447
61,38d22a2dbca5e01179931329d1eb167c,2017-01-03T17:58:55.100Z,"32.832203,-117.201519",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:52:42.067Z,"32.813187,-117.176064",3203,bf8e84b25332a92acdceee5a19549d15,31,6.216666666666667,1.9902513130000001,"{'x': '-117.176064', 'y': '32.813187', 'spatialReference': {'wkid': 4326}}",447
62,a95913ce73a569c944a6fd2c20623290,2017-01-03T17:59:20.000Z,"32.83331,-117.20067",2,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-03T17:58:31.000Z,"32.83548,-117.195",633,1548b1c7cc61155bd74c673ad67f2831,46,0.8166666666666667,0.393327843,"{'x': '-117.195', 'y': '32.83548', 'spatialReference': {'wkid': 4326}}",447
63,ea1f9fb3c08f73135fdc3533e1ea91dc,2017-01-03T18:34:51.130Z,"32.833501,-117.201737",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:28:46.927Z,"32.868935,-117.211718",4091,e79400254d361c2ab0ef99550c6958f1,40,6.066666666666666,2.542028761,"{'x': '-117.211718', 'y': '32.868935', 'spatialReference': {'wkid': 4326}}",447
64,21d543a3aafebee6c631041cda70435c,2017-01-03T19:02:52.543Z,"32.833696,-117.202381",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:53:34.827Z,"32.791846,-117.201473",5164,e0d3833d70e1137dade61fc5b0658be0,33,9.283333333333333,3.2087598440000002,"{'x': '-117.201473', 'y': '32.791846', 'spatialReference': {'wkid': 4326}}",447
65,4a23cd89199911d4488de4a158f1f3d0,2017-01-03T19:06:55.000Z,"32.83318,-117.20111",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:05:50.000Z,"32.83171,-117.20266",330,60f04eead9f04fbb16faec54a7a20977,18,1.0833333333333333,0.20505243,"{'x': '-117.20266', 'y': '32.83171', 'spatialReference': {'wkid': 4326}}",447
66,158f65f63611b0019f8e911adf477b44,2017-01-03T19:27:37.643Z,"32.833186,-117.202885",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:18:31.283Z,"32.821497,-117.224028",2985,5bd05c863b507318133fbe897988b295,20,9.1,1.854792435,"{'x': '-117.224028', 'y': '32.821497', 'spatialReference': {'wkid': 4326}}",447
67,a92c99c44f1498910d9c2cdd8831b832,2017-01-03T19:35:14.160Z,"32.832538,-117.201216",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:22:50.127Z,"32.872429,-117.210697",5302,e69e6c187445bfa6da184fc9a28a1649,26,12.4,3.294509042,"{'x': '-117.210697', 'y': '32.872429', 'spatialReference': {'wkid': 4326}}",447
68,b6d39253e3ffcbafab1a2aee934cdd04,2017-01-03T19:44:51.000Z,"32.835,-117.20019",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:38:22.000Z,"32.83389,-117.19507",658,bbfa0546b1842d45d09b609ba231b315,6,6.483333333333333,0.408862118,"{'x': '-117.19507', 'y': '32.83389', 'spatialReference': {'wkid': 4326}}",447
69,3fb41241682a9adc09a78ab73ad645a5,2017-01-03T20:27:50.433Z,"32.83244,-117.202324",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:24:43.457Z,"32.836068,-117.207073",600,15ba9b7b3a826ef5e43caa87f2e84cca,12,3.1,0.3728226,"{'x': '-117.207073', 'y': '32.836068', 'spatialReference': {'wkid': 4326}}",447
