,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
39,0a29c58032d49033fa8e1349af42fe0c,2017-01-02T23:25:40.350Z,"37.669543,-122.080748",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:10:03.270Z,"37.658059,-122.046517",4073,eea3a19e09b7ed2c3741ce2e5910400d,16,15.616666666666667,2.530844083,"{'x': '-122.046517', 'y': '37.658059', 'spatialReference': {'wkid': 4326}}",494
40,47d8325a8ba5bb13c34a9a1395f51e52,2017-01-02T23:43:43.703Z,"37.66883,-122.08115",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:19:07.153Z,"37.601274,-122.063766",8215,35d0022b2e188442c9c2c4b61fb63c16,20,24.6,5.104562765,"{'x': '-122.063766', 'y': '37.601274', 'spatialReference': {'wkid': 4326}}",494
41,47244d5b9de8defc09eaf0ce1825a70c,2017-01-03T00:02:55.000Z,"37.66521,-122.07809",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:01:35.000Z,"37.66853,-122.07614",621,02ab19d66efb5b4d1da0812dd09fd72d,28,1.3333333333333333,0.385871391,"{'x': '-122.07614', 'y': '37.66853', 'spatialReference': {'wkid': 4326}}",494
42,c14d5720c703d2c02fd44a170ba269db,2017-01-03T01:02:17.000Z,"37.669582,-122.080896",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T00:43:47.000Z,"37.54631,-122.307555",26055,9c5354fd99f783a76796487be7d1e5f4,85,18.5,16.189821405,"{'x': '-122.307555', 'y': '37.54631', 'spatialReference': {'wkid': 4326}}",494
43,d051b2965b7fe5c91ce23ffafbf3192b,2017-01-03T01:10:47.000Z,"37.66729,-122.0792",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:57:23.000Z,"37.75086,-122.15615",11574,0be6694b10c72af786ba09ebda8673dd,52,13.4,7.191747954,"{'x': '-122.15615', 'y': '37.75086', 'spatialReference': {'wkid': 4326}}",494
44,78934b09b1134538b7dfde0547dfd255,2017-01-03T01:48:12.000Z,"37.66517,-122.07901",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:24:55.000Z,"37.72217,-122.15167",10143,8e3a9b563374ad0d6d96b3d4a3a7c8e2,26,23.283333333333335,6.3025660530000005,"{'x': '-122.15167', 'y': '37.72217', 'spatialReference': {'wkid': 4326}}",494
45,05167b5d2c6e9ddcd9970ebc2effe73b,2017-01-03T02:19:46.000Z,"37.66602,-122.08222",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:13:23.000Z,"37.60311,-122.0694",7323,daa93a4c652b2499e50c7e38ab6fbbb5,69,6.383333333333334,4.550299833,"{'x': '-122.0694', 'y': '37.60311', 'spatialReference': {'wkid': 4326}}",494
46,46a01fdf8f12f5ae7eccdcbb004bdde2,2017-01-03T02:37:58.880Z,"37.66742,-122.079351",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:29:49.527Z,"37.66746,-122.079673",1891,4414c8cd6117e642c36930d5e82a55a9,14,8.15,1.175012561,"{'x': '-122.079673', 'y': '37.66746', 'spatialReference': {'wkid': 4326}}",494
47,ce91229b8fcdfbd3bff3aa25f23d018e,2017-01-03T03:05:32.000Z,"37.66592,-122.08304",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:56:03.000Z,"37.65294,-122.08974",1670,2646d2a8fa61b55eb5e242fa4970ee91,11,9.483333333333333,1.03768957,"{'x': '-122.08974', 'y': '37.65294', 'spatialReference': {'wkid': 4326}}",494
48,8c4db0b428e1e3a1f248db2475e7ce4b,2017-01-03T03:05:29.000Z,"37.66592,-122.08303",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:56:03.000Z,"37.65294,-122.08974",1651,7bd05c5f5d460a91f370b4a59b224820,11,9.433333333333334,1.025883521,"{'x': '-122.08974', 'y': '37.65294', 'spatialReference': {'wkid': 4326}}",494
49,8bcf03fe672902265ae48f43ba34ef26,2017-01-03T04:26:58.000Z,"37.66769,-122.07955",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T03:33:18.000Z,"37.67422,-122.08354",35738,f6143556bee81973b3c71c018bb1c9ef,40,53.666666666666664,22.206556798,"{'x': '-122.08354', 'y': '37.67422', 'spatialReference': {'wkid': 4326}}",494
50,b98750910894cefc94eb604ec7341a16,2017-01-03T16:58:45.857Z,"37.668259,-122.081055",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:49:23.003Z,"37.631228,-122.063474",4518,30e87fe561e5c04abeaa3dda362cb1a2,29,9.366666666666667,2.807354178,"{'x': '-122.063474', 'y': '37.631228', 'spatialReference': {'wkid': 4326}}",494
51,ea71d4587b5f724bf32c1e16a5720169,2017-01-03T17:15:03.000Z,"37.66674,-122.08188",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:13:14.000Z,"37.6579,-122.0868",1075,78c1833fb71fb40e93bd739046349477,36,1.8166666666666667,0.667973825,"{'x': '-122.0868', 'y': '37.6579', 'spatialReference': {'wkid': 4326}}",494
52,26709c53b3f4038747e1c5e5987f9308,2017-01-03T18:04:51.000Z,"37.66728,-122.08258",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:54:51.000Z,"37.71067,-122.1261",6172,c9acc6bb1c1a0334e34592fc4fe503d9,37,10.0,3.835101812,"{'x': '-122.1261', 'y': '37.71067', 'spatialReference': {'wkid': 4326}}",494
53,bc4288b9780ffb0d34f1791ba7c82667,2017-01-03T18:42:52.917Z,"37.666453,-122.079377",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:36:36.267Z,"37.667322,-122.063056",1442,5a9dccf1348b142a359eacb579bf372a,14,6.266666666666667,0.896016982,"{'x': '-122.063056', 'y': '37.667322', 'spatialReference': {'wkid': 4326}}",494
54,cf2556ab3ff378ad2a74b65d654e4503,2017-01-03T19:02:14.590Z,"37.667107,-122.079",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:59:12.863Z,"37.663843,-122.075884",455,f9df8e83a3a54f1f63114e9309852dbd,9,3.0166666666666666,0.282723805,"{'x': '-122.075884', 'y': '37.663843', 'spatialReference': {'wkid': 4326}}",494
55,bf21447febdf568c09c610960120c296,2017-01-03T19:12:53.000Z,"37.667161,-122.079064",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-03T19:04:14.000Z,"37.664391,-122.07689",372,b40bc775902e840b6adc4dd194bc4d1a,3,8.65,0.23115001200000002,"{'x': '-122.07689', 'y': '37.664391', 'spatialReference': {'wkid': 4326}}",494
56,e85434197d4fac129412ba7008b2ecfe,2017-01-03T19:22:17.000Z,"37.66713,-122.07918",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:18:04.000Z,"37.66804,-122.08494",605,4043858c76d60d47ff8807f16f7131a2,9,4.216666666666667,0.375929455,"{'x': '-122.08494', 'y': '37.66804', 'spatialReference': {'wkid': 4326}}",494
57,aa5ec9c194054033b5cce17f76fa593e,2017-01-03T19:44:21.957Z,"37.665636,-122.078113",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:41:15.303Z,"37.659895,-122.062903",1485,c3b0e4fdd80b59877297e645b95d76b6,29,3.1,0.9227359350000001,"{'x': '-122.062903', 'y': '37.659895', 'spatialReference': {'wkid': 4326}}",494
58,ce91229b8fcdfbd3bff3aa25f23d018e,2017-01-03T20:01:24.000Z,"37.66586,-122.08305",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:52:53.000Z,"37.66954,-122.09295",1154,0b4b561222813c083cceb0bec2626cc2,8,8.516666666666667,0.717062134,"{'x': '-122.09295', 'y': '37.66954', 'spatialReference': {'wkid': 4326}}",494
59,8c4db0b428e1e3a1f248db2475e7ce4b,2017-01-03T20:01:33.000Z,"37.66591,-122.08301",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:52:57.000Z,"37.66985,-122.09223",1023,e2d5c909738c5ca6f7ee3edb9c746f0a,7,8.6,0.635662533,"{'x': '-122.09223', 'y': '37.66985', 'spatialReference': {'wkid': 4326}}",494
60,b227fced4177cc4bfa5d5ae008f8d4d1,2017-01-03T21:42:10.000Z,"37.66748,-122.08144",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:36:36.000Z,"37.66153,-122.08494",1000,2de5c4441545a792b50810c4c5b50ecb,11,5.566666666666666,0.621371,"{'x': '-122.08494', 'y': '37.66153', 'spatialReference': {'wkid': 4326}}",494
61,f0a582b121c349718bb159716bcfaf40,2017-01-03T21:59:29.000Z,"37.66726,-122.0791",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:55:51.000Z,"37.6744,-122.0831",887,7f6763d6791047be75256d4a98c09862,15,3.6333333333333333,0.551156077,"{'x': '-122.0831', 'y': '37.6744', 'spatialReference': {'wkid': 4326}}",494
62,bc17897b82f1b63bde31317e9e0fe705,2017-01-03T22:02:16.000Z,"37.66785,-122.08107",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:59:53.000Z,"37.67396,-122.08897",1174,750977e3f25fe60e8efe9599bca1ea32,30,2.3833333333333333,0.729489554,"{'x': '-122.08897', 'y': '37.67396', 'spatialReference': {'wkid': 4326}}",494
63,d3c832ff8fdba7c3c5f039c37b4c8ad1,2017-01-03T22:41:14.823Z,"37.666928,-122.081586",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:22:27.787Z,"37.633963,-122.045816",5045,5a66a755102155919ffdd1f43c352b95,16,18.783333333333335,3.134816695,"{'x': '-122.045816', 'y': '37.633963', 'spatialReference': {'wkid': 4326}}",494
64,28cedb72d086fd3ad5213c30fa1da9d6,2017-01-03T23:03:52.000Z,"37.66847,-122.08139",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:55:52.000Z,"37.66107,-122.0731",1274,e8685e2089254be0261fd94fe0d6bbfa,10,8.0,0.791626654,"{'x': '-122.0731', 'y': '37.66107', 'spatialReference': {'wkid': 4326}}",494
65,739a678edd6d9ce6ad2b095ac83da928,2017-01-03T23:33:11.000Z,"37.66561,-122.07826",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:27:23.000Z,"37.68269,-122.08903",2209,62ed0577bbcf97a9dbcd6859c99ee74e,23,5.8,1.372608539,"{'x': '-122.08903', 'y': '37.68269', 'spatialReference': {'wkid': 4326}}",494
66,90ce6b886dfa4fd71bec9fd3f770b17c,2017-01-03T23:39:43.000Z,"37.66723,-122.08112",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:35:43.000Z,"37.67183,-122.0794",729,683a5cc521f2701759a51bfe7f007553,11,4.0,0.45297945900000003,"{'x': '-122.0794', 'y': '37.67183', 'spatialReference': {'wkid': 4326}}",494
67,b728bbaade325bd2aa5c282963591bd0,2017-01-04T00:29:43.930Z,"37.666828,-122.079338",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:04:42.593Z,"37.707471,-122.163902",10481,fd9ee2e504a9e2b9dbdc94dbd27d3391,25,25.016666666666666,6.512589451,"{'x': '-122.163902', 'y': '37.707471', 'spatialReference': {'wkid': 4326}}",494
68,c345b2054a70270040ab3551efa105e5,2017-01-04T01:12:39.703Z,"37.668656,-122.081125",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:06:27.370Z,"37.677009,-122.090706",1265,f5dc20d0cad17e6d90712aa8a8c6094c,12,6.2,0.786034315,"{'x': '-122.090706', 'y': '37.677009', 'spatialReference': {'wkid': 4326}}",494
69,3b92996a044893c00d71b81195989d52,2017-01-04T01:36:46.320Z,"37.665297,-122.077838",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:24:19.097Z,"37.658222,-122.069551",1135,cacc4de887293637207a4cdd5db56683,5,12.45,0.705256085,"{'x': '-122.069551', 'y': '37.658222', 'spatialReference': {'wkid': 4326}}",494
