,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
11,e1efa03238add14f797d98d903c66541,2017-01-01T16:55:11.000Z,"42.51683,-83.18384",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T16:48:46.000Z,"42.54787,-83.16656",3907,3d9b7773f0b32b27615b362e23833ae3,37,6.416666666666667,2.427696497,"{'x': '-83.16656', 'y': '42.54787', 'spatialReference': {'wkid': 4326}}",317
12,7a8932979353f925b8debc9ed4380926,2017-01-01T19:14:13.367Z,"42.517868,-83.186076",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:11:06.087Z,"42.513014,-83.192744",769,fb4115f7d0f3ce744c68e4a395d732ef,15,3.1166666666666667,0.477834299,"{'x': '-83.192744', 'y': '42.513014', 'spatialReference': {'wkid': 4326}}",317
13,535df5e28796afabeff18b1fc6504cd2,2017-01-01T19:28:48.757Z,"42.515589,-83.183869",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:22:36.540Z,"42.527513,-83.200539",1948,6b57e05c3dcd08e0d4edd0684d2f4545,19,6.2,1.210430708,"{'x': '-83.200539', 'y': '42.527513', 'spatialReference': {'wkid': 4326}}",317
14,3346287d7a7e3a50ac6a2a4928b2b65e,2017-01-01T19:31:30.000Z,"42.51768,-83.18466",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:27:19.000Z,"42.51124,-83.16322",2204,b25113ea04dd6d2598e0026b51289cb1,32,4.183333333333334,1.369501684,"{'x': '-83.16322', 'y': '42.51124', 'spatialReference': {'wkid': 4326}}",317
15,70de2e424f5f8326c88685bee45a55c6,2017-01-01T20:34:35.000Z,"42.51811,-83.1834",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:33:18.000Z,"42.51804,-83.18043",347,dc855abb8414b2480943255ac11fb5c8,16,1.2833333333333334,0.215615737,"{'x': '-83.18043', 'y': '42.51804', 'spatialReference': {'wkid': 4326}}",317
16,3346287d7a7e3a50ac6a2a4928b2b65e,2017-01-01T21:45:14.000Z,"42.51587,-83.18396",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:37:10.000Z,"42.52027,-83.22349",3452,f58f36ebb234b32015d66503ecc32446,26,8.066666666666666,2.144972692,"{'x': '-83.22349', 'y': '42.52027', 'spatialReference': {'wkid': 4326}}",317
17,0c460fcc32e9a663dd88aaf6a2a5f218,2017-01-01T23:05:21.437Z,"42.51788,-83.183666",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:37:24.863Z,"42.530172,-83.184864",11423,4d7eb4fa5b6650a6b66598e24ffc6475,25,27.933333333333334,7.097920933,"{'x': '-83.184864', 'y': '42.530172', 'spatialReference': {'wkid': 4326}}",317
18,1a42b7a54c618f8e5932ca8bec578046,2017-01-01T23:09:19.797Z,"42.516364,-83.183391",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:00:00.257Z,"42.520177,-83.211475",2846,c84f75986fa0abd9fb7fd816aefe92c9,18,9.316666666666666,1.768421866,"{'x': '-83.211475', 'y': '42.520177', 'spatialReference': {'wkid': 4326}}",317
19,2fdf27b26542799a0807bd9a274499fc,2017-01-02T00:57:18.000Z,"42.51618,-83.18605",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-02T00:48:36.000Z,"42.47802,-83.12387",8084,797c496f43bf01dfd4e4af3730fa8529,56,8.7,5.0231631640000005,"{'x': '-83.12387', 'y': '42.47802', 'spatialReference': {'wkid': 4326}}",317
20,31021a001a53cb20cb9ab9b4388cca57,2017-01-02T03:11:17.000Z,"42.51763,-83.18504",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:04:50.000Z,"42.52508,-83.18385",852,730ca625ea5024ea3dfb1c3f8080373d,8,6.45,0.529408092,"{'x': '-83.18385', 'y': '42.52508', 'spatialReference': {'wkid': 4326}}",317
21,e1efa03238add14f797d98d903c66541,2017-01-02T04:30:32.000Z,"42.51663,-83.18203",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T04:26:22.000Z,"42.50472,-83.17318",1512,ad9bdd8987b8863470af85c12eeb533a,22,4.166666666666667,0.9395129520000001,"{'x': '-83.17318', 'y': '42.50472', 'spatialReference': {'wkid': 4326}}",317
22,9f25c002d7a9caae4b98e86453f5d0fe,2017-01-02T05:14:20.680Z,"42.517532,-83.182998",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T04:52:37.613Z,"42.347767,-83.041891",22834,48f4ca2e1ba1e2047f0ad86ff185700a,63,21.716666666666665,14.188385414,"{'x': '-83.041891', 'y': '42.347767', 'spatialReference': {'wkid': 4326}}",317
23,b60a468ca40888c4cca1c4b47b04ab07,2017-01-02T11:28:07.843Z,"42.517754,-83.183872",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T11:06:25.303Z,"42.57358,-83.059436",16917,c874efcb3c88e61edcba4698ddadf4ae,47,21.7,10.511733207,"{'x': '-83.059436', 'y': '42.57358', 'spatialReference': {'wkid': 4326}}",317
24,c14626ffd2b78425b120dc6587fd4f36,2017-01-02T14:08:13.443Z,"42.51378,-83.182751",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T13:52:44.923Z,"42.602172,-83.241427",12162,be2cbe4cdc6a7886e308b32613dcd9ce,47,15.466666666666667,7.557114102,"{'x': '-83.241427', 'y': '42.602172', 'spatialReference': {'wkid': 4326}}",317
25,df85dbff978e3d8939870f6e0b717e12,2017-01-02T14:08:40.000Z,"42.518,-83.18345",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T13:56:54.000Z,"42.50214,-83.10565",7744,3f3685dabd74fe252bf930c2c0dad025,39,11.766666666666667,4.811897024,"{'x': '-83.10565', 'y': '42.50214', 'spatialReference': {'wkid': 4326}}",317
26,9b3475a49fd2a36c33d8d4e4d0fa1b58,2017-01-02T14:16:40.000Z,"42.51582,-83.1863",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:13:10.000Z,"42.53254,-83.1829",1988,afccf45ba7d0dd812b33a6e388735534,34,3.5,1.235285548,"{'x': '-83.1829', 'y': '42.53254', 'spatialReference': {'wkid': 4326}}",317
27,d247a3fd161af3d8999c62099a9f916f,2017-01-02T15:26:41.303Z,"42.516188,-83.185919",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:20:28.967Z,"42.5428,-83.214502",3835,047ea1e1681cfa5f014936c1be60dc22,37,6.2,2.382957785,"{'x': '-83.214502', 'y': '42.5428', 'spatialReference': {'wkid': 4326}}",317
28,8a35b9ceabdc72e2056ca3e5fca2bbb6,2017-01-02T15:46:12.053Z,"42.51659,-83.184785",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:24:59.050Z,"42.552785,-83.254105",8677,ceb5d307c5771ea5675f44b793b42f80,25,21.216666666666665,5.391636167,"{'x': '-83.254105', 'y': '42.552785', 'spatialReference': {'wkid': 4326}}",317
29,d753557e72b17bece454891955b93e6f,2017-01-02T17:05:44.137Z,"42.51741,-83.184139",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:53:19.783Z,"42.516062,-83.146772",4946,47afc533ba66772e30bf4b2a36f664da,24,12.4,3.073300966,"{'x': '-83.146772', 'y': '42.516062', 'spatialReference': {'wkid': 4326}}",317
30,25c1722e232b17ff88f765e10c6c7460,2017-01-02T18:15:56.290Z,"42.515732,-83.184384",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:12:49.040Z,"42.512987,-83.193168",783,c226734c2aa4d744f33a278738d2dd19,15,3.1166666666666667,0.486533493,"{'x': '-83.193168', 'y': '42.512987', 'spatialReference': {'wkid': 4326}}",317
31,b9d426de0e17711874021effd6ad0dc2,2017-01-02T18:32:28.340Z,"42.517408,-83.185618",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:16:58.903Z,"42.460283,-83.16334",7768,79b47cb663f9ff40ba9bd029e536a5e0,30,15.483333333333333,4.826809928,"{'x': '-83.16334', 'y': '42.460283', 'spatialReference': {'wkid': 4326}}",317
32,e6bcaf4a89dc91b114de3e40e3397ce3,2017-01-02T18:53:32.963Z,"42.516604,-83.185231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:31:51.157Z,"42.600148,-83.258973",11666,2c178bbeca62ce7a85623f0b6ef579ae,32,21.683333333333334,7.248914086,"{'x': '-83.258973', 'y': '42.600148', 'spatialReference': {'wkid': 4326}}",317
33,5397b8b05c6448b1e10d63b182285539,2017-01-02T18:38:58.137Z,"42.517084,-83.185551",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:32:44.187Z,"42.534049,-83.20201",2325,e368f9ddfd4f42263b434ae65675f106,22,6.216666666666667,1.4446875750000001,"{'x': '-83.20201', 'y': '42.534049', 'spatialReference': {'wkid': 4326}}",317
34,08cb89d02c1bc41f47f9f9e65d081c69,2017-01-02T19:10:24.030Z,"42.515429,-83.184089",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:48:38.257Z,"42.700855,-83.303786",27547,950952aca94251454d65d1e870891db8,76,21.75,17.116906937,"{'x': '-83.303786', 'y': '42.700855', 'spatialReference': {'wkid': 4326}}",317
35,3f549f26ebeaf13d03340a8bea4d751e,2017-01-02T20:02:13.313Z,"42.515275,-83.183512",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:09:24.547Z,"42.420259,-82.890664",42913,a414c6641309584510adae6445e6c933,49,52.8,26.664893723,"{'x': '-82.890664', 'y': '42.420259', 'spatialReference': {'wkid': 4326}}",317
36,4abfcde86cdcd48f410c87772f616140,2017-01-02T20:52:17.000Z,"42.51623,-83.18551",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:50:42.000Z,"42.51385,-83.18763",362,2e40c3d256654b8f84b69fd4918a279e,14,1.5833333333333333,0.224936302,"{'x': '-83.18763', 'y': '42.51385', 'spatialReference': {'wkid': 4326}}",317
37,414ad64b8355d5f6ad87fa2674c93a00,2017-01-02T21:05:35.000Z,"42.51605,-83.18415",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:57:18.000Z,"42.4664,-83.15362",7653,225bcf0e6c72044469070c477afab1dc,55,8.283333333333333,4.755352263,"{'x': '-83.15362', 'y': '42.4664', 'spatialReference': {'wkid': 4326}}",317
38,7c39d43423734dfdac32ec8004194872,2017-01-02T21:18:00.627Z,"42.517872,-83.185847",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:14:57.833Z,"42.516141,-83.179928",522,85e089bc7273741fdfb1372a47bd0854,10,3.033333333333333,0.324355662,"{'x': '-83.179928', 'y': '42.516141', 'spatialReference': {'wkid': 4326}}",317
39,32a966cd827371eb58bdab89c929e5dc,2017-01-02T21:39:44.813Z,"42.517914,-83.184151",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:21:01.390Z,"42.443562,-83.245896",13473,d1a09a65d28e66a4e5664963c41c78cf,43,18.716666666666665,8.371731483,"{'x': '-83.245896', 'y': '42.443562', 'spatialReference': {'wkid': 4326}}",317
40,337e135230e8fae98b3c55fc96f8c6d8,2017-01-02T21:41:35.797Z,"42.514281,-83.182967",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:29:09.343Z,"42.459909,-83.171742",7081,c2ae78b2912a012bfb3ae0e02ad159ff,34,12.433333333333334,4.399928051,"{'x': '-83.171742', 'y': '42.459909', 'spatialReference': {'wkid': 4326}}",317
41,403d4629d7664b9a782c662d11922712,2017-01-02T21:54:53.727Z,"42.51625,-83.184458",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:45:24.377Z,"42.487247,-83.134366",5464,d25d31c3cdde396d23dc2a67f6f5289a,35,9.483333333333333,3.395171144,"{'x': '-83.134366', 'y': '42.487247', 'spatialReference': {'wkid': 4326}}",317
42,c8b461d72695dace8c9276466358ea32,2017-01-02T22:14:49.000Z,"42.517888,-83.183508",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T22:08:54.000Z,"42.540697,-83.166657",4027,67b300301bee8b2fa4213b4879182927,41,5.916666666666667,2.502261017,"{'x': '-83.166657', 'y': '42.540697', 'spatialReference': {'wkid': 4326}}",317
43,7453dd2bc853086eaa663e283f3ab635,2017-01-02T22:38:21.000Z,"42.51625,-83.18597",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:25:15.000Z,"42.53295,-83.20075",2734,1aed5143ccfdbd1652cb4f06a1cce2bb,13,13.1,1.698828314,"{'x': '-83.20075', 'y': '42.53295', 'spatialReference': {'wkid': 4326}}",317
44,16d59e6adc88eec074ff7787f4e13f43,2017-01-02T22:39:46.943Z,"42.515274,-83.187625",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:30:39.017Z,"42.463892,-83.146355",7223,f4c550dc0573faad8cc6090ba0dcb0ea,47,9.116666666666667,4.488162733,"{'x': '-83.146355', 'y': '42.463892', 'spatialReference': {'wkid': 4326}}",317
45,ff194b84523a3192b0d2e547bec4215f,2017-01-02T22:50:35.460Z,"42.51687,-83.184711",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:47:33.153Z,"42.529207,-83.184962",1374,0ba6ba123434784efbed91d63d7386d6,27,3.033333333333333,0.853763754,"{'x': '-83.184962', 'y': '42.529207', 'spatialReference': {'wkid': 4326}}",317
46,163ea1d314c726eddf259ae91c18e582,2017-01-02T23:12:55.943Z,"42.515209,-83.183446",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:09:53.030Z,"42.511693,-83.180443",463,58a3155296d845630fd640f4fb788a2e,9,3.033333333333333,0.287694773,"{'x': '-83.180443', 'y': '42.511693', 'spatialReference': {'wkid': 4326}}",317
47,2e93651d98dfbd49751598c86e43ca36,2017-01-03T00:40:36.000Z,"42.51791,-83.18272",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:32:47.000Z,"42.27103,-84.42587",123789,3259818eba0b524ad7630d7543cceffb,110,67.81666666666666,76.91889471900001,"{'x': '-84.42587', 'y': '42.27103', 'spatialReference': {'wkid': 4326}}",317
48,09f5a1457696fa7d3282c5feb199d7c2,2017-01-03T00:56:17.283Z,"42.515256,-83.180884",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:47:11.787Z,"42.544731,-83.187752",3331,9b2833f893a30cc91e4e34b0a33b3a01,22,9.083333333333334,2.0697868010000002,"{'x': '-83.187752', 'y': '42.544731', 'spatialReference': {'wkid': 4326}}",317
49,a37b3ae0561b62fb9de8a50988dc041b,2017-01-03T01:02:39.220Z,"42.515537,-83.184731",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:56:30.437Z,"42.501157,-83.18242",1638,b49fbbc6de259d570e85f8e7fe259165,16,6.133333333333334,1.017805698,"{'x': '-83.18242', 'y': '42.501157', 'spatialReference': {'wkid': 4326}}",317
50,e1efa03238add14f797d98d903c66541,2017-01-03T01:16:03.000Z,"42.51688,-83.18225",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:02:49.000Z,"42.4899,-83.14198",4702,9084d05efdb506b7e5afe2b35f2d1072,21,13.233333333333333,2.921686442,"{'x': '-83.14198', 'y': '42.4899', 'spatialReference': {'wkid': 4326}}",317
51,a23f170eec34bb17b40499e67d125f6d,2017-01-03T01:13:59.000Z,"42.51738,-83.18587",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:04:17.000Z,"42.52532,-83.19143",2128,33341eca5408d0e413dfdbbd33c87eaf,13,9.7,1.3222774880000001,"{'x': '-83.19143', 'y': '42.52532', 'spatialReference': {'wkid': 4326}}",317
52,4d749df69bbfa9d8f83f0bdbb09868c9,2017-01-03T11:12:24.777Z,"42.51686,-83.184728",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T10:50:42.400Z,"42.573592,-83.059242",16520,9c2db5e14f17b2c29d00a8149908557a,46,21.7,10.26504892,"{'x': '-83.059242', 'y': '42.573592', 'spatialReference': {'wkid': 4326}}",317
53,610fd4db436b5b880a7e4ca502f361d9,2017-01-03T12:26:11.000Z,"42.51774,-83.18625",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:07:42.000Z,"42.64283,-83.27096",16059,70c4dfa48f5c535286359a762d2a9707,52,18.483333333333334,9.978596889,"{'x': '-83.27096', 'y': '42.64283', 'spatialReference': {'wkid': 4326}}",317
54,1f2b5cc07e33fa7776ba0646f9ed48f1,2017-01-03T13:15:12.870Z,"42.517786,-83.18661",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:12:04.713Z,"42.515833,-83.198765",1021,72c9bcc915553e213abb1eb0eb72d5e2,20,3.1333333333333333,0.634419791,"{'x': '-83.198765', 'y': '42.515833', 'spatialReference': {'wkid': 4326}}",317
55,bc8c345cc1ead8c2e4ec437ffb1c72d2,2017-01-03T17:41:56.647Z,"42.513739,-83.182419",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:55:20.360Z,"44.90346,-85.83886",391311,c8b516225a0bcd03c8cb919773726f32,104,226.6,243.149307381,"{'x': '-85.83886', 'y': '44.90346', 'spatialReference': {'wkid': 4326}}",317
56,db28be29fc4b5e60dbc35b6d75f0f8b9,2017-01-03T14:58:27.287Z,"42.51742,-83.184808",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:46:01.007Z,"42.449296,-83.145253",8866,8d8cfbc9f43ef83f0872af4ff2cf9caf,43,12.433333333333334,5.509075286,"{'x': '-83.145253', 'y': '42.449296', 'spatialReference': {'wkid': 4326}}",317
57,816004267767aca7e6631c6f97360241,2017-01-03T16:01:47.163Z,"42.515541,-83.185072",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:37:24.607Z,"42.502216,-83.314737",20197,8062ac3c3265c4f05971f08b81a3c673,50,24.366666666666667,12.549830087,"{'x': '-83.314737', 'y': '42.502216', 'spatialReference': {'wkid': 4326}}",317
58,8f457d6fe3ddedbe831dcdbfe62415aa,2017-01-03T16:40:30.937Z,"42.517862,-83.186677",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:37:24.187Z,"42.513239,-83.192855",723,979e168d23641525a06d1e162dd51e3c,14,3.1,0.449251233,"{'x': '-83.192855', 'y': '42.513239', 'spatialReference': {'wkid': 4326}}",317
59,6dce4d6507b4b1fc17cb95d7c273b45a,2017-01-03T17:21:28.130Z,"42.516465,-83.18467",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:15:14.570Z,"42.513235,-83.192762",755,0eb207c051f0b6ac03f61a6db70edc9c,7,6.216666666666667,0.469135105,"{'x': '-83.192762', 'y': '42.513235', 'spatialReference': {'wkid': 4326}}",317
60,1a009a567f28ab1df3a6d0e35363d9a5,2017-01-03T17:47:27.267Z,"42.515558,-83.184177",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:35:00.110Z,"42.607112,-83.271836",12504,6bff6e60b68d329aab23445aff3184d3,60,12.45,7.769622984,"{'x': '-83.271836', 'y': '42.607112', 'spatialReference': {'wkid': 4326}}",317
61,21395bc0d15dd2d764e3a71c3d882a94,2017-01-03T18:27:10.000Z,"42.51443,-83.183683",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-03T18:21:49.000Z,"42.518517,-83.18705",1028,3804a5b07ea8f8422123871b99f4e5fd,12,5.35,0.638769388,"{'x': '-83.18705', 'y': '42.518517', 'spatialReference': {'wkid': 4326}}",317
62,ea778e6141aeeeb2a3999dcf2cf55276,2017-01-03T19:08:04.080Z,"42.513873,-83.182192",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:29:55.443Z,"42.680315,-83.134872",22201,f058db7487c1602fe3edf7a586cb2fbb,35,38.13333333333333,13.795057571000001,"{'x': '-83.134872', 'y': '42.680315', 'spatialReference': {'wkid': 4326}}",317
63,40b7a080b0596d9c25c6f78a0d27bb8e,2017-01-03T18:58:28.977Z,"42.513928,-83.181828",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:52:16.717Z,"42.543345,-83.210206",4019,a5dabd4ebd942354ddd137f855f2f22e,39,6.2,2.497290049,"{'x': '-83.210206', 'y': '42.543345', 'spatialReference': {'wkid': 4326}}",317
64,f7045dbde774abd9f47e3c3b9e554028,2017-01-03T19:21:29.100Z,"42.513827,-83.182527",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:18:21.227Z,"42.536386,-83.204256",3080,5aa0f833a12ff75ffb7117d5ebbd2264,59,3.1166666666666667,1.91382268,"{'x': '-83.204256', 'y': '42.536386', 'spatialReference': {'wkid': 4326}}",317
65,c27cf94c30cc218fc4bfd5366b042fbf,2017-01-03T19:32:27.000Z,"42.516793,-83.185352",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T19:32:12.000Z,"42.518671,-83.187158",256,1325a4af1ee0d45122d35a91eca54316,62,0.25,0.159070976,"{'x': '-83.187158', 'y': '42.518671', 'spatialReference': {'wkid': 4326}}",317
66,cb793f56ef41f0ed8b963e6486a31980,2017-01-03T21:01:37.787Z,"42.51792,-83.183835",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:49:09.713Z,"42.589195,-83.169095",8590,ad2e7097270349bd3d80ccb3ab56925b,41,12.466666666666667,5.33757689,"{'x': '-83.169095', 'y': '42.589195', 'spatialReference': {'wkid': 4326}}",317
67,78c994e225df9685a93db4d3e92ec26b,2017-01-03T20:59:08.710Z,"42.517616,-83.185764",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:56:02.327Z,"42.513327,-83.194561",865,839c53e367b56c4a1dc992479af14451,17,3.1,0.537485915,"{'x': '-83.194561', 'y': '42.513327', 'spatialReference': {'wkid': 4326}}",317
68,f3f1ab26abfed9aaa5f7536ddeedead0,2017-01-03T21:51:18.000Z,"42.51466,-83.18321",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:43:42.000Z,"42.52383,-83.19252",1321,c8f8564cbe2180c9d3abedb14973eeaa,10,7.6,0.8208310910000001,"{'x': '-83.19252', 'y': '42.52383', 'spatialReference': {'wkid': 4326}}",317
