,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
12,f2010b249b6010595e9de4d14c6463fd,2017-01-04T22:21:16.000Z,"43.6613,-70.25273",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:18:32.000Z,"43.65926,-70.24849",428,fa621401b5d3e6288ebacd2cff47d290,9,2.7333333333333334,0.265946788,"{'x': '-70.24849', 'y': '43.65926', 'spatialReference': {'wkid': 4326}}",153
13,d04850a08ceb2a0d7be7eb1e542e3aff,2017-01-04T22:45:29.090Z,"43.660843,-70.253979",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:34:41.207Z,"43.704237,-70.27041",5030,8c70f5585264481406043ca24d7f2583,28,10.783333333333333,3.12549613,"{'x': '-70.27041', 'y': '43.704237', 'spatialReference': {'wkid': 4326}}",153
14,f9f12e0e0641e7f6fa3ff26029b8ecfb,2017-01-04T23:17:06.000Z,"43.66132,-70.25263",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:07:06.000Z,"43.65369,-70.27877",2469,e9fc44693e81f47ab19b121814ace22e,15,10.0,1.534164999,"{'x': '-70.27877', 'y': '43.65369', 'spatialReference': {'wkid': 4326}}",153
15,f5c3138db75b732fe81b93b8dd7c8c74,2017-01-05T21:02:06.200Z,"43.661956,-70.25229",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:55:53.140Z,"43.655697,-70.264639",1223,a6ca4ee16cec0fb4b6f2503e07da1e1b,12,6.216666666666667,0.759936733,"{'x': '-70.264639', 'y': '43.655697', 'spatialReference': {'wkid': 4326}}",153
16,9b23ea82ae8a936e63ed841e4a4a3bdf,2017-01-05T22:14:40.000Z,"43.662,-70.25265",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T22:05:43.000Z,"43.66545,-70.26083",889,9fb17fd15c6516383856d6f0cce9d660,6,8.95,0.552398819,"{'x': '-70.26083', 'y': '43.66545', 'spatialReference': {'wkid': 4326}}",153
17,64d1d64e6becadc0183dc9cbdd9c76a8,2017-01-05T22:24:38.000Z,"43.66139,-70.25271",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T22:17:28.000Z,"43.64314,-70.29177",3850,7e7dd1f37532778398c2e6075b20a395,32,7.166666666666667,2.39227835,"{'x': '-70.29177', 'y': '43.64314', 'spatialReference': {'wkid': 4326}}",153
18,08bc4f80c4d8bb80a940ad66bb7d3ff9,2017-01-05T22:40:43.903Z,"43.66167,-70.252976",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T22:26:32.023Z,"43.653571,-70.277226",2378,129fdaac599c3eceb2340b13c081d68a,10,14.183333333333334,1.477620238,"{'x': '-70.277226', 'y': '43.653571', 'spatialReference': {'wkid': 4326}}",153
19,7d6f8f21106840833141448ebf44b289,2017-01-06T12:59:03.397Z,"43.661139,-70.253618",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T12:37:18.700Z,"43.842219,-70.204696",22597,62ca9e38e7c202885f4311d2713fa309,62,21.733333333333334,14.041120487,"{'x': '-70.204696', 'y': '43.842219', 'spatialReference': {'wkid': 4326}}",153
20,1d685c40a7cda9e6f7308b4efa6fc451,2017-01-06T15:55:53.000Z,"43.661598,-70.253082",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-06T15:54:41.000Z,"43.65918,-70.255004",374,f64cb3fe6ab7dd766d3531af92006385,19,1.2,0.232392754,"{'x': '-70.255004', 'y': '43.65918', 'spatialReference': {'wkid': 4326}}",153
21,0349101988eb7ae5bbc777cc69724d88,2017-01-07T16:08:14.580Z,"43.660824,-70.253988",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T16:05:08.260Z,"43.669617,-70.252379",987,3e3d586ddf037db979974442142a615b,19,3.1,0.613293177,"{'x': '-70.252379', 'y': '43.669617', 'spatialReference': {'wkid': 4326}}",153
22,3c92ec30054fccf734a8faf085be3da0,2017-01-07T18:54:34.127Z,"43.661766,-70.252867",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T18:45:11.260Z,"43.651063,-70.289969",3712,2ea43772d630d251a95f08aaa18953d5,24,9.366666666666667,2.306529152,"{'x': '-70.289969', 'y': '43.651063', 'spatialReference': {'wkid': 4326}}",153
23,37a10aa975cad2d1bc6e6cb41f881f0d,2017-01-07T23:41:59.000Z,"43.66145,-70.25255",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T23:37:50.000Z,"43.66754,-70.25023",703,64f5a76450ffdd4da47554510cb323be,10,4.15,0.436823813,"{'x': '-70.25023', 'y': '43.66754', 'spatialReference': {'wkid': 4326}}",153
24,b706868a2f367a0b2a30d795b02dee37,2017-01-08T14:18:29.000Z,"43.66178,-70.2535",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T13:22:56.000Z,"43.12867,-70.71731",75426,894464812c2d8b1c107222ea663d7d43,81,55.55,46.867529046,"{'x': '-70.71731', 'y': '43.12867', 'spatialReference': {'wkid': 4326}}",153
25,754acbc0db3a73eacd11b0aaf785f660,2017-01-08T14:38:08.297Z,"43.661958,-70.2539",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T14:18:02.453Z,"43.817387,-70.319598",24147,de03d0c436aca090dd919bfa401b9720,72,20.083333333333332,15.004245537000001,"{'x': '-70.319598', 'y': '43.817387', 'spatialReference': {'wkid': 4326}}",153
26,14645d0e264c9aba87c721c3bb7f8d06,2017-01-08T14:41:53.670Z,"43.661015,-70.253119",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T14:38:47.587Z,"43.657971,-70.260819",707,07a7204ce14e518e7b20d2051bf53420,14,3.1,0.439309297,"{'x': '-70.260819', 'y': '43.657971', 'spatialReference': {'wkid': 4326}}",153
27,63a2c7c2ceb6d8ce51a95e0ad04c97ff,2017-01-08T17:28:08.000Z,"43.661983,-70.252562",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-08T17:01:09.000Z,"43.687192,-70.417553",15828,2a8e89b7893a55da45fa1c8e6164ada5,35,26.983333333333334,9.835060188,"{'x': '-70.417553', 'y': '43.687192', 'spatialReference': {'wkid': 4326}}",153
28,18eefa9eaa0abe4af0a5ce713e50281c,2017-01-08T20:12:03.000Z,"43.661934,-70.252196",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-08T19:04:04.000Z,"44.374422,-69.577088",116484,19fea006d56260305a09f1ffac76af8a,103,67.98333333333333,72.379779564,"{'x': '-69.577088', 'y': '44.374422', 'spatialReference': {'wkid': 4326}}",153
29,d14e97137c39b9bb649c3a5b5cd3667d,2017-01-09T12:09:54.970Z,"43.660835,-70.253988",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T12:06:49.313Z,"43.665791,-70.247609",754,d4dc42923b23f02dab1086d1a7e05e0d,15,3.0833333333333335,0.468513734,"{'x': '-70.247609', 'y': '43.665791', 'spatialReference': {'wkid': 4326}}",153
30,f26cbc35bd47543386accf85eab2a38a,2017-01-09T13:07:45.000Z,"43.66176,-70.25296",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T12:50:08.000Z,"43.57539,-70.31984",12125,982ea77a00ebe44dc9329ddd1ed4fef0,41,17.616666666666667,7.534123375,"{'x': '-70.31984', 'y': '43.57539', 'spatialReference': {'wkid': 4326}}",153
31,25bf609e570faeff9909c97e491bf1ad,2017-01-09T14:06:16.000Z,"43.66196,-70.25258",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T13:22:17.000Z,"43.5385,-70.386",28213,32e0ed3674480be71d678f414c6b0045,38,43.983333333333334,17.530740023,"{'x': '-70.386', 'y': '43.5385', 'spatialReference': {'wkid': 4326}}",153
32,60b6d7e0552e601fe94fa03ae1d7fc32,2017-01-09T19:26:58.000Z,"43.66104,-70.25387",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T19:20:21.000Z,"43.66542,-70.25205",509,76f89e43fbd52c98777793e1c7bd9be8,5,6.616666666666666,0.316277839,"{'x': '-70.25205', 'y': '43.66542', 'spatialReference': {'wkid': 4326}}",153
33,10f46d86bb25c276eef0a014d4839adb,2017-01-09T23:03:30.000Z,"43.66168,-70.25376",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T22:54:59.000Z,"43.65674,-70.27097",1495,21e6941ac0c70fb4dc63962d65d80d1d,11,8.516666666666667,0.928949645,"{'x': '-70.27097', 'y': '43.65674', 'spatialReference': {'wkid': 4326}}",153
34,853451ec25122de247bc65741aeaf528,2017-01-10T00:31:53.670Z,"43.661939,-70.252266",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T23:06:57.190Z,"44.543783,-69.901374",115995,fa9c09fc186d631484d6fef4811670e1,82,84.93333333333334,72.075929145,"{'x': '-69.901374', 'y': '44.543783', 'spatialReference': {'wkid': 4326}}",153
35,4fe660dc88e3e07e8f55ba4d85595754,2017-01-09T23:34:37.563Z,"43.661792,-70.252836",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T23:31:32.013Z,"43.667244,-70.258613",765,34ed226bf229d0f19d7848c973ff6611,15,3.0833333333333335,0.47534881500000004,"{'x': '-70.258613', 'y': '43.667244', 'spatialReference': {'wkid': 4326}}",153
36,5cecf2c8a03373d93d13bdc1284603b0,2017-01-10T00:08:12.393Z,"43.661562,-70.253099",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T00:05:05.067Z,"43.660154,-70.248574",397,4e351c7c648ebd2833323c857dcfc002,8,3.1166666666666667,0.246684287,"{'x': '-70.248574', 'y': '43.660154', 'spatialReference': {'wkid': 4326}}",153
37,5923ad058d42cc941ced0d3266ed77f8,2017-01-10T19:37:40.150Z,"43.661441,-70.25325",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T19:31:22.930Z,"43.665822,-70.275502",1859,b288e03b9373012a7278389bb88a64ed,18,6.283333333333333,1.155128689,"{'x': '-70.275502', 'y': '43.665822', 'spatialReference': {'wkid': 4326}}",153
38,6b8f7659bbfb4cdb510aef890e12c2c8,2017-01-10T19:39:25.180Z,"43.662,-70.252577",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T19:36:21.883Z,"43.656835,-70.256054",640,7ff269fe6ef85bdcda7a84b38b8bc25f,13,3.05,0.39767744,"{'x': '-70.256054', 'y': '43.656835', 'spatialReference': {'wkid': 4326}}",153
39,c99390b6c060477548c15f2c877d0ae5,2017-01-11T12:57:51.447Z,"43.660775,-70.254058",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T12:36:10.723Z,"43.842242,-70.204702",22576,425b6dfb35cc6a25b717f682b79759b9,62,21.666666666666668,14.028071696,"{'x': '-70.204702', 'y': '43.842242', 'spatialReference': {'wkid': 4326}}",153
40,f26cbc35bd47543386accf85eab2a38a,2017-01-11T13:01:34.000Z,"43.66184,-70.25298",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T12:57:01.000Z,"43.66518,-70.26115",897,841dd27e1f1cb33bb87ee04db5d3bf2f,12,4.55,0.5573697870000001,"{'x': '-70.26115', 'y': '43.66518', 'spatialReference': {'wkid': 4326}}",153
41,05b1b4edf777a22720643dd51dcfe353,2017-01-11T15:49:44.450Z,"43.660836,-70.253973",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T15:46:38.580Z,"43.65592,-70.262666",889,a3af9f2562a5148b6fb938cc351f269c,17,3.0833333333333335,0.552398819,"{'x': '-70.262666', 'y': '43.65592', 'spatialReference': {'wkid': 4326}}",153
42,71646329af75711248627b61b1162040,2017-01-11T21:34:51.763Z,"43.661876,-70.252721",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T21:28:40.810Z,"43.654291,-70.258101",954,37d04948e53c57e27192209352ba9578,9,6.166666666666667,0.592787934,"{'x': '-70.258101', 'y': '43.654291', 'spatialReference': {'wkid': 4326}}",153
43,f26cbc35bd47543386accf85eab2a38a,2017-01-12T13:03:12.000Z,"43.6618,-70.25298",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T12:58:46.000Z,"43.66289,-70.25712",583,089b0f622826046db7be52ce547e193b,8,4.433333333333334,0.362259293,"{'x': '-70.25712', 'y': '43.66289', 'spatialReference': {'wkid': 4326}}",153
44,88163fba4ad31982cecf2721dc904761,2017-01-12T16:48:32.690Z,"43.661469,-70.253209",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T16:36:08.067Z,"43.661762,-70.273507",2003,25fdf9627a582a16cf0f9aa900d55293,10,12.4,1.2446061130000001,"{'x': '-70.273507', 'y': '43.661762', 'spatialReference': {'wkid': 4326}}",153
45,4dcd73c91b0537fdb3fb72615bfad671,2017-01-12T17:39:24.660Z,"43.661057,-70.253706",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T17:36:18.393Z,"43.656753,-70.261992",822,3868e87ed0a4380b4c65b2a7936bd2a6,16,3.1,0.510766962,"{'x': '-70.261992', 'y': '43.656753', 'spatialReference': {'wkid': 4326}}",153
46,d9bad097647d2c1d17490c90d1440fca,2017-01-12T22:22:24.000Z,"43.661665,-70.253506",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-12T22:00:40.000Z,"43.658838,-70.298148",4776,c55b20d56c6a6ddd345dfbe63c378455,13,21.733333333333334,2.967667896,"{'x': '-70.298148', 'y': '43.658838', 'spatialReference': {'wkid': 4326}}",153
47,501a8083df4c1a238a9ab247098e2d87,2017-01-13T13:55:40.370Z,"43.661262,-70.253463",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T13:43:03.107Z,"43.6338,-70.252097",3450,5ecf640bbf9e4189fd0e34f4346f6fe5,16,12.616666666666667,2.14372995,"{'x': '-70.252097', 'y': '43.6338', 'spatialReference': {'wkid': 4326}}",153
48,f9f12e0e0641e7f6fa3ff26029b8ecfb,2017-01-14T19:04:30.000Z,"43.66089,-70.25398",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T18:51:57.000Z,"43.66657,-70.25282",833,ffe401ba3957d6e1f8730ef7fc405010,4,12.55,0.517602043,"{'x': '-70.25282', 'y': '43.66657', 'spatialReference': {'wkid': 4326}}",153
49,914547e221d1077a83cb15532105b10b,2017-01-15T06:50:59.000Z,"43.66202,-70.25234",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T06:50:05.000Z,"43.66156,-70.24947",306,3463e6c634f87d53917de4f5623aa91d,20,0.9,0.190139526,"{'x': '-70.24947', 'y': '43.66156', 'spatialReference': {'wkid': 4326}}",153
50,eb2858597ccbdc3ea6553f1b9fb84c06,2017-01-15T18:07:48.000Z,"43.66114,-70.25268",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T18:05:30.000Z,"43.66093,-70.25657",434,154d1b0ff565cff5f0f8876b3cd4f56c,11,2.3,0.269675014,"{'x': '-70.25657', 'y': '43.66093', 'spatialReference': {'wkid': 4326}}",153
51,58f9e3ca927d07ce4a6e91d458c6afea,2017-01-15T18:45:39.000Z,"43.6618,-70.25404",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T18:26:06.000Z,"43.69923,-70.33026",8737,b3765aaa87ed9a39023ad88be4164347,27,19.55,5.428918427,"{'x': '-70.33026', 'y': '43.69923', 'spatialReference': {'wkid': 4326}}",153
52,21b8a19ed566f23f1b33048dd92bb6c4,2017-01-15T19:39:12.690Z,"43.661634,-70.253013",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T19:33:08.457Z,"43.659698,-70.254024",1318,626babb17a2ab7d2e89a5ad570fa53e9,13,6.066666666666666,0.8189669780000001,"{'x': '-70.254024', 'y': '43.659698', 'spatialReference': {'wkid': 4326}}",153
53,e9364eeabd323a89a5effc65d007d3a1,2017-01-16T00:59:35.000Z,"43.66143,-70.254041",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-16T00:53:50.000Z,"43.656557,-70.254248",884,660aba274bf62564d615535582fe5393,9,5.75,0.549291964,"{'x': '-70.254248', 'y': '43.656557', 'spatialReference': {'wkid': 4326}}",153
54,f26cbc35bd47543386accf85eab2a38a,2017-01-16T12:56:58.000Z,"43.66208,-70.25313",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T12:52:22.000Z,"43.66476,-70.25968",740,a8e13d7f285fe325453e024f79ae8fda,10,4.6,0.45981454,"{'x': '-70.25968', 'y': '43.66476', 'spatialReference': {'wkid': 4326}}",153
55,9782e746dbc6aaa3420310cb9791c216,2017-01-16T17:25:25.847Z,"43.661512,-70.252302",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T17:07:59.430Z,"43.627197,-70.340824",8986,49aca37a366fd6b9ccf5a9a5998cebea,31,17.433333333333334,5.583639806,"{'x': '-70.340824', 'y': '43.627197', 'spatialReference': {'wkid': 4326}}",153
56,6f37f28b2cc9afe484c6bbbc1b86c919,2017-01-16T19:15:51.250Z,"43.660833,-70.25399",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T19:12:44.640Z,"43.668591,-70.244585",1149,3d3b732dffb838727a7b47c4747777ab,22,3.1,0.713955279,"{'x': '-70.244585', 'y': '43.668591', 'spatialReference': {'wkid': 4326}}",153
57,775a1eb9276a5076caa73f621469aa93,2017-01-17T02:28:59.000Z,"43.66082,-70.25408",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-17T02:27:50.000Z,"43.65922,-70.25051",338,1fab1dbb581264c7a75d37d9b3d3b6b5,18,1.15,0.210023398,"{'x': '-70.25051', 'y': '43.65922', 'spatialReference': {'wkid': 4326}}",153
58,97199ac94f449119a6b279b6db0ca312,2017-01-17T14:38:43.000Z,"43.660859,-70.253972",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-17T13:42:39.000Z,"43.969816,-70.595345",60382,9b5ec69cbd0405281e4911790f03e6c4,65,56.06666666666667,37.519623722,"{'x': '-70.595345', 'y': '43.969816', 'spatialReference': {'wkid': 4326}}",153
59,9b7d91f42547f91731863674a8609971,2017-01-18T03:01:21.000Z,"43.66138,-70.2534",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T02:59:31.000Z,"43.6633,-70.25085",304,f1687b49b622ba5fc56beea75c17d2a1,10,1.8333333333333333,0.188896784,"{'x': '-70.25085', 'y': '43.6633', 'spatialReference': {'wkid': 4326}}",153
60,283075e01b5ff5ada5aab80e0111feae,2017-01-18T11:14:31.133Z,"43.660827,-70.253997",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T11:11:25.513Z,"43.665913,-70.247476",772,1ab0f1b13e38da86c151d1ce0d11808d,15,3.0833333333333335,0.479698412,"{'x': '-70.247476', 'y': '43.665913', 'spatialReference': {'wkid': 4326}}",153
61,7c6b8c34d604929455ba19de3288bae4,2017-01-18T16:28:42.563Z,"43.661443,-70.253247",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T16:25:36.860Z,"43.658,-70.255072",411,2a3a1270e22834625c37715badb1e5f8,8,3.0833333333333335,0.255383481,"{'x': '-70.255072', 'y': '43.658', 'spatialReference': {'wkid': 4326}}",153
62,f7273f73e8b01697b6564435aa35ebbf,2017-01-18T18:34:30.000Z,"43.66148,-70.25318",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T18:32:30.000Z,"43.66049,-70.25679",403,797d3c62fefd6c72b85d9649bec0318a,12,2.0,0.250412513,"{'x': '-70.25679', 'y': '43.66049', 'spatialReference': {'wkid': 4326}}",153
63,11ce367cb0aa9f657ccda7b539ddf0f0,2017-01-18T21:04:20.753Z,"43.661409,-70.253282",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T21:00:47.157Z,"43.658865,-70.260286",632,2d7875f4c0e0aa91feee576913909a42,11,3.55,0.39270647200000003,"{'x': '-70.260286', 'y': '43.658865', 'spatialReference': {'wkid': 4326}}",153
64,865c3c219f9703dc2561bfc8760a9113,2017-01-18T21:09:23.913Z,"43.661061,-70.253194",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T21:06:09.867Z,"43.657886,-70.251757",372,ad814b7f821e8fcb30a0bbac372820f2,7,3.2333333333333334,0.23115001200000002,"{'x': '-70.251757', 'y': '43.657886', 'spatialReference': {'wkid': 4326}}",153
65,195c4896acf8d55d3259fe091d4f3440,2017-01-19T00:54:57.000Z,"43.66185,-70.25287",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T00:52:38.000Z,"43.66712,-70.24653",778,ed2167429e56581540e7c48215b15aa9,20,2.316666666666667,0.483426638,"{'x': '-70.24653', 'y': '43.66712', 'spatialReference': {'wkid': 4326}}",153
66,53a1b11c097d2b91757b923d7e98a8e9,2017-01-19T14:09:43.000Z,"43.66195,-70.25369",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T14:01:08.000Z,"43.65757,-70.25861",669,66e9cb461795443cbea096e10c555475,5,8.583333333333334,0.415697199,"{'x': '-70.25861', 'y': '43.65757', 'spatialReference': {'wkid': 4326}}",153
67,ce4fbd70e04ad45e5263a6ebd189e7f6,2017-01-19T16:50:36.477Z,"43.661248,-70.25274",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T16:35:04.370Z,"43.689062,-70.266763",4820,5fe201d2ca70d30beea98965ab333d8a,19,15.533333333333333,2.99500822,"{'x': '-70.266763', 'y': '43.689062', 'spatialReference': {'wkid': 4326}}",153
68,53933e37aedadbd8cad7ab177898d8d9,2017-01-19T17:07:08.050Z,"43.661204,-70.252712",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T17:04:04.327Z,"43.664111,-70.258748",584,710f1775905d7a4775621fb89ef5259c,11,3.05,0.362880664,"{'x': '-70.258748', 'y': '43.664111', 'spatialReference': {'wkid': 4326}}",153
69,fd66a2bdde6202e2f759c9c1b7e737b0,2017-01-19T17:14:29.807Z,"43.660825,-70.253995",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T17:08:26.280Z,"43.656235,-70.266349",1127,de155363ea4f2ed29a915c24c7495831,11,6.05,0.700285117,"{'x': '-70.266349', 'y': '43.656235', 'spatialReference': {'wkid': 4326}}",153
