,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
33,20bb53eaf7112c74fd9ee60999945283,2017-01-02T18:51:26.000Z,"38.58855,-121.263",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:21:36.000Z,"38.42313,-121.37351",25216,42a0a00e3e4863248e23d39cf67b9bbf,51,29.833333333333332,15.668491136,"{'x': '-121.37351', 'y': '38.42313', 'spatialReference': {'wkid': 4326}}",301
34,13bf9dfe5d6f1997acd1f503f3614305,2017-01-02T18:36:12.000Z,"38.58862,-121.26402",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:22:02.000Z,"38.62307,-121.25348",4695,8fab440d38eda0544c0d0817bc8485c2,20,14.166666666666666,2.917336845,"{'x': '-121.25348', 'y': '38.62307', 'spatialReference': {'wkid': 4326}}",301
35,033c6574527b84b33da38190fea1122a,2017-01-02T19:25:31.333Z,"38.589447,-121.263722",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:19:19.483Z,"38.584469,-121.278147",1454,49dc4ad60c3f6f8a426cc0f4f4dce71f,14,6.183333333333334,0.903473434,"{'x': '-121.278147', 'y': '38.584469', 'spatialReference': {'wkid': 4326}}",301
36,288004ffcb84359ad6acfb61d9e12e69,2017-01-02T19:24:19.000Z,"38.59048,-121.26507",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:19:37.000Z,"38.58345,-121.26368",821,c543c40f7651d158e30c5a1e288242b5,10,4.7,0.510145591,"{'x': '-121.26368', 'y': '38.58345', 'spatialReference': {'wkid': 4326}}",301
37,4026d470ad601770cfc77e3a478a29e3,2017-01-02T19:53:52.197Z,"38.589526,-121.265357",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:47:37.713Z,"38.543954,-121.2421",5564,95ee867997ba558d1f0c103a4fbdd81c,53,6.233333333333333,3.457308244,"{'x': '-121.2421', 'y': '38.543954', 'spatialReference': {'wkid': 4326}}",301
38,05217a25fb2d7b32a6267c8abb76f586,2017-01-02T20:05:07.000Z,"38.58871,-121.26268",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:59:58.000Z,"38.59958,-121.26593",1244,c6f2a3fff1b7fab3558d3a55a8bb3ee7,14,5.15,0.772985524,"{'x': '-121.26593', 'y': '38.59958', 'spatialReference': {'wkid': 4326}}",301
39,ad03efaadc66eb91d048c998d05f5396,2017-01-02T20:24:24.453Z,"38.588373,-121.264097",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:11:56.807Z,"38.665235,-121.244093",10915,91802147bcfab1c1bdf53546ed54cb23,53,12.45,6.782264465,"{'x': '-121.244093', 'y': '38.665235', 'spatialReference': {'wkid': 4326}}",301
40,6b08afdc4aa48e522b7fcec11b520e4f,2017-01-02T20:44:44.240Z,"38.590441,-121.265587",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:29:14.827Z,"38.615486,-121.2905",5062,e0d213e6340335b80c11ce8f553b3e3f,20,15.483333333333333,3.145380002,"{'x': '-121.2905', 'y': '38.615486', 'spatialReference': {'wkid': 4326}}",301
41,05226b494a64645b0936d94dcb44d441,2017-01-02T20:55:39.000Z,"38.58845,-121.26411",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:48:53.000Z,"38.57646,-121.26038",1374,f1b277cfef288720a4211e58494f9822,12,6.766666666666667,0.853763754,"{'x': '-121.26038', 'y': '38.57646', 'spatialReference': {'wkid': 4326}}",301
42,086c20e420d765ed28baeab0bcbf2631,2017-01-02T21:10:46.000Z,"38.58758,-121.26542",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:03:01.000Z,"38.53032,-121.22861",9049,640362a098cbc09e62be8ec0399ad9d4,70,7.75,5.622786179,"{'x': '-121.22861', 'y': '38.53032', 'spatialReference': {'wkid': 4326}}",301
43,dc76f4cbd9403f52539291b6280e951e,2017-01-02T22:20:30.537Z,"38.589103,-121.266334",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:49:15.540Z,"38.649955,-121.10161",20401,486e90242133ace20e20e1c65f8d987a,39,31.233333333333334,12.676589771,"{'x': '-121.10161', 'y': '38.649955', 'spatialReference': {'wkid': 4326}}",301
44,8b05a5e29c23806a0911320c632796d5,2017-01-02T22:23:40.000Z,"38.58953,-121.26377",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:06:09.000Z,"38.55104,-121.37269",11535,4d1622b6a89f818e559296d30f801fcc,40,17.516666666666666,7.167514485,"{'x': '-121.37269', 'y': '38.55104', 'spatialReference': {'wkid': 4326}}",301
45,b636c8212a85c3a2814bc71993c3610b,2017-01-02T22:41:19.833Z,"38.588751,-121.262514",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:30:13.723Z,"38.596176,-121.273938",1299,f1e5a2117541825195f03ec574cb384b,7,11.1,0.807160929,"{'x': '-121.273938', 'y': '38.596176', 'spatialReference': {'wkid': 4326}}",301
46,dc76f4cbd9403f52539291b6280e951e,2017-01-02T22:39:04.520Z,"38.591981,-121.265909",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:32:53.113Z,"38.589336,-121.266195",296,a505f9476ac57faeb0c4c3cf5bb1c3e5,3,6.183333333333334,0.183925816,"{'x': '-121.266195', 'y': '38.589336', 'spatialReference': {'wkid': 4326}}",301
47,02a713a164b6ccda0ff5df03c7c8fcff,2017-01-02T22:52:38.000Z,"38.58743,-121.26539",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:38:00.000Z,"38.66397,-121.22442",10839,2c513bc4de391d3efe1b296937a1879d,44,14.633333333333333,6.735040269,"{'x': '-121.22442', 'y': '38.66397', 'spatialReference': {'wkid': 4326}}",301
48,0b24a76c999937bf42cdfd26f6c63e88,2017-01-02T22:54:08.000Z,"38.590049,-121.263527",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T22:38:46.000Z,"38.606229,-121.295334",9467,839951cf19b23b5a6e20339906327865,37,15.366666666666667,5.882519257,"{'x': '-121.295334', 'y': '38.606229', 'spatialReference': {'wkid': 4326}}",301
49,72c9e98f6f5d433b254e61bb0046c7bd,2017-01-02T23:09:52.000Z,"38.590382,-121.266036",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T23:03:52.000Z,"38.552773,-121.235144",5384,d8472b2efaaccdf82bc26b4f69651291,54,6.0,3.345461464,"{'x': '-121.235144', 'y': '38.552773', 'spatialReference': {'wkid': 4326}}",301
50,e18f68a28cb14368926707ee7fb0fccd,2017-01-02T23:42:31.000Z,"38.5887,-121.2631",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:35:06.000Z,"38.58319,-121.29474",2945,fadd08cc5199d6d659537f608a3a3f88,24,7.416666666666667,1.829937595,"{'x': '-121.29474', 'y': '38.58319', 'spatialReference': {'wkid': 4326}}",301
51,d8d0a72c4d62bc2e98fc343b6cdf0432,2017-01-02T23:41:21.990Z,"38.588595,-121.26466",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:35:09.550Z,"38.560722,-121.249767",3428,68734a857591faa7c130406c6f28f8da,33,6.2,2.130059788,"{'x': '-121.249767', 'y': '38.560722', 'spatialReference': {'wkid': 4326}}",301
52,79dd5a8273e55f16b52a35f8cb0878cf,2017-01-03T00:26:28.107Z,"38.588702,-121.26304",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:23:21.757Z,"38.586673,-121.276703",1210,523f8b096af4793f7e7ba32a0b327c9d,23,3.1,0.75185891,"{'x': '-121.276703', 'y': '38.586673', 'spatialReference': {'wkid': 4326}}",301
53,7f664d371ad271148b3c1681e3de270f,2017-01-03T00:49:57.020Z,"38.590616,-121.266429",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:28:15.507Z,"38.553106,-121.219168",11524,6037f95aac5003d57936df08ba4862a3,32,21.683333333333334,7.160679404,"{'x': '-121.219168', 'y': '38.553106', 'spatialReference': {'wkid': 4326}}",301
54,b83100ec3bb15b250697707e2db6ea71,2017-01-03T01:21:16.627Z,"38.590045,-121.266153",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:18:10.680Z,"38.620689,-121.268479",3417,5b01b3491c26441c2de339bf2b1b959d,66,3.0833333333333335,2.123224707,"{'x': '-121.268479', 'y': '38.620689', 'spatialReference': {'wkid': 4326}}",301
55,9fcad28776317a241388f9ff9e1c70c8,2017-01-03T02:05:37.000Z,"38.588745,-121.263041",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T01:50:47.000Z,"38.655894,-121.175771",12401,4ce2263582fa87424ee0d63cc16b5391,50,14.833333333333334,7.705621771000001,"{'x': '-121.175771', 'y': '38.655894', 'spatialReference': {'wkid': 4326}}",301
56,8e326499c5803b1148341ceef91e82af,2017-01-03T04:17:52.480Z,"38.588401,-121.263616",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:11:38.890Z,"38.551689,-121.241353",4545,437fa8a8e0e246ec98f117737332ba9c,44,6.216666666666667,2.824131195,"{'x': '-121.241353', 'y': '38.551689', 'spatialReference': {'wkid': 4326}}",301
57,badcc930c4cdce8946343dc49041966a,2017-01-03T08:59:11.280Z,"38.590059,-121.268432",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T08:31:16.723Z,"38.840108,-121.315681",29831,f3375cae5f1fcdb38d8ec966f55b21ba,64,27.9,18.536118301000002,"{'x': '-121.315681', 'y': '38.840108', 'spatialReference': {'wkid': 4326}}",301
58,a633c2d9753f5bc3ae3dc0e8fde665e4,2017-01-03T13:34:01.493Z,"38.589791,-121.265382",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:24:43.873Z,"38.529323,-121.233491",7536,3332dd4700818e04516c537875a8ab94,49,9.283333333333333,4.682651856,"{'x': '-121.233491', 'y': '38.529323', 'spatialReference': {'wkid': 4326}}",301
59,f0af3c8a158c67b554afd88dd622e561,2017-01-03T15:18:41.830Z,"38.58925,-121.266174",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:38:00.087Z,"38.392396,-121.439807",37146,8dd17fc7aa02233a3d40e6af0e0a41a6,55,40.68333333333333,23.081447166,"{'x': '-121.439807', 'y': '38.392396', 'spatialReference': {'wkid': 4326}}",301
60,972edfe7d3cd4fd38342bc0af8f1b689,2017-01-03T16:17:13.643Z,"38.589983,-121.266575",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:39:55.893Z,"38.807245,-121.253859",28070,1c174fc1bd09910276caafc56921bd6d,45,37.28333333333333,17.44188397,"{'x': '-121.253859', 'y': '38.807245', 'spatialReference': {'wkid': 4326}}",301
61,19651869ed539108702e98c8fcc20bb8,2017-01-03T16:41:05.000Z,"38.58959,-121.26382",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:32:57.000Z,"38.61946,-121.27769",3760,f97d71f3c443c09d15f358b7260e17c1,28,8.133333333333333,2.33635496,"{'x': '-121.27769', 'y': '38.61946', 'spatialReference': {'wkid': 4326}}",301
62,5a24607e9edaffe3de78c52f923917af,2017-01-03T16:51:39.977Z,"38.589975,-121.265844",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:42:21.290Z,"38.58516,-121.278844",2360,583bd389fdf31a9e5ffb38f3cd99107d,15,9.3,1.46643556,"{'x': '-121.278844', 'y': '38.58516', 'spatialReference': {'wkid': 4326}}",301
63,743e5d9dc129b58c7595237be77e27a7,2017-01-03T18:14:19.090Z,"38.590001,-121.265576",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:12:17.413Z,"38.625307,-121.471931",49909,830ac39eb364f031cb7270421c6c6105,48,62.016666666666666,31.012005239,"{'x': '-121.471931', 'y': '38.625307', 'spatialReference': {'wkid': 4326}}",301
64,5a1a25411ae5856c9698ece00d50df6d,2017-01-03T18:09:56.000Z,"38.58866,-121.26382",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:58:31.000Z,"38.53109,-121.23047",8672,7de2c01eb4448405dd84e2fd75ed7fe8,46,11.416666666666666,5.388529312,"{'x': '-121.23047', 'y': '38.53109', 'spatialReference': {'wkid': 4326}}",301
65,320f3114f5f2be04c4081e4e38b35f2c,2017-01-03T18:32:39.463Z,"38.589792,-121.265365",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:26:27.543Z,"38.556084,-121.243668",4223,a0b345533261b69f21488c3c01bb7a6d,41,6.183333333333334,2.624049733,"{'x': '-121.243668', 'y': '38.556084', 'spatialReference': {'wkid': 4326}}",301
66,c9c58047031b543d8461f81c6323d85e,2017-01-03T18:47:57.310Z,"38.589238,-121.266116",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:44:50.860Z,"38.587761,-121.284787",1633,16e1f428633626d6c37d36fc311de739,32,3.1,1.0146988430000001,"{'x': '-121.284787', 'y': '38.587761', 'spatialReference': {'wkid': 4326}}",301
67,e1df0b937f30c24a1e8d9f219825b2e2,2017-01-03T19:35:33.110Z,"38.588751,-121.263342",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:29:20.193Z,"38.579899,-121.279369",1713,81900f1b10b2ae00f9812cb380689398,17,6.2,1.064408523,"{'x': '-121.279369', 'y': '38.579899', 'spatialReference': {'wkid': 4326}}",301
68,587c0964cfcc567ff9fe99779acb3dd1,2017-01-03T20:14:00.000Z,"38.589982,-121.263949",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T19:44:49.000Z,"38.625563,-121.253931",8321,f47303bca3e7e92cfc785b143b67ce02,17,29.183333333333334,5.170428091,"{'x': '-121.253931', 'y': '38.625563', 'spatialReference': {'wkid': 4326}}",301
69,106e51d25220fbda42b1e9b23ee607ab,2017-01-03T20:05:03.000Z,"38.58852,-121.26308",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:02:32.000Z,"38.59412,-121.26561",661,ef5794b0c86c8623b44f2721fc649424,16,2.5166666666666666,0.410726231,"{'x': '-121.26561', 'y': '38.59412', 'spatialReference': {'wkid': 4326}}",301
