,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
39,367da74877c0393d1af71bb0d3f93730,2017-01-03T15:37:27.000Z,"34.12031,-117.19719",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:36:50.000Z,"34.11944,-117.19955",273,5dff164d3c26596ac7d1de6ee43bca87,27,0.6166666666666667,0.169634283,"{'x': '-117.19955', 'y': '34.11944', 'spatialReference': {'wkid': 4326}}",621
40,5b17c124951cc66e488594a27d27f352,2017-01-03T17:00:32.740Z,"34.121017,-117.200035",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:48:04.990Z,"34.023457,-117.075495",18300,fabdb1b5ed77d974432dd86b4df373fc,88,12.45,11.3710893,"{'x': '-117.075495', 'y': '34.023457', 'spatialReference': {'wkid': 4326}}",621
41,cd53a2621136079dd7a6c7dd200456e4,2017-01-03T16:54:28.000Z,"34.12026,-117.19783",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:53:37.000Z,"34.12115,-117.20494",707,b8078dcacadac4c56ecf1ab5508bf5e9,50,0.85,0.439309297,"{'x': '-117.20494', 'y': '34.12115', 'spatialReference': {'wkid': 4326}}",621
42,a7f9a3dc08acab2fd6c6c82ff16bc817,2017-01-03T17:40:55.843Z,"34.121066,-117.195428",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:28:31.843Z,"34.127947,-117.171058",3693,233b3e7fd794cf027d09565535e2836b,18,12.4,2.294723103,"{'x': '-117.171058', 'y': '34.127947', 'spatialReference': {'wkid': 4326}}",621
43,e7a0e9c4d8e7b6b3093b0fee0e764640,2017-01-03T18:31:35.740Z,"34.121131,-117.20002",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:51:07.067Z,"33.986763,-117.870821",72970,1249b71fcce04a1d0c3448a8cf7779c1,108,40.46666666666667,45.341441870000004,"{'x': '-117.870821', 'y': '33.986763', 'spatialReference': {'wkid': 4326}}",621
44,6d183fff06d03dbd62f4016f2cfc41cd,2017-01-03T18:28:49.000Z,"34.120793,-117.195606",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T18:24:09.000Z,"34.129863,-117.209515",2288,9678e33eb6ea49852c5b73871862a078,29,4.666666666666667,1.421696848,"{'x': '-117.209515', 'y': '34.129863', 'spatialReference': {'wkid': 4326}}",621
45,3121712702aa5dba1dfc75060cd5b143,2017-01-03T20:42:15.733Z,"34.12123,-117.197846",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:39:08.997Z,"34.116784,-117.173768",2274,fb0b3972f750e4c7ded5dd68737469f2,44,3.1,1.412997654,"{'x': '-117.173768', 'y': '34.116784', 'spatialReference': {'wkid': 4326}}",621
46,8905bd1edf3d22aea538bba879e52feb,2017-01-03T21:46:45.000Z,"34.121943,-117.198671",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T21:43:55.000Z,"34.113375,-117.204409",1451,182f2522a2ac4727b00bcb44b3b2c758,31,2.8333333333333335,0.901609321,"{'x': '-117.204409', 'y': '34.113375', 'spatialReference': {'wkid': 4326}}",621
47,15c21bb3946a8dc5b73aa6d3587fb342,2017-01-03T21:55:35.407Z,"34.12123,-117.198075",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:47:03.687Z,"34.075195,-117.192164",5188,6106494ecfcdd947f86e2c37f70f87ce,36,8.516666666666667,3.2236727480000003,"{'x': '-117.192164', 'y': '34.075195', 'spatialReference': {'wkid': 4326}}",621
48,87de935d9e6a4d0268554b440c145989,2017-01-03T23:01:54.000Z,"34.120916,-117.200529",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T22:26:58.000Z,"33.944015,-117.001538",30355,a821c9624341ad18f3343694231680db,52,34.93333333333333,18.861716705,"{'x': '-117.001538', 'y': '33.944015', 'spatialReference': {'wkid': 4326}}",621
49,22d21bf8437d039378c73fe59a41464a,2017-01-03T22:47:55.000Z,"34.12122,-117.19636",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:47:38.000Z,"34.12116,-117.19932",273,3464abfc5d57b47c95d66656abfd3136,58,0.2833333333333333,0.169634283,"{'x': '-117.19932', 'y': '34.12116', 'spatialReference': {'wkid': 4326}}",621
50,291fe7e1bd81c3b125276eb91e3807ec,2017-01-03T23:33:51.000Z,"34.12003,-117.20057",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:30:37.000Z,"34.08118,-117.20056",4331,41064294d0938520a7e67b8d2be4e8d0,80,3.2333333333333334,2.691157801,"{'x': '-117.20056', 'y': '34.08118', 'spatialReference': {'wkid': 4326}}",621
51,6905c1d49fd97c86f987d8fd0fa35f44,2017-01-03T23:41:11.000Z,"34.12198,-117.2006",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:32:50.000Z,"34.06642,-117.15667",7435,c84fcc463ab1762c8a9c4922b2222581,53,8.35,4.619893385,"{'x': '-117.15667', 'y': '34.06642', 'spatialReference': {'wkid': 4326}}",621
52,93522e786db5efac1a7b21048de34748,2017-01-04T00:04:03.843Z,"34.121052,-117.200015",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:52:52.420Z,"34.055419,-117.217435",7726,2f1c09ff7219a1f6ad126d81b02b0f1a,41,11.183333333333334,4.800712346,"{'x': '-117.217435', 'y': '34.055419', 'spatialReference': {'wkid': 4326}}",621
53,f6fcca4eed4679f4120e6129f6eaacb6,2017-01-04T01:11:33.347Z,"34.120935,-117.198591",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:28:59.690Z,"34.071787,-117.554904",40623,86a455aa9587e5085dad1951999fac90,57,42.55,25.241954133,"{'x': '-117.554904', 'y': '34.071787', 'spatialReference': {'wkid': 4326}}",621
54,85c1b4630e5a9482c425c5316030802e,2017-01-04T00:56:14.000Z,"34.120936,-117.19554",1,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-04T00:52:10.000Z,"34.108398,-117.182701",1957,4d3c92a1d478ae6d5fe2a14ed21daa8f,29,4.066666666666666,1.216023047,"{'x': '-117.182701', 'y': '34.108398', 'spatialReference': {'wkid': 4326}}",621
55,eafc1fff13262407745ee4546a5a0df2,2017-01-04T01:31:17.000Z,"34.11989,-117.20058",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:11:31.000Z,"34.05736,-117.18014",8026,980b3283e8e5d2f558423f22fa53bd76,24,19.766666666666666,4.987123646,"{'x': '-117.18014', 'y': '34.05736', 'spatialReference': {'wkid': 4326}}",621
56,e0bda7b389c94c4516858152e2a9d9ac,2017-01-04T02:09:55.563Z,"34.121225,-117.197237",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:32:36.150Z,"34.065832,-117.28474",13582,2f47648aa350bbcd117bb468160d5135,22,37.31666666666667,8.439460922,"{'x': '-117.28474', 'y': '34.065832', 'spatialReference': {'wkid': 4326}}",621
57,173336cfd801f30440e87bb1d8ff72ec,2017-01-04T01:48:23.000Z,"34.12131,-117.19976",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:46:00.000Z,"34.12094,-117.19623",470,fee164e6ef76b49a289894438f9c9191,12,2.3833333333333333,0.29204437,"{'x': '-117.19623', 'y': '34.12094', 'spatialReference': {'wkid': 4326}}",621
58,ab58d32f674c17424a804c35ab8e82bd,2017-01-04T02:14:59.000Z,"34.12066,-117.19949",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:04:54.000Z,"34.0827,-117.22614",6850,547733bd8e77278ad7bd9f370dc506a3,41,10.083333333333334,4.25639135,"{'x': '-117.22614', 'y': '34.0827', 'spatialReference': {'wkid': 4326}}",621
59,f44f05d07a637a6c29c7659d2a68f97e,2017-01-04T06:04:59.000Z,"34.12267,-117.20038",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T04:07:21.000Z,"34.05835,-118.27161",112601,9a8ff8bd917ba48c6b336b48de2881d9,57,117.63333333333334,69.966995971,"{'x': '-118.27161', 'y': '34.05835', 'spatialReference': {'wkid': 4326}}",621
60,cd53a2621136079dd7a6c7dd200456e4,2017-01-04T04:41:59.000Z,"34.11991,-117.19615",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T04:28:45.000Z,"34.13053,-117.32063",11934,c38f4acd20ebb66e6a3aa92a1d349477,54,13.233333333333333,7.415441514,"{'x': '-117.32063', 'y': '34.13053', 'spatialReference': {'wkid': 4326}}",621
61,099c4bcb7d522bb8216787b0884131c7,2017-01-04T04:54:15.610Z,"34.120812,-117.198569",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T04:45:09.657Z,"34.113642,-117.152711",4507,526d27c81fbea430ba61942ff348ec26,30,9.083333333333334,2.800519097,"{'x': '-117.152711', 'y': '34.113642', 'spatialReference': {'wkid': 4326}}",621
62,85f0e1f820cfbb83e60bba3e2984250b,2017-01-04T07:42:42.220Z,"34.12123,-117.199936",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T06:59:37.780Z,"34.056741,-117.95065",76293,dabbc7ab216ef762f2b4f7b7043e975c,106,43.06666666666667,47.406257703,"{'x': '-117.95065', 'y': '34.056741', 'spatialReference': {'wkid': 4326}}",621
63,dea230b90a168e9421987596014ea337,2017-01-04T16:17:55.000Z,"34.12133,-117.19699",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:57:26.000Z,"34.26311,-118.60598",143266,c68165c80e99f23ae66ddd17762dd4b5,107,80.48333333333333,89.021337686,"{'x': '-118.60598', 'y': '34.26311', 'spatialReference': {'wkid': 4326}}",621
64,0eaa785474cc56a6017d2adafa02fd00,2017-01-04T15:43:59.503Z,"34.12123,-117.201637",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:37:45.793Z,"34.131838,-117.174192",3028,40e404196d7720f498a71aa5acb0122a,29,6.216666666666667,1.881511388,"{'x': '-117.174192', 'y': '34.131838', 'spatialReference': {'wkid': 4326}}",621
65,a4f4d19cf692be1ce31c583cc5cd6a76,2017-01-04T15:51:46.000Z,"34.12121,-117.195719",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T15:37:55.000Z,"34.044653,-117.231324",11187,937f783f908a644506091bb87ce41d6f,48,13.85,6.951277377,"{'x': '-117.231324', 'y': '34.044653', 'spatialReference': {'wkid': 4326}}",621
66,89e2733ed84302015d7d251856f5c93d,2017-01-04T16:10:03.000Z,"34.12155,-117.20009",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:54:12.000Z,"34.11234,-117.14727",5609,68731391bf20be5d96f70c4acaf08763,21,15.85,3.485269939,"{'x': '-117.14727', 'y': '34.11234', 'spatialReference': {'wkid': 4326}}",621
67,cd53a2621136079dd7a6c7dd200456e4,2017-01-04T16:40:55.000Z,"34.12029,-117.19789",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:38:21.000Z,"34.12154,-117.22163",2255,3cfe2f872958c0dfdd4a9cba97773d35,53,2.566666666666667,1.401191605,"{'x': '-117.22163', 'y': '34.12154', 'spatialReference': {'wkid': 4326}}",621
68,11003d560f3f578658fb343a42c0b556,2017-01-04T17:01:27.290Z,"34.120904,-117.200054",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:49:01.220Z,"34.023444,-117.075481",18402,813f783b4f8b76cf93aca756149500e4,89,12.433333333333334,11.434469142000001,"{'x': '-117.075481', 'y': '34.023444', 'spatialReference': {'wkid': 4326}}",621
69,5df64911284bb92d4a104675e49c18b1,2017-01-04T18:08:40.283Z,"34.120629,-117.198981",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:02:00.797Z,"33.594181,-117.869721",101015,3dca4f2d516622ea21306a2121c71fb9,91,66.65,62.767791565,"{'x': '-117.869721', 'y': '33.594181', 'spatialReference': {'wkid': 4326}}",621
