,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1215,26c2d46b2cfab99483354e949c74b195,2017-02-05T20:52:03.083Z,"43.072194,-89.397967",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T20:33:27.740Z,"43.057314,-89.498627",8934,650c9589ed58103e2c12304d69b8aa16,29,18.583333333333332,5.551328514,"{'x': '-89.498627', 'y': '43.057314', 'spatialReference': {'wkid': 4326}}",224
1216,292ce5701f52f9ee8e076486999c0a34,2017-02-05T21:14:13.000Z,"43.07471,-89.39719",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T21:08:13.000Z,"43.07092,-89.40108",564,07fc2f0c9a8ea0509624c1f1f0dd8c5a,6,6.0,0.350453244,"{'x': '-89.40108', 'y': '43.07092', 'spatialReference': {'wkid': 4326}}",224
1217,f942a048d310ac90c8f9f407d5829940,2017-02-05T21:29:38.000Z,"43.07511,-89.39731",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T21:17:52.000Z,"43.04987,-89.37726",3724,2ed6265e8030b49548e0d551076cb7e1,19,11.766666666666667,2.313985604,"{'x': '-89.37726', 'y': '43.04987', 'spatialReference': {'wkid': 4326}}",224
1218,7d0d093c94ff4905bf2547b2bfc6f6a6,2017-02-05T21:42:04.807Z,"43.075841,-89.399665",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T21:35:54.040Z,"43.073325,-89.391502",810,1d757c8749634d8ed7d3d978d9800043,8,6.166666666666667,0.50331051,"{'x': '-89.391502', 'y': '43.073325', 'spatialReference': {'wkid': 4326}}",224
1219,11cc98e2857baecab812ac87f5b423b7,2017-02-05T22:08:01.000Z,"43.07296,-89.39747",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T22:06:54.000Z,"43.07092,-89.39914",360,e4f07d2bae2ccd96650c8afe5ed1929f,19,1.1166666666666667,0.22369356,"{'x': '-89.39914', 'y': '43.07092', 'spatialReference': {'wkid': 4326}}",224
1220,2ab66b633a9a0b5200e30c1f3a0c0383,2017-02-05T22:16:30.047Z,"43.073526,-89.397407",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T22:10:10.723Z,"43.073913,-89.381857",1435,4fdc87f3214021e51d7b1e6980661400,14,6.316666666666666,0.891667385,"{'x': '-89.381857', 'y': '43.073913', 'spatialReference': {'wkid': 4326}}",224
1221,660744b2b80d89a52ca6e6f2330dc527,2017-02-05T22:51:42.713Z,"43.07576,-89.394206",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T22:30:00.437Z,"43.050784,-89.576519",15805,29700469fef7fc3b9cfb1ed61267d1a1,44,21.7,9.820768655,"{'x': '-89.576519', 'y': '43.050784', 'spatialReference': {'wkid': 4326}}",224
1222,28c22a0c4a948b9a9dce5ba87506ac46,2017-02-05T22:53:44.000Z,"43.07557,-89.39542",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T22:52:13.000Z,"43.07563,-89.391",463,c8c551603dbe614d4a1f515f56b5cc15,18,1.5166666666666666,0.287694773,"{'x': '-89.391', 'y': '43.07563', 'spatialReference': {'wkid': 4326}}",224
1223,5a9417d4c72336f2456ade773bf4c748,2017-02-05T23:29:15.733Z,"43.073833,-89.396882",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T23:06:50.237Z,"43.075372,-89.395358",8416,b4f3f72ea7872224671e77070f9621ae,23,22.416666666666668,5.229458336,"{'x': '-89.395358', 'y': '43.075372', 'spatialReference': {'wkid': 4326}}",224
1224,822da0dc023c9c4fb1f9f59513b4d48e,2017-02-05T23:37:37.000Z,"43.07316,-89.39457",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T23:24:12.000Z,"43.139,-89.29965",10942,1099edd0e0b4321bd4b6107a514ed675,49,13.416666666666666,6.799041482,"{'x': '-89.29965', 'y': '43.139', 'spatialReference': {'wkid': 4326}}",224
1225,2df65b6b843a1b22b57e4ec982b6d3f9,2017-02-05T23:40:42.000Z,"43.07517,-89.39521",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T23:34:47.000Z,"43.07489,-89.39897",500,620b91a6d1abbfa5a05902ad501e188b,5,5.916666666666667,0.3106855,"{'x': '-89.39897', 'y': '43.07489', 'spatialReference': {'wkid': 4326}}",224
1226,576c1c091e3b4f54212a8fc95e4edfac,2017-02-06T00:52:39.330Z,"43.073585,-89.400635",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T00:49:30.637Z,"43.072509,-89.398191",232,da12dd2de53a09e3ed6d44f9d6a8e81a,4,3.1333333333333333,0.144158072,"{'x': '-89.398191', 'y': '43.072509', 'spatialReference': {'wkid': 4326}}",224
1227,a79bd916cec16612b37a7b5857133f39,2017-02-06T02:54:54.883Z,"43.074514,-89.393808",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T01:48:35.267Z,"43.013518,-88.218062",117251,db4ca8fb26f1a2cb04e16679a63a621b,106,66.31666666666666,72.856371121,"{'x': '-88.218062', 'y': '43.013518', 'spatialReference': {'wkid': 4326}}",224
1228,c9a4ea26e2b6f13159e3dada609711ca,2017-02-06T02:02:21.417Z,"43.072503,-89.398179",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T01:56:08.860Z,"43.073979,-89.400644",262,1e0a128e040fcfefa0f992ab8b25f893,3,6.2,0.162799202,"{'x': '-89.400644', 'y': '43.073979', 'spatialReference': {'wkid': 4326}}",224
1229,a2b5e4712e5f93e1b491b03f985d608e,2017-02-06T06:55:30.817Z,"43.073185,-89.400151",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T06:38:50.207Z,"43.136213,-89.347705",8663,89432c431705cc882d3777ddae4a6b9e,31,16.666666666666668,5.3829369730000005,"{'x': '-89.347705', 'y': '43.136213', 'spatialReference': {'wkid': 4326}}",224
1230,a13bfb69c6ad035602b4cad16f733a70,2017-02-06T15:52:51.783Z,"43.072745,-89.398399",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T13:01:46.643Z,"41.904945,-87.63478",232344,6f252ab8c69ac9ec90bf01b0bc199549,81,171.08333333333334,144.371823624,"{'x': '-87.63478', 'y': '41.904945', 'spatialReference': {'wkid': 4326}}",224
1231,99cc8f6190ec76e4e9c09fd5e9d6fa7b,2017-02-06T13:04:44.000Z,"43.07585,-89.39901",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T13:02:52.000Z,"43.07558,-89.39094",757,1bb2ad3edfd62b4d12b2cfd58537d021,24,1.8666666666666667,0.470377847,"{'x': '-89.39094', 'y': '43.07558', 'spatialReference': {'wkid': 4326}}",224
1232,86a61b2e3d0d2a65c6bce0f3eb9a4e06,2017-02-06T13:55:11.000Z,"43.07473,-89.3943",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T13:53:52.000Z,"43.07341,-89.39747",437,6d6584fd73d47829f28cabae49d4858a,20,1.3166666666666667,0.271539127,"{'x': '-89.39747', 'y': '43.07341', 'spatialReference': {'wkid': 4326}}",224
1233,a61d087a16e15748c38a9dd9a288efb7,2017-02-06T15:41:46.000Z,"43.07525,-89.39409",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T15:09:51.000Z,"43.18338,-89.4229",14949,1762d0c8901797b0489bffe734723af7,28,31.916666666666668,9.288875079,"{'x': '-89.4229', 'y': '43.18338', 'spatialReference': {'wkid': 4326}}",224
1234,5793b603ccfdaa6e3899b5816d76f8b7,2017-02-06T15:24:33.000Z,"43.07585,-89.39967",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T15:19:40.000Z,"43.07682,-89.38688",1048,3bdbea56d05aab630e2f731072ec0708,13,4.883333333333334,0.651196808,"{'x': '-89.38688', 'y': '43.07682', 'spatialReference': {'wkid': 4326}}",224
1235,9a10711d1bed1482e56dff9747970d92,2017-02-06T15:33:52.000Z,"43.07454,-89.39665",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T15:21:54.000Z,"43.06624,-89.48272",7536,37758f0c45b9313e71c9d15da32b7484,38,11.966666666666667,4.682651856,"{'x': '-89.48272', 'y': '43.06624', 'spatialReference': {'wkid': 4326}}",224
1236,a4e1aef21fc6abccccd42d681faf25aa,2017-02-06T15:29:49.000Z,"43.07585,-89.40053",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T15:23:32.000Z,"43.06269,-89.42032",2209,376e7b39eab1154100d6e3c8881d467e,21,6.283333333333333,1.372608539,"{'x': '-89.42032', 'y': '43.06269', 'spatialReference': {'wkid': 4326}}",224
1237,df8bd55c3c0712df26b5a0562b9a15f8,2017-02-06T16:20:01.000Z,"43.07415,-89.39428",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T15:56:59.000Z,"43.0679,-89.42236",6395,cd99639fac698d08672ed90649977eb3,17,23.033333333333335,3.973667545,"{'x': '-89.42236', 'y': '43.0679', 'spatialReference': {'wkid': 4326}}",224
1238,86a61b2e3d0d2a65c6bce0f3eb9a4e06,2017-02-06T16:51:53.000Z,"43.07458,-89.3974",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T16:50:22.000Z,"43.07213,-89.39944",440,dc6dc4ec5e5e573829e92813529f0273,17,1.5166666666666666,0.27340324,"{'x': '-89.39944', 'y': '43.07213', 'spatialReference': {'wkid': 4326}}",224
1239,be884b8fbf6e7a9da0a95b3f27856ea5,2017-02-06T18:06:43.407Z,"43.072451,-89.397458",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T17:41:54.377Z,"43.121794,-89.334102",9879,7877643b9050170f6ff9e5efaabe291a,24,24.816666666666666,6.1385241090000005,"{'x': '-89.334102', 'y': '43.121794', 'spatialReference': {'wkid': 4326}}",224
1240,11734040e732e50f7cb4c1a6e94b7848,2017-02-06T18:05:17.463Z,"43.072475,-89.398295",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T17:46:40.373Z,"43.054711,-89.493837",8243,574fc792f80e85bd464cbe3a9e763eab,27,18.616666666666667,5.121961153,"{'x': '-89.493837', 'y': '43.054711', 'spatialReference': {'wkid': 4326}}",224
1241,e773487fb668ecd5298420aadc424740,2017-02-06T18:50:30.000Z,"43.07306,-89.39768",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T18:16:06.000Z,"43.07373,-89.39736",2732,994db5a2751be5a2611edd4de9376c43,5,34.4,1.697585572,"{'x': '-89.39736', 'y': '43.07373', 'spatialReference': {'wkid': 4326}}",224
1242,adb484f61b311e25518bc809f153c5fa,2017-02-06T18:20:37.000Z,"43.07397,-89.396992",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-06T18:17:52.000Z,"43.072939,-89.388907",912,3836cf6e7916945c891010fb0febd1df,20,2.75,0.5666903520000001,"{'x': '-89.388907', 'y': '43.072939', 'spatialReference': {'wkid': 4326}}",224
1243,60136f0c57dba73b3d4676a359ca986f,2017-02-06T19:21:33.523Z,"43.07318,-89.394294",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T18:19:19.967Z,"43.08361,-88.178465",105535,62ccc3a608c159c80ff1e26ef4f6adab,102,62.21666666666667,65.576388485,"{'x': '-88.178465', 'y': '43.08361', 'spatialReference': {'wkid': 4326}}",224
1244,99cc8f6190ec76e4e9c09fd5e9d6fa7b,2017-02-06T19:25:01.000Z,"43.07446,-89.40068",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T19:23:20.000Z,"43.07665,-89.39259",716,0d9e89210cea9d7a7d4330ae8ebf3e9b,26,1.6833333333333333,0.444901636,"{'x': '-89.39259', 'y': '43.07665', 'spatialReference': {'wkid': 4326}}",224
1245,c944720dcea10fe56fcb407320752888,2017-02-06T20:16:10.113Z,"43.075938,-89.397274",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T20:06:52.447Z,"43.041734,-89.392873",3989,de8fa1d66e8836a7159e2fac4a3d3be9,26,9.283333333333333,2.478648919,"{'x': '-89.392873', 'y': '43.041734', 'spatialReference': {'wkid': 4326}}",224
1246,be9aa24da672666156878e17173bf2c8,2017-02-06T20:47:50.340Z,"43.073639,-89.400635",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T20:35:41.670Z,"43.083172,-89.495325",8134,3465205092dab9e7b6d5cb25683de84d,40,12.133333333333333,5.054231714,"{'x': '-89.495325', 'y': '43.083172', 'spatialReference': {'wkid': 4326}}",224
1247,bb8ff124a0a93b9e92a73bf04dd57efb,2017-02-06T20:57:45.000Z,"43.07543,-89.39741",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T20:48:51.000Z,"43.07511,-89.40667",1943,a3403579be29f26fcf2edea408244ace,13,8.9,1.2073238530000001,"{'x': '-89.40667', 'y': '43.07511', 'spatialReference': {'wkid': 4326}}",224
1248,c6bd503bbacfad1bbe10d07e0a022c99,2017-02-06T21:11:42.637Z,"43.073188,-89.400268",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T21:05:33.747Z,"43.076163,-89.379676",1743,a24e07efeec8d59e852f1c78d20c4955,17,6.133333333333334,1.083049653,"{'x': '-89.379676', 'y': '43.076163', 'spatialReference': {'wkid': 4326}}",224
1249,a768ffbc01ad25bf38350d9b37b7179f,2017-02-06T21:23:17.000Z,"43.07332,-89.39584",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T21:13:28.000Z,"43.06768,-89.40376",1159,dd4aeb249e34d45f482b5ab0e00ea45f,7,9.816666666666666,0.720168989,"{'x': '-89.40376', 'y': '43.06768', 'spatialReference': {'wkid': 4326}}",224
1250,65e2396628f851bc167c3330c23c8cff,2017-02-06T22:14:21.390Z,"43.072824,-89.396651",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T21:48:48.343Z,"43.15019,-89.295548",12686,c366ac2175879d6fae5bd5d6d9bf9abb,30,25.55,7.882712506,"{'x': '-89.295548', 'y': '43.15019', 'spatialReference': {'wkid': 4326}}",224
1251,3a3efe94f817172611795a291c34bbf6,2017-02-06T22:18:55.137Z,"43.074449,-89.393901",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T21:54:22.700Z,"42.990453,-89.564294",19251,7f1c6c9a35817cff836c253b32e7ec1f,47,24.533333333333335,11.962013121,"{'x': '-89.564294', 'y': '42.990453', 'spatialReference': {'wkid': 4326}}",224
1252,2390f1711aaa89937e2ca9325ff2a294,2017-02-06T22:37:26.030Z,"43.076724,-89.395709",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T21:56:49.047Z,"43.089984,-88.759768",53201,8f2cd7632a0dfe8e7834fc2bb3fcac9d,79,40.6,33.057558571,"{'x': '-88.759768', 'y': '43.089984', 'spatialReference': {'wkid': 4326}}",224
1253,5430bdeb4b9fc37570930d3f04f4897b,2017-02-06T22:53:56.890Z,"43.07577,-89.395723",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T22:29:22.820Z,"43.120459,-89.441411",13202,f7358d5df44a0e88e5462cbe93df98e2,32,24.566666666666666,8.203339942,"{'x': '-89.441411', 'y': '43.120459', 'spatialReference': {'wkid': 4326}}",224
1254,31006b01d42eada276f80692876015ab,2017-02-06T23:16:16.443Z,"43.072748,-89.398263",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T23:00:45.023Z,"43.11681,-89.361607",6619,28223a4e7862271572a8494876428bda,26,15.516666666666667,4.112854649,"{'x': '-89.361607', 'y': '43.11681', 'spatialReference': {'wkid': 4326}}",224
1255,00427126ef2f5029e369685cec421dea,2017-02-06T23:46:29.793Z,"43.07503,-89.397347",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T23:15:33.593Z,"43.10302,-89.56002",16332,deddac3bade4a6714dbb58bae57018c1,32,30.933333333333334,10.148231172000001,"{'x': '-89.56002', 'y': '43.10302', 'spatialReference': {'wkid': 4326}}",224
1256,1f3e27cbf801c0e07181ba9b5994c4ba,2017-02-06T23:20:57.000Z,"43.072,-89.39865",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T23:15:52.000Z,"43.07493,-89.40619",904,b706d01e054fa2d5668f7c660de33fa7,11,5.083333333333333,0.561719384,"{'x': '-89.40619', 'y': '43.07493', 'spatialReference': {'wkid': 4326}}",224
1257,ac7eb4c796e10fb93813bd49b2bd4c6f,2017-02-06T23:57:39.023Z,"43.074539,-89.393771",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T23:27:20.403Z,"43.129123,-89.305521",9611,2985df7d276d94be37d674782c9b4eb2,19,30.3,5.971996681,"{'x': '-89.305521', 'y': '43.129123', 'spatialReference': {'wkid': 4326}}",224
1258,e35e4236aeea3e4a11a8ba1ebf19397c,2017-02-07T00:46:07.593Z,"43.073941,-89.397234",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T23:37:10.527Z,"42.832135,-89.096536",46340,655766ad38d12ab7061153bbfccdfe5c,40,68.95,28.79433214,"{'x': '-89.096536', 'y': '42.832135', 'spatialReference': {'wkid': 4326}}",224
1259,9b1903045301ba29c9b80c4713cdbbea,2017-02-07T00:16:14.000Z,"43.07424,-89.394186",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-06T23:39:14.000Z,"43.013976,-89.747592",33945,5890d6edd692f27975a7e3772a49d19a,55,37.0,21.092438595,"{'x': '-89.747592', 'y': '43.013976', 'spatialReference': {'wkid': 4326}}",224
1260,278630d2fe820f514fa92ac0dab65987,2017-02-06T23:59:01.613Z,"43.075814,-89.397758",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T23:49:42.473Z,"43.074737,-89.452687",4528,e19a0e55ba0182f4ad2c2f1d66a13abf,29,9.316666666666666,2.813567888,"{'x': '-89.452687', 'y': '43.074737', 'spatialReference': {'wkid': 4326}}",224
1261,ea3900364d912f2a1869d0ad904ab134,2017-02-07T00:02:34.833Z,"43.075162,-89.4006",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T23:59:25.490Z,"43.072488,-89.398204",356,cd4a53be31dab2f108585697a6591c7f,7,3.15,0.221208076,"{'x': '-89.398204', 'y': '43.072488', 'spatialReference': {'wkid': 4326}}",224
1262,124ebe841a361505e8f762c8b93bb6d3,2017-02-07T01:00:32.000Z,"43.07527,-89.39739",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T00:54:47.000Z,"43.07489,-89.39273",455,733977291667e47c34feb1f0308882e7,5,5.75,0.282723805,"{'x': '-89.39273', 'y': '43.07489', 'spatialReference': {'wkid': 4326}}",224
1263,4f82056e1ffdcd1123aa6481d4bf5f05,2017-02-07T01:28:26.537Z,"43.072524,-89.397842",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T01:22:12.587Z,"43.058857,-89.400512",1694,c2d9986d21c3d1059f2c172f5c1482ac,16,6.216666666666667,1.052602474,"{'x': '-89.400512', 'y': '43.058857', 'spatialReference': {'wkid': 4326}}",224
1264,9e2b37b0812cdeb1898843e9be796362,2017-02-07T01:32:02.783Z,"43.07346,-89.397409",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T01:25:03.417Z,"43.075177,-89.39214",504,7de3dca3f72f5e39e742fe0a6e6d35ac,4,6.983333333333333,0.313170984,"{'x': '-89.39214', 'y': '43.075177', 'spatialReference': {'wkid': 4326}}",224
1265,f04e4133e2b9138f16a170801d48a83f,2017-02-07T01:52:40.017Z,"43.074404,-89.393693",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T01:34:04.080Z,"43.05153,-89.506452",12762,54a1abdb87334ba53c9befa5ac89b55e,41,18.583333333333332,7.929936702,"{'x': '-89.506452', 'y': '43.05153', 'spatialReference': {'wkid': 4326}}",224
1266,c479e9a17d8de301474eb1ac86db3362,2017-02-07T02:48:04.913Z,"43.073128,-89.396174",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T02:38:48.173Z,"43.07429,-89.392738",308,558619d71896fc6a78e63f48b47f46be,2,9.266666666666667,0.191382268,"{'x': '-89.392738', 'y': '43.07429', 'spatialReference': {'wkid': 4326}}",224
1267,fd066e3cb4e3c54202ab8e903eee3462,2017-02-07T03:46:33.947Z,"43.072502,-89.398101",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T03:43:28.003Z,"43.074201,-89.400698",283,17772b3eb5f226b3ac598a541a551839,5,3.0833333333333335,0.175847993,"{'x': '-89.400698', 'y': '43.074201', 'spatialReference': {'wkid': 4326}}",224
1268,89a5d7e3d2f436c698075784743a34ae,2017-02-07T12:42:57.000Z,"43.07266,-89.39566",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T12:42:52.000Z,"43.0726,-89.39564",7,554ed1bf3928733ca387ec152119c128,5,0.08333333333333333,0.004349597,"{'x': '-89.39564', 'y': '43.0726', 'spatialReference': {'wkid': 4326}}",224
1269,c2ce7f1483ce8cc21b711c8ec6f35f3e,2017-02-07T13:25:53.000Z,"43.073173,-89.394659",2,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-07T13:23:23.000Z,"43.07925,-89.385409",1024,70bfd1a7f24d228a6f699a9f09c574a6,25,2.5,0.636283904,"{'x': '-89.385409', 'y': '43.07925', 'spatialReference': {'wkid': 4326}}",224
1270,f7dfa89bbdd4271e1c4dc1da599b4c42,2017-02-07T14:35:40.000Z,"43.074288,-89.396441",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-07T14:18:46.000Z,"43.005753,-89.445216",10235,698dbfc42fffbc9ab97156de48c9e546,36,16.9,6.359732185,"{'x': '-89.445216', 'y': '43.005753', 'spatialReference': {'wkid': 4326}}",224
1271,78a40a9dbb687fc77e0a80225f27d439,2017-02-07T17:34:45.157Z,"43.074324,-89.397107",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T16:02:27.610Z,"42.147618,-88.510003",148694,72f28aee487f24caa4d6ebde158fef00,97,92.28333333333333,92.394139474,"{'x': '-88.510003', 'y': '42.147618', 'spatialReference': {'wkid': 4326}}",224
1272,a768ffbc01ad25bf38350d9b37b7179f,2017-02-07T16:40:25.000Z,"43.07416,-89.39673",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T16:24:28.000Z,"43.07972,-89.51031",9373,e55870bd9c51cd92ba67989c29cc1d95,35,15.95,5.824110383,"{'x': '-89.51031', 'y': '43.07972', 'spatialReference': {'wkid': 4326}}",224
1273,9e044f00465c2350772e42b0006b652c,2017-02-07T17:36:11.013Z,"43.073536,-89.395801",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T17:11:53.013Z,"43.05248,-89.323556",10072,dcac7abe09ad8f731ab079c8d822c65c,25,24.3,6.258448712,"{'x': '-89.323556', 'y': '43.05248', 'spatialReference': {'wkid': 4326}}",224
1274,415abdc60f40573b8b6c54a063ba412a,2017-02-07T17:30:02.000Z,"43.0722,-89.396479",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-07T17:21:09.000Z,"43.064493,-89.417052",2112,01b2e88e40b3c558d362fef142ec882d,14,8.883333333333333,1.312335552,"{'x': '-89.417052', 'y': '43.064493', 'spatialReference': {'wkid': 4326}}",224
1275,26dde3c0eda8927994e145882488eede,2017-02-07T17:31:12.000Z,"43.07467,-89.40025",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T17:24:45.000Z,"43.07654,-89.4061",588,bed25c6a67364adbe1c7b277eeeacba4,5,6.45,0.365366148,"{'x': '-89.4061', 'y': '43.07654', 'spatialReference': {'wkid': 4326}}",224
1276,be224bd2491059b45a70891f9ff14f9c,2017-02-07T18:14:55.660Z,"43.07423,-89.397165",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T17:50:12.813Z,"43.125505,-89.502052",12238,6a1ad0c339f90200cb6a2075c48a664e,30,24.7,7.604338298,"{'x': '-89.502052', 'y': '43.125505', 'spatialReference': {'wkid': 4326}}",224
1277,e1389b8d459392dadceb5d2bec988c48,2017-02-07T17:59:01.000Z,"43.07224,-89.39906",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T17:55:14.000Z,"43.07219,-89.4032",366,da557d0efeb42d0ddf64d456ddda69cf,6,3.783333333333333,0.22742178600000001,"{'x': '-89.4032', 'y': '43.07219', 'spatialReference': {'wkid': 4326}}",224
1278,e773487fb668ecd5298420aadc424740,2017-02-07T19:08:35.000Z,"43.07474,-89.3989",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T18:42:17.000Z,"43.07497,-89.39416",2464,62f7fd3d666c233b35b3091fe5208b71,6,26.3,1.531058144,"{'x': '-89.39416', 'y': '43.07497', 'spatialReference': {'wkid': 4326}}",224
1279,3dc3761edaf65ecf2f405e70795f04bb,2017-02-07T18:50:23.643Z,"43.072544,-89.397453",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T18:47:17.527Z,"43.075565,-89.396239",350,5fa8b8fa68de86a954ae49d7429f8ef8,7,3.1,0.21747985,"{'x': '-89.396239', 'y': '43.075565', 'spatialReference': {'wkid': 4326}}",224
1280,d988b249e3b1369c114a5428f3e1df14,2017-02-07T19:04:32.107Z,"43.076646,-89.39531",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T18:52:10.080Z,"43.076727,-89.395736",2012,bd93cc0caac1be8b8196f1b2af1d270d,10,12.366666666666667,1.250198452,"{'x': '-89.395736', 'y': '43.076727', 'spatialReference': {'wkid': 4326}}",224
1281,109c9d9acc3aa21053c807f52e489d63,2017-02-07T19:33:51.430Z,"43.072193,-89.397993",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T19:05:57.990Z,"43.125618,-89.322792",9191,e26b0acc3f8e679b9fba6a65c29a9a07,20,27.883333333333333,5.711020861,"{'x': '-89.322792', 'y': '43.125618', 'spatialReference': {'wkid': 4326}}",224
1282,e9755f04684dc7e64457247cff37e792,2017-02-07T19:19:13.000Z,"43.073914,-89.395781",2,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-07T19:10:30.000Z,"43.092219,-89.360511",3750,1d7afc05c102ce3284840cf46d99a1fe,26,8.716666666666667,2.33014125,"{'x': '-89.360511', 'y': '43.092219', 'spatialReference': {'wkid': 4326}}",224
1283,a768ffbc01ad25bf38350d9b37b7179f,2017-02-07T19:28:43.000Z,"43.0743,-89.39611",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T19:22:12.000Z,"43.0719,-89.39474",930,11fb85f89983593c36f26f315968ec8f,9,6.516666666666667,0.57787503,"{'x': '-89.39474', 'y': '43.0719', 'spatialReference': {'wkid': 4326}}",224
1284,a92dfabd55bb333a12bfd688282a2370,2017-02-07T20:33:05.417Z,"43.07581,-89.397707",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T20:01:45.770Z,"43.083195,-89.495349",9310,5114fb4a6d38efa773d581f5faeb1ac7,18,31.316666666666666,5.78496401,"{'x': '-89.495349', 'y': '43.083195', 'spatialReference': {'wkid': 4326}}",224
