,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,63defc2b53e757c2008b235811a76084,2017-01-01T16:22:20.000Z,"37.69045,-122.06151",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T16:09:27.000Z,"37.66026,-122.07381",3894,7bae269001a1f69b36eea3f27ba669d5,18,12.883333333333333,2.419618674,"{'x': '-122.07381', 'y': '37.66026', 'spatialReference': {'wkid': 4326}}",504
11,cd36d798fae15f899383fdbdcf845e0c,2017-01-01T20:25:45.000Z,"37.6889,-122.06308",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:15:29.000Z,"37.69472,-122.0855",3060,d5933ae9d2f03882a2cfaa18b1b99a75,18,10.266666666666667,1.9013952600000001,"{'x': '-122.0855', 'y': '37.69472', 'spatialReference': {'wkid': 4326}}",504
12,2d473c5d977400c9d031a0bdaf989e7e,2017-01-01T23:58:05.987Z,"37.688635,-122.064831",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:43:29.777Z,"38.278424,-122.247973",96062,45e65aac1ae8e83e1a3804b725279db6,77,74.6,59.690141002000004,"{'x': '-122.247973', 'y': '38.278424', 'spatialReference': {'wkid': 4326}}",504
13,716e91a762de5812bce7854a2ba38fab,2017-01-01T23:07:17.257Z,"37.689885,-122.062441",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:01:05.153Z,"37.683569,-122.040397",3074,46cfe150ea251cc713218d752ef9b873,30,6.2,1.910094454,"{'x': '-122.040397', 'y': '37.683569', 'spatialReference': {'wkid': 4326}}",504
14,12453058d5419985914d8cc70c52a7e8,2017-01-01T23:43:59.103Z,"37.68888,-122.06434",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:19:26.973Z,"37.534477,-122.29679",28146,b4f22e6893d2d5b7b25082536e371330,69,24.533333333333335,17.489108166,"{'x': '-122.29679', 'y': '37.534477', 'spatialReference': {'wkid': 4326}}",504
15,bc9ac3e5227183afd58e6b408af1fdb5,2017-01-01T23:43:09.000Z,"37.68671,-122.06272",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:25:19.000Z,"37.7144,-122.13155",8685,1a823446a245bedb236d9a64407a3871,29,17.833333333333332,5.396607135,"{'x': '-122.13155', 'y': '37.7144', 'spatialReference': {'wkid': 4326}}",504
16,650143a03ed815ffa1295b1eda48484e,2017-01-02T00:26:00.237Z,"37.690884,-122.060794",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:16:42.097Z,"37.694347,-122.086437",2388,5b83c1aa474b891552d4a1058a998491,15,9.3,1.483833948,"{'x': '-122.086437', 'y': '37.694347', 'spatialReference': {'wkid': 4326}}",504
17,b10001f59b288ca4e9691c2dd006d8d1,2017-01-02T00:39:02.000Z,"37.68867,-122.06286",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:27:47.000Z,"37.70285,-121.9339",11597,ac13607cf4b303c112361f77d27895b8,62,11.25,7.206039487,"{'x': '-121.9339', 'y': '37.70285', 'spatialReference': {'wkid': 4326}}",504
18,bc9ac3e5227183afd58e6b408af1fdb5,2017-01-02T01:51:19.000Z,"37.68674,-122.06282",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:16:13.000Z,"37.70027,-122.12784",7417,6854c89feb035e0ac0d2c51d7cada04b,13,35.1,4.608708707,"{'x': '-122.12784', 'y': '37.70027', 'spatialReference': {'wkid': 4326}}",504
19,34beeff1c23cbc8d7e84c9e49b27898d,2017-01-02T01:44:24.000Z,"37.68873,-122.06251",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:41:29.000Z,"37.69519,-122.05242",1231,4a1ceaa161ba74ae26c2bba2f388ebb7,25,2.9166666666666665,0.764907701,"{'x': '-122.05242', 'y': '37.69519', 'spatialReference': {'wkid': 4326}}",504
20,f0a56651beff24672158ceefb29dffa5,2017-01-02T15:26:56.000Z,"37.68853,-122.06498",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:24:58.000Z,"37.67757,-122.07859",1771,35c24726abc2db34a17782672dcd6a15,54,1.9666666666666666,1.100448041,"{'x': '-122.07859', 'y': '37.67757', 'spatialReference': {'wkid': 4326}}",504
21,773de7fb793591ff24799c6a7b612a00,2017-01-02T16:47:32.000Z,"37.690109,-122.062291",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-02T15:47:00.000Z,"37.687489,-122.061952",59377,5e3924a546a96348e73249d78980ac3f,59,60.53333333333333,36.895145867000004,"{'x': '-122.061952', 'y': '37.687489', 'spatialReference': {'wkid': 4326}}",504
22,1b133a253d275e6dfd81d66acd85c0af,2017-01-02T16:49:04.000Z,"37.687487,-122.061683",0,7ef605fc8dba5425d6965fbd4c8fbe1f,consumer,2017-01-02T16:40:32.000Z,"37.691604,-122.07383",2001,4d0088fcef5c6b218b11b14e420bb3d0,14,8.533333333333333,1.243363371,"{'x': '-122.07383', 'y': '37.691604', 'spatialReference': {'wkid': 4326}}",504
23,3c8af5d267003594ac99105ba4a09481,2017-01-02T19:40:53.640Z,"37.689223,-122.062628",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:55:54.817Z,"37.750851,-122.448617",49260,979238b450b057aae228465839e5560b,66,44.96666666666667,30.608735460000002,"{'x': '-122.448617', 'y': '37.750851', 'spatialReference': {'wkid': 4326}}",504
24,5909caa65c9ab2cf7cf24aeef202727d,2017-01-02T19:41:36.000Z,"37.6896,-122.06233",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:11:55.000Z,"37.97719,-122.03016",32717,cf1fbb1b1c63a5ea1c3a55bd74e9d94e,66,29.683333333333334,20.329395007,"{'x': '-122.03016', 'y': '37.97719', 'spatialReference': {'wkid': 4326}}",504
25,d5bfc9e62535ae36a95971f843a50c3c,2017-01-02T19:57:01.950Z,"37.689874,-122.062458",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:41:52.047Z,"37.743988,-122.155726",10729,52ce3a68890c36f849a120b1dad3057f,42,15.15,6.6666894590000005,"{'x': '-122.155726', 'y': '37.743988', 'spatialReference': {'wkid': 4326}}",504
26,b2bb76857b1b6f6abe1237a4862ce233,2017-01-02T22:09:27.000Z,"37.68906,-122.06247",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:15:04.000Z,"37.77765,-122.44123",48439,65398914f3cc4da3dd896b256898ef9b,53,54.38333333333333,30.098589869,"{'x': '-122.44123', 'y': '37.77765', 'spatialReference': {'wkid': 4326}}",504
27,5aed77442b7f64d0141128ad8cdd704e,2017-01-02T22:50:58.000Z,"37.68822,-122.06181",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:41:53.000Z,"37.74511,-122.1492",9968,e081f096784d240ba35c1bbf2666e52c,66,9.083333333333334,6.193826128,"{'x': '-122.1492', 'y': '37.74511', 'spatialReference': {'wkid': 4326}}",504
28,3ce9523eda300e3e106fcdce8e3e8200,2017-01-02T23:17:07.770Z,"37.689993,-122.061981",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:52:12.650Z,"37.678588,-122.052988",7166,73d2d23ddc0995e064940b28567d001b,17,24.916666666666668,4.452744586,"{'x': '-122.052988', 'y': '37.678588', 'spatialReference': {'wkid': 4326}}",504
29,34beeff1c23cbc8d7e84c9e49b27898d,2017-01-03T00:35:10.000Z,"37.68702,-122.06239",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:53:10.000Z,"37.57726,-122.33988",57842,2c7ca926a56bfc621b5ffd6198f12f3d,83,42.0,35.941341382,"{'x': '-122.33988', 'y': '37.57726', 'spatialReference': {'wkid': 4326}}",504
30,8f5923cbfc45102de1c1c93c3ed28e17,2017-01-03T00:02:31.000Z,"37.69054,-122.06259",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:00:46.000Z,"37.69426,-122.07005",1004,776a6146ebe96c9050ced58121374a0c,34,1.75,0.623856484,"{'x': '-122.07005', 'y': '37.69426', 'spatialReference': {'wkid': 4326}}",504
31,dc3df279745ac8c91329dd979550ad84,2017-01-03T01:15:52.310Z,"37.690262,-122.061951",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:45:33.073Z,"37.474065,-122.219269",40904,ec12aa222e2ac62978a654be28eb015c,81,30.316666666666666,25.416559384,"{'x': '-122.219269', 'y': '37.474065', 'spatialReference': {'wkid': 4326}}",504
32,bb0847cc1a98a8afe8db8cf61dad44ad,2017-01-03T00:58:43.137Z,"37.690098,-122.061805",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:49:24.790Z,"37.682951,-122.051609",1733,f9c7276fc58b536fe6b81625d795b970,11,9.3,1.076835943,"{'x': '-122.051609', 'y': '37.682951', 'spatialReference': {'wkid': 4326}}",504
33,773de7fb793591ff24799c6a7b612a00,2017-01-03T01:42:20.000Z,"37.690061,-122.061975",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-03T01:16:52.000Z,"37.851611,-122.260267",28310,7e7274b52cb11b39a0b1f45f6cf4e177,67,25.466666666666665,17.59101301,"{'x': '-122.260267', 'y': '37.851611', 'spatialReference': {'wkid': 4326}}",504
34,7388f1d9ed3c97974fc1e052f2688abb,2017-01-03T01:34:07.000Z,"37.68963,-122.0627",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:22:58.000Z,"37.65428,-122.06926",5153,362fd27ec8229d9e1426996b7e4b43f6,28,11.15,3.201924763,"{'x': '-122.06926', 'y': '37.65428', 'spatialReference': {'wkid': 4326}}",504
35,de08573799bc423ac7b0d7654833e16f,2017-01-03T02:19:17.907Z,"37.690194,-122.064934",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:09:59.407Z,"37.686019,-122.073309",992,72db55497c80b8d966f6f0f34a91df66,6,9.3,0.616400032,"{'x': '-122.073309', 'y': '37.686019', 'spatialReference': {'wkid': 4326}}",504
36,a27a9b56102f68a62f516d4e2f74356c,2017-01-03T03:21:55.130Z,"37.688371,-122.062583",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T03:09:31.350Z,"37.637997,-122.05377",6729,949c6f92179c59772593e00946081ddb,33,12.383333333333333,4.181205459,"{'x': '-122.05377', 'y': '37.637997', 'spatialReference': {'wkid': 4326}}",504
37,e01ff9d6979c92a3f20aac7a4b057c89,2017-01-03T04:20:36.000Z,"37.68671,-122.0624",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T03:51:06.000Z,"37.79801,-122.21757",20075,6ff8d536a5001e4f299f1c4be54a00a5,41,29.5,12.474022825,"{'x': '-122.21757', 'y': '37.79801', 'spatialReference': {'wkid': 4326}}",504
38,34beeff1c23cbc8d7e84c9e49b27898d,2017-01-03T04:27:29.000Z,"37.68711,-122.06223",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T04:02:31.000Z,"37.83219,-122.29299",31523,06c45c477fe501abc3d5f9aacfe8cc69,76,24.966666666666665,19.587478033,"{'x': '-122.29299', 'y': '37.83219', 'spatialReference': {'wkid': 4326}}",504
39,95b38c527c26d45a191c8df044196085,2017-01-03T13:25:38.087Z,"37.689745,-122.062167",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:22:33.733Z,"37.684564,-122.049962",1220,d62e1d0f2fe10b67fc54f816ec6b2a4a,24,3.066666666666667,0.75807262,"{'x': '-122.049962', 'y': '37.684564', 'spatialReference': {'wkid': 4326}}",504
40,773de7fb793591ff24799c6a7b612a00,2017-01-03T14:17:52.000Z,"37.687355,-122.06265",1,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-03T14:02:52.000Z,"37.606328,-122.060518",10926,7f3e48815716bf5ad01a77cf57a03afa,44,15.0,6.789099546,"{'x': '-122.060518', 'y': '37.606328', 'spatialReference': {'wkid': 4326}}",504
41,dfde80ba16938bbe9fad2ca165c033dc,2017-01-03T14:12:21.000Z,"37.690223,-122.061609",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T14:08:36.000Z,"37.675827,-122.072041",2166,e5752986067785e5fe732032547d1056,35,3.75,1.345889586,"{'x': '-122.072041', 'y': '37.675827', 'spatialReference': {'wkid': 4326}}",504
42,3a56d70fcf2fc0340a78343a0244e472,2017-01-03T15:02:53.767Z,"37.690486,-122.062367",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:50:29.493Z,"37.769931,-121.998177",11078,086fbedbd265ebab9539b0ab7b201523,54,12.4,6.883547938,"{'x': '-121.998177', 'y': '37.769931', 'spatialReference': {'wkid': 4326}}",504
43,24aa06f42ea25b54c56a4cd924999463,2017-01-03T17:32:57.000Z,"37.69027,-122.06193",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:31:07.000Z,"37.70292,-122.04985",1943,2af7b11938a4d6a5ba3da1088559030b,64,1.8333333333333333,1.2073238530000001,"{'x': '-122.04985', 'y': '37.70292', 'spatialReference': {'wkid': 4326}}",504
44,8d1d80dc1a349d003478b1f0b3bd2b12,2017-01-03T19:09:39.403Z,"37.689633,-122.062186",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:32:23.210Z,"37.837495,-121.979763",31141,fe1db57802017d822b8f30d6a9e8e68a,50,37.266666666666666,19.350114311,"{'x': '-121.979763', 'y': '37.837495', 'spatialReference': {'wkid': 4326}}",504
45,2f488e32786bc4baa70c76cad6978585,2017-01-03T22:20:52.413Z,"37.690108,-122.062006",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:05:22.390Z,"37.702663,-121.933951",11667,ede21b85ef74b510bce32af308b537ff,45,15.5,7.249535457,"{'x': '-121.933951', 'y': '37.702663', 'spatialReference': {'wkid': 4326}}",504
46,8c80edc74c386c3768d1d9e8731545ca,2017-01-03T22:36:21.000Z,"37.68954,-122.06234",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:31:38.000Z,"37.69457,-122.07422",1257,9a8cd426809f1790011a50086002c405,16,4.716666666666667,0.781063347,"{'x': '-122.07422', 'y': '37.69457', 'spatialReference': {'wkid': 4326}}",504
47,a857d75db6eeb4aea7961dacfa3ac299,2017-01-03T23:41:22.000Z,"37.69063,-122.06108",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:22:58.000Z,"37.6523,-122.06776",5603,8da5d885e04bb2c27bf10746609bf838,18,18.4,3.481541713,"{'x': '-122.06776', 'y': '37.6523', 'spatialReference': {'wkid': 4326}}",504
48,8cc01b87634ad5657f56afbce2ccc6ed,2017-01-04T00:52:20.000Z,"37.68815,-122.06522",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:48:58.000Z,"37.69023,-122.07372",832,5af13dbe3ad58adc4c1b44b2e38d773d,15,3.3666666666666667,0.516980672,"{'x': '-122.07372', 'y': '37.69023', 'spatialReference': {'wkid': 4326}}",504
49,773de7fb793591ff24799c6a7b612a00,2017-01-04T03:14:21.000Z,"37.687351,-122.062804",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-04T01:39:20.000Z,"37.689973,-122.414049",58646,c8031a65857c5183e749e97a50cf2b66,37,95.01666666666667,36.440923666,"{'x': '-122.414049', 'y': '37.689973', 'spatialReference': {'wkid': 4326}}",504
50,c5fd79e87941967e558a42ae6a6c1147,2017-01-04T02:41:17.783Z,"37.690189,-122.064931",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:13:21.970Z,"37.696528,-122.073656",3472,0c4de42f5aa5fe8dd6e9b073c0c9907c,7,27.916666666666668,2.157400112,"{'x': '-122.073656', 'y': '37.696528', 'spatialReference': {'wkid': 4326}}",504
51,5aed77442b7f64d0141128ad8cdd704e,2017-01-04T02:52:12.000Z,"37.68782,-122.06199",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:43:49.000Z,"37.69486,-122.0758",1447,ae56541f6b8145485a2a1c3d49792e8d,10,8.383333333333333,0.899123837,"{'x': '-122.0758', 'y': '37.69486', 'spatialReference': {'wkid': 4326}}",504
52,d2b0d1402871a7f72365c6a94a2272b7,2017-01-04T13:27:26.597Z,"37.686747,-122.063041",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:24:21.940Z,"37.683556,-122.049691",1229,ab794ed3514efe004431fbe3be389a27,24,3.066666666666667,0.763664959,"{'x': '-122.049691', 'y': '37.683556', 'spatialReference': {'wkid': 4326}}",504
53,9243874c661e09ef51e5910dc643cf5c,2017-01-04T15:42:43.000Z,"37.68909,-122.06271",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:40:46.000Z,"37.68325,-122.0646",725,e01b98505cc40ec5d076d4bad3ea5e18,22,1.95,0.450493975,"{'x': '-122.0646', 'y': '37.68325', 'spatialReference': {'wkid': 4326}}",504
54,6db34d077fe3f57d2d4ae0be5d0d63f8,2017-01-04T16:31:54.027Z,"37.690665,-122.062477",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:07:24.530Z,"37.751785,-121.899483",18765,8bab9e5d92e47bb9fb5b08eeb702a9ec,46,24.483333333333334,11.660026815,"{'x': '-121.899483', 'y': '37.751785', 'spatialReference': {'wkid': 4326}}",504
55,6fef94f81c463aa941bd439c22c82ebd,2017-01-04T19:01:49.883Z,"37.691132,-122.062557",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:55:46.250Z,"37.693686,-122.087809",2356,fe6274ce6b3562ca42610fc90c8eaf79,23,6.05,1.463950076,"{'x': '-122.087809', 'y': '37.693686', 'spatialReference': {'wkid': 4326}}",504
56,87125cabf4946e71f6f7e3bac661fcb5,2017-01-04T20:40:05.423Z,"37.690104,-122.06227",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:36:59.417Z,"37.697001,-122.061244",773,4e41811789a4041d86b17301952f876b,15,3.1,0.480319783,"{'x': '-122.061244', 'y': '37.697001', 'spatialReference': {'wkid': 4326}}",504
57,8c80edc74c386c3768d1d9e8731545ca,2017-01-04T21:54:46.000Z,"37.68955,-122.06275",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:51:17.000Z,"37.68495,-122.07372",1208,e11efff6495dd6d37d332b34273db484,21,3.4833333333333334,0.750616168,"{'x': '-122.07372', 'y': '37.68495', 'spatialReference': {'wkid': 4326}}",504
58,6d3960f257d24e8b0d9a971f6b718a3b,2017-01-04T23:13:51.643Z,"37.689984,-122.062688",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:26:41.330Z,"37.352527,-121.907265",49820,f35cd4a2f7601b3dbeff705967d47231,63,47.166666666666664,30.95670322,"{'x': '-121.907265', 'y': '37.352527', 'spatialReference': {'wkid': 4326}}",504
59,2661bfbf75cec6015d1de613c1def464,2017-01-04T22:44:04.777Z,"37.688364,-122.06537",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:34:36.347Z,"37.712478,-122.021903",5108,e44998e93ba40924e839f6b2d0cad328,32,9.466666666666667,3.173963068,"{'x': '-122.021903', 'y': '37.712478', 'spatialReference': {'wkid': 4326}}",504
60,de604cd7a736220a18fd29f33f1924cb,2017-01-04T23:25:22.000Z,"37.690834,-122.060867",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-04T23:05:21.000Z,"37.857922,-122.031296",21939,86d4c295f45a5f716f1859b676c4297b,66,20.016666666666666,13.632258369,"{'x': '-122.031296', 'y': '37.857922', 'spatialReference': {'wkid': 4326}}",504
61,16aaf8d20ee64db645c1c45b5d9eec9a,2017-01-05T00:12:56.317Z,"37.690201,-122.06494",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:49:35.720Z,"37.705488,-121.927266",12459,6b94f29c22cc5d5c30ee2dc2809171b5,32,23.333333333333332,7.7416612890000005,"{'x': '-121.927266', 'y': '37.705488', 'spatialReference': {'wkid': 4326}}",504
62,e6bf540c3dd9bafa546cd1b8a3b82457,2017-01-05T01:12:03.980Z,"37.688237,-122.065611",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:02:40.217Z,"37.717362,-122.034642",4894,6e63e04f68da3366bcc015f70183abaf,31,9.383333333333333,3.040989674,"{'x': '-122.034642', 'y': '37.717362', 'spatialReference': {'wkid': 4326}}",504
63,05496e402af51403f2a7ef871b174bc5,2017-01-05T02:25:41.777Z,"37.688867,-122.062962",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:16:14.510Z,"37.524383,-122.254027",32800,61ed713e7fae28a3637d576f7caa0c84,28,69.45,20.3809688,"{'x': '-122.254027', 'y': '37.524383', 'spatialReference': {'wkid': 4326}}",504
64,e905d12ffd8259c32c4ed61f4d034a9f,2017-01-05T03:45:04.000Z,"37.68895,-122.06439",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T03:43:16.000Z,"37.68455,-122.07357",946,1117a1e86a4a4d63af637c680cff75f3,32,1.8,0.587816966,"{'x': '-122.07357', 'y': '37.68455', 'spatialReference': {'wkid': 4326}}",504
65,8cc01b87634ad5657f56afbce2ccc6ed,2017-01-05T06:24:11.000Z,"37.68793,-122.06509",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T06:10:47.000Z,"37.69461,-122.07568",1880,d13971d200f5e11e521bb126e64b2e35,8,13.4,1.16817748,"{'x': '-122.07568', 'y': '37.69461', 'spatialReference': {'wkid': 4326}}",504
66,78934b09b1134538b7dfde0547dfd255,2017-01-05T12:41:03.000Z,"37.69012,-122.06167",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T12:34:11.000Z,"37.71474,-122.14215",7613,f448af85e151eee75f9f50cff15a805b,67,6.866666666666666,4.730497423,"{'x': '-122.14215', 'y': '37.71474', 'spatialReference': {'wkid': 4326}}",504
67,039eb930f9e2a416ab44a2234777ed57,2017-01-05T17:36:13.773Z,"37.689016,-122.064068",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T17:29:59.833Z,"37.683232,-122.036401",3467,9277a740640befc9c346648f4f4355e4,33,6.216666666666667,2.154293257,"{'x': '-122.036401', 'y': '37.683232', 'spatialReference': {'wkid': 4326}}",504
68,a9d19e71d425306e0fb48045e47e53c0,2017-01-05T18:12:04.393Z,"37.690172,-122.065025",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T17:50:19.307Z,"37.698623,-122.08919",2735,99ac4efc791def8e339e1a78759e89dc,8,21.75,1.699449685,"{'x': '-122.08919', 'y': '37.698623', 'spatialReference': {'wkid': 4326}}",504
69,d390cc2a5cf8c602669d4abceaef6fa0,2017-01-05T18:02:10.000Z,"37.68968,-122.06232",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T18:00:32.000Z,"37.69784,-122.0545",1161,7beef0adde01272b79d8286dfc6b5d24,43,1.6333333333333333,0.721411731,"{'x': '-122.0545', 'y': '37.69784', 'spatialReference': {'wkid': 4326}}",504
