,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,c612b757798d33979b07467cb840a820,2017-01-01T19:29:58.663Z,"40.487484,-88.955856",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:20:39.340Z,"40.513258,-88.951456",2939,e782bcc8c19c15bc75143973f7740af6,19,9.316666666666666,1.826209369,"{'x': '-88.951456', 'y': '40.513258', 'spatialReference': {'wkid': 4326}}",705
11,36292dc3abe949ec6c767e90db0ccb23,2017-01-01T19:34:27.000Z,"40.48939,-88.95891",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:21:15.000Z,"40.47121,-88.99324",3679,8f43c59787826a28a31c3b6f54e3bf2f,17,13.2,2.286023909,"{'x': '-88.99324', 'y': '40.47121', 'spatialReference': {'wkid': 4326}}",705
12,0b191bc8b0591b69a7327c943ad00469,2017-01-01T19:35:17.000Z,"40.48673,-88.95619",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:29:09.000Z,"40.50226,-88.95667",2281,2cf10cd75c933e7cb86c4fabc016f0c0,22,6.133333333333334,1.417347251,"{'x': '-88.95667', 'y': '40.50226', 'spatialReference': {'wkid': 4326}}",705
13,dad5dc545a66122fedfab696112eaed7,2017-01-01T20:31:56.773Z,"40.488861,-88.956727",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:22:43.643Z,"40.504699,-88.915802",4130,a5917eb489b6d7d81a93d6bf4246beb8,27,9.216666666666667,2.56626223,"{'x': '-88.915802', 'y': '40.504699', 'spatialReference': {'wkid': 4326}}",705
14,e2a2e69b6d86f1970e6c58badbae7aa8,2017-01-01T21:01:40.167Z,"40.48994,-88.955807",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:58:33.260Z,"40.484283,-88.954805",635,8406affb9ffd08c4081205bea2997031,12,3.1,0.39457058500000003,"{'x': '-88.954805', 'y': '40.484283', 'spatialReference': {'wkid': 4326}}",705
15,686bf33816813cdf4deca998ec694b53,2017-01-01T21:18:57.000Z,"40.48831,-88.95499",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:15:07.000Z,"40.50622,-88.95576",2381,7902874597ce14748789abd8e0fbf525,37,3.8333333333333335,1.479484351,"{'x': '-88.95576', 'y': '40.50622', 'spatialReference': {'wkid': 4326}}",705
16,806147f9953fb41ec0e297170cb9cf0f,2017-01-01T21:37:19.000Z,"40.49013,-88.95686",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:35:49.000Z,"40.48789,-88.95428",341,d3b1888b02dbdfb71a8e28b9658985ee,14,1.5,0.211887511,"{'x': '-88.95428', 'y': '40.48789', 'spatialReference': {'wkid': 4326}}",705
17,7c3be5dc9f7a3f73a9cc584fdd1fc6d9,2017-01-01T21:54:03.927Z,"40.486843,-88.956634",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:44:45.247Z,"40.510397,-88.91037",4893,6f209dfdec9373823263889ef53b64fd,32,9.3,3.040368303,"{'x': '-88.91037', 'y': '40.510397', 'spatialReference': {'wkid': 4326}}",705
18,2455cec40744b72dc0aa2290137c9374,2017-01-01T22:16:05.520Z,"40.48787,-88.956718",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:03:49.883Z,"40.492283,-89.034803",7239,d1e9535ae0b1cc6a3d1bb2ebc145ccd4,35,12.25,4.498104669,"{'x': '-89.034803', 'y': '40.492283', 'spatialReference': {'wkid': 4326}}",705
19,f1ff896b08d76ce5afe2e656bc1cfc0f,2017-01-01T22:41:06.553Z,"40.489648,-88.955803",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:28:43.407Z,"40.453154,-88.906601",6085,89b84d7825b050795202ff495b6d28c2,29,12.383333333333333,3.781042535,"{'x': '-88.906601', 'y': '40.453154', 'spatialReference': {'wkid': 4326}}",705
20,da9e38e1cf3a8a739fe71157ecedb50a,2017-01-01T22:55:20.177Z,"40.489489,-88.953171",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:52:14.023Z,"40.487017,-88.956651",403,c1da77d72bb8ffa11ac938f8b4b672aa,8,3.1,0.250412513,"{'x': '-88.956651', 'y': '40.487017', 'spatialReference': {'wkid': 4326}}",705
21,806ff31de7c4462647d78535522d4cac,2017-01-02T13:59:10.650Z,"40.488343,-88.956624",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T13:41:15.773Z,"40.449311,-89.041726",13930,9adad18c9121a995c6145b734d663993,47,17.9,8.65569803,"{'x': '-89.041726', 'y': '40.449311', 'spatialReference': {'wkid': 4326}}",705
22,ed11ab9c7170ba049aad0c9cfcff8b3d,2017-01-02T15:16:35.797Z,"40.488898,-88.958908",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:01:06.327Z,"40.45316,-88.906606",6407,adcb2538d27fcf05e792d1322da87524,25,15.483333333333333,3.981123997,"{'x': '-88.906606', 'y': '40.45316', 'spatialReference': {'wkid': 4326}}",705
23,95cc109913ee7522d7fe4d32d21922a7,2017-01-02T15:19:44.000Z,"40.48994,-88.95838",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:08:54.000Z,"40.46857,-88.95734",2442,b947ac53c9ff1c0a7126e61f3906700f,14,10.833333333333334,1.517387982,"{'x': '-88.95734', 'y': '40.46857', 'spatialReference': {'wkid': 4326}}",705
24,325a021a6b269bb08125268cdfaea0d7,2017-01-02T16:10:23.747Z,"40.488402,-88.954658",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:04:12.713Z,"40.511512,-88.94943",2759,b6a5a7387ead0656d6e1a817026e29b5,27,6.183333333333334,1.714362589,"{'x': '-88.94943', 'y': '40.511512', 'spatialReference': {'wkid': 4326}}",705
25,e7eaf66c5ecc9dcebf53c0c364611041,2017-01-02T17:07:17.000Z,"40.48696,-88.95608",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:01:19.000Z,"40.49581,-88.93135",2314,bd128cd6c93e77c10dc396271c3799bd,23,5.966666666666667,1.437852494,"{'x': '-88.93135', 'y': '40.49581', 'spatialReference': {'wkid': 4326}}",705
26,8a1463f12dbae14ba31a299d37df8e3c,2017-01-02T18:05:49.340Z,"40.487121,-88.956135",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:53:26.780Z,"40.528356,-88.928099",6343,856748977857f7112b685df4480ded31,31,12.366666666666667,3.941356253,"{'x': '-88.928099', 'y': '40.528356', 'spatialReference': {'wkid': 4326}}",705
27,87b40f2ee15855b5167338d738705a84,2017-01-02T18:20:32.660Z,"40.48809,-88.956855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:17:26.930Z,"40.480262,-88.951587",979,0629fb861012e155db2ec780df7008b9,19,3.0833333333333335,0.608322209,"{'x': '-88.951587', 'y': '40.480262', 'spatialReference': {'wkid': 4326}}",705
28,f6cef785d9a1277dbe83fe7b5a066b77,2017-01-02T18:43:49.000Z,"40.48665,-88.95649",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:26:24.000Z,"40.4829,-88.99275",3732,d771f556b104c1c421d8516e3e75555d,13,17.416666666666668,2.318956572,"{'x': '-88.99275', 'y': '40.4829', 'spatialReference': {'wkid': 4326}}",705
29,f98818418282fa220b499f069ccc294e,2017-01-02T18:40:37.750Z,"40.486713,-88.956244",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:34:34.017Z,"40.498728,-88.951254",1425,35bbfa310a13b12edac6920b213e595a,14,6.05,0.885453675,"{'x': '-88.951254', 'y': '40.498728', 'spatialReference': {'wkid': 4326}}",705
30,d7ccabc5cad288d0bec250ee8f4571e9,2017-01-02T18:49:17.000Z,"40.48821,-88.95855",1,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-02T18:45:53.000Z,"40.48089,-88.98457",2781,09969c76ed6b21ae231050c6ad14d4d5,49,3.4,1.728032751,"{'x': '-88.98457', 'y': '40.48089', 'spatialReference': {'wkid': 4326}}",705
31,6be950de38a0aba379b22a557294356b,2017-01-02T22:22:28.000Z,"40.49042,-88.95651",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:16:20.000Z,"40.50716,-88.95682",1954,14bb31295e0d24f585e89ed40184a32a,19,6.133333333333334,1.214158934,"{'x': '-88.95682', 'y': '40.50716', 'spatialReference': {'wkid': 4326}}",705
32,aaf8d060b886554db8974ecf53b4e056,2017-01-02T23:14:23.000Z,"40.48949,-88.95791",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:11:53.000Z,"40.48608,-88.96015",598,d6a1325302d54a5181254ff01b4f3d72,14,2.5,0.371579858,"{'x': '-88.96015', 'y': '40.48608', 'spatialReference': {'wkid': 4326}}",705
33,c1d0d7757188caaa0d0082f3a5e49de5,2017-01-03T00:05:39.000Z,"40.49053,-88.95904",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:00:29.000Z,"40.48837,-88.95685",325,311183d53b3101ecb84ae106fb35f785,4,5.166666666666667,0.20194557500000002,"{'x': '-88.95685', 'y': '40.48837', 'spatialReference': {'wkid': 4326}}",705
34,23effa9721633db478aa0b8c8426c5bd,2017-01-03T00:25:36.000Z,"40.48864,-88.95681",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:15:22.000Z,"40.42774,-88.90147",8303,065fb356529f9509870166db91549ed1,49,10.233333333333333,5.1592434130000004,"{'x': '-88.90147', 'y': '40.42774', 'spatialReference': {'wkid': 4326}}",705
35,6928d6bfaf0122aea75dffd020f91b6d,2017-01-03T01:29:57.460Z,"40.490362,-88.956193",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:23:45.343Z,"40.508999,-88.95066",2128,c292143ef703b76eba65e5bb01315ebc,21,6.2,1.3222774880000001,"{'x': '-88.95066', 'y': '40.508999', 'spatialReference': {'wkid': 4326}}",705
36,9f63a86d093ce205d0552df0b8df4528,2017-01-03T02:09:59.430Z,"40.488347,-88.956597",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:00:39.123Z,"40.45368,-88.93853",4458,0aebce8ac0cf7daf2444b270346f66d7,29,9.333333333333334,2.770071918,"{'x': '-88.93853', 'y': '40.45368', 'spatialReference': {'wkid': 4326}}",705
37,afdbfe943f5b53216596cf0bb3a53265,2017-01-03T17:45:36.000Z,"40.48675,-88.95606",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:29:33.000Z,"40.50637,-88.98918",6205,833b7688c17974cb9a0a9c03b3d7ff55,23,16.05,3.855607055,"{'x': '-88.98918', 'y': '40.50637', 'spatialReference': {'wkid': 4326}}",705
38,42a625f134c60121216738bb0a6f4713,2017-01-03T18:02:43.000Z,"40.4885,-88.958426",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T17:49:46.000Z,"40.460195,-88.881504",10092,a34b966a745a1b52ee0ce2641289ad93,47,12.95,6.270876132,"{'x': '-88.881504', 'y': '40.460195', 'spatialReference': {'wkid': 4326}}",705
39,68b4756acb044b78262d0445fad2e2b0,2017-01-03T18:11:36.167Z,"40.487135,-88.957867",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:08:30.060Z,"40.490256,-88.95592",385,917302455cf648e34b89a143f720498c,7,3.1,0.239227835,"{'x': '-88.95592', 'y': '40.490256', 'spatialReference': {'wkid': 4326}}",705
40,8c9cf607184980c1aebb2d2ed4170d05,2017-01-03T18:45:02.887Z,"40.489546,-88.954492",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:19:21.383Z,"40.350488,-88.958912",18607,5089d2b1bacd58a4fc03adc0e47d88a8,43,25.683333333333334,11.561850197,"{'x': '-88.958912', 'y': '40.350488', 'spatialReference': {'wkid': 4326}}",705
41,248ef219833550c20a64327326f5602a,2017-01-03T18:34:11.000Z,"40.48856,-88.95864",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:27:05.000Z,"40.52495,-88.94985",4675,b16d9e56da296bfc0b738c878b98daa6,40,7.1,2.904909425,"{'x': '-88.94985', 'y': '40.52495', 'spatialReference': {'wkid': 4326}}",705
42,5e429476990d4b132bb9081e52f03802,2017-01-03T19:54:42.000Z,"40.487501,-88.957835",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T19:10:03.000Z,"40.741205,-89.630222",75349,fff00bf61a7bb304f4882db427d3a9df,101,44.65,46.819683479,"{'x': '-89.630222', 'y': '40.741205', 'spatialReference': {'wkid': 4326}}",705
43,4a1d1b1d73fb053a3ff6f0ff6baf28d2,2017-01-03T19:14:11.000Z,"40.48798,-88.95635",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:11:21.000Z,"40.48599,-88.95613",347,70580bc6978285c3cc842d8481b2fc18,7,2.8333333333333335,0.215615737,"{'x': '-88.95613', 'y': '40.48599', 'spatialReference': {'wkid': 4326}}",705
44,407ed3c69fa9d276a3ff10d34724ebf0,2017-01-03T19:34:10.000Z,"40.49037,-88.95662",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:30:53.000Z,"40.50408,-88.95229",1581,884842b6afa7a4834d8f4528ae39dcdc,29,3.283333333333333,0.982387551,"{'x': '-88.95229', 'y': '40.50408', 'spatialReference': {'wkid': 4326}}",705
45,cc0f1ddbd6d7fe259b8848f672ce3940,2017-01-03T19:38:13.123Z,"40.490225,-88.956628",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:32:00.270Z,"40.488541,-88.970222",1179,6c78ddc1b520ef5f63c593e399d9226f,11,6.2,0.732596409,"{'x': '-88.970222', 'y': '40.488541', 'spatialReference': {'wkid': 4326}}",705
46,e017728fb5a42855a373d438370bb03e,2017-01-03T19:58:58.257Z,"40.488349,-88.956119",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:50:58.557Z,"40.505203,-88.956961",2438,f0d4d6a201229b3a54b2c8904feee00f,18,7.983333333333333,1.514902498,"{'x': '-88.956961', 'y': '40.505203', 'spatialReference': {'wkid': 4326}}",705
47,a75936c28f7cc840b55ba3777d9f6bdd,2017-01-03T20:31:44.513Z,"40.487111,-88.956238",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:28:42.300Z,"40.490263,-88.967535",1019,0b1f5bb96a83c9d701c0e73bfc57a557,20,3.033333333333333,0.633177049,"{'x': '-88.967535', 'y': '40.490263', 'spatialReference': {'wkid': 4326}}",705
48,9553f82604a2abd4b851ae32a91da141,2017-01-03T20:38:43.950Z,"40.490134,-88.955869",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:32:31.340Z,"40.490224,-88.970378",1281,7db63e84685bc41b78fbc48f8579134c,12,6.2,0.795976251,"{'x': '-88.970378', 'y': '40.490224', 'spatialReference': {'wkid': 4326}}",705
49,6dcc8b1ab3579dcf0ede0814e3073256,2017-01-03T20:56:49.313Z,"40.487141,-88.956513",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:47:31.870Z,"40.492747,-88.968048",1229,92e316f26bd879fdd64352f631493962,8,9.283333333333333,0.763664959,"{'x': '-88.968048', 'y': '40.492747', 'spatialReference': {'wkid': 4326}}",705
50,bccea373bd3a4c0d8a64f14d1a1da103,2017-01-03T21:53:03.160Z,"40.486547,-88.954645",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:37:35.003Z,"40.484001,-89.01798",5864,c921a0112e3a923cefffda0dce6535d0,23,15.466666666666667,3.643719544,"{'x': '-89.01798', 'y': '40.484001', 'spatialReference': {'wkid': 4326}}",705
51,e821bfa5c729d612078b760a4808a957,2017-01-03T21:49:20.000Z,"40.488181,-88.957366",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T21:48:20.000Z,"40.488392,-88.964652",617,984354422073679fdb3a1690d2fd8148,37,1.0,0.383385907,"{'x': '-88.964652', 'y': '40.488392', 'spatialReference': {'wkid': 4326}}",705
52,b27ad24c6bb1a23c78143f70f8f2570b,2017-01-03T22:10:10.000Z,"40.48937,-88.95655",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:52:18.000Z,"40.47982,-88.98061",5396,f291f66e58a409c6789e2bfe28164867,18,17.866666666666667,3.352917916,"{'x': '-88.98061', 'y': '40.47982', 'spatialReference': {'wkid': 4326}}",705
53,dd04e4ceba3be7c0c3e5245de0d74669,2017-01-03T23:27:42.763Z,"40.487572,-88.958527",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:11:58.270Z,"39.928048,-88.972435",89022,ba1c0e166a0135d765419c9d92f5f061,71,75.73333333333333,55.315689162,"{'x': '-88.972435', 'y': '39.928048', 'spatialReference': {'wkid': 4326}}",705
54,3d2b657ae20b242ced04dff5db19d45c,2017-01-03T22:37:33.000Z,"40.48761,-88.955443",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T22:16:48.000Z,"40.435485,-88.879369",11927,34e3501a465d851c696cd64b72d88dfa,34,20.75,7.411091917,"{'x': '-88.879369', 'y': '40.435485', 'spatialReference': {'wkid': 4326}}",705
55,e064fd57bfcb5e4c23473dfe74a28b95,2017-01-03T22:56:55.000Z,"40.48746,-88.95536",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:48:19.000Z,"40.49299,-88.909",4244,30b7817c2e7058d4bcd78c732da6ab3b,30,8.6,2.637098524,"{'x': '-88.909', 'y': '40.49299', 'spatialReference': {'wkid': 4326}}",705
56,6f117b59ee754a46c7eed0813b69ef27,2017-01-04T00:13:20.480Z,"40.488257,-88.956381",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:45:17.500Z,"40.453406,-88.934702",12795,3e3962af27258c5fab8ba0046261ecb8,27,28.033333333333335,7.950441945000001,"{'x': '-88.934702', 'y': '40.453406', 'spatialReference': {'wkid': 4326}}",705
57,bdf29cc57415ce9193efbbef4c681993,2017-01-04T00:23:01.213Z,"40.48787,-88.956368",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:07:31.147Z,"40.462123,-88.92678",5009,ffce3586aefdda4fdd0b1229a5f7aefd,19,15.5,3.112447339,"{'x': '-88.92678', 'y': '40.462123', 'spatialReference': {'wkid': 4326}}",705
58,e35ae64baa5ba0a1655aa78bbe3cab54,2017-01-04T00:17:07.910Z,"40.488238,-88.956606",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:10:55.383Z,"40.499808,-88.952683",1957,4b42b8b4aa2d8db74c17ea1219ff2e80,19,6.2,1.216023047,"{'x': '-88.952683', 'y': '40.499808', 'spatialReference': {'wkid': 4326}}",705
59,e0c650e15e0dcf0b209c6904b970b22f,2017-01-04T00:49:03.000Z,"40.48828,-88.95662",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:27:47.000Z,"40.5331,-88.97056",7930,a32f0a4885df0bdb21cdd02449bf13a8,22,21.266666666666666,4.92747203,"{'x': '-88.97056', 'y': '40.5331', 'spatialReference': {'wkid': 4326}}",705
60,3767eddb04df26e463f7ce2a67687004,2017-01-04T01:01:04.637Z,"40.490254,-88.956224",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:51:58.633Z,"40.469352,-88.957279",2622,9a0e267eeb3eadb923605ff11d0c93ee,17,9.1,1.629234762,"{'x': '-88.957279', 'y': '40.469352', 'spatialReference': {'wkid': 4326}}",705
61,0473784100fe059f6393728e8b6d8473,2017-01-04T01:44:19.723Z,"40.486985,-88.956232",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:37:48.797Z,"40.490314,-88.956524",379,7940ad07bbc6d34847060f0728b8e6b1,3,6.5,0.235499609,"{'x': '-88.956524', 'y': '40.490314', 'spatialReference': {'wkid': 4326}}",705
62,3d58dc2716951e497eee006e4104fc5b,2017-01-04T14:48:11.150Z,"40.488347,-88.956504",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:55:35.053Z,"40.546609,-89.320797",53583,d7a478aa55f3435ad2e6c34384b28c42,61,52.6,33.294922293,"{'x': '-89.320797', 'y': '40.546609', 'spatialReference': {'wkid': 4326}}",705
63,ee951b7bc57e1955e099523d16a2d19f,2017-01-04T16:02:05.000Z,"40.48874,-88.95913",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:52:49.000Z,"40.49208,-88.9415",2377,f6827348d0fe096c13d17782601c383a,15,9.266666666666667,1.476998867,"{'x': '-88.9415', 'y': '40.49208', 'spatialReference': {'wkid': 4326}}",705
64,dcd1b539db26868d4a4fea8897099c03,2017-01-04T16:24:18.000Z,"40.4871,-88.95631",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:16:48.000Z,"40.51571,-88.95046",3254,25c838e62e8587ef2893144d30670e5b,26,7.5,2.0219412340000003,"{'x': '-88.95046', 'y': '40.51571', 'spatialReference': {'wkid': 4326}}",705
65,a31d09e86e1f0ca04773779b3812ebd1,2017-01-04T16:44:27.343Z,"40.488889,-88.958865",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:32:04.280Z,"40.52979,-88.981574",6430,8c4037b08708eebaf6e1e424a77bde40,31,12.383333333333333,3.9954155300000003,"{'x': '-88.981574', 'y': '40.52979', 'spatialReference': {'wkid': 4326}}",705
66,202ed459f9b854f00417a562a433630f,2017-01-04T17:36:47.000Z,"40.48877,-88.95992",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:33:55.000Z,"40.48494,-88.97518",1374,c904cd46d4c8ec5c0c2ba6c145920a3c,29,2.8666666666666667,0.853763754,"{'x': '-88.97518', 'y': '40.48494', 'spatialReference': {'wkid': 4326}}",705
67,fc686960cf01ef7408da9631cf31af75,2017-01-04T18:28:38.403Z,"40.48787,-88.956806",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:10:01.920Z,"40.643114,-88.935137",17460,e44c6003aee443c2372e1daf8a95b1cd,56,18.6,10.84913766,"{'x': '-88.935137', 'y': '40.643114', 'spatialReference': {'wkid': 4326}}",705
68,98e9244f292dfaedc02db62648eec773,2017-01-04T20:20:23.263Z,"40.488428,-88.954627",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:17:16.797Z,"40.506772,-88.955169",2043,2e3945720478528aa8aeecc02b1f9b1b,39,3.1,1.269460953,"{'x': '-88.955169', 'y': '40.506772', 'spatialReference': {'wkid': 4326}}",705
69,1254b0ea881bde458ac6b9ac362c8313,2017-01-04T20:41:08.000Z,"40.488248,-88.957321",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T20:39:50.000Z,"40.486066,-88.960209",614,72b13c8c669dd3d60e0cbd8d7f6f88b1,28,1.3,0.381521794,"{'x': '-88.960209', 'y': '40.486066', 'spatialReference': {'wkid': 4326}}",705
