,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
25,ffb4f07cad4c34d7e340fcff9284daef,2017-01-04T16:22:10.457Z,"45.409848,-122.720354",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:16:04.983Z,"45.392402,-122.718191",2069,f181837d66f7a167cf8ad3b5d5db3b87,20,6.083333333333333,1.285616599,"{'x': '-122.718191', 'y': '45.392402', 'spatialReference': {'wkid': 4326}}",148
26,9bb026ee1fa116109e54514d7dbfda72,2017-01-04T16:29:00.000Z,"45.40932,-122.71991",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:25:02.000Z,"45.40043,-122.7363",1625,06852544411de41fd7d65f0455b27382,25,3.966666666666667,1.009727875,"{'x': '-122.7363', 'y': '45.40043', 'spatialReference': {'wkid': 4326}}",148
27,97c68ed138cc541f5e0068a9d019c907,2017-01-04T17:17:46.000Z,"45.410206,-122.720452",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T17:04:52.000Z,"45.397576,-122.743887",2913,168bd2c65450531308302227899afe8e,14,12.9,1.810053723,"{'x': '-122.743887', 'y': '45.397576', 'spatialReference': {'wkid': 4326}}",148
28,8f6d6ce7ad186d07b41bb830a0f63900,2017-01-04T17:26:29.000Z,"45.410428,-122.720176",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T17:23:38.000Z,"45.408944,-122.715077",641,ca417f467614f97b78e677d21ba9b346,13,2.85,0.39829881100000003,"{'x': '-122.715077', 'y': '45.408944', 'spatialReference': {'wkid': 4326}}",148
29,9f9b7f831fc45e00042a5abf87f784e4,2017-01-04T17:51:12.000Z,"45.410415,-122.720131",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T17:39:23.000Z,"45.392886,-122.694959",4974,4c13bec467034deee2bd58469d05e580,25,11.816666666666666,3.090699354,"{'x': '-122.694959', 'y': '45.392886', 'spatialReference': {'wkid': 4326}}",148
30,ccea6f285fc519ec2e4e114340390c5e,2017-01-04T18:48:00.743Z,"45.409864,-122.719792",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:38:42.790Z,"45.376494,-122.753219",4715,0633b5dd6582f8db417f9021c32d4f40,30,9.283333333333333,2.929764265,"{'x': '-122.753219', 'y': '45.376494', 'spatialReference': {'wkid': 4326}}",148
31,291f79be079548ce86ff3ecf42a4dc38,2017-01-04T19:03:35.000Z,"45.40915,-122.72051",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:50:09.000Z,"45.51161,-122.77593",12340,65aa2ff594f0ae424a2c6feb8278d005,55,13.433333333333334,7.66771814,"{'x': '-122.77593', 'y': '45.51161', 'spatialReference': {'wkid': 4326}}",148
32,2f6504ed144171e22eeed6bc25cfa18b,2017-01-04T19:32:13.793Z,"45.409429,-122.719696",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:16:12.993Z,"45.362936,-122.646806",9259,42be2a536c7f58dc47decbd715cfbf73,35,16.0,5.7532740890000005,"{'x': '-122.646806', 'y': '45.362936', 'spatialReference': {'wkid': 4326}}",148
33,4ca6309e567d3f45c4f9725b5c4abd1f,2017-01-04T20:19:08.170Z,"45.409462,-122.721302",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:03:35.410Z,"45.49197,-122.788421",11452,d5ea2096761c100e8042d67faefe163a,44,15.533333333333333,7.115940692000001,"{'x': '-122.788421', 'y': '45.49197', 'spatialReference': {'wkid': 4326}}",148
34,6f4d10f707a7a1ae3fdfb3744c2e1eb6,2017-01-04T21:19:45.000Z,"45.40942,-122.72003",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:06:07.000Z,"45.41181,-122.73732",3392,f8511ad4d0625fd778ce74fe0d7a29d5,15,13.633333333333333,2.107690432,"{'x': '-122.73732', 'y': '45.41181', 'spatialReference': {'wkid': 4326}}",148
35,ea37f96e662526c391a8b09c03ebe0af,2017-01-04T21:44:34.407Z,"45.409882,-122.72027",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:38:29.347Z,"45.406835,-122.683207",3352,1e0a82c0a0062694d7e47f2b1197b044,33,6.083333333333333,2.082835592,"{'x': '-122.683207', 'y': '45.406835', 'spatialReference': {'wkid': 4326}}",148
36,00e53b652542b63b261b31297bb2bb35,2017-01-04T23:33:13.727Z,"45.410028,-122.720029",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:22:47.880Z,"45.441923,-122.666887",6263,af34d4534beeec19cad5a3730b9ff3a3,36,10.416666666666666,3.891646573,"{'x': '-122.666887', 'y': '45.441923', 'spatialReference': {'wkid': 4326}}",148
37,2f2cc75c735e5f5aa0fdf9160e980908,2017-01-05T00:18:10.623Z,"45.410086,-122.719949",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:57:42.740Z,"45.452171,-122.785423",10799,1d789b8c10daa2684ec93a4833fac960,32,20.45,6.710185429,"{'x': '-122.785423', 'y': '45.452171', 'spatialReference': {'wkid': 4326}}",148
38,e6bf1a83bfa1e23b764894bbdd814240,2017-01-05T01:20:12.203Z,"45.4097,-122.720717",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:13:59.297Z,"45.433383,-122.702233",3010,16f7f26431c125fea9d7a0e74cbd1bdb,29,6.2,1.87032671,"{'x': '-122.702233', 'y': '45.433383', 'spatialReference': {'wkid': 4326}}",148
39,844d0d60c4e9966200b4f56b1c86ecfb,2017-01-05T01:23:04.520Z,"45.40889,-122.721151",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:18:52.667Z,"45.410502,-122.717734",322,3ae02ccb221c38bc7dd4cf030ffbdd54,5,4.183333333333334,0.20008146200000002,"{'x': '-122.717734', 'y': '45.410502', 'spatialReference': {'wkid': 4326}}",148
40,1157cb7731d92e21bc2002e510c4d0bc,2017-01-05T02:22:02.150Z,"45.409516,-122.719989",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T02:09:23.783Z,"45.403005,-122.657622",5692,61d380ce7e069b926e8577bfccc19e9a,27,12.633333333333333,3.536843732,"{'x': '-122.657622', 'y': '45.403005', 'spatialReference': {'wkid': 4326}}",148
41,eb5de7a7900a9ea86ad5c156e371a2a8,2017-01-05T02:34:51.773Z,"45.410131,-122.720734",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T02:10:23.687Z,"45.509983,-122.766731",14247,a37624dc74c5428a8f8785b6646624ba,35,24.466666666666665,8.852672637,"{'x': '-122.766731', 'y': '45.509983', 'spatialReference': {'wkid': 4326}}",148
42,cd4e3f45c06f161c3fa16b31ea9d7b63,2017-01-05T15:23:25.687Z,"45.409258,-122.721818",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T15:20:18.753Z,"45.410684,-122.714504",593,2defb25a8d2adb3c2af5b4b870ca41a5,11,3.1,0.368473003,"{'x': '-122.714504', 'y': '45.410684', 'spatialReference': {'wkid': 4326}}",148
43,89f27622f80b332bede327262071abca,2017-01-05T20:03:00.087Z,"45.409276,-122.721774",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:53:53.147Z,"45.400643,-122.753261",3071,a88077d805aa841d351671b24e6143a9,20,9.1,1.908230341,"{'x': '-122.753261', 'y': '45.400643', 'spatialReference': {'wkid': 4326}}",148
44,b9250ad1d9c66e60493d1e024f97e6f1,2017-01-05T20:11:06.300Z,"45.409618,-122.720918",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:01:16.303Z,"45.437469,-122.691598",4587,f8bc22900c04f25de3ce04a54f2d23e3,28,9.816666666666666,2.850228777,"{'x': '-122.691598', 'y': '45.437469', 'spatialReference': {'wkid': 4326}}",148
45,91fcd217ad9650c5c4d19c48d0284431,2017-01-06T01:52:57.000Z,"45.409657,-122.720879",0,94f6d7e04a4d452035300f18b984988c,consumer,2017-01-06T01:34:42.000Z,"45.476513,-122.671974",9431,242230a2098ee250bb7eed46a724b323,31,18.25,5.860149901,"{'x': '-122.671974', 'y': '45.476513', 'spatialReference': {'wkid': 4326}}",148
46,8518b3eed347078a8b441e225ec9b22b,2017-01-06T02:20:48.460Z,"45.409837,-122.720377",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T02:17:40.857Z,"45.399606,-122.719009",1144,b6e2e28c9108cf19703346908ada140c,22,3.1166666666666667,0.710848424,"{'x': '-122.719009', 'y': '45.399606', 'spatialReference': {'wkid': 4326}}",148
47,30980d1708f7c3650f19d31f97388387,2017-01-06T02:40:05.863Z,"45.410402,-122.720133",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T02:21:28.357Z,"45.473216,-122.78469",9396,6a666289d71e901abea6c77cf0c703f9,30,18.616666666666667,5.8384019160000005,"{'x': '-122.78469', 'y': '45.473216', 'spatialReference': {'wkid': 4326}}",148
48,21737f5176ad8f4d1a778f75cdaf541e,2017-01-06T02:33:48.210Z,"45.409762,-122.720575",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T02:27:34.050Z,"45.398231,-122.712978",1972,1b97d7ae148eb60435d04bd611de3835,19,6.233333333333333,1.225343612,"{'x': '-122.712978', 'y': '45.398231', 'spatialReference': {'wkid': 4326}}",148
49,8cdaeabe2b8ff37a38c5c4cf3c5d49f3,2017-01-06T03:35:17.067Z,"45.40935,-122.72158",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T03:29:05.003Z,"45.388733,-122.752965",3457,cd30db3d9eabf453030933c981bf5107,33,6.2,2.148079547,"{'x': '-122.752965', 'y': '45.388733', 'spatialReference': {'wkid': 4326}}",148
50,cdd16592f86e785cb2cd1703e48ae706,2017-01-06T15:03:02.687Z,"45.409437,-122.722015",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T14:50:38.543Z,"45.462304,-122.71281",7299,cfeb28c308ece4698297f83e9a85147c,35,12.4,4.535386929,"{'x': '-122.71281', 'y': '45.462304', 'spatialReference': {'wkid': 4326}}",148
51,c407447f513b020c40774a1479c1a785,2017-01-06T17:00:04.833Z,"45.409858,-122.720328",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T16:50:43.007Z,"45.382632,-122.73774",4137,1605f94c909ec14f13c335aab8f392b1,27,9.35,2.570611827,"{'x': '-122.73774', 'y': '45.382632', 'spatialReference': {'wkid': 4326}}",148
52,10422532beca4d7d2942c03b7b685499,2017-01-06T18:26:08.597Z,"45.40881,-122.72068",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T18:22:07.993Z,"45.408456,-122.725691",394,94b28665e7daf7d4acf80d22d9a0ef36,6,4.0,0.244820174,"{'x': '-122.725691', 'y': '45.408456', 'spatialReference': {'wkid': 4326}}",148
53,e67d112bac8c785408c2e93957e34bd6,2017-01-06T19:34:00.200Z,"45.410012,-122.72066",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T19:21:34.010Z,"45.372569,-122.680252",5775,7693bc5ba9eae2fdd2ebe1b9cf831f38,28,12.433333333333334,3.588417525,"{'x': '-122.680252', 'y': '45.372569', 'spatialReference': {'wkid': 4326}}",148
54,9678ca89873e3e0855b9ddb02c9ceb0d,2017-01-06T19:42:10.527Z,"45.409281,-122.720061",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T19:39:03.297Z,"45.418901,-122.718168",1081,4c7a38332d07c174a94147b149779539,21,3.1166666666666667,0.671702051,"{'x': '-122.718168', 'y': '45.418901', 'spatialReference': {'wkid': 4326}}",148
55,c21b0b30802228a9527167c530b48c5c,2017-01-06T20:19:33.000Z,"45.410017,-122.719897",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-06T20:04:18.000Z,"45.450561,-122.704959",8362,9176e3920f965bb7164da7c349413924,33,15.25,5.195904302,"{'x': '-122.704959', 'y': '45.450561', 'spatialReference': {'wkid': 4326}}",148
56,e8d8ad3dee7cd0d9e94fedfad0d5fbf8,2017-01-06T21:05:31.233Z,"45.409286,-122.721693",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T20:35:43.797Z,"45.520117,-122.692655",17064,bc75c026a632b72bb6f82e71b3f691ff,34,29.783333333333335,10.603074744,"{'x': '-122.692655', 'y': '45.520117', 'spatialReference': {'wkid': 4326}}",148
57,302fec68fed2dde03eff95fc9f6bc0bf,2017-01-06T23:37:43.640Z,"45.40987,-122.7203",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T23:29:40.247Z,"45.410709,-122.760719",3364,9d6a818db2988ee795ea3d2bfc150a94,25,8.05,2.090292044,"{'x': '-122.760719', 'y': '45.410709', 'spatialReference': {'wkid': 4326}}",148
58,8b57142572b40e734132d50e6927a01e,2017-01-07T00:55:13.000Z,"45.40881,-122.72093",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T00:45:47.000Z,"45.40876,-122.72076",462,db6cd500d753011f87c01847080a376a,3,9.433333333333334,0.287073402,"{'x': '-122.72076', 'y': '45.40876', 'spatialReference': {'wkid': 4326}}",148
59,ca5caee2e778323ac8dbc2496968134f,2017-01-07T00:58:15.550Z,"45.409489,-122.72124",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T00:52:06.597Z,"45.40011,-122.705051",1724,14d8b73df149674aba7620c8d8d0d915,17,6.133333333333334,1.071243604,"{'x': '-122.705051', 'y': '45.40011', 'spatialReference': {'wkid': 4326}}",148
60,9630052b0f8b27aeb5c32989f7076871,2017-01-07T01:50:01.683Z,"45.409564,-122.722012",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T01:22:00.330Z,"45.507111,-122.833679",14419,560c078e376f7d8db223778e198c511f,31,28.016666666666666,8.959548449,"{'x': '-122.833679', 'y': '45.507111', 'spatialReference': {'wkid': 4326}}",148
61,6375e138db082c6b38b1eb1371ebba2e,2017-01-07T01:34:05.493Z,"45.409042,-122.721573",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T01:27:52.703Z,"45.385807,-122.730845",2913,c9ac16c4ef930d524c4eabf9fd4e1962,28,6.2,1.810053723,"{'x': '-122.730845', 'y': '45.385807', 'spatialReference': {'wkid': 4326}}",148
62,a29346c78ec3d47ed9634087a2065ab4,2017-01-07T01:37:38.573Z,"45.409281,-122.719624",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T01:28:19.813Z,"45.416819,-122.76114",3358,af0fee24c43e74bc5883ef40907469d9,22,9.3,2.086563818,"{'x': '-122.76114', 'y': '45.416819', 'spatialReference': {'wkid': 4326}}",148
63,b69563b0b9fcb72de90de4b11e76386d,2017-01-07T03:10:06.023Z,"45.410014,-122.720863",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T02:47:07.723Z,"45.516208,-122.752826",16093,b62bd4c7dd8f803b26201e75af912755,42,22.966666666666665,9.999723503,"{'x': '-122.752826', 'y': '45.516208', 'spatialReference': {'wkid': 4326}}",148
64,b8f4fb718bd641f2cc9087bf3022bc9a,2017-01-07T03:07:20.107Z,"45.410067,-122.719943",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T03:04:18.410Z,"45.398983,-122.737389",1839,0d334800e025bf215c4a67ab6a7563d7,36,3.0166666666666666,1.142701269,"{'x': '-122.737389', 'y': '45.398983', 'spatialReference': {'wkid': 4326}}",148
65,7a23a773ad244ea180118c8f5ef59ab4,2017-01-07T03:39:05.980Z,"45.408914,-122.72061",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T03:32:54.163Z,"45.410825,-122.707826",1121,f5d67db653b571ab11a19aed56efd7c2,11,6.183333333333334,0.6965568910000001,"{'x': '-122.707826', 'y': '45.410825', 'spatialReference': {'wkid': 4326}}",148
66,d681f222f8cdeab9ae89654df4bc20c2,2017-01-07T15:34:30.063Z,"45.409163,-122.720885",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T15:31:24.963Z,"45.421108,-122.70717",1708,72b8d8935b86947d2f31e785de48294d,33,3.0833333333333335,1.061301668,"{'x': '-122.70717', 'y': '45.421108', 'spatialReference': {'wkid': 4326}}",148
67,0d444f34b58325adc1f15d66c3000e99,2017-01-07T16:25:40.470Z,"45.409817,-122.720425",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T16:10:09.640Z,"45.415944,-122.663665",5986,425c6c65ec4e51d0194b33154c78f8bb,23,15.5,3.719526806,"{'x': '-122.663665', 'y': '45.415944', 'spatialReference': {'wkid': 4326}}",148
68,0cf63650cc18ef722417b6c8109416db,2017-01-07T17:23:37.997Z,"45.40948,-122.722016",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T17:20:32.047Z,"45.422046,-122.722465",1399,946775df3865ec9523f7702cda1d4b15,27,3.0833333333333335,0.869298029,"{'x': '-122.722465', 'y': '45.422046', 'spatialReference': {'wkid': 4326}}",148
69,e1ba3b28d9408c47713ffbbee30b4b86,2017-01-07T17:34:59.360Z,"45.409655,-122.720817",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T17:31:57.253Z,"45.400475,-122.737466",1655,9fb008b8aba24c7f267c3b88d875818e,33,3.033333333333333,1.028369005,"{'x': '-122.737466', 'y': '45.400475', 'spatialReference': {'wkid': 4326}}",148
