,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
31,2accd41ee96d9bf9123d9444f6ea9053,2017-01-05T03:05:52.000Z,"39.479724,-119.79104",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-05T02:56:51.000Z,"39.451334,-119.782623",4283,2b11eb11fb39faa1cac190732ca34a7d,28,9.016666666666667,2.661331993,"{'x': '-119.782623', 'y': '39.451334', 'spatialReference': {'wkid': 4326}}",144
32,d3bec71fa414de46b76bd91519969487,2017-01-05T16:30:49.000Z,"39.48128,-119.79096",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T15:56:06.000Z,"39.575,-119.80956",11717,32c4afa8dfdb5f3385cd5fb581de249b,20,34.71666666666667,7.280604007,"{'x': '-119.80956', 'y': '39.575', 'spatialReference': {'wkid': 4326}}",144
33,7b898ad4568ea4557dfdc7ed74fdd641,2017-01-05T17:55:53.000Z,"39.48117,-119.79078",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T16:50:07.000Z,"39.64375,-119.86414",23546,54df19f109d20bd09ab1ecde1ff24287,21,65.76666666666667,14.630801566,"{'x': '-119.86414', 'y': '39.64375', 'spatialReference': {'wkid': 4326}}",144
34,4c7a04539aeddbf4a0c6fa9f68a38a97,2017-01-05T18:20:23.000Z,"39.480341,-119.790798",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-05T18:02:22.000Z,"39.434201,-119.794548",7145,f944ace65a75bd7a86017a55b0a10576,24,18.016666666666666,4.4396957950000004,"{'x': '-119.794548', 'y': '39.434201', 'spatialReference': {'wkid': 4326}}",144
35,860d9fdf7b710da744eb84195efded4c,2017-01-05T20:13:36.203Z,"39.481389,-119.790405",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:07:21.713Z,"39.46837,-119.791019",1585,72d99684facc8cf199b9a3c4dd404eeb,15,6.233333333333333,0.984873035,"{'x': '-119.791019', 'y': '39.46837', 'spatialReference': {'wkid': 4326}}",144
36,bb278dab3a144a970f62a92e5b753d43,2017-01-05T21:03:11.000Z,"39.48024,-119.7911",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T20:55:07.000Z,"39.50466,-119.80275",2897,b574a0fac75a4593194b13d2739f413d,22,8.066666666666666,1.800111787,"{'x': '-119.80275', 'y': '39.50466', 'spatialReference': {'wkid': 4326}}",144
37,d933710cc765ce129c6e80ee963b1ab1,2017-01-06T19:14:35.473Z,"39.480314,-119.790773",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T19:08:15.930Z,"39.476909,-119.789544",1584,5ddebbb34eeefd3b170ca1770c25858b,15,6.316666666666666,0.984251664,"{'x': '-119.789544', 'y': '39.476909', 'spatialReference': {'wkid': 4326}}",144
38,692868ae021121b5d57688967736b247,2017-01-06T19:44:45.693Z,"39.480561,-119.791871",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T19:38:31.600Z,"39.475759,-119.789699",1096,f22dd8183fac7ca4245f0961601aa818,11,6.233333333333333,0.681022616,"{'x': '-119.789699', 'y': '39.475759', 'spatialReference': {'wkid': 4326}}",144
39,8866e6bde5842ff1e62c697da5ed9069,2017-01-06T22:36:41.390Z,"39.480252,-119.791447",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T22:31:10.327Z,"39.503978,-119.783869",2720,c4360109095603b234cb62ca114778a1,30,5.516666666666667,1.69012912,"{'x': '-119.783869', 'y': '39.503978', 'spatialReference': {'wkid': 4326}}",144
40,17d2258b04eabba0f7d7147ec95e9895,2017-01-07T00:50:25.150Z,"39.479718,-119.791164",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T00:34:54.220Z,"39.490542,-119.804719",2491,7a2f2fe2e72dbf7090085d1ef6d40473,10,15.5,1.547835161,"{'x': '-119.804719', 'y': '39.490542', 'spatialReference': {'wkid': 4326}}",144
41,8cdf301d07954ff6a8f2bfa954e7bad8,2017-01-07T22:34:43.000Z,"39.47988,-119.79157",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T22:28:51.000Z,"39.50402,-119.78297",3240,1dffb16aef5c93ab1aa81477592bd337,33,5.866666666666666,2.01324204,"{'x': '-119.78297', 'y': '39.50402', 'spatialReference': {'wkid': 4326}}",144
42,5a12931596b1a1fec9aad7fd6ddb4f18,2017-01-07T22:39:14.000Z,"39.479807,-119.79113",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-07T22:36:29.000Z,"39.47367,-119.789422",970,fd4fdb42a55b98be9dbc6ce76d4e5ced,21,2.75,0.60272987,"{'x': '-119.789422', 'y': '39.47367', 'spatialReference': {'wkid': 4326}}",144
43,23b3868ef5823aff99d4dc5dcc42caec,2017-01-08T02:25:16.220Z,"39.480628,-119.790997",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T02:19:04.647Z,"39.513206,-119.811253",4039,d4d465ad183f25472698138e35bba1c9,39,6.183333333333334,2.509717469,"{'x': '-119.811253', 'y': '39.513206', 'spatialReference': {'wkid': 4326}}",144
44,451b6529898e83e778858cae01bce4f8,2017-01-09T20:35:39.973Z,"39.4814,-119.790436",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T20:29:25.500Z,"39.473459,-119.798033",1298,a2d4443154e94adb9621fa60c56abba0,12,6.233333333333333,0.806539558,"{'x': '-119.798033', 'y': '39.473459', 'spatialReference': {'wkid': 4326}}",144
45,50c9300fde39c2aa29d44b85a5f5a5e2,2017-01-09T22:23:05.527Z,"39.479791,-119.791202",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T22:01:25.010Z,"39.406558,-119.74999",11030,d53f2d5f8cb994049d0a02a309a7a8bd,31,21.666666666666668,6.85372213,"{'x': '-119.74999', 'y': '39.406558', 'spatialReference': {'wkid': 4326}}",144
46,5cddb9c51ce55c1d53d2ed89ffe03dea,2017-01-10T01:16:58.180Z,"39.481172,-119.790229",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T01:13:48.027Z,"39.477842,-119.787079",459,df017a817557b0c681fd8aed917734e7,9,3.1666666666666665,0.28520928900000003,"{'x': '-119.787079', 'y': '39.477842', 'spatialReference': {'wkid': 4326}}",144
47,f9d0fc814ab8af923246f1118b136bb2,2017-01-10T20:32:22.367Z,"39.48121,-119.790256",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T20:26:18.560Z,"39.477435,-119.784354",869,f5f52397afff99429d7b08de783f6dd0,9,6.05,0.539971399,"{'x': '-119.784354', 'y': '39.477435', 'spatialReference': {'wkid': 4326}}",144
48,ada09669ae78557250b8e85db83c39f2,2017-01-10T21:31:58.177Z,"39.480364,-119.790796",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T21:13:16.593Z,"39.535619,-119.947649",21803,fe6a20e3228f2a81cb7cb01cc77fa64a,70,18.683333333333334,13.547751913,"{'x': '-119.947649', 'y': '39.535619', 'spatialReference': {'wkid': 4326}}",144
49,95843786612f2546553bd6970d327428,2017-01-10T21:47:56.000Z,"39.48026,-119.79061",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T21:47:16.000Z,"39.4829,-119.78704",584,9ee7267043a51f46dbb5b718b8b63132,53,0.6666666666666666,0.362880664,"{'x': '-119.78704', 'y': '39.4829', 'spatialReference': {'wkid': 4326}}",144
50,0bab9d0b570f0f10d500eb2b6c910af4,2017-01-10T22:53:37.000Z,"39.48063,-119.79075",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T22:37:39.000Z,"39.43127,-119.72144",11466,1bd354c877544eef1218c44269ad2705,43,15.966666666666667,7.124639886,"{'x': '-119.72144', 'y': '39.43127', 'spatialReference': {'wkid': 4326}}",144
51,bf80dd6638cd437121a707d4fc3a3760,2017-01-11T22:04:43.790Z,"39.479864,-119.791253",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T21:46:09.043Z,"39.516814,-119.807417",4352,71ad6d12f1b3df701e4b5ece3d6ffc79,14,18.566666666666666,2.7042065920000002,"{'x': '-119.807417', 'y': '39.516814', 'spatialReference': {'wkid': 4326}}",144
52,fb3b4014e242377405ab15513036e30f,2017-01-12T00:12:50.560Z,"39.480337,-119.791688",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T00:06:37.417Z,"39.494134,-119.794981",1625,4a9bbd057512bafa2e7c4187daeb44a4,16,6.216666666666667,1.009727875,"{'x': '-119.794981', 'y': '39.494134', 'spatialReference': {'wkid': 4326}}",144
53,970aefffb5b2343ef2b4d0c00f8f9ced,2017-01-12T01:17:04.827Z,"39.481038,-119.791784",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T01:01:34.867Z,"39.395803,-119.777431",11621,a414c6228d72121be6b192070a3196f9,45,15.483333333333333,7.220952391,"{'x': '-119.777431', 'y': '39.395803', 'spatialReference': {'wkid': 4326}}",144
54,f1d6f28223370af5ba9d93f5b4b9686e,2017-01-12T04:44:40.000Z,"39.47998,-119.7906",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-12T04:38:17.000Z,"39.55677,-119.78226",9512,d1e1c9a9195033f242539760b12ffa07,89,6.383333333333334,5.910480952,"{'x': '-119.78226', 'y': '39.55677', 'spatialReference': {'wkid': 4326}}",144
55,65b4077df90784ae2c366ff3be33ef24,2017-01-12T19:23:15.750Z,"39.480845,-119.791013",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T19:13:58.550Z,"39.502426,-119.809079",3373,a0d4d3d010193e4517da54daf42b81a3,22,9.283333333333333,2.095884383,"{'x': '-119.809079', 'y': '39.502426', 'spatialReference': {'wkid': 4326}}",144
56,9bedbf4c69e24a2cd1b804cf83e25c44,2017-01-12T20:11:54.347Z,"39.480409,-119.790365",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T20:05:35.180Z,"39.46768,-119.790609",1417,413ec29c637140d366b560bcb5b816e9,13,6.316666666666666,0.880482707,"{'x': '-119.790609', 'y': '39.46768', 'spatialReference': {'wkid': 4326}}",144
57,72c0cb94ee967f46c0fe58df3c0ed9de,2017-01-13T01:17:29.000Z,"39.48041,-119.79081",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-13T01:06:37.000Z,"39.52786,-119.80872",5693,c2d22b0125c1fab0440248f4a401a899,31,10.866666666666667,3.537465103,"{'x': '-119.80872', 'y': '39.52786', 'spatialReference': {'wkid': 4326}}",144
58,cb75a8167e23735f335006c1a658c382,2017-01-13T04:06:22.000Z,"39.48091,-119.79103",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T04:04:42.000Z,"39.47393,-119.78808",925,f52ec3138245b8aa5a70ff156567604d,33,1.6666666666666667,0.574768175,"{'x': '-119.78808', 'y': '39.47393', 'spatialReference': {'wkid': 4326}}",144
59,10d53e6d32dfd2343cc10179d27c58f2,2017-01-13T18:16:47.580Z,"39.480338,-119.791906",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T18:13:41.683Z,"39.475872,-119.778563",1250,9563ecf3b415c9cec639ad6ed04380ac,24,3.0833333333333335,0.77671375,"{'x': '-119.778563', 'y': '39.475872', 'spatialReference': {'wkid': 4326}}",144
60,fa0c7f1ff48dee514e0f17b05a1f2198,2017-01-13T18:27:57.237Z,"39.479878,-119.791088",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T18:24:51.093Z,"39.482394,-119.791503",282,4146ad22e560c34205ec21248b662d04,5,3.1,0.175226622,"{'x': '-119.791503', 'y': '39.482394', 'spatialReference': {'wkid': 4326}}",144
61,aebc44947bda77ef6947a2de2add0310,2017-01-13T18:53:10.697Z,"39.481117,-119.791071",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T18:46:51.393Z,"39.471595,-119.787185",1310,801b180a8a98d509bce14b19fa7de8ad,12,6.316666666666666,0.81399601,"{'x': '-119.787185', 'y': '39.471595', 'spatialReference': {'wkid': 4326}}",144
62,68dcaa8b02fcbc7ffa8729bbca963bf0,2017-01-13T21:38:21.723Z,"39.48138,-119.790398",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T21:32:08.183Z,"39.464185,-119.784039",1991,9f59a8a1e120aada2d3944468184cba5,19,6.216666666666667,1.2371496610000001,"{'x': '-119.784039', 'y': '39.464185', 'spatialReference': {'wkid': 4326}}",144
63,8d6e7e621beb3ea2efa0330694ce6eff,2017-01-14T03:18:45.000Z,"39.48094,-119.79013",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T03:12:35.000Z,"39.47323,-119.76549",2353,1b6dc6a4d5087c91a46377d94f1a083a,23,6.166666666666667,1.462085963,"{'x': '-119.76549', 'y': '39.47323', 'spatialReference': {'wkid': 4326}}",144
64,e8f13b11c96b49b0b39525c64bed0dd7,2017-01-14T20:36:35.827Z,"39.48029,-119.791331",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T16:42:35.263Z,"40.849219,-115.747003",459818,0ffb5f721e73f1b2e10644d85d16308d,118,234.0,285.717570478,"{'x': '-115.747003', 'y': '40.849219', 'spatialReference': {'wkid': 4326}}",144
65,8bc10994011dd2e9bc7b6324105ffae5,2017-01-14T17:47:37.303Z,"39.481216,-119.79118",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T17:25:57.180Z,"39.4935,-119.839251",7109,0c4941dd0974d9636cfbf03926646571,20,21.666666666666668,4.417326439,"{'x': '-119.839251', 'y': '39.4935', 'spatialReference': {'wkid': 4326}}",144
66,ed0ad1341d45041d03e63dd437a5d44a,2017-01-14T18:17:19.690Z,"39.479974,-119.79061",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T18:12:31.547Z,"39.492224,-119.787093",1397,3353ed200c6adcac8931fe48c26fcdda,17,4.8,0.868055287,"{'x': '-119.787093', 'y': '39.492224', 'spatialReference': {'wkid': 4326}}",144
67,5c178fd694471b0845d133616d4c2bad,2017-01-14T19:20:52.957Z,"39.480324,-119.790161",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T19:14:35.707Z,"39.528774,-119.78334",5517,f890a70eb7aecfcc24cccc25e761eb35,53,6.283333333333333,3.4281038070000003,"{'x': '-119.78334', 'y': '39.528774', 'spatialReference': {'wkid': 4326}}",144
68,04ca64235b94d1489e1bc2f46fc89ba1,2017-01-14T20:00:30.000Z,"39.48027,-119.790777",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-14T19:55:34.000Z,"39.465437,-119.777012",2368,55d7dcb7430e3d27efc6c00594e44b6d,29,4.933333333333334,1.471406528,"{'x': '-119.777012', 'y': '39.465437', 'spatialReference': {'wkid': 4326}}",144
