,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
15,f064f545c453449df6b3ba325a59fe49,2017-01-02T00:28:45.000Z,"44.05028,-123.08247",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:10:57.000Z,"44.04623,-123.00971",6071,67ff60c47af77754f7053b9588dad9f1,20,17.8,3.772343341,"{'x': '-123.00971', 'y': '44.04623', 'spatialReference': {'wkid': 4326}}",200
16,f213043fd51ec940b82f1fee61113710,2017-01-02T00:51:37.000Z,"44.04993,-123.08504",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:43:23.000Z,"44.06878,-123.10261",7529,8b53186e4df4eea8e35ad593887451aa,55,8.233333333333333,4.6783022590000005,"{'x': '-123.10261', 'y': '44.06878', 'spatialReference': {'wkid': 4326}}",200
17,e747db825ad7c15ee2295c051140b881,2017-01-02T01:19:38.137Z,"44.047714,-123.083923",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:10:19.950Z,"44.078123,-123.111112",4516,79ee26b4156adccec0a9a7dfa230b1fe,29,9.3,2.806111436,"{'x': '-123.111112', 'y': '44.078123', 'spatialReference': {'wkid': 4326}}",200
18,7594b31337789514a9ed3a72bd3375b8,2017-01-02T01:18:33.000Z,"44.04999,-123.08379",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:16:34.000Z,"44.04555,-123.06389",1667,9081dbd15caa2d81696f00b2ed81005d,50,1.9833333333333334,1.035825457,"{'x': '-123.06389', 'y': '44.04555', 'spatialReference': {'wkid': 4326}}",200
19,3cfbda7dc03cca65769621efba9f08df,2017-01-02T04:05:15.943Z,"44.049912,-123.082492",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T03:55:57.587Z,"44.074189,-123.150791",6468,ceb13866d2bc5ba02ec7888b81ded3d9,42,9.3,4.019027628,"{'x': '-123.150791', 'y': '44.074189', 'spatialReference': {'wkid': 4326}}",200
20,25f98ebfcf9c8a70be003ddcdd3e95f0,2017-01-02T04:51:03.957Z,"44.04772,-123.084688",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T04:04:25.790Z,"44.056366,-123.035493",23921,43acba61ad12fd62e352628c3b5c3853,31,46.63333333333333,14.863815691000001,"{'x': '-123.035493', 'y': '44.056366', 'spatialReference': {'wkid': 4326}}",200
21,7bad0b0576c0b6b42c819850ee5f7c70,2017-01-02T07:33:00.857Z,"44.050244,-123.086745",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T07:11:16.833Z,"44.058376,-123.051638",9448,64eb9aa0c8f514ad61ffc3c931c3b0f1,26,21.733333333333334,5.870713208,"{'x': '-123.051638', 'y': '44.058376', 'spatialReference': {'wkid': 4326}}",200
22,f15e92a804895a36a61a9c0c0e93e818,2017-01-02T11:13:25.433Z,"44.047718,-123.084272",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T11:04:07.597Z,"44.079291,-123.109729",4288,1c3c5c084432ec8e6b32f9455760cb9b,28,9.283333333333333,2.664438848,"{'x': '-123.109729', 'y': '44.079291', 'spatialReference': {'wkid': 4326}}",200
23,150ac4e87c49604970e61a565df8c583,2017-01-02T15:46:40.417Z,"44.051032,-123.084845",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:40:28.987Z,"44.043239,-123.10057",1554,5d68bc68f3551a9fe1e5f65f2b2313a2,15,6.183333333333334,0.965610534,"{'x': '-123.10057', 'y': '44.043239', 'spatialReference': {'wkid': 4326}}",200
24,dbea0bd85c66dbda298bc2660ec194ed,2017-01-02T18:59:57.000Z,"44.04836,-123.08409",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:56:02.000Z,"44.04983,-123.08643",352,2cac116dfc88d511c02ec7c8a86fa269,5,3.9166666666666665,0.218722592,"{'x': '-123.08643', 'y': '44.04983', 'spatialReference': {'wkid': 4326}}",200
25,0747d6a974c7e47b805d1295770da738,2017-01-02T21:01:42.200Z,"44.049746,-123.083596",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:37:39.697Z,"45.314443,-122.752819",147784,a09e107ff08e6a779c1ae2e125a76469,106,84.03333333333333,91.828691864,"{'x': '-122.752819', 'y': '45.314443', 'spatialReference': {'wkid': 4326}}",200
26,2f8787cba43a51b68730c5c6d0d51250,2017-01-02T19:54:24.000Z,"44.049382,-123.079587",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-02T19:46:18.000Z,"44.051846,-123.139866",4860,39ab0cf55f0e21ca4bd9ea01f3d655ef,36,8.1,3.01986306,"{'x': '-123.139866', 'y': '44.051846', 'spatialReference': {'wkid': 4326}}",200
27,aeb70f23c19b936980c080a68b340188,2017-01-02T20:07:50.913Z,"44.049913,-123.084512",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:52:18.830Z,"44.039713,-123.099549",7193,5b3e79af3c4462573da398ad4239bc1e,28,15.533333333333333,4.4695216030000005,"{'x': '-123.099549', 'y': '44.039713', 'spatialReference': {'wkid': 4326}}",200
28,d70a9813f27265b1cda74cee08be7583,2017-01-02T20:19:11.990Z,"44.0478,-123.083624",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:02:56.333Z,"44.080877,-123.054907",4946,1aab46c513f382f730ea76def5bdf17d,18,16.25,3.073300966,"{'x': '-123.054907', 'y': '44.080877', 'spatialReference': {'wkid': 4326}}",200
29,2124ffa93ea5e3be81b26192ec90ad81,2017-01-02T22:59:46.757Z,"44.048188,-123.083644",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:53:33.460Z,"44.056877,-123.057208",3114,6b5655c399eaa689bc456adec5e84d36,30,6.216666666666667,1.934949294,"{'x': '-123.057208', 'y': '44.056877', 'spatialReference': {'wkid': 4326}}",200
30,cde98dc264e55ea9993dcf4ea5f9286c,2017-01-02T23:31:02.463Z,"44.04991,-123.082211",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:18:37.113Z,"44.053631,-123.088461",3085,32c2dbba301b747927cad3f35cf690ac,15,12.416666666666666,1.916929535,"{'x': '-123.088461', 'y': '44.053631', 'spatialReference': {'wkid': 4326}}",200
31,4e0e63b9ee5bf0b37ef760873a9ae9e1,2017-01-03T00:10:49.000Z,"44.047889,-123.085156",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T23:43:49.000Z,"44.091143,-123.092765",9282,b1094a7cd0f833fe756807a9338a7a3a,21,27.0,5.767565622,"{'x': '-123.092765', 'y': '44.091143', 'spatialReference': {'wkid': 4326}}",200
32,1a9371b83e63b43e2d2c3d467aad4571,2017-01-03T00:49:36.070Z,"44.04772,-123.084433",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:46:28.947Z,"44.045513,-123.079149",489,7468f307f295902180158133b781fc54,9,3.1166666666666667,0.303850419,"{'x': '-123.079149', 'y': '44.045513', 'spatialReference': {'wkid': 4326}}",200
33,517a692db76b548e792efc935d959e97,2017-01-03T01:41:42.000Z,"44.05015,-123.08343",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:22:13.000Z,"44.05428,-122.93564",14161,e3f167a451e95f85b696a6f484c14ee2,44,19.483333333333334,8.799234731,"{'x': '-122.93564', 'y': '44.05428', 'spatialReference': {'wkid': 4326}}",200
34,67969af9c18e038f333d6108d62ec9ac,2017-01-03T03:51:43.000Z,"44.05003,-123.08265",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:40:03.000Z,"44.10029,-123.11815",11494,9d48e754e1320b8a119731e8caf3379e,10,71.66666666666667,7.142038274,"{'x': '-123.11815', 'y': '44.10029', 'spatialReference': {'wkid': 4326}}",200
35,92973ce542aaab6bb228a6cffbb3ed6a,2017-01-03T15:07:08.000Z,"44.05049,-123.08554",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:59:00.000Z,"44.05381,-123.12795",3478,3c873045c87a08f9c04028878eae71f7,26,8.133333333333333,2.161128338,"{'x': '-123.12795', 'y': '44.05381', 'spatialReference': {'wkid': 4326}}",200
36,a05fd2dc9991471f50644c2db0316c6c,2017-01-03T15:41:48.000Z,"44.051192,-123.084446",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T15:26:48.000Z,"44.079373,-123.11058",5582,21132a325971bf18bf889b403e6362ec,22,15.0,3.4684929220000003,"{'x': '-123.11058', 'y': '44.079373', 'spatialReference': {'wkid': 4326}}",200
37,5e80c3783940bde7ff8f1859635bb104,2017-01-03T15:59:31.073Z,"44.049513,-123.081165",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:44:21.110Z,"44.097762,-123.051063",6851,f595da289f186a29fe3f69ee9b72dc56,27,15.15,4.257012721,"{'x': '-123.051063', 'y': '44.097762', 'spatialReference': {'wkid': 4326}}",200
38,2bcf88378fb6537df5a420789fa4bd05,2017-01-03T16:22:34.283Z,"44.047738,-123.084329",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:13:14.680Z,"44.027823,-123.072899",3145,03bbd045ef99dc6f0f2e7eca4e86dff1,20,9.316666666666666,1.954211795,"{'x': '-123.072899', 'y': '44.027823', 'spatialReference': {'wkid': 4326}}",200
39,ac807c57ec171034061344b020a900b2,2017-01-03T16:38:51.250Z,"44.04987,-123.085079",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:35:43.690Z,"44.065282,-123.076263",1855,09c7583056303f1e61d72a2ac2565990,36,3.1166666666666667,1.152643205,"{'x': '-123.076263', 'y': '44.065282', 'spatialReference': {'wkid': 4326}}",200
40,06c92622243071db6e382560c7ab8f9e,2017-01-03T17:09:29.000Z,"44.04877,-123.0837",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:54:18.000Z,"44.03651,-122.92012",15160,ea9cbba8a8f498f1f216116230c963b6,60,15.183333333333334,9.41998436,"{'x': '-122.92012', 'y': '44.03651', 'spatialReference': {'wkid': 4326}}",200
41,d9e7ae47b1df7c1fd8042b751b0c1a34,2017-01-03T17:55:42.000Z,"44.0512,-123.08597",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:23:49.000Z,"44.43969,-123.06165",46372,4d6f6291278124ff4ec9bb03f7eba644,87,31.883333333333333,28.814216012,"{'x': '-123.06165', 'y': '44.43969', 'spatialReference': {'wkid': 4326}}",200
42,686cf300ef267f29f714c2c05db7c03a,2017-01-03T17:41:39.083Z,"44.049868,-123.084462",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:38:32.393Z,"44.061335,-123.080397",1317,f7cbf86bd3df4a70582c5cd9337d2986,25,3.1,0.818345607,"{'x': '-123.080397', 'y': '44.061335', 'spatialReference': {'wkid': 4326}}",200
43,dbea0bd85c66dbda298bc2660ec194ed,2017-01-03T18:28:44.000Z,"44.04956,-123.08371",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:24:47.000Z,"44.04985,-123.08657",276,ad2d8dd20f697f99f88ece835432ff45,4,3.95,0.171498396,"{'x': '-123.08657', 'y': '44.04985', 'spatialReference': {'wkid': 4326}}",200
44,18bac2a7de48d4a49119b26c3e5c7a82,2017-01-03T18:36:31.000Z,"44.05025,-123.08406",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:31:11.000Z,"44.06155,-123.08929",1356,b7f1c0876c62a19d20082c86fcf56741,15,5.333333333333333,0.842579076,"{'x': '-123.08929', 'y': '44.06155', 'spatialReference': {'wkid': 4326}}",200
45,e1468b4ca48c6f607459480e58d766f2,2017-01-03T18:55:57.000Z,"44.05133,-123.0833",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:54:12.000Z,"44.04679,-123.0702",1204,3b7867eae0afe55c59dac79bdf650669,41,1.75,0.748130684,"{'x': '-123.0702', 'y': '44.04679', 'spatialReference': {'wkid': 4326}}",200
46,18bac2a7de48d4a49119b26c3e5c7a82,2017-01-03T19:47:56.000Z,"44.04997,-123.08301",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:36:37.000Z,"44.05233,-123.09077",920,499cbfe102b85939a6881a3677aae23d,5,11.316666666666666,0.57166132,"{'x': '-123.09077', 'y': '44.05233', 'spatialReference': {'wkid': 4326}}",200
47,7d943b90e4cbbc1fdaf752ac8b96f92e,2017-01-03T20:17:12.297Z,"44.050244,-123.086745",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:07:53.333Z,"44.079808,-123.057774",4103,7887f26d1b460b444809572d5333ada9,26,9.3,2.549485213,"{'x': '-123.057774', 'y': '44.079808', 'spatialReference': {'wkid': 4326}}",200
48,8f82ad4fe9fb2f2306c93dd872a8bf9d,2017-01-03T21:20:02.730Z,"44.051031,-123.084908",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:13:50.640Z,"44.036689,-123.083322",1638,cc5232348276e2be213a9df61360439a,16,6.2,1.017805698,"{'x': '-123.083322', 'y': '44.036689', 'spatialReference': {'wkid': 4326}}",200
49,18bac2a7de48d4a49119b26c3e5c7a82,2017-01-03T21:39:36.000Z,"44.05023,-123.08409",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:26:36.000Z,"44.04996,-123.08616",3259,ebbcc19417554707e525bf2f84d47fda,15,13.0,2.025048089,"{'x': '-123.08616', 'y': '44.04996', 'spatialReference': {'wkid': 4326}}",200
50,8cf01766b61e1035e484daefdaad6c92,2017-01-03T21:56:48.733Z,"44.047738,-123.084484",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:50:36.030Z,"44.0645,-123.078399",2078,d1160a4eecef616432851826c6597f40,20,6.2,1.291208938,"{'x': '-123.078399', 'y': '44.0645', 'spatialReference': {'wkid': 4326}}",200
51,83d8fdf8258396e797acf8922cea2568,2017-01-03T23:15:28.787Z,"44.049765,-123.080578",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:09:16.257Z,"44.057618,-123.059419",2928,b944f28ad7e06a2599e3f358daabc17f,28,6.2,1.8193742880000001,"{'x': '-123.059419', 'y': '44.057618', 'spatialReference': {'wkid': 4326}}",200
52,9885c3bee9247f1d1484ba67283bdfab,2017-01-03T23:44:37.000Z,"44.04985,-123.08518",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:37:56.000Z,"44.05434,-123.1139",2483,30612117856b4d766b3154b9409efb22,22,6.683333333333334,1.542864193,"{'x': '-123.1139', 'y': '44.05434', 'spatialReference': {'wkid': 4326}}",200
53,4f21146dab7d02ecab8036fbb9039386,2017-01-04T00:27:57.890Z,"44.049919,-123.083309",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:20:50.513Z,"44.040032,-123.07862",1163,7ff547260a596770a37cefa0f03ceea7,10,7.116666666666666,0.722654473,"{'x': '-123.07862', 'y': '44.040032', 'spatialReference': {'wkid': 4326}}",200
54,288955d89fba1bbc7c0de0d7ddf10f9c,2017-01-04T01:12:30.690Z,"44.04992,-123.08593",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:06:19.433Z,"44.045239,-123.066931",1610,3c2ba158cca29f1959c976d9e77ee1ea,16,6.183333333333334,1.00040731,"{'x': '-123.066931', 'y': '44.045239', 'spatialReference': {'wkid': 4326}}",200
55,5f2e0164deae024d887751d038d69249,2017-01-04T02:17:56.690Z,"44.04772,-123.084444",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:14:51.017Z,"44.048721,-123.067961",1324,d5e5c0bc285f9e1a15c8b1941df6ae81,26,3.0833333333333335,0.8226952040000001,"{'x': '-123.067961', 'y': '44.048721', 'spatialReference': {'wkid': 4326}}",200
56,34bcf3386177a91e4d4d0bceee17e1f4,2017-01-04T03:01:32.667Z,"44.047631,-123.083621",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:52:15.490Z,"44.072859,-123.145479",6266,c64ffe65af56d093d8a573d9dbc32450,40,9.283333333333333,3.893510686,"{'x': '-123.145479', 'y': '44.072859', 'spatialReference': {'wkid': 4326}}",200
57,a1367ff1fd2d5732bd572de7221fee5a,2017-01-04T03:52:23.000Z,"44.04922,-123.08128",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T03:44:28.000Z,"44.07185,-123.04336",5098,8209f10eb73f532bed1355d6605d1135,39,7.916666666666667,3.167749358,"{'x': '-123.04336', 'y': '44.07185', 'spatialReference': {'wkid': 4326}}",200
58,8869fb3ae19bd68608e53575dc507401,2017-01-04T15:19:35.550Z,"44.050208,-123.086712",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:04:06.523Z,"44.084758,-123.043026",5721,0787b761f12f4791cba41566e12b4a7c,22,15.483333333333333,3.554863491,"{'x': '-123.043026', 'y': '44.084758', 'spatialReference': {'wkid': 4326}}",200
59,92973ce542aaab6bb228a6cffbb3ed6a,2017-01-04T15:36:30.000Z,"44.05053,-123.08565",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:29:31.000Z,"44.05217,-123.09997",1221,e5325040862a284a21265698a87da4f8,10,6.983333333333333,0.758693991,"{'x': '-123.09997', 'y': '44.05217', 'spatialReference': {'wkid': 4326}}",200
60,b3518b442d4c53d885e31e2d1e3f7ada,2017-01-04T16:03:42.513Z,"44.049713,-123.081162",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:35:46.750Z,"44.059057,-123.058437",5304,681ce06b342ed1f3b07912a140e6b910,11,27.916666666666668,3.295751784,"{'x': '-123.058437', 'y': '44.059057', 'spatialReference': {'wkid': 4326}}",200
61,40dc82e76a79d8d61264395af2a84d84,2017-01-04T15:52:58.000Z,"44.051198,-123.084455",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T15:37:48.000Z,"44.079812,-123.111363",5604,f191a586d059a347f5c0647984c7daa1,22,15.166666666666666,3.482163084,"{'x': '-123.111363', 'y': '44.079812', 'spatialReference': {'wkid': 4326}}",200
62,527d571373ee143a8c73e61c56414ee0,2017-01-04T17:16:58.927Z,"44.04795,-123.083632",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:01:28.193Z,"44.08166,-123.053242",5161,d8fe11494919bd292a2f4a2b453207c7,20,15.5,3.206895731,"{'x': '-123.053242', 'y': '44.08166', 'spatialReference': {'wkid': 4326}}",200
63,2c35bc11272c9e60d11bd3360d8ba8d7,2017-01-04T19:15:55.897Z,"44.048344,-123.083645",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:00:24.950Z,"44.0892,-123.064366",5300,eb171e632fa29f34220b8c08dd11f3a9,20,15.5,3.2932663,"{'x': '-123.064366', 'y': '44.0892', 'spatialReference': {'wkid': 4326}}",200
64,9df7a5e88e49cfcba00824d0de008f43,2017-01-04T19:17:08.000Z,"44.05086,-123.08254",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:14:21.000Z,"44.04658,-123.08314",520,5aab4deb06cdd09499c3be157bbcb4c8,11,2.783333333333333,0.32311292,"{'x': '-123.08314', 'y': '44.04658', 'spatialReference': {'wkid': 4326}}",200
65,eca3698092bad6cdac4ecaeb63649d7a,2017-01-04T20:17:06.610Z,"44.049614,-123.084902",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:01:35.727Z,"44.06056,-123.086253",2066,89f4ebbfd0245ec5bff5676e12c6f421,8,15.5,1.283752486,"{'x': '-123.086253', 'y': '44.06056', 'spatialReference': {'wkid': 4326}}",200
66,18bac2a7de48d4a49119b26c3e5c7a82,2017-01-05T00:24:41.000Z,"44.04947,-123.07992",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:12:21.000Z,"44.05119,-123.09666",1508,25ddc9973b8f6c48763976368ecfada3,7,12.333333333333334,0.937027468,"{'x': '-123.09666', 'y': '44.05119', 'spatialReference': {'wkid': 4326}}",200
67,18bac2a7de48d4a49119b26c3e5c7a82,2017-01-05T01:36:58.000Z,"44.05019,-123.08392",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:29:15.000Z,"44.04495,-123.0365",3842,3a1c0bb0a2d20f05c076aa4a681d48c8,30,7.716666666666667,2.387307382,"{'x': '-123.0365', 'y': '44.04495', 'spatialReference': {'wkid': 4326}}",200
68,54055b13f74c816de1ac578617466880,2017-01-05T02:23:25.213Z,"44.048099,-123.08518",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T02:11:01.067Z,"44.026603,-123.09314",2763,7f1c18c68440bcdefe7718999e3bbdf4,13,12.4,1.716848073,"{'x': '-123.09314', 'y': '44.026603', 'spatialReference': {'wkid': 4326}}",200
69,2382c02df53c274b10394db765e0f245,2017-01-05T05:01:08.923Z,"44.049665,-123.083599",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T04:36:22.333Z,"44.079937,-123.111676",6104,fb85a453cf4a1026fd8bcb6b8811bd7a,15,24.766666666666666,3.792848584,"{'x': '-123.111676', 'y': '44.079937', 'spatialReference': {'wkid': 4326}}",200
