,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
23,dfe00f33ff62ee8758a312a094ef2eec,2017-01-05T16:29:18.953Z,"38.334994,-122.677402",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T16:23:06.773Z,"38.325571,-122.67348",1239,4684c3ae54e0b1524c4b6cd477e62f37,12,6.2,0.769878669,"{'x': '-122.67348', 'y': '38.325571', 'spatialReference': {'wkid': 4326}}",272
24,795d4a4af2d3953bc6310da0b54a7fb3,2017-01-05T16:32:44.000Z,"38.33578,-122.67671",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T16:29:32.000Z,"38.3295,-122.6972",1952,398638cea4f7016ca9f25c5a02d12c23,37,3.2,1.212916192,"{'x': '-122.6972', 'y': '38.3295', 'spatialReference': {'wkid': 4326}}",272
25,e7cee088c165f9cd40dde1ccdef1f048,2017-01-05T19:52:49.967Z,"38.337472,-122.680502",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:46:36.033Z,"38.357742,-122.710327",3446,723ffa2394b9c33076c3f9b0892e87eb,33,6.216666666666667,2.141244466,"{'x': '-122.710327', 'y': '38.357742', 'spatialReference': {'wkid': 4326}}",272
26,9dd7e2eabe1cbcd8260bcb38427a2e78,2017-01-05T20:49:13.000Z,"38.33584,-122.68073",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T20:33:39.000Z,"38.34779,-122.70845",2949,bfe12d7c7169631774df9250911eb43d,11,15.566666666666666,1.832423079,"{'x': '-122.70845', 'y': '38.34779', 'spatialReference': {'wkid': 4326}}",272
27,2a88fe5b288dd11f303f0c3e0f975164,2017-01-05T20:44:37.000Z,"38.33601,-122.67821",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T20:38:43.000Z,"38.33541,-122.68529",713,69a1c5c4e5dbd5d7e6f3b312c52eec58,7,5.9,0.443037523,"{'x': '-122.68529', 'y': '38.33541', 'spatialReference': {'wkid': 4326}}",272
28,9dd7e2eabe1cbcd8260bcb38427a2e78,2017-01-06T00:45:02.000Z,"38.33587,-122.6808",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T00:30:35.000Z,"38.33216,-122.71505",3593,fb162f0990c2921db7ac6c581b970a44,15,14.45,2.232586003,"{'x': '-122.71505', 'y': '38.33216', 'spatialReference': {'wkid': 4326}}",272
29,9e428e372a3be43c42793a93502f960d,2017-01-06T02:49:47.260Z,"38.335232,-122.67809",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T02:40:27.073Z,"38.328444,-122.708522",2861,5452575c5dc50c0f056f904a501f72db,18,9.333333333333334,1.777742431,"{'x': '-122.708522', 'y': '38.328444', 'spatialReference': {'wkid': 4326}}",272
30,9dd7e2eabe1cbcd8260bcb38427a2e78,2017-01-06T03:52:33.000Z,"38.33575,-122.68078",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T03:41:39.000Z,"38.33537,-122.6864",1635,c97da70d52301ce242340cf81b02930a,9,10.9,1.015941585,"{'x': '-122.6864', 'y': '38.33537', 'spatialReference': {'wkid': 4326}}",272
31,d0799b578a3fb8dbfe1862b69a072ba3,2017-01-06T05:33:45.690Z,"38.336181,-122.677828",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T05:18:13.773Z,"38.445457,-122.718551",13387,44feae941e38212e6d59c61cc4a68c09,52,15.516666666666667,8.318293577,"{'x': '-122.718551', 'y': '38.445457', 'spatialReference': {'wkid': 4326}}",272
32,eb908ff98cb1b6fbd17fb22a9bcecd07,2017-01-06T16:19:46.353Z,"38.334901,-122.67756",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T16:07:22.977Z,"38.346083,-122.68194",1631,b66a9842e5a9e1db641ad82bc38a9339,8,12.383333333333333,1.013456101,"{'x': '-122.68194', 'y': '38.346083', 'spatialReference': {'wkid': 4326}}",272
33,7e8199ac2297a74e7062cdc51589766e,2017-01-06T16:58:48.097Z,"38.336068,-122.679767",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T16:55:45.913Z,"38.335108,-122.689929",894,06251a59392de580eda049d47e86083c,18,3.033333333333333,0.5555056740000001,"{'x': '-122.689929', 'y': '38.335108', 'spatialReference': {'wkid': 4326}}",272
34,90ecc7a235d72f106339ef7066a81faf,2017-01-06T21:23:39.140Z,"38.335499,-122.677114",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T21:20:23.207Z,"38.32339,-122.677618",1349,080b96d3a3bab315be9419abd208df9b,25,3.25,0.838229479,"{'x': '-122.677618', 'y': '38.32339', 'spatialReference': {'wkid': 4326}}",272
35,1c92cabd01711d868d8007ef1d2d75e5,2017-01-06T21:33:13.000Z,"38.336107,-122.678743",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-06T21:32:33.000Z,"38.337019,-122.685389",691,7c955e8e69a0362142d56dc37865331f,62,0.6666666666666666,0.429367361,"{'x': '-122.685389', 'y': '38.337019', 'spatialReference': {'wkid': 4326}}",272
36,4a52d0733901add506699ab4cc9399e8,2017-01-06T23:00:37.000Z,"38.33664,-122.67491",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T22:54:57.000Z,"38.32428,-122.6767",3411,dac1b11e500154702d5dbcacf710c0b7,36,5.666666666666667,2.119496481,"{'x': '-122.6767', 'y': '38.32428', 'spatialReference': {'wkid': 4326}}",272
37,d8f15497565696d9b8babbe61d1b60bb,2017-01-07T00:50:01.500Z,"38.335903,-122.677463",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T00:12:51.567Z,"38.512069,-122.794895",26583,45e74788b1ec171a1a696dc61b67725e,43,37.15,16.517905293000002,"{'x': '-122.794895', 'y': '38.512069', 'spatialReference': {'wkid': 4326}}",272
38,e86fe8bb0cb93545a30f2f81936a85f9,2017-01-07T01:00:01.000Z,"38.336228,-122.681047",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-07T00:54:20.000Z,"38.338151,-122.672975",775,86f9375ddaccfb675d23477fcf29bfff,8,5.683333333333334,0.481562525,"{'x': '-122.672975', 'y': '38.338151', 'spatialReference': {'wkid': 4326}}",272
39,90381470cf3e4b792fcc2aa8fabc70c7,2017-01-07T01:32:33.653Z,"38.33607,-122.678222",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T01:20:09.157Z,"38.334966,-122.663624",3426,3fc814dc805a6ea012d47d27b855cb77,17,12.4,2.128817046,"{'x': '-122.663624', 'y': '38.334966', 'spatialReference': {'wkid': 4326}}",272
40,9dd7e2eabe1cbcd8260bcb38427a2e78,2017-01-07T02:15:22.000Z,"38.33569,-122.68077",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T02:02:25.000Z,"38.3483,-122.71509",3456,699e34579b599c88edfbac60cbbe00c3,16,12.95,2.147458176,"{'x': '-122.71509', 'y': '38.3483', 'spatialReference': {'wkid': 4326}}",272
41,e7339b1872efeac876d804bffcdbc3d6,2017-01-07T06:49:48.040Z,"38.336176,-122.678039",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T06:43:36.410Z,"38.358983,-122.692937",3030,889f78b036d5127c9c0518814466d643,29,6.183333333333334,1.8827541300000001,"{'x': '-122.692937', 'y': '38.358983', 'spatialReference': {'wkid': 4326}}",272
42,9dd7e2eabe1cbcd8260bcb38427a2e78,2017-01-08T01:22:38.000Z,"38.33576,-122.68071",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T01:08:12.000Z,"38.32776,-122.69819",1809,f7cdd837d70f5515470dc8bdf9b1b6b6,8,14.433333333333334,1.124060139,"{'x': '-122.69819', 'y': '38.32776', 'spatialReference': {'wkid': 4326}}",272
43,2b7b5152996fe58cadd54d1393af3164,2017-01-08T01:57:27.033Z,"38.335017,-122.677398",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T01:33:02.090Z,"38.470465,-122.720409",17691,b5eb99adb07dd04bb86c2511fea26970,43,24.4,10.992674361,"{'x': '-122.720409', 'y': '38.470465', 'spatialReference': {'wkid': 4326}}",272
44,c00b687338ea59c7f0715877791628ba,2017-01-08T16:28:30.017Z,"38.334898,-122.677561",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T16:22:18.267Z,"38.346081,-122.681963",1601,bac884c8d4b6ecf32226f495c3012454,16,6.183333333333334,0.994814971,"{'x': '-122.681963', 'y': '38.346081', 'spatialReference': {'wkid': 4326}}",272
45,a8f40e0034159ef983f8aafb1f97a78e,2017-01-08T18:32:09.000Z,"38.33612,-122.67497",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T18:20:38.000Z,"38.32799,-122.66665",5828,3f2f5597e1724a926a19bde426981ffa,30,11.516666666666667,3.621350188,"{'x': '-122.66665', 'y': '38.32799', 'spatialReference': {'wkid': 4326}}",272
46,cc45d8ce385853e50732e8187a846028,2017-01-09T01:11:23.923Z,"38.336168,-122.67792",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T00:28:30.233Z,"38.331639,-122.68299",21110,febd22afcc9af5c3a7046856cfcea485,30,42.88333333333333,13.11714181,"{'x': '-122.68299', 'y': '38.331639', 'spatialReference': {'wkid': 4326}}",272
47,9dd7e2eabe1cbcd8260bcb38427a2e78,2017-01-09T03:44:57.000Z,"38.33567,-122.68075",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T03:33:13.000Z,"38.33148,-122.71034",3332,2dd5985c048837a45aa619edcb48c59b,17,11.733333333333333,2.070408172,"{'x': '-122.71034', 'y': '38.33148', 'spatialReference': {'wkid': 4326}}",272
48,9dd7e2eabe1cbcd8260bcb38427a2e78,2017-01-09T04:09:45.000Z,"38.33569,-122.68076",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T03:56:06.000Z,"38.33279,-122.69025",4892,9e4b79e8d4aebd061920a568cfecd638,22,13.65,3.039746932,"{'x': '-122.69025', 'y': '38.33279', 'spatialReference': {'wkid': 4326}}",272
49,18bd247ada101bcffad6150363106e4f,2017-01-09T15:49:05.003Z,"38.335516,-122.676577",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T15:21:31.997Z,"38.419776,-122.692561",12678,45ebe22ab0f1a1edb9d299ac6106da86,28,27.55,7.877741538,"{'x': '-122.692561', 'y': '38.419776', 'spatialReference': {'wkid': 4326}}",272
50,9c8387b5bccfa7385eb2f73196c15434,2017-01-09T16:28:50.137Z,"38.33609,-122.676311",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T16:25:43.770Z,"38.326951,-122.678161",1030,6b01b029d6e16c42e60d0e529980d45b,20,3.1,0.64001213,"{'x': '-122.678161', 'y': '38.326951', 'spatialReference': {'wkid': 4326}}",272
51,4b207a75f55614fa81e2b93b0ff43c9b,2017-01-09T17:22:41.937Z,"38.33615,-122.675538",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T17:19:37.823Z,"38.331627,-122.682996",823,c27ea029bb1f88794992590aef192b1d,16,3.066666666666667,0.511388333,"{'x': '-122.682996', 'y': '38.331627', 'spatialReference': {'wkid': 4326}}",272
52,696b75a5e947f367608ba56c446e5fef,2017-01-09T19:52:52.073Z,"38.335096,-122.677345",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T19:40:27.837Z,"38.359045,-122.692942",3147,ade778e817cbfb63598a61af0972581a,15,12.4,1.955454537,"{'x': '-122.692942', 'y': '38.359045', 'spatialReference': {'wkid': 4326}}",272
53,9dd7e2eabe1cbcd8260bcb38427a2e78,2017-01-09T20:42:30.000Z,"38.33564,-122.6807",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T20:36:58.000Z,"38.34797,-122.69664",2001,5eedc1ee6a3f718fe21215b8e1a3942d,22,5.533333333333333,1.243363371,"{'x': '-122.69664', 'y': '38.34797', 'spatialReference': {'wkid': 4326}}",272
54,a251cced80e06d0102f734f033f31fca,2017-01-09T23:55:47.267Z,"38.336082,-122.677011",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T23:31:33.360Z,"38.463863,-122.678051",19337,cbf35f6ba38eb34d5264369f5954ae3b,48,24.216666666666665,12.015451027000001,"{'x': '-122.678051', 'y': '38.463863', 'spatialReference': {'wkid': 4326}}",272
55,90296d65d9a99026de86b39e29ecf905,2017-01-10T00:13:23.600Z,"38.335084,-122.676396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T00:00:59.140Z,"38.354731,-122.724007",6143,3f6a3fac039d546143224ffbc30bbf1a,30,12.4,3.817082053,"{'x': '-122.724007', 'y': '38.354731', 'spatialReference': {'wkid': 4326}}",272
56,44f03b8dd9b5a9cf927d33325d9ccacf,2017-01-10T02:04:38.947Z,"38.33618,-122.680074",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T01:30:23.813Z,"38.300855,-122.474227",28694,cdd87d4c7a08e9f3823e7284be514027,50,34.25,17.829619474,"{'x': '-122.474227', 'y': '38.300855', 'spatialReference': {'wkid': 4326}}",272
57,7c812df0711d1bc0991915a38be3fcc1,2017-01-10T03:13:00.000Z,"38.33607,-122.678177",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-10T03:08:56.000Z,"38.326849,-122.705139",2652,250433f8f735957ffb0e5c74eee7cd86,39,4.066666666666666,1.647875892,"{'x': '-122.705139', 'y': '38.326849', 'spatialReference': {'wkid': 4326}}",272
58,f338f76926edee748af595aaef626ee5,2017-01-10T14:53:14.933Z,"38.335662,-122.676281",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T14:47:02.927Z,"38.361842,-122.693051",3284,4a6b6add1682bf10dd81f1e94f604eeb,32,6.2,2.040582364,"{'x': '-122.693051', 'y': '38.361842', 'spatialReference': {'wkid': 4326}}",272
59,5af9c126856b3af195d2648e1bd6b9de,2017-01-10T15:47:52.000Z,"38.33516,-122.67787",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T15:44:57.000Z,"38.33774,-122.68542",754,210adc5846f5cb0818b8cb1af2d2134c,16,2.9166666666666665,0.468513734,"{'x': '-122.68542', 'y': '38.33774', 'spatialReference': {'wkid': 4326}}",272
60,9dd7e2eabe1cbcd8260bcb38427a2e78,2017-01-10T22:45:56.000Z,"38.33566,-122.68079",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T22:38:42.000Z,"38.36323,-122.69247",3253,c073c100a161cac83339ebc4b1343715,27,7.233333333333333,2.021319863,"{'x': '-122.69247', 'y': '38.36323', 'spatialReference': {'wkid': 4326}}",272
61,64834db7ad1e3372c1c0e879581f18eb,2017-01-10T22:57:44.140Z,"38.337942,-122.675212",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T22:48:32.227Z,"38.315854,-122.704019",4229,d7bc39241ce9a21a324c4ba370cfbe55,28,9.183333333333334,2.627777959,"{'x': '-122.704019', 'y': '38.315854', 'spatialReference': {'wkid': 4326}}",272
62,f1899e887359a9f9d713a7f96c98a6d0,2017-01-10T23:20:14.353Z,"38.335883,-122.677404",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T23:14:01.610Z,"38.339076,-122.685651",834,717cfcfca5c6e836e3c4979adc846e30,8,6.2,0.518223414,"{'x': '-122.685651', 'y': '38.339076', 'spatialReference': {'wkid': 4326}}",272
63,6ac12fc31a38562f7e485063549d6c8d,2017-01-11T03:58:32.510Z,"38.33607,-122.678063",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T03:21:17.487Z,"38.54323,-122.819538",30391,6726a0f8608b0b396e45c9f4e8a1de37,49,37.25,18.884086061,"{'x': '-122.819538', 'y': '38.54323', 'spatialReference': {'wkid': 4326}}",272
64,3fc47aece84e68c7033cdd89efc855b5,2017-01-11T04:09:52.037Z,"38.33607,-122.678531",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T04:06:45.723Z,"38.332679,-122.694148",1415,c2181ddf4bf426f437b293582d403aab,27,3.1,0.879239965,"{'x': '-122.694148', 'y': '38.332679', 'spatialReference': {'wkid': 4326}}",272
65,9dd7e2eabe1cbcd8260bcb38427a2e78,2017-01-11T06:03:31.000Z,"38.33457,-122.67903",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T06:00:16.000Z,"38.31999,-122.66673",3020,d9b1c0e6407732e3aadaf81598ee8496,56,3.25,1.87654042,"{'x': '-122.66673', 'y': '38.31999', 'spatialReference': {'wkid': 4326}}",272
66,6118447c5bda67a057dff37b344a2e84,2017-01-11T17:07:01.757Z,"38.33607,-122.679097",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T16:42:09.270Z,"38.392835,-122.82862",15815,e79efaa80ec899a71e81e4d4b7c4c7ae,38,24.866666666666667,9.826982365000001,"{'x': '-122.82862', 'y': '38.392835', 'spatialReference': {'wkid': 4326}}",272
67,7fbd253708de889414cd9307d43e61e9,2017-01-11T18:20:39.117Z,"38.335435,-122.676562",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T17:46:58.193Z,"38.419778,-122.69258",12813,79049303870b80b73662d54352ab25ca,23,33.666666666666664,7.961626623,"{'x': '-122.69258', 'y': '38.419778', 'spatialReference': {'wkid': 4326}}",272
68,e86fe8bb0cb93545a30f2f81936a85f9,2017-01-11T20:04:48.000Z,"38.336697,-122.674882",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-11T20:02:45.000Z,"38.338297,-122.673515",215,15d94ca8c89d510687bcb8c1a5e75115,6,2.05,0.133594765,"{'x': '-122.673515', 'y': '38.338297', 'spatialReference': {'wkid': 4326}}",272
69,9dd7e2eabe1cbcd8260bcb38427a2e78,2017-01-11T21:49:58.000Z,"38.33585,-122.6807",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T21:25:11.000Z,"38.34487,-122.71189",4177,d439aa86dc8b6aa86e900c61a5cb1582,10,24.783333333333335,2.595466667,"{'x': '-122.71189', 'y': '38.34487', 'spatialReference': {'wkid': 4326}}",272
