,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
191,360480343c99f204a2bedbc2c9e76c76,2017-01-09T02:19:23.097Z,"37.803158,-122.279445",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T01:58:10.387Z,"37.829474,-122.281607",7513,1e39e6076b1151ae62084132a1c860d7,21,21.2,4.668360323,"{'x': '-122.281607', 'y': '37.829474', 'spatialReference': {'wkid': 4326}}",547
192,545dc62fbc528c3c0b3da10aa3ce454b,2017-01-09T05:07:25.000Z,"37.80134,-122.28237",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T04:13:34.000Z,"37.6927,-122.08972",61004,63703e47fa32c5eced076dc9c9a4e40d,68,53.85,37.906116484,"{'x': '-122.08972', 'y': '37.6927', 'spatialReference': {'wkid': 4326}}",547
193,1b22a945ad19960678331393689fd41f,2017-01-09T05:54:34.973Z,"37.800731,-122.281705",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T04:33:54.520Z,"38.578778,-121.496864",126313,0e67d9183763009aece4b8002cc9a3b2,94,80.66666666666667,78.487235123,"{'x': '-121.496864', 'y': '38.578778', 'spatialReference': {'wkid': 4326}}",547
194,85c462aa327c815851fea45f5ecfd23c,2017-01-09T12:24:49.000Z,"37.80319,-122.2829",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T12:14:27.000Z,"37.80634,-122.28601",511,a561621d5c29863b11d6608cea353be4,3,10.366666666666667,0.317520581,"{'x': '-122.28601', 'y': '37.80634', 'spatialReference': {'wkid': 4326}}",547
195,22da21ae7ac44b5a8a6a6d46753ee1e4,2017-01-09T12:58:13.000Z,"37.80348,-122.28564",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T12:25:50.000Z,"37.96816,-122.34454",20890,33373e1ef2ed55657d274c2c56449460,39,32.38333333333333,12.98044019,"{'x': '-122.34454', 'y': '37.96816', 'spatialReference': {'wkid': 4326}}",547
196,b725bbb42a24ae52f3c1514942aeab5b,2017-01-09T14:18:43.967Z,"37.800795,-122.281829",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T13:50:40.627Z,"37.978743,-122.075522",32897,efb2773befa01970535ae34880325816,70,28.05,20.441241787,"{'x': '-122.075522', 'y': '37.978743', 'spatialReference': {'wkid': 4326}}",547
197,86e2ef6bf16ded01350ba16cbbc66fa5,2017-01-09T14:20:25.000Z,"37.80222,-122.28411",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T14:05:30.000Z,"37.61699,-122.0739",28463,aaa73663fd25872fe9edabe6a8b610eb,114,14.916666666666666,17.686082773,"{'x': '-122.0739', 'y': '37.61699', 'spatialReference': {'wkid': 4326}}",547
198,573b930bb9e7b380a544c80c80147442,2017-01-09T14:45:23.223Z,"37.802822,-122.282634",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T14:32:58.750Z,"37.863036,-122.171917",14806,8ef53edfe9c605db00948d524a901806,72,12.4,9.200019026,"{'x': '-122.171917', 'y': '37.863036', 'spatialReference': {'wkid': 4326}}",547
199,47d60a8589771353ddf7737ec93e7d20,2017-01-09T14:49:04.000Z,"37.804214,-122.285092",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-09T14:38:53.000Z,"37.794863,-122.22311",9763,8c47636fb664d346fff2895da80dba85,58,10.183333333333334,6.066445073,"{'x': '-122.22311', 'y': '37.794863', 'spatialReference': {'wkid': 4326}}",547
200,8dda183f7f1d5279cfafb438df4f30c3,2017-01-09T15:00:10.000Z,"37.80254,-122.28003",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T14:48:01.000Z,"37.69205,-122.13833",18080,f84ba47d3e4457ee6da7762b5ac2f349,89,12.15,11.23438768,"{'x': '-122.13833', 'y': '37.69205', 'spatialReference': {'wkid': 4326}}",547
201,f93c8eae4cbc7d7f723ae4d4636a5f80,2017-01-09T15:10:46.000Z,"37.80281,-122.28331",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T15:09:26.000Z,"37.80492,-122.29331",911,841c1a0cb2d12d33fe5ecbbb5b32e8ed,41,1.3333333333333333,0.566068981,"{'x': '-122.29331', 'y': '37.80492', 'spatialReference': {'wkid': 4326}}",547
202,069d1aee78c3ad3f4f3b1045322395e4,2017-01-09T15:11:35.000Z,"37.80202,-122.283",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T15:10:31.000Z,"37.79413,-122.26435",1864,ef2fefc55b5d847f314bc7dbb35ba970,105,1.0666666666666667,1.158235544,"{'x': '-122.26435', 'y': '37.79413', 'spatialReference': {'wkid': 4326}}",547
203,63a8434da2049259bb1db249abfe1008,2017-01-09T16:08:35.137Z,"37.802498,-122.28119",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T15:32:11.033Z,"37.861417,-122.040253",28293,8abadb61dbe5da635fe786f2eb331863,47,36.4,17.580449703,"{'x': '-122.040253', 'y': '37.861417', 'spatialReference': {'wkid': 4326}}",547
204,8a57ef1cd0834c0efbc4dbc476a24656,2017-01-09T16:18:51.873Z,"37.803118,-122.28446",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T15:32:17.913Z,"37.802645,-121.922646",40466,1ead9ed66bf390ddac85e5a44977b352,52,46.55,25.144398886,"{'x': '-121.922646', 'y': '37.802645', 'spatialReference': {'wkid': 4326}}",547
205,a3cc510226f8130de25428fcd071c279,2017-01-09T16:00:08.000Z,"37.805626,-122.282822",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-09T15:55:08.000Z,"37.801716,-122.268372",1343,7bc4c1f7c9d0d1d56b94e882953dbd75,16,5.0,0.834501253,"{'x': '-122.268372', 'y': '37.801716', 'spatialReference': {'wkid': 4326}}",547
206,8b1d0d4d87a6e576a7737edeb369082e,2017-01-09T19:37:36.000Z,"37.80256,-122.28299",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T19:11:53.000Z,"37.70244,-121.88792",40461,300b2f60519a9fdd453fe2641cc1c4ef,94,25.716666666666665,25.141292031,"{'x': '-121.88792', 'y': '37.70244', 'spatialReference': {'wkid': 4326}}",547
207,5ff8b5df6cd1b99dc319fb8887f655ac,2017-01-09T20:07:17.000Z,"37.80151,-122.28196",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T20:05:32.000Z,"37.7978,-122.27074",1577,50d05ebb93f88c853f6405e9ddab0fe0,54,1.75,0.979902067,"{'x': '-122.27074', 'y': '37.7978', 'spatialReference': {'wkid': 4326}}",547
208,58178e68ff47d7a0291cc0a9b94c96e0,2017-01-09T20:49:37.890Z,"37.801183,-122.282018",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T20:15:22.800Z,"38.159875,-122.185454",46548,1e9994c097aada08669b2ddcf2527d4f,82,34.25,28.923577308000002,"{'x': '-122.185454', 'y': '38.159875', 'spatialReference': {'wkid': 4326}}",547
209,02dd00e007f3969665eddccd888fc9bb,2017-01-09T20:50:38.000Z,"37.80347,-122.28609",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-09T20:47:50.000Z,"37.80087,-122.27543",994,179a5a0da48cab846530ef9e8b9636f7,21,2.8,0.617642774,"{'x': '-122.27543', 'y': '37.80087', 'spatialReference': {'wkid': 4326}}",547
210,c73025b43f1eed08d7fbbb65d760e8ae,2017-01-09T21:31:09.000Z,"37.803126,-122.280821",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-09T21:27:59.000Z,"37.8121,-122.248832",4925,dce3e654660ec082866617b515139cab,93,3.1666666666666665,3.060252175,"{'x': '-122.248832', 'y': '37.8121', 'spatialReference': {'wkid': 4326}}",547
211,3ed088392250cb0c62a5aadbd0968beb,2017-01-09T21:51:20.000Z,"37.801467,-122.2836",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-09T21:41:49.000Z,"37.869032,-122.292757",9502,39a35c7fdd2540ca6dc9fea7c8aedf02,60,9.516666666666667,5.904267242,"{'x': '-122.292757', 'y': '37.869032', 'spatialReference': {'wkid': 4326}}",547
212,93df59d6ee6915401affcebcaa68847e,2017-01-09T22:45:47.233Z,"37.804218,-122.285132",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T22:30:30.380Z,"37.848279,-122.284364",6007,98899c790d345dc2a1cc97ffb2ad6345,24,15.266666666666667,3.732575597,"{'x': '-122.284364', 'y': '37.848279', 'spatialReference': {'wkid': 4326}}",547
213,7c36097de1cee9453ec96bfb17f96971,2017-01-09T22:48:30.000Z,"37.80264,-122.28559",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T22:43:41.000Z,"37.77688,-122.2362",5382,725e94ccd100f14274123732eed1bbd4,67,4.816666666666666,3.344218722,"{'x': '-122.2362', 'y': '37.77688', 'spatialReference': {'wkid': 4326}}",547
214,183bc4da6dd957be541d00ed1c510f4e,2017-01-09T23:00:46.657Z,"37.803966,-122.283985",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T22:57:42.037Z,"37.80457,-122.286634",243,19a5e8d9a61a10e39e081ed7d2b219fc,5,3.066666666666667,0.150993153,"{'x': '-122.286634', 'y': '37.80457', 'spatialReference': {'wkid': 4326}}",547
215,08ee82a8204fb05efac2bc987eb369f9,2017-01-10T00:14:25.000Z,"37.80197,-122.28353",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T23:25:57.000Z,"37.46822,-122.18684",54753,82a78b2868921824e6f444e6cfeab199,68,48.46666666666667,34.021926363,"{'x': '-122.18684', 'y': '37.46822', 'spatialReference': {'wkid': 4326}}",547
216,829acefea9cda7313343a7313aeedf4b,2017-01-10T00:18:17.000Z,"37.80399,-122.28478",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T23:53:05.000Z,"37.72057,-122.18252",14188,c0fdf6ade2f1436c0f3094c8d6e9acbb,34,25.2,8.816011748,"{'x': '-122.18252', 'y': '37.72057', 'spatialReference': {'wkid': 4326}}",547
217,d2e17d47e7905c6c29d5571dc9a51bce,2017-01-10T00:12:36.880Z,"37.80285,-122.283159",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T00:06:32.970Z,"37.825553,-122.28058",2624,ac1bfca9fbc61fe5b8cf3f21972c1b95,26,6.05,1.6304775040000001,"{'x': '-122.28058', 'y': '37.825553', 'spatialReference': {'wkid': 4326}}",547
218,6d3aa4e40b877ee532064d8b13c8e6a9,2017-01-10T00:42:01.000Z,"37.80193,-122.28046",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T00:31:02.000Z,"37.80128,-122.31294",3145,75b3d8035e48f1da62476424cc960f12,17,10.983333333333333,1.954211795,"{'x': '-122.31294', 'y': '37.80128', 'spatialReference': {'wkid': 4326}}",547
219,714ef6376ff5d0cd054cb5cc95391c2b,2017-01-10T01:15:38.000Z,"37.802728,-122.281104",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-10T01:11:38.000Z,"37.817757,-122.252345",4253,925b14bbb4d968b706d84dee3890688f,64,4.0,2.642690863,"{'x': '-122.252345', 'y': '37.817757', 'spatialReference': {'wkid': 4326}}",547
220,0ad8a3e391eb9b46c0803d73e77b2a18,2017-01-10T01:31:36.000Z,"37.80113,-122.28336",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T01:29:49.000Z,"37.79633,-122.27696",920,908c02c88d193618309c947048ec6a84,31,1.7833333333333334,0.57166132,"{'x': '-122.27696', 'y': '37.79633', 'spatialReference': {'wkid': 4326}}",547
221,0f2f3ca456821e552e0fd96f599f0315,2017-01-10T02:32:00.000Z,"37.80443,-122.27965",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T01:40:09.000Z,"37.75875,-122.38368",17541,8f1c2876974d5bfb38f260b34eaf95f9,20,51.85,10.899468711,"{'x': '-122.38368', 'y': '37.75875', 'spatialReference': {'wkid': 4326}}",547
222,cde887a2ea5911fb94a4b9ba161f63be,2017-01-10T02:20:28.000Z,"37.802083,-122.284365",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-10T02:17:57.000Z,"37.813623,-122.302245",2868,0f34f963dc220af2cc9d073b2007e44d,68,2.5166666666666666,1.782092028,"{'x': '-122.302245', 'y': '37.813623', 'spatialReference': {'wkid': 4326}}",547
223,3d3b3c85c8339d2612702a7196fa39a6,2017-01-10T03:00:26.000Z,"37.80152,-122.28298",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T02:58:08.000Z,"37.8204,-122.29679",3955,7a0c26ba0ca50d8f58b114b542c9a9d5,103,2.3,2.457522305,"{'x': '-122.29679', 'y': '37.8204', 'spatialReference': {'wkid': 4326}}",547
224,04a3d8b6dbb18561d7a3394036eebac1,2017-01-10T04:25:50.920Z,"37.804113,-122.280484",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T03:53:55.213Z,"37.782109,-122.464361",21596,55c3a3618456037e65792bb5824b8f49,41,31.916666666666668,13.419128116,"{'x': '-122.464361', 'y': '37.782109', 'spatialReference': {'wkid': 4326}}",547
225,2eccac1421136f8cd1444f5be276cdd1,2017-01-10T03:58:55.617Z,"37.803165,-122.2827",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T03:55:49.683Z,"37.79622,-122.276757",933,4d1e63e3f10039e167482193281d8eb9,18,3.0833333333333335,0.579739143,"{'x': '-122.276757', 'y': '37.79622', 'spatialReference': {'wkid': 4326}}",547
226,91fc501201188d293024a740b826e77f,2017-01-10T15:04:26.000Z,"37.802658,-122.281133",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-10T14:45:21.000Z,"37.878159,-122.186086",13191,4aec18378aa1816ece70f729786e9f8b,41,19.083333333333332,8.196504861,"{'x': '-122.186086', 'y': '37.878159', 'spatialReference': {'wkid': 4326}}",547
227,76dfd5562c5f76f65d06ecf65d4fad48,2017-01-10T15:10:57.000Z,"37.8032,-122.2823",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T14:46:27.000Z,"37.77299,-122.21409",7427,5b70e0cba13c8af244d688b557a067ba,18,24.5,4.614922417,"{'x': '-122.21409', 'y': '37.77299', 'spatialReference': {'wkid': 4326}}",547
228,8794c801c4dbd27ea9039aed6229e158,2017-01-10T15:36:24.120Z,"37.802462,-122.281213",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T15:23:53.900Z,"37.806623,-122.24967",5240,67017789867f5182c62830c380599567,25,12.5,3.25598404,"{'x': '-122.24967', 'y': '37.806623', 'spatialReference': {'wkid': 4326}}",547
229,3a58b4c352bc6f2ae30319cf76a5ce61,2017-01-10T16:16:44.000Z,"37.80171,-122.2845",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T16:16:28.000Z,"37.80069,-122.28188",257,d4e086d68fd0b3aaa791ef1ecc104de3,58,0.26666666666666666,0.159692347,"{'x': '-122.28188', 'y': '37.80069', 'spatialReference': {'wkid': 4326}}",547
230,ea13cfbb290cfd7242ce3fb86a0c95d6,2017-01-10T16:33:19.943Z,"37.801332,-122.283179",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T16:17:46.323Z,"37.779368,-122.397227",12931,6e286648f7b54250b02d0dcb7eb6a43a,50,15.55,8.034948401,"{'x': '-122.397227', 'y': '37.779368', 'spatialReference': {'wkid': 4326}}",547
231,5beb2fd59fba6dc2f52c6161871d3b55,2017-01-10T16:31:21.970Z,"37.802807,-122.282488",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T16:18:56.287Z,"37.823883,-122.249947",3756,0a05de980313fc52cddd04e16668497b,18,12.416666666666666,2.333869476,"{'x': '-122.249947', 'y': '37.823883', 'spatialReference': {'wkid': 4326}}",547
232,dedff4f1ddf3bcc1936639837ab2e63d,2017-01-10T17:47:17.000Z,"37.80255,-122.28522",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T17:39:26.000Z,"37.79807,-122.27369",1141,8f24dc0021d6c8aca97c48edb96b23c7,9,7.85,0.708984311,"{'x': '-122.27369', 'y': '37.79807', 'spatialReference': {'wkid': 4326}}",547
233,73c8388043d441db95586778f6eb0aaf,2017-01-10T20:26:11.000Z,"37.80282,-122.28359",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T19:56:49.000Z,"38.102,-122.23791",41683,0577136d7f63fd27a861e55c7d9bac9e,85,29.366666666666667,25.900607393,"{'x': '-122.23791', 'y': '38.102', 'spatialReference': {'wkid': 4326}}",547
234,6240b397e3265d06b4532756d3cba75d,2017-01-10T20:22:02.000Z,"37.804488,-122.280321",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-10T20:20:32.000Z,"37.812168,-122.274031",1019,28e0f0a12d13a1df2e8af4644e909f8a,41,1.5,0.633177049,"{'x': '-122.274031', 'y': '37.812168', 'spatialReference': {'wkid': 4326}}",547
235,5b73481a39c85433675190cb23e7b294,2017-01-10T20:34:52.173Z,"37.803377,-122.281868",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T20:25:41.260Z,"37.82057,-122.26677",2536,3fc10b990c5a4b487f503c37d18d4926,17,9.166666666666666,1.575796856,"{'x': '-122.26677', 'y': '37.82057', 'spatialReference': {'wkid': 4326}}",547
236,ad11c8fba2d91f1765089e834a81ff9a,2017-01-10T21:26:03.000Z,"37.80173,-122.28297",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T20:41:16.000Z,"38.0483,-122.24732",28753,f8150b6b916a1d8414c3a49e1c1a3d29,39,44.78333333333333,17.866280363,"{'x': '-122.24732', 'y': '38.0483', 'spatialReference': {'wkid': 4326}}",547
237,ee6794be536bd07c308a6604c61bfb83,2017-01-10T21:14:45.360Z,"37.80103,-122.282128",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T21:08:31.730Z,"37.840518,-122.252402",5121,b393157c7533ad6985aaf6664e1b687d,49,6.216666666666667,3.182040891,"{'x': '-122.252402', 'y': '37.840518', 'spatialReference': {'wkid': 4326}}",547
238,88d72e61594210f7424092c0a56d191d,2017-01-10T21:44:17.410Z,"37.801154,-122.282756",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T21:16:01.433Z,"37.733892,-122.434051",21250,2fce5ae6379ccfd0dc3c9365af435800,45,28.25,13.20413375,"{'x': '-122.434051', 'y': '37.733892', 'spatialReference': {'wkid': 4326}}",547
239,ad26efd43c79b4014d803a6af3d74410,2017-01-11T00:25:24.470Z,"37.801116,-122.28208",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T00:09:45.763Z,"37.82643,-122.217738",10850,bcd259b2f0552059a9cdad4109318720,42,15.633333333333333,6.74187535,"{'x': '-122.217738', 'y': '37.82643', 'spatialReference': {'wkid': 4326}}",547
240,ff7802fe1a1551232a728dc1bbe769a2,2017-01-11T00:23:55.000Z,"37.80461,-122.28006",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T00:14:46.000Z,"37.85558,-122.2689",5773,1cbafc4c1f07c0c863c450b7518cebec,38,9.15,3.587174783,"{'x': '-122.2689', 'y': '37.85558', 'spatialReference': {'wkid': 4326}}",547
241,0d5959838b73e419db6e23ec796b3fdf,2017-01-11T01:09:09.000Z,"37.80246,-122.28571",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T00:24:08.000Z,"38.26554,-122.05655",65217,3fa6635394749c8906b663fec7efa589,87,45.016666666666666,40.523952507000004,"{'x': '-122.05655', 'y': '38.26554', 'spatialReference': {'wkid': 4326}}",547
242,4dcbabf9bbf96c8a782fe02b578c44a1,2017-01-11T00:51:40.070Z,"37.804681,-122.280242",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T00:39:12.803Z,"37.801543,-122.186759",13151,cb26b21e63e830341d062d1cb8a2a35f,63,12.45,8.171650021,"{'x': '-122.186759', 'y': '37.801543', 'spatialReference': {'wkid': 4326}}",547
243,178d4a2c6828e0c01221d95c9310dad6,2017-01-11T01:19:24.000Z,"37.802209,-122.28112",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-11T00:47:24.000Z,"37.777694,-122.400171",17005,51645a7dd6a1fafb951dfa1b2b6fdf53,32,32.0,10.566413855,"{'x': '-122.400171', 'y': '37.777694', 'spatialReference': {'wkid': 4326}}",547
244,b441a99948a19d1123d22748d490c9e4,2017-01-11T01:03:28.000Z,"37.80162,-122.28328",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T01:00:31.000Z,"37.80975,-122.28611",1275,1d958ca02810012ad7d22c84c2527a17,26,2.95,0.792248025,"{'x': '-122.28611', 'y': '37.80975', 'spatialReference': {'wkid': 4326}}",547
245,06db4dde16e5d991a01d8abcb873874d,2017-01-11T01:21:47.000Z,"37.801055,-122.28107",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-11T01:16:08.000Z,"37.774331,-122.230951",5348,4a16f9a54ed2c437bf70476e7850c7da,57,5.65,3.323092108,"{'x': '-122.230951', 'y': '37.774331', 'spatialReference': {'wkid': 4326}}",547
246,04b35e2c4200f1fa24ef70f2445c6449,2017-01-11T02:03:17.820Z,"37.801153,-122.282036",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T01:27:28.063Z,"37.874293,-122.003289",31393,49bf968b5e1a38c6c0fdeb9ec59cdda4,53,35.81666666666667,19.506699803,"{'x': '-122.003289', 'y': '37.874293', 'spatialReference': {'wkid': 4326}}",547
247,a6ec973ae377dd6ac874f0d437193da7,2017-01-11T03:32:55.000Z,"37.80071,-122.28364",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T03:15:20.000Z,"37.71842,-122.17953",14382,8c6f20c65ff0e8ce01cdbf8b71528f55,49,17.583333333333332,8.936557722,"{'x': '-122.17953', 'y': '37.71842', 'spatialReference': {'wkid': 4326}}",547
248,6b7f3c1694a3a7c341184266f5cfa3e6,2017-01-11T05:11:45.000Z,"37.80153,-122.2839",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T03:55:14.000Z,"37.74144,-122.42264",47367,a36480db349688f3e02c039f587de05f,37,76.51666666666667,29.432480157,"{'x': '-122.42264', 'y': '37.74144', 'spatialReference': {'wkid': 4326}}",547
249,76dfd5562c5f76f65d06ecf65d4fad48,2017-01-11T04:31:18.000Z,"37.80295,-122.28037",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T04:21:04.000Z,"37.82928,-122.29228",6825,4e5215d66dbcd39150f27fb81b5c1fee,40,10.233333333333333,4.240857075,"{'x': '-122.29228', 'y': '37.82928', 'spatialReference': {'wkid': 4326}}",547
250,2c67d089ed9e37e2c62f370c86a6bf91,2017-01-11T06:24:17.000Z,"37.80215,-122.28368",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T06:12:37.000Z,"37.70873,-122.15421",15777,55506daa6db87c5d11bcbf43caf67792,81,11.666666666666666,9.803370267,"{'x': '-122.15421', 'y': '37.70873', 'spatialReference': {'wkid': 4326}}",547
251,b9b5153caf4e7653ef493c2814bbee2c,2017-01-11T15:24:32.693Z,"37.803112,-122.284418",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T15:10:40.700Z,"37.766152,-122.271085",5102,30d45b15a8a54b0afb2c5056752940b8,22,13.85,3.170234842,"{'x': '-122.271085', 'y': '37.766152', 'spatialReference': {'wkid': 4326}}",547
252,850795135dcf876a399ce575053a949d,2017-01-11T15:28:05.437Z,"37.80495,-122.280083",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T15:22:01.657Z,"37.815089,-122.257138",3511,4abd0f798f1d8148df12810390e7182d,35,6.05,2.181633581,"{'x': '-122.257138', 'y': '37.815089', 'spatialReference': {'wkid': 4326}}",547
253,8cd81d13622cc5c54154d1dcb782f9a4,2017-01-11T15:55:03.840Z,"37.804449,-122.280375",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T15:42:37.000Z,"37.856971,-122.253588",6328,f815f784b3092ea3ca36b042c05157a6,31,12.433333333333334,3.932035688,"{'x': '-122.253588', 'y': '37.856971', 'spatialReference': {'wkid': 4326}}",547
254,f19ebcf6d6e2ecba6592ff8d80e95718,2017-01-11T16:17:14.057Z,"37.805569,-122.283044",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T16:10:59.180Z,"37.831671,-122.278071",2980,38c8bbae873e0b6fbf7c8212972298f9,29,6.233333333333333,1.85168558,"{'x': '-122.278071', 'y': '37.831671', 'spatialReference': {'wkid': 4326}}",547
255,faaeb5b3a02b4231e445be20cc009e9b,2017-01-11T16:38:53.000Z,"37.80245,-122.28192",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T16:12:46.000Z,"37.79408,-122.20041",8342,dcb2e3e10eecb8e038bf6e14e1ba5b54,19,26.116666666666667,5.183476882,"{'x': '-122.20041', 'y': '37.79408', 'spatialReference': {'wkid': 4326}}",547
256,bd7b58c92a3c3d1734a0cc9fad89df50,2017-01-11T16:38:17.000Z,"37.80184,-122.28511",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T16:35:39.000Z,"37.80812,-122.30903",2225,3a3182fb189a5f64b8220e21e4058eae,51,2.6333333333333333,1.382550475,"{'x': '-122.30903', 'y': '37.80812', 'spatialReference': {'wkid': 4326}}",547
257,4cb73c3a4661b31dc1e60ae91098e10f,2017-01-11T17:23:41.093Z,"37.801134,-122.282707",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T16:40:10.073Z,"37.793954,-122.434353",15771,b69ff5426f72958f5904f6ee89941433,22,43.516666666666666,9.799642041,"{'x': '-122.434353', 'y': '37.793954', 'spatialReference': {'wkid': 4326}}",547
258,6b7f3c1694a3a7c341184266f5cfa3e6,2017-01-11T17:30:05.000Z,"37.80098,-122.28236",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T16:50:37.000Z,"37.56591,-122.03575",36147,e75ee0b49d499878954e9a93a5da77c3,55,39.46666666666667,22.460697537,"{'x': '-122.03575', 'y': '37.56591', 'spatialReference': {'wkid': 4326}}",547
259,4c7169c4620bd60cf82e58bd168e3e63,2017-01-11T17:06:22.000Z,"37.80081,-122.28247",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T16:58:35.000Z,"37.82277,-122.26907",2745,4823752071f0b96f52c67cca4f252d75,21,7.783333333333333,1.705663395,"{'x': '-122.26907', 'y': '37.82277', 'spatialReference': {'wkid': 4326}}",547
260,34429764eb98c82e87a2c0651544aeb0,2017-01-11T18:08:09.000Z,"37.804015,-122.280514",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-11T17:58:09.000Z,"37.869742,-122.193688",11860,0f30ab0315f969c13b39b9b96a036111,71,10.0,7.36946006,"{'x': '-122.193688', 'y': '37.869742', 'spatialReference': {'wkid': 4326}}",547
