,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,08578961e057bbb0c206f602ef6a9a8e,2017-01-01T01:28:27.000Z,"35.909213,-79.062617",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-01T01:13:31.000Z,"35.982748,-78.987452",12515,bbcd0760b43cb8b78c1d4658b82238c4,50,14.933333333333334,7.776458065,"{'x': '-78.987452', 'y': '35.982748', 'spatialReference': {'wkid': 4326}}",415
11,ff967d2710cd4d5ed69978f5366f9a82,2017-01-01T01:41:52.000Z,"35.9101,-79.06294",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T01:17:03.000Z,"35.87672,-78.92828",14265,87f6e44f613b8a36f063dfad722f12b2,34,24.816666666666666,8.863857315,"{'x': '-78.92828', 'y': '35.87672', 'spatialReference': {'wkid': 4326}}",415
12,1f636f5b46fb26eb378166286270e9b9,2017-01-01T01:31:23.067Z,"35.910264,-79.063234",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T01:25:18.740Z,"35.926752,-79.026772",3781,039d1a669a8ed4fb67ace953d670349d,37,6.066666666666666,2.349403751,"{'x': '-79.026772', 'y': '35.926752', 'spatialReference': {'wkid': 4326}}",415
13,a7aaa5f57c522074904381ce42de81ec,2017-01-01T02:06:42.513Z,"35.91101,-79.061332",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T01:54:14.580Z,"35.854076,-79.025238",7994,807113d6fe22b19bdab69b0634e56eed,38,12.45,4.967239774,"{'x': '-79.025238', 'y': '35.854076', 'spatialReference': {'wkid': 4326}}",415
14,6f2178eb5994b11ed3a24f3da4d7f0d9,2017-01-01T03:24:39.000Z,"35.9118,-79.05936",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T02:57:41.000Z,"35.91208,-79.06148",10087,9cea57c56dbd338fac6edd553cff4a9a,22,26.966666666666665,6.267769277,"{'x': '-79.06148', 'y': '35.91208', 'spatialReference': {'wkid': 4326}}",415
15,34f4a3a292c3e2b98b5b7fe7ca80b6f5,2017-01-01T05:05:01.000Z,"35.9102,-79.06357",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T05:00:56.000Z,"35.91534,-79.04965",1382,79e6b1fdf45308e665ac8ac2dd1a3002,20,4.083333333333333,0.858734722,"{'x': '-79.04965', 'y': '35.91534', 'spatialReference': {'wkid': 4326}}",415
16,bff5a2bf07e56a3ef82c8f0970a2cfce,2017-01-01T14:54:27.000Z,"35.910512,-79.061706",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-01T14:43:29.000Z,"35.914159,-78.981084",8478,bc57ec535551eeec8873447cdb131e2d,46,10.966666666666667,5.2679833380000005,"{'x': '-78.981084', 'y': '35.914159', 'spatialReference': {'wkid': 4326}}",415
17,80bd87f732cecb0acc35874da198ba81,2017-01-01T17:58:43.000Z,"35.91051,-79.06107",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T16:51:21.000Z,"35.41332,-78.80771",82847,96879ab309e4a8b3f0bb09d4b2238d86,74,67.36666666666666,51.478723237000004,"{'x': '-78.80771', 'y': '35.41332', 'spatialReference': {'wkid': 4326}}",415
18,9e2aff184ede9e92424e2de0b8ab846f,2017-01-01T17:27:04.063Z,"35.911716,-79.063303",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:20:51.863Z,"35.915138,-79.052385",1056,5ee234a3531614b21ba804dc1cde24cd,10,6.2,0.656167776,"{'x': '-79.052385', 'y': '35.915138', 'spatialReference': {'wkid': 4326}}",415
19,3be99bd10f103bf890f46a89e4b9a842,2017-01-01T18:34:53.710Z,"35.91127,-79.063508",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:17:14.697Z,"35.94762,-79.017185",6480,65cb94a5aea451a6aa6b7aad42d37189,22,17.65,4.02648408,"{'x': '-79.017185', 'y': '35.94762', 'spatialReference': {'wkid': 4326}}",415
20,a7cc2c2035df797847e5752a4ec3d8ea,2017-01-01T18:53:01.180Z,"35.911229,-79.060514",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:49:43.047Z,"35.91109,-79.056562",357,9d9ce153b3dbb440fb02b087db152f0c,6,3.3,0.221829447,"{'x': '-79.056562', 'y': '35.91109', 'spatialReference': {'wkid': 4326}}",415
21,b365d211c0921b4213f7a935274ba1e3,2017-01-01T22:59:22.183Z,"35.91143,-79.060255",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:39:05.900Z,"38.29378,-77.518656",341276,e0f2164e0c1b7089288164d48a879cd6,102,200.26666666666668,212.059009396,"{'x': '-77.518656', 'y': '38.29378', 'spatialReference': {'wkid': 4326}}",415
22,16fb48d0776e3af31bfec119693ea8ef,2017-01-01T21:53:15.457Z,"35.909514,-79.062797",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:23:41.843Z,"35.934066,-79.028057",4854,d68ecf4b3da3a6e156dfc799621ea13d,10,29.55,3.0161348340000003,"{'x': '-79.028057', 'y': '35.934066', 'spatialReference': {'wkid': 4326}}",415
23,52cd739dbb3e3794e9d3fcb89f04f1ae,2017-01-01T22:00:35.000Z,"35.91202,-79.05979",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:50:57.000Z,"35.91002,-79.07008",974,4b4b06bff8fa9df5d6bdd2a2f53291a0,6,9.633333333333333,0.605215354,"{'x': '-79.07008', 'y': '35.91002', 'spatialReference': {'wkid': 4326}}",415
24,3cdfe1434a7f6fd66a1082e5035a5a9c,2017-01-01T22:47:57.037Z,"35.910601,-79.062257",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:38:39.487Z,"35.912491,-79.012066",5210,177773e397809e6e16996333c038bed1,34,9.283333333333333,3.23734291,"{'x': '-79.012066', 'y': '35.912491', 'spatialReference': {'wkid': 4326}}",415
25,31b10e1bedfc6f8513caa1b1f674b4d3,2017-01-02T00:27:37.967Z,"35.912162,-79.058367",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:11:50.377Z,"35.886987,-79.104682",6370,e23bf525726a35e57c727cea89edd546,24,15.783333333333333,3.9581332700000003,"{'x': '-79.104682', 'y': '35.886987', 'spatialReference': {'wkid': 4326}}",415
26,87752ad6e20a9ba2810fd0213a1be3c4,2017-01-02T01:04:26.647Z,"35.910937,-79.059787",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:52:12.697Z,"35.946357,-79.089687",6748,d4aa3ab9f649acce9faa052248f8ad91,33,12.216666666666667,4.193011508,"{'x': '-79.089687', 'y': '35.946357', 'spatialReference': {'wkid': 4326}}",415
27,7749603036c4086176dcc2a30283c33c,2017-01-02T02:36:38.000Z,"35.91162,-79.06036",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:33:18.000Z,"35.9155,-79.04989",1102,c99626501448762167d9eb6e0b961139,20,3.3333333333333335,0.684750842,"{'x': '-79.04989', 'y': '35.9155', 'spatialReference': {'wkid': 4326}}",415
28,dff093e300f84a298bbb1fc7202f2dc4,2017-01-02T13:58:25.337Z,"35.909553,-79.062349",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T13:55:17.690Z,"35.912852,-79.056592",636,98449c7177dbcf1dd2386dd6a3082dc9,12,3.1166666666666667,0.395191956,"{'x': '-79.056592', 'y': '35.912852', 'spatialReference': {'wkid': 4326}}",415
29,69bb8067843a80e25fb21f2eff1e5209,2017-01-02T16:12:59.000Z,"35.9106,-79.06434",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:56:43.000Z,"35.95465,-78.99387",8957,82a7746bb195e97c762eb92f9541d7e4,33,16.266666666666666,5.565620047,"{'x': '-78.99387', 'y': '35.95465', 'spatialReference': {'wkid': 4326}}",415
30,1a39359df6b4e17bcc7da0d7c41fe64a,2017-01-02T17:23:08.353Z,"35.911943,-79.061763",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:20:02.650Z,"35.918468,-79.051625",1167,e42327ec0b416f985b770300ab6fdcd9,23,3.0833333333333335,0.725139957,"{'x': '-79.051625', 'y': '35.918468', 'spatialReference': {'wkid': 4326}}",415
31,95d6266d545b22f63f13baf2640cf035,2017-01-02T17:25:44.063Z,"35.912985,-79.059134",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:22:37.497Z,"35.911046,-79.070648",1060,463cea3fbac57cd2b1bca0a4930ac291,20,3.1,0.65865326,"{'x': '-79.070648', 'y': '35.911046', 'spatialReference': {'wkid': 4326}}",415
32,aeec2fa7c925ed02baef892b321d4bb3,2017-01-02T17:57:55.227Z,"35.910409,-79.062805",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:39:19.283Z,"35.972383,-79.041407",8472,a59eb5fb51adf8bc317487ba39a1f559,27,18.583333333333332,5.264255112,"{'x': '-79.041407', 'y': '35.972383', 'spatialReference': {'wkid': 4326}}",415
33,0a2978f6a16362a7be4a279198726d87,2017-01-02T17:49:25.000Z,"35.911643,-79.059813",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-02T17:48:25.000Z,"35.912749,-79.055568",436,5fd1be0e7a190b4f1335a00b93b5120e,26,1.0,0.270917756,"{'x': '-79.055568', 'y': '35.912749', 'spatialReference': {'wkid': 4326}}",415
34,13435b88f9fa136f06aa6a61971b6610,2017-01-02T18:55:46.380Z,"35.912125,-79.05982",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:43:24.987Z,"35.966758,-79.067836",6505,fde31329dc2a74aff39614b6b3b2d493,32,12.35,4.042018355,"{'x': '-79.067836', 'y': '35.966758', 'spatialReference': {'wkid': 4326}}",415
35,903eb849136714e0c3ead6761d385be6,2017-01-02T19:22:19.000Z,"35.91185,-79.06012",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:00:03.000Z,"35.90199,-78.89566",16136,16f5f93eeeb817235dfce6ced2678040,43,22.266666666666666,10.026442456,"{'x': '-78.89566', 'y': '35.90199', 'spatialReference': {'wkid': 4326}}",415
36,a65b3bb6a390b1900b1b192d04a4c8bf,2017-01-02T19:22:19.000Z,"35.91185,-79.06012",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:00:03.000Z,"35.90199,-78.89566",16126,65d30d4fe27921f03385034f9b57b6c1,43,22.266666666666666,10.020228746,"{'x': '-78.89566', 'y': '35.90199', 'spatialReference': {'wkid': 4326}}",415
37,62ea9b78d82a47625682008fcf4307ed,2017-01-02T20:34:41.263Z,"35.911653,-79.063183",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:23:16.363Z,"35.969953,-79.924826",100214,a2055d273853a562c0e3e654d3acfd85,84,71.4,62.270073394,"{'x': '-79.924826', 'y': '35.969953', 'spatialReference': {'wkid': 4326}}",415
38,491deb127dc4eca9acbd6d4208d3cf05,2017-01-02T19:50:18.150Z,"35.910268,-79.058679",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:44:03.497Z,"35.928527,-79.028554",3448,a010e20701e58affb4046a8c42b80705,33,6.233333333333333,2.142487208,"{'x': '-79.028554', 'y': '35.928527', 'spatialReference': {'wkid': 4326}}",415
39,520bb12685ee002b7ba43e5b842d8b39,2017-01-02T21:30:01.753Z,"35.909755,-79.064128",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:14:40.833Z,"35.903907,-78.953082",10518,398795fe4614cd378ff3203489395520,41,15.333333333333334,6.535580178,"{'x': '-78.953082', 'y': '35.903907', 'spatialReference': {'wkid': 4326}}",415
40,321ecce96bf829f5c2954c15b4f064f6,2017-01-02T22:27:07.760Z,"35.911934,-79.058949",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:06:39.667Z,"36.019101,-78.953288",17408,17a83ce23700c20135aa28c54aa26540,51,20.466666666666665,10.816826368000001,"{'x': '-78.953288', 'y': '36.019101', 'spatialReference': {'wkid': 4326}}",415
41,300c6186accb2798dc273344daeb5e79,2017-01-02T22:40:25.000Z,"35.912845,-79.059693",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T22:28:56.000Z,"35.921446,-79.025528",6129,ceec94c95df9255b6c543973266823ff,32,11.483333333333333,3.808382859,"{'x': '-79.025528', 'y': '35.921446', 'spatialReference': {'wkid': 4326}}",415
42,b5eae7d88e6b3e731f0b14f013808960,2017-01-02T23:53:43.740Z,"35.910517,-79.062207",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:35:05.733Z,"35.910547,-79.061679",9000,b2090d6be40e1ffb75dff5947d7ccb40,29,18.633333333333333,5.592339,"{'x': '-79.061679', 'y': '35.910547', 'spatialReference': {'wkid': 4326}}",415
43,be55b2e02d477a11a374f82202d63563,2017-01-03T00:03:04.873Z,"35.911228,-79.060513",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:38:17.857Z,"35.921896,-79.040389",13744,65abdf0d70ace1fbd1c7169414336df8,33,24.783333333333335,8.540123024,"{'x': '-79.040389', 'y': '35.921896', 'spatialReference': {'wkid': 4326}}",415
44,624f07e174aadabaec6e246623d3cab9,2017-01-03T12:44:53.000Z,"35.91264,-79.06094",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:14:08.000Z,"36.02338,-79.07917",13099,8ccef0ed55c83dadd09df7f2a7b39bd8,26,30.75,8.139338729,"{'x': '-79.07917', 'y': '36.02338', 'spatialReference': {'wkid': 4326}}",415
45,c52721c962c9af31ecd8f595ac1ce46e,2017-01-03T13:30:19.803Z,"35.912063,-79.059325",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:43:52.407Z,"35.875104,-78.624809",42901,d70b9d59b07bd1d94b04c47ade579d95,55,46.45,26.657437271,"{'x': '-78.624809', 'y': '35.875104', 'spatialReference': {'wkid': 4326}}",415
46,f41200675aad8d80ad4e61cb00fd4603,2017-01-03T13:39:59.000Z,"35.9125,-79.0592",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:09:34.000Z,"35.69816,-78.93973",27080,46aa882740fec4fe16ebc61c3e2e7220,53,30.416666666666668,16.82672668,"{'x': '-78.93973', 'y': '35.69816', 'spatialReference': {'wkid': 4326}}",415
47,00a97265c6d4fdb4c0b05764c404ecae,2017-01-03T13:43:31.173Z,"35.911268,-79.060671",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:18:42.903Z,"35.93962,-78.88803",22195,7173b9ad571a598aef60e7b58a1e3f8d,54,24.8,13.791329345,"{'x': '-78.88803', 'y': '35.93962', 'spatialReference': {'wkid': 4326}}",415
48,80f566c7ed390cd3df564bb743fa88eb,2017-01-03T14:16:57.000Z,"35.91259,-79.06014",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:15:01.000Z,"35.91057,-79.07008",938,0fed23dfcb5c244b6b2aadc84bbb548a,29,1.9333333333333333,0.582845998,"{'x': '-79.07008', 'y': '35.91057', 'spatialReference': {'wkid': 4326}}",415
49,dceacb1cb5df8910966d7c137930f19d,2017-01-03T15:02:19.670Z,"35.911602,-79.062715",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:59:13.850Z,"35.917235,-79.054316",983,599b558dd7c344b40bc9a669ffc75a46,19,3.0833333333333335,0.610807693,"{'x': '-79.054316', 'y': '35.917235', 'spatialReference': {'wkid': 4326}}",415
50,7cf69563902351417bc001ad78d43222,2017-01-03T15:30:26.170Z,"35.910727,-79.063508",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:08:41.900Z,"35.937126,-78.92193",15446,ed597986384ed92d717282158860e871,43,21.733333333333334,9.597696466,"{'x': '-78.92193', 'y': '35.937126', 'spatialReference': {'wkid': 4326}}",415
51,a85420143e602d8c8a6968a2a26546c0,2017-01-03T16:36:03.970Z,"35.91037,-79.062963",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:30:39.160Z,"35.913131,-79.054008",881,6ac6cbbe2362f523b8d374239e0506b4,10,5.4,0.547427851,"{'x': '-79.054008', 'y': '35.913131', 'spatialReference': {'wkid': 4326}}",415
52,2802789b90c0063c39b8a9a0e9bbe83a,2017-01-03T16:44:07.010Z,"35.910013,-79.063848",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:31:43.943Z,"35.942454,-79.035086",4743,11a3afdb5ba51a4784735b5627e9a27d,23,12.383333333333333,2.947162653,"{'x': '-79.035086', 'y': '35.942454', 'spatialReference': {'wkid': 4326}}",415
53,629d5fdc0f7ea769bc58c0fbc20668df,2017-01-03T16:56:30.163Z,"35.912783,-79.059658",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:47:10.347Z,"35.972968,-79.061141",6777,214c60399b49f2f20ba079cf94bf88dd,44,9.316666666666666,4.211031267,"{'x': '-79.061141', 'y': '35.972968', 'spatialReference': {'wkid': 4326}}",415
54,395d8495335de0ddad9c45e6bd76bb9e,2017-01-03T17:38:16.817Z,"35.91077,-79.060725",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:19:41.187Z,"35.935527,-79.025555",4258,1bfe238ab1d6a0b14ec6fab94e1b7807,14,18.583333333333332,2.645797718,"{'x': '-79.025555', 'y': '35.935527', 'spatialReference': {'wkid': 4326}}",415
55,8db6cd6c3b4158d7fb3d92c9c71cf3bd,2017-01-03T17:28:36.000Z,"35.9107,-79.06083",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:20:52.000Z,"35.91003,-79.05529",505,2337d6ad69da64f0b796c749e558e555,4,7.733333333333333,0.313792355,"{'x': '-79.05529', 'y': '35.91003', 'spatialReference': {'wkid': 4326}}",415
56,1a83364f1a8b34c044413de81ee10ea5,2017-01-03T17:24:46.193Z,"35.912676,-79.059934",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:21:39.993Z,"35.910437,-79.071223",1048,e9aba0ff5035d509e0fbf3b42e4acfcb,20,3.1,0.651196808,"{'x': '-79.071223', 'y': '35.910437', 'spatialReference': {'wkid': 4326}}",415
57,fc41a370b155be000d85fa2aaab39bd7,2017-01-03T17:43:40.307Z,"35.911157,-79.064171",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:37:28.600Z,"35.918962,-79.041341",2236,f33948c4ca76bf986fdcf01280fb53fd,22,6.183333333333334,1.3893855560000001,"{'x': '-79.041341', 'y': '35.918962', 'spatialReference': {'wkid': 4326}}",415
58,f7580b85ac9a4b4f57035e2084e7eda3,2017-01-03T18:24:22.947Z,"35.911046,-79.061165",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:59:35.373Z,"35.838381,-79.032942",10203,e5d5ff7d74af9c4d5234fabbad8251cf,25,24.783333333333335,6.339848313,"{'x': '-79.032942', 'y': '35.838381', 'spatialReference': {'wkid': 4326}}",415
59,52f7d49fe67d2c25a276669b07865662,2017-01-03T19:03:05.040Z,"35.910829,-79.060954",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:44:32.453Z,"35.972371,-79.041586",9092,09933b6fc6518ea332b9b59e1b26a636,29,18.533333333333335,5.649505132,"{'x': '-79.041586', 'y': '35.972371', 'spatialReference': {'wkid': 4326}}",415
60,3b25b8f0484ac31fa26ac93c6f808240,2017-01-03T19:15:53.087Z,"35.912051,-79.059778",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:09:42.643Z,"35.909764,-79.071497",1112,c5dfc1962c42052b1df3c11a0a74ecf4,11,6.166666666666667,0.6909645520000001,"{'x': '-79.071497', 'y': '35.909764', 'spatialReference': {'wkid': 4326}}",415
61,6cc50a3e9b3b35643c553accfce0e774,2017-01-03T19:29:57.163Z,"35.911021,-79.059129",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:11:09.003Z,"35.821099,-79.1077",11742,95095e445a22cd2985e16a27296f6f04,37,18.8,7.296138282,"{'x': '-79.1077', 'y': '35.821099', 'spatialReference': {'wkid': 4326}}",415
62,6d1fcd6d76489522511b1f880127d3d4,2017-01-03T19:41:56.523Z,"35.911366,-79.059329",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:33:40.980Z,"35.931681,-79.026672",3743,44272a3c83026edb48a6223b3c3d7473,27,8.25,2.325791653,"{'x': '-79.026672', 'y': '35.931681', 'spatialReference': {'wkid': 4326}}",415
63,fd5184afea04805deeec466d3389b080,2017-01-03T19:56:25.000Z,"35.90861,-79.05989",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:54:47.000Z,"35.90656,-79.05521",661,f01154c752ef87f72e7edcb06e5a5545,24,1.6333333333333333,0.410726231,"{'x': '-79.05521', 'y': '35.90656', 'spatialReference': {'wkid': 4326}}",415
64,32208b33377d3b3158f78f06f17097c2,2017-01-03T20:56:45.827Z,"35.910449,-79.062763",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:35:01.050Z,"35.904112,-78.951721",14674,df95bdd8a2c6795b836fb2251567c73f,40,21.733333333333334,9.117998054000001,"{'x': '-78.951721', 'y': '35.904112', 'spatialReference': {'wkid': 4326}}",415
65,f88e12de409551f4e537c71116128074,2017-01-03T21:35:54.463Z,"35.910436,-79.062793",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:56:20.353Z,"35.785924,-78.647293",42843,9bb02855fe5b00fd92f7efafbed2e883,65,39.56666666666667,26.621397753,"{'x': '-78.647293', 'y': '35.785924', 'spatialReference': {'wkid': 4326}}",415
66,5d9a3ffe2e71a0852abb38a229127363,2017-01-03T21:03:14.000Z,"35.91212,-79.05857",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:00:03.000Z,"35.91695,-79.04286",1524,586e496daf4dcd2a97d895ea911b8128,29,3.183333333333333,0.9469694040000001,"{'x': '-79.04286', 'y': '35.91695', 'spatialReference': {'wkid': 4326}}",415
67,0328c3e0cfc2c67743fbb2c739d29a59,2017-01-03T21:27:50.000Z,"35.912842,-79.059544",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T21:06:20.000Z,"35.97412,-78.933377",14005,72ee427e0b2348e61f13a9c76fac9e2b,39,21.5,8.702300855,"{'x': '-78.933377', 'y': '35.97412', 'spatialReference': {'wkid': 4326}}",415
68,9d75572aa30e6d138bfb948c6032c577,2017-01-03T23:57:30.393Z,"35.912501,-79.060327",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:54:24.030Z,"35.911722,-79.072266",1080,88f4a280cf6b3536ac064ff9a626f65b,21,3.1,0.67108068,"{'x': '-79.072266', 'y': '35.911722', 'spatialReference': {'wkid': 4326}}",415
