,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
13,155ec49ab91af73929550ebb12af3735,2017-01-02T02:20:54.047Z,"38.019571,-121.283353",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:52:55.703Z,"37.965919,-121.319865",8558,fbbde818ee9ebf7ba9f2591bd8cec831,18,27.966666666666665,5.317693018,"{'x': '-121.319865', 'y': '37.965919', 'spatialReference': {'wkid': 4326}}",495
14,08bbb3fae8a86f5d647e1fac3abe962b,2017-01-02T02:47:28.000Z,"38.02133,-121.28562",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:43:00.000Z,"38.02414,-121.27087",1465,348b2bb73124f186bd9525ec0fdf276a,20,4.466666666666667,0.910308515,"{'x': '-121.27087', 'y': '38.02414', 'spatialReference': {'wkid': 4326}}",495
15,34a1e935e69a78ac04e8ab8c5adf777e,2017-01-02T05:22:11.000Z,"38.02101,-121.28806",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T05:18:25.000Z,"38.02144,-121.27278",1341,e31445bae04c67ed7f033257fcd30f17,21,3.7666666666666666,0.833258511,"{'x': '-121.27278', 'y': '38.02144', 'spatialReference': {'wkid': 4326}}",495
16,82d9be348a08557a23390e3e9eb6ba73,2017-01-02T14:57:25.000Z,"38.02037,-121.28327",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:50:14.000Z,"38.01513,-121.28426",590,237e350e2db430b963e84ee3c5e1aa14,5,7.183333333333334,0.36660889,"{'x': '-121.28426', 'y': '38.01513', 'spatialReference': {'wkid': 4326}}",495
17,557db64e4ac6e196c9219cc72f1fc960,2017-01-02T17:12:18.000Z,"38.02104,-121.2835",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:07:34.000Z,"38.0181,-121.27167",1124,a9c9fa6f82d99ff2033105ebbea15342,14,4.733333333333333,0.6984210040000001,"{'x': '-121.27167', 'y': '38.0181', 'spatialReference': {'wkid': 4326}}",495
18,399a01a582f64d8849df3a5016ec6a44,2017-01-02T17:54:11.000Z,"38.02114,-121.28281",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:52:09.000Z,"38.02811,-121.26955",1764,52aa4cde44c4af3a161497990443a9f0,52,2.033333333333333,1.0960984440000001,"{'x': '-121.26955', 'y': '38.02811', 'spatialReference': {'wkid': 4326}}",495
19,7d6fa7306cadc0c4cfce5c3eaf5ccb75,2017-01-02T18:39:41.000Z,"38.01981,-121.28532",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:35:36.000Z,"38.02136,-121.27009",1347,43586d2f0a171cda337e88a4771d9b7a,20,4.083333333333333,0.836986737,"{'x': '-121.27009', 'y': '38.02136', 'spatialReference': {'wkid': 4326}}",495
20,fe5390641d8e87d20fa14b9629407b5c,2017-01-02T19:26:47.000Z,"38.01929,-121.28691",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:19:24.000Z,"38.03477,-121.26994",2295,d0e9b6f8b60f0f8ee268856d6c4dd6b1,19,7.383333333333334,1.426046445,"{'x': '-121.26994', 'y': '38.03477', 'spatialReference': {'wkid': 4326}}",495
21,fd6799f76cd0ceb5e2dd9d376c9bb908,2017-01-02T20:23:52.170Z,"38.021086,-121.286538",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:08:17.310Z,"37.961442,-121.271123",10569,7d6f03f8b99e1818e06eb4ee025c0b33,41,15.566666666666666,6.567270099,"{'x': '-121.271123', 'y': '37.961442', 'spatialReference': {'wkid': 4326}}",495
22,3ee156992b2fb8d40a654d20b90f96dd,2017-01-02T21:29:42.000Z,"38.021075,-121.283001",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T21:07:18.000Z,"37.897146,-121.288433",22528,b45fa526508f91b8b0666e1004e5320f,60,22.4,13.998245888,"{'x': '-121.288433', 'y': '37.897146', 'spatialReference': {'wkid': 4326}}",495
23,c83075025d26fe4d220e9ec5ba2e5ce0,2017-01-02T23:40:57.000Z,"38.02105,-121.28248",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:39:24.000Z,"38.02083,-121.28896",569,040bede7bc69a86f2d3b6bd60755f3da,22,1.55,0.353560099,"{'x': '-121.28896', 'y': '38.02083', 'spatialReference': {'wkid': 4326}}",495
24,7d6fa7306cadc0c4cfce5c3eaf5ccb75,2017-01-02T23:49:47.000Z,"38.01975,-121.28539",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:47:31.000Z,"38.01946,-121.28952",366,8da565c79cab79cb0ac23497b89f0dab,10,2.2666666666666666,0.22742178600000001,"{'x': '-121.28952', 'y': '38.01946', 'spatialReference': {'wkid': 4326}}",495
25,fe5390641d8e87d20fa14b9629407b5c,2017-01-03T00:14:57.000Z,"38.01927,-121.28693",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:47:49.000Z,"38.01927,-121.28693",7159,20d31a78712349a7034625ff8bf0e8eb,16,27.133333333333333,4.4483949890000005,"{'x': '-121.28693', 'y': '38.01927', 'spatialReference': {'wkid': 4326}}",495
26,7d6fa7306cadc0c4cfce5c3eaf5ccb75,2017-01-03T02:25:21.000Z,"38.01979,-121.28542",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:23:55.000Z,"38.01774,-121.28422",266,52dff2bf01cc1f3dfdff761c49e863f4,11,1.4333333333333333,0.16528468600000001,"{'x': '-121.28422', 'y': '38.01774', 'spatialReference': {'wkid': 4326}}",495
27,d36e7aadab99d9c99a291c279ef6e8b9,2017-01-03T16:00:09.000Z,"38.02089,-121.28428",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:59:19.000Z,"38.02087,-121.29466",911,01f8c379bc3794427da58e7b39795b1c,66,0.8333333333333334,0.566068981,"{'x': '-121.29466', 'y': '38.02087', 'spatialReference': {'wkid': 4326}}",495
28,2ff408e786ba51648f44540790a53445,2017-01-03T18:07:37.020Z,"38.021377,-121.28215",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:40:17.627Z,"37.864658,-121.277979",20799,baaa8ac12ba23a2db283c55232078e2b,46,27.316666666666666,12.923895429,"{'x': '-121.277979', 'y': '37.864658', 'spatialReference': {'wkid': 4326}}",495
29,ef3efaa959e1844b996537a4fd1e5680,2017-01-03T19:23:20.000Z,"38.02101,-121.28781",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:20:35.000Z,"38.02288,-121.2724",1374,4f9933581f2f122a1ac4d8499b633ded,30,2.75,0.853763754,"{'x': '-121.2724', 'y': '38.02288', 'spatialReference': {'wkid': 4326}}",495
30,32c426fb45004b38d6b8ddbdc5b0dcec,2017-01-03T21:31:31.000Z,"38.02264,-121.28343",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:20:22.000Z,"38.02257,-121.2718",2937,3317cb665a2f14235970521147f13f92,16,11.15,1.824966627,"{'x': '-121.2718', 'y': '38.02257', 'spatialReference': {'wkid': 4326}}",495
31,79720d3573c8a3ce8b456b8328a769a7,2017-01-03T21:27:26.000Z,"38.02108,-121.28361",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-03T21:21:41.000Z,"38.04102,-121.26276",4154,e6889446665e3f7bde857977a4b74a4e,43,5.75,2.581175134,"{'x': '-121.26276', 'y': '38.04102', 'spatialReference': {'wkid': 4326}}",495
32,8a4e93e3103b11dd4d935e09a9ab6e46,2017-01-03T22:04:07.000Z,"38.01968,-121.28444",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:57:31.000Z,"38.01311,-121.28495",1034,8a72fca9fc43821d4852f46320967df1,9,6.6,0.642497614,"{'x': '-121.28495', 'y': '38.01311', 'spatialReference': {'wkid': 4326}}",495
33,55b40430a9ab39ef86859d77f7eadec2,2017-01-03T22:14:46.963Z,"38.021057,-121.283148",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:08:34.003Z,"38.04394,-121.270479",3156,8b264e09c19a4a11c2b663120b3cfaa7,30,6.2,1.961046876,"{'x': '-121.270479', 'y': '38.04394', 'spatialReference': {'wkid': 4326}}",495
34,f3c55e0b5ee9479f4e9b6b59b7223da6,2017-01-03T23:47:54.053Z,"38.021034,-121.283248",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:32:21.590Z,"38.05415,-121.333483",7103,1ce29f78d7c53a88d1a2d535ac3018b6,27,15.533333333333333,4.413598213,"{'x': '-121.333483', 'y': '38.05415', 'spatialReference': {'wkid': 4326}}",495
35,7d6fa7306cadc0c4cfce5c3eaf5ccb75,2017-01-04T01:00:33.000Z,"38.01977,-121.28527",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:50:48.000Z,"38.01654,-121.2921",720,2f1ce671ff8ae2b4587634df4b81af6a,4,9.75,0.44738712,"{'x': '-121.2921', 'y': '38.01654', 'spatialReference': {'wkid': 4326}}",495
36,67183b752355162f283dca3bd0149af4,2017-01-04T01:18:59.470Z,"38.021124,-121.283692",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:12:46.783Z,"38.039714,-121.271663",2634,ff58b19a97e315f0e69065cbd548b2b1,25,6.2,1.636691214,"{'x': '-121.271663', 'y': '38.039714', 'spatialReference': {'wkid': 4326}}",495
37,eb166d50d45370c8d5c9279e8131062c,2017-01-04T03:38:18.123Z,"38.020104,-121.2842",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T03:10:22.947Z,"37.80134,-121.217305",26592,cbdfb992c9bbac4de4150ca2fe923be7,57,27.916666666666668,16.523497632,"{'x': '-121.217305', 'y': '37.80134', 'spatialReference': {'wkid': 4326}}",495
38,7d6fa7306cadc0c4cfce5c3eaf5ccb75,2017-01-04T17:34:20.000Z,"38.01973,-121.28548",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:09:39.000Z,"37.99972,-121.28508",6056,573d46130e0ece215adfaf2110619a9a,15,24.683333333333334,3.763022776,"{'x': '-121.28508', 'y': '37.99972', 'spatialReference': {'wkid': 4326}}",495
39,8c3698e0a7a2432893c41c127b66d4d7,2017-01-04T18:39:07.000Z,"38.02142,-121.28242",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:34:39.000Z,"38.02074,-121.31207",2602,c44b15d4f362f3bae6d1871a0f2735cb,35,4.466666666666667,1.616807342,"{'x': '-121.31207', 'y': '38.02074', 'spatialReference': {'wkid': 4326}}",495
40,7d6fa7306cadc0c4cfce5c3eaf5ccb75,2017-01-04T19:59:30.000Z,"38.01989,-121.28557",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:56:06.000Z,"38.02217,-121.2906",520,7326b08e4ea23f38fc3e9194122cfeaf,9,3.4,0.32311292,"{'x': '-121.2906', 'y': '38.02217', 'spatialReference': {'wkid': 4326}}",495
41,7d6fa7306cadc0c4cfce5c3eaf5ccb75,2017-01-04T21:57:35.000Z,"38.01942,-121.28485",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:51:10.000Z,"38.03821,-121.26118",2972,7c199675756ad83af502dae78c384470,28,6.416666666666667,1.846714612,"{'x': '-121.26118', 'y': '38.03821', 'spatialReference': {'wkid': 4326}}",495
42,6a2a3c35cc43bb8e10a860a2aba996e5,2017-01-04T22:53:42.000Z,"38.02098,-121.28571",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:51:30.000Z,"38.02138,-121.2949",807,19decc3097c25f9a8a51104213b2c54d,22,2.2,0.501446397,"{'x': '-121.2949', 'y': '38.02138', 'spatialReference': {'wkid': 4326}}",495
43,b0086973ca0cd45321d0e486004a94e0,2017-01-05T00:38:53.000Z,"38.02116,-121.28268",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:37:31.000Z,"38.0213,-121.27106",1019,f0d50b5db6b9203c82d27aa933ac87b5,45,1.3666666666666667,0.633177049,"{'x': '-121.27106', 'y': '38.0213', 'spatialReference': {'wkid': 4326}}",495
44,1db031e72ebac109213ef077fb5e042f,2017-01-05T01:51:02.270Z,"38.021025,-121.286785",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:47:55.497Z,"38.021361,-121.28212",411,f84b0211762b387e6a60fc6172ddd0e9,8,3.1,0.255383481,"{'x': '-121.28212', 'y': '38.021361', 'spatialReference': {'wkid': 4326}}",495
45,d36e7aadab99d9c99a291c279ef6e8b9,2017-01-05T15:57:19.000Z,"38.02132,-121.28297",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T15:48:40.000Z,"38.02079,-121.29949",1578,9354f088bcfa8087edcd024ebaed7be6,11,8.65,0.980523438,"{'x': '-121.29949', 'y': '38.02079', 'spatialReference': {'wkid': 4326}}",495
46,1b1741077f581e23b209ab414f2d1056,2017-01-05T16:49:44.000Z,"38.02098,-121.28258",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T16:47:49.000Z,"38.02763,-121.2854",905,4110bde4efcb5a51aa1b1cf870093e27,28,1.9166666666666667,0.562340755,"{'x': '-121.2854', 'y': '38.02763', 'spatialReference': {'wkid': 4326}}",495
47,0d53ebc25979d6b0a1d9e1dd47357d0a,2017-01-05T17:02:13.000Z,"38.0207,-121.28738",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T16:59:35.000Z,"38.01903,-121.30048",1172,abc857bf639e6aa12886461e1d26c438,27,2.6333333333333333,0.728246812,"{'x': '-121.30048', 'y': '38.01903', 'spatialReference': {'wkid': 4326}}",495
48,ce92bc1c48bee9b1728ec190cdb4be59,2017-01-05T17:29:22.000Z,"38.02088,-121.28859",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T17:18:54.000Z,"37.98254,-121.24361",7793,8f639a646a1c6ba1451cd389989b518e,45,10.466666666666667,4.842344203,"{'x': '-121.24361', 'y': '37.98254', 'spatialReference': {'wkid': 4326}}",495
49,8a828431e10cfe1c4aee44a87441e9b6,2017-01-05T17:25:01.093Z,"38.020942,-121.282114",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T17:21:55.627Z,"38.018805,-121.299745",1564,25861da8929db873b44da8dc7b504e25,30,3.0833333333333335,0.971824244,"{'x': '-121.299745', 'y': '38.018805', 'spatialReference': {'wkid': 4326}}",495
50,de9341212c420929292b2a7d5e56d269,2017-01-05T18:35:31.000Z,"38.02273,-121.2829",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T18:29:50.000Z,"38.02142,-121.27254",1181,648d246d08e1140c244ccd31bd41c805,12,5.683333333333334,0.733839151,"{'x': '-121.27254', 'y': '38.02142', 'spatialReference': {'wkid': 4326}}",495
51,4485013d5a7759d7339a9dde296c017e,2017-01-05T21:26:08.000Z,"38.021048,-121.283064",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-05T20:27:01.000Z,"38.654374,-121.124025",85290,2e00e437c2516426413c4702f183504c,87,59.11666666666667,52.99673259,"{'x': '-121.124025', 'y': '38.654374', 'spatialReference': {'wkid': 4326}}",495
52,d36e7aadab99d9c99a291c279ef6e8b9,2017-01-05T22:02:16.000Z,"38.02138,-121.28292",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T21:41:27.000Z,"38.02112,-121.2721",5347,06bebf3703dd4564b9d7b7393dc879ed,15,20.816666666666666,3.322470737,"{'x': '-121.2721', 'y': '38.02112', 'spatialReference': {'wkid': 4326}}",495
53,8a4e93e3103b11dd4d935e09a9ab6e46,2017-01-05T22:07:58.000Z,"38.01971,-121.28439",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T21:56:53.000Z,"38.01283,-121.28281",791,9951fea1c5df6ac4b0e17f4a85897b26,4,11.083333333333334,0.491504461,"{'x': '-121.28281', 'y': '38.01283', 'spatialReference': {'wkid': 4326}}",495
54,e8e41f6d38b0792e6cad011af6c9c2fe,2017-01-05T22:14:18.000Z,"38.02136,-121.28217",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T22:02:28.000Z,"38.00492,-121.31651",4092,013ef2a30bd4f060b71963ab21350e94,21,11.833333333333334,2.542650132,"{'x': '-121.31651', 'y': '38.00492', 'spatialReference': {'wkid': 4326}}",495
55,b12098c30821fd36cec4c69cbdef255e,2017-01-05T22:33:59.043Z,"38.021104,-121.285193",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T22:23:01.430Z,"38.040704,-121.250714",3928,f1e752c64d60e01d66733b54be9cda20,22,10.95,2.440745288,"{'x': '-121.250714', 'y': '38.040704', 'spatialReference': {'wkid': 4326}}",495
56,7d6fa7306cadc0c4cfce5c3eaf5ccb75,2017-01-05T23:05:47.000Z,"38.0198,-121.28566",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T22:52:17.000Z,"38.00025,-121.28429",2744,bcb2ca793c42a82df426ab3485ca1808,12,13.5,1.705042024,"{'x': '-121.28429', 'y': '38.00025', 'spatialReference': {'wkid': 4326}}",495
57,e8e41f6d38b0792e6cad011af6c9c2fe,2017-01-05T23:42:09.000Z,"38.02232,-121.28537",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T23:23:01.000Z,"38.03919,-121.26053",3385,798ef0bad79d9ed13242ddf21bff1d98,11,19.133333333333333,2.103340835,"{'x': '-121.26053', 'y': '38.03919', 'spatialReference': {'wkid': 4326}}",495
58,e8e41f6d38b0792e6cad011af6c9c2fe,2017-01-05T23:47:13.000Z,"38.02236,-121.28347",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T23:46:13.000Z,"38.02242,-121.28531",162,f3884f1a6c1591a8a1bb58cf29de0266,10,1.0,0.100662102,"{'x': '-121.28531', 'y': '38.02242', 'spatialReference': {'wkid': 4326}}",495
59,74b6eae4900910177dba5f8a5a4d2a89,2017-01-06T00:03:25.697Z,"38.020901,-121.287047",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T23:50:04.067Z,"38.054167,-121.33349",6756,a22b9ea1acef0cc4644e2aeba825c5dc,30,13.35,4.197982476,"{'x': '-121.33349', 'y': '38.054167', 'spatialReference': {'wkid': 4326}}",495
60,39369946fdaf10c165ae733ddd5a3851,2017-01-06T00:19:18.000Z,"38.02235,-121.28656",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T00:07:07.000Z,"37.99729,-121.32508",4911,a15f79787bf5897e5b3e7be236daf720,24,12.183333333333334,3.051552981,"{'x': '-121.32508', 'y': '37.99729', 'spatialReference': {'wkid': 4326}}",495
61,7d6fa7306cadc0c4cfce5c3eaf5ccb75,2017-01-06T01:13:51.000Z,"38.01987,-121.28531",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T01:06:15.000Z,"38.02207,-121.32304",3357,69369c1dd5994339d209be22333f5144,26,7.6,2.085942447,"{'x': '-121.32304', 'y': '38.02207', 'spatialReference': {'wkid': 4326}}",495
62,f0a6bb1827f12f940870b857a63fb509,2017-01-06T01:53:16.860Z,"38.021057,-121.283122",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T01:28:27.910Z,"37.801489,-121.21711",26310,608de8a0ff4cc9feef590a381832d5e0,64,24.8,16.34827101,"{'x': '-121.21711', 'y': '37.801489', 'spatialReference': {'wkid': 4326}}",495
63,fe2d4147ace07afaeef1ed05c314b39e,2017-01-06T03:00:19.000Z,"38.02112,-121.28443",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T02:38:56.000Z,"37.99146,-121.316",7601,ba16910351061feca6dc0fb3e86a702d,21,21.383333333333333,4.723040971,"{'x': '-121.316', 'y': '37.99146', 'spatialReference': {'wkid': 4326}}",495
64,74126df99fddcc26fe4603f6ccd3b24c,2017-01-06T16:11:34.000Z,"38.02037,-121.28777",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T15:36:49.000Z,"37.92972,-121.31202",14067,0bdf55ceb7ae1fc8be7d30238d503b92,24,34.75,8.740825857,"{'x': '-121.31202', 'y': '37.92972', 'spatialReference': {'wkid': 4326}}",495
65,d36e7aadab99d9c99a291c279ef6e8b9,2017-01-06T15:56:08.000Z,"38.02128,-121.2827",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T15:52:51.000Z,"38.02092,-121.30084",1604,425b974da881d879c6ff2c825fa1bb79,29,3.283333333333333,0.996679084,"{'x': '-121.30084', 'y': '38.02092', 'spatialReference': {'wkid': 4326}}",495
66,ee89792569812c9521c05af664494e6f,2017-01-06T17:14:53.000Z,"38.01903,-121.28416",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T17:01:04.000Z,"37.99946,-121.285",2684,6dec06cc0bd91dd9e82ba692ce2b29a4,12,13.816666666666666,1.667759764,"{'x': '-121.285', 'y': '37.99946', 'spatialReference': {'wkid': 4326}}",495
67,24c654973f319c2ec9a17be63073acd5,2017-01-06T18:49:14.000Z,"38.02091,-121.2829",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T18:38:43.000Z,"38.02083,-121.32155",3434,12d047c1735920648fe3df3ba9900931,20,10.516666666666667,2.133788014,"{'x': '-121.32155', 'y': '38.02083', 'spatialReference': {'wkid': 4326}}",495
68,d36e7aadab99d9c99a291c279ef6e8b9,2017-01-06T21:06:37.000Z,"38.02145,-121.28286",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T20:57:37.000Z,"38.0205,-121.26872",1323,6fab206f867b471cf460e43708481091,9,9.0,0.822073833,"{'x': '-121.26872', 'y': '38.0205', 'spatialReference': {'wkid': 4326}}",495
