,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,56a612762c2ff19eaf8373f51ccd74c4,2017-01-01T20:34:53.377Z,"47.46329,-122.334157",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:25:42.163Z,"47.492099,-122.365615",4062,2b327a93de5fb58459a0faf1d78686d0,27,9.183333333333334,2.524009002,"{'x': '-122.365615', 'y': '47.492099', 'spatialReference': {'wkid': 4326}}",184
11,616c135d8939ddac47367269a706719d,2017-01-01T21:40:19.000Z,"47.46258,-122.3373",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:13:23.000Z,"47.34956,-122.31162",21724,722279fa8e8efc47828f2d5a206a0042,48,26.933333333333334,13.498663604,"{'x': '-122.31162', 'y': '47.34956', 'spatialReference': {'wkid': 4326}}",184
12,61fdcb54ea559df1e7d0fac8b9ffbd8f,2017-01-02T00:46:50.920Z,"47.462098,-122.336002",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:25:07.573Z,"47.474349,-122.331836",1987,00a48b3afc0ce2c053c793a0595705a9,5,21.716666666666665,1.234664177,"{'x': '-122.331836', 'y': '47.474349', 'spatialReference': {'wkid': 4326}}",184
13,ecf9176d3ea373a28c5f4304b5690f8d,2017-01-02T03:01:09.000Z,"47.46049,-122.33399",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:01:31.000Z,"47.43029,-122.19717",33901,e2bffcd7e1951ff70addfbb6764e1407,34,59.63333333333333,21.065098271,"{'x': '-122.19717', 'y': '47.43029', 'spatialReference': {'wkid': 4326}}",184
14,c1ed77714ce49554c75af14bfa9d31d7,2017-01-02T02:24:00.000Z,"47.46129,-122.33321",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:18:33.000Z,"47.43429,-122.29547",4799,05feb32e441c5e2ea14f681b3661eff4,53,5.45,2.981959429,"{'x': '-122.29547', 'y': '47.43429', 'spatialReference': {'wkid': 4326}}",184
15,abb58155b99caf9dc5ff0480e64e1b57,2017-01-02T04:22:56.000Z,"47.461008,-122.332415",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T04:13:51.000Z,"47.459354,-122.360942",2539,1dc6c386f34d98fb82ace0daf44362bc,17,9.083333333333334,1.577660969,"{'x': '-122.360942', 'y': '47.459354', 'spatialReference': {'wkid': 4326}}",184
16,ce97532e1f8519e5c50e7155cacb58bc,2017-01-02T05:41:56.760Z,"47.462042,-122.333901",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T05:29:49.553Z,"47.506157,-122.332657",5483,7c3a8c9b313a257beb35ef08e072c215,27,12.116666666666667,3.406977193,"{'x': '-122.332657', 'y': '47.506157', 'spatialReference': {'wkid': 4326}}",184
17,028b6e49c7cbbd62b9c5926062e05102,2017-01-02T17:05:31.000Z,"47.46263,-122.33332",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:44:11.000Z,"47.52831,-122.36343",10456,6ae15a268a61bb885759bc6eef02918d,29,21.333333333333332,6.497055176,"{'x': '-122.36343', 'y': '47.52831', 'spatialReference': {'wkid': 4326}}",184
18,1216aae47a15545ca14c8ce06027f4b7,2017-01-02T17:25:57.000Z,"47.46197,-122.33686",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:23:55.000Z,"47.46342,-122.33927",297,b5f1edf322044c2eb4984caa51b1aeb5,9,2.033333333333333,0.184547187,"{'x': '-122.33927', 'y': '47.46342', 'spatialReference': {'wkid': 4326}}",184
19,59b37052d3307c713e9946f2aa41e62b,2017-01-02T18:01:54.803Z,"47.462551,-122.33243",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:46:24.497Z,"47.451512,-122.379998",4345,16758c0368e5e0f938ff0ed1b7a6ed7a,17,15.5,2.699856995,"{'x': '-122.379998', 'y': '47.451512', 'spatialReference': {'wkid': 4326}}",184
20,75c0b3312a5c7d75874b26dac3e048d9,2017-01-02T17:58:55.853Z,"47.461646,-122.333907",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:55:50.610Z,"47.467884,-122.344966",1084,d71d49504b2f35536f339c5d5fceeb3d,21,3.0833333333333335,0.673566164,"{'x': '-122.344966', 'y': '47.467884', 'spatialReference': {'wkid': 4326}}",184
21,f13be4e018f81e4e9d460a0b5ce1e5d2,2017-01-02T18:30:56.000Z,"47.46196,-122.33193",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:20:57.000Z,"47.41049,-122.32646",5745,3753f3ee9fdf8738b71aaa5e6106d31d,35,9.983333333333333,3.569776395,"{'x': '-122.32646', 'y': '47.41049', 'spatialReference': {'wkid': 4326}}",184
22,8a4f11290ad8fe499f3a803a45018349,2017-01-02T18:45:52.000Z,"47.46254,-122.33398",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:44:11.000Z,"47.4706,-122.33397",900,eb52e5a1299adab151783b84e029b3a3,32,1.6833333333333333,0.5592339000000001,"{'x': '-122.33397', 'y': '47.4706', 'spatialReference': {'wkid': 4326}}",184
23,502c1140d96fa59b5c94c167995f52fa,2017-01-02T20:07:54.000Z,"47.4622,-122.33345",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:51:47.000Z,"47.4658,-122.32846",603,d60b359548d13c0fb744ebea4501a991,2,16.116666666666667,0.374686713,"{'x': '-122.32846', 'y': '47.4658', 'spatialReference': {'wkid': 4326}}",184
24,3feb5344ff4249c1b1a3c18f63b0aa08,2017-01-02T20:35:18.997Z,"47.460978,-122.333924",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:19:47.123Z,"47.40051,-122.328786",7572,b056d1afcc2ca7ec93ee6ab5c797116a,29,15.516666666666667,4.705021212,"{'x': '-122.328786', 'y': '47.40051', 'spatialReference': {'wkid': 4326}}",184
25,63912061a4e7297a81e5f2869bb01606,2017-01-02T21:05:46.000Z,"47.46137,-122.33383",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:57:47.000Z,"47.46682,-122.33419",999,238cc08bd4ad6572d650a426c5140540,8,7.983333333333333,0.620749629,"{'x': '-122.33419', 'y': '47.46682', 'spatialReference': {'wkid': 4326}}",184
26,5dccfe79426632efb1829b54298707e7,2017-01-02T21:09:28.530Z,"47.463736,-122.333925",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:06:22.273Z,"47.467698,-122.343479",843,3e5b4128e967c1b7403fd4e8221e4925,16,3.1,0.523815753,"{'x': '-122.343479', 'y': '47.467698', 'spatialReference': {'wkid': 4326}}",184
27,a323653623646ade9872abcd26b035eb,2017-01-02T21:21:24.000Z,"47.46355,-122.33398",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:11:45.000Z,"47.48866,-122.33235",2850,cd7de60029fa42e0b3a4a5ebf09ba42e,18,9.65,1.77090735,"{'x': '-122.33235', 'y': '47.48866', 'spatialReference': {'wkid': 4326}}",184
28,ff0af021586d56310bfd93895826e6b2,2017-01-02T21:58:30.823Z,"47.460819,-122.33331",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:49:10.403Z,"47.468967,-122.296558",3080,fd71b6e977b26f34201e8399b039e84e,20,9.333333333333334,1.91382268,"{'x': '-122.296558', 'y': '47.468967', 'spatialReference': {'wkid': 4326}}",184
29,71c4d03e3d04a9d79d513755d299bc78,2017-01-02T22:15:52.000Z,"47.462395,-122.33389",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T22:09:46.000Z,"47.467064,-122.333432",705,bf13d657b38978f0945b312bdcf0b798,7,6.1,0.438066555,"{'x': '-122.333432', 'y': '47.467064', 'spatialReference': {'wkid': 4326}}",184
30,1d66255de0024b011850a1dab3dc8f9e,2017-01-02T22:44:01.000Z,"47.46261,-122.33291",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:32:11.000Z,"47.45487,-122.26248",5994,97e2dfde647df7c0b423c4dfae18433d,30,11.833333333333334,3.724497774,"{'x': '-122.26248', 'y': '47.45487', 'spatialReference': {'wkid': 4326}}",184
31,658cc46442c946e7b7fcb66a2ecc92d9,2017-01-02T22:44:02.000Z,"47.46265,-122.33302",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:32:11.000Z,"47.45487,-122.26248",5997,bb2baab6b85a13ff23ef5c93484f239a,30,11.85,3.726361887,"{'x': '-122.26248', 'y': '47.45487', 'spatialReference': {'wkid': 4326}}",184
32,acfc3379292b95d02f0eb8ad9d4ff8a9,2017-01-02T22:55:39.000Z,"47.46355,-122.33607",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:40:58.000Z,"47.49659,-122.2711",6313,418c2d8c1f607c34edc523aaf894c210,26,14.683333333333334,3.922715123,"{'x': '-122.2711', 'y': '47.49659', 'spatialReference': {'wkid': 4326}}",184
33,db897e188c731f86801af215896df0f0,2017-01-03T00:49:46.000Z,"47.46097,-122.33396",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:47:45.000Z,"47.46321,-122.34317",832,0de7689cd5a0b0155a3b90d5a109ba13,25,2.0166666666666666,0.516980672,"{'x': '-122.34317', 'y': '47.46321', 'spatialReference': {'wkid': 4326}}",184
34,8a4f11290ad8fe499f3a803a45018349,2017-01-03T02:03:13.000Z,"47.46238,-122.33344",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:57:51.000Z,"47.43514,-122.31518",3329,6819c7935da1497bb83c232dc6dd27e9,37,5.366666666666666,2.068544059,"{'x': '-122.31518', 'y': '47.43514', 'spatialReference': {'wkid': 4326}}",184
35,b3bb0941b43c199edb4af0b64d90d9b3,2017-01-03T02:05:11.017Z,"47.461148,-122.33391",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:58:57.690Z,"47.489074,-122.334203",3109,b424fb81124bffff7dc9fd7014e3f505,30,6.216666666666667,1.931842439,"{'x': '-122.334203', 'y': '47.489074', 'spatialReference': {'wkid': 4326}}",184
36,525370d8878499c96f16b82c776cb226,2017-01-03T04:34:03.450Z,"47.462,-122.333122",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:24:44.790Z,"47.509341,-122.336838",5288,e49989947c8244b3040326ff63748c9c,34,9.3,3.285809848,"{'x': '-122.336838', 'y': '47.509341', 'spatialReference': {'wkid': 4326}}",184
37,75624d8a4543e5efd8006886abf0cf66,2017-01-03T07:26:39.143Z,"47.46092,-122.333545",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T07:23:32.843Z,"47.446889,-122.331027",1573,2a54e3adeea947ec5b6c3696ca812927,30,3.1,0.977416583,"{'x': '-122.331027', 'y': '47.446889', 'spatialReference': {'wkid': 4326}}",184
38,f86bbeb1028b121d8850c8db15e95180,2017-01-03T08:37:35.503Z,"47.463098,-122.332481",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T08:22:04.483Z,"47.460281,-122.345641",1817,8d8d11eb1fbf0951f3b09c88cd946109,7,15.516666666666667,1.129031107,"{'x': '-122.345641', 'y': '47.460281', 'spatialReference': {'wkid': 4326}}",184
39,90147c5a987853c0b8952b2c6de00a20,2017-01-03T15:33:27.680Z,"47.460851,-122.333348",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:24:22.217Z,"47.429381,-122.340013",3575,1dcd7b8d6a0512d1864afca139c0ae7b,24,9.083333333333334,2.221401325,"{'x': '-122.340013', 'y': '47.429381', 'spatialReference': {'wkid': 4326}}",184
40,7b5801fa9cca47f5668f2613e3fab3d1,2017-01-03T15:38:54.233Z,"47.46273,-122.332708",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:29:34.160Z,"47.452832,-122.372616",3216,230b660bb597565708f54a89a15d0eb3,21,9.333333333333334,1.998329136,"{'x': '-122.372616', 'y': '47.452832', 'spatialReference': {'wkid': 4326}}",184
41,90147c5a987853c0b8952b2c6de00a20,2017-01-03T15:45:35.390Z,"47.462608,-122.337158",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:36:29.460Z,"47.460993,-122.33323",350,15dd03ba1c8a4edabdc85e307da821e5,2,9.083333333333334,0.21747985,"{'x': '-122.33323', 'y': '47.460993', 'spatialReference': {'wkid': 4326}}",184
42,aff5a7ff57a0651a49f466ecb76485c4,2017-01-03T16:11:06.000Z,"47.46238,-122.33421",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:55:54.000Z,"47.4851,-122.19617",17758,76610a245e8792440018862a761720cc,70,15.2,11.034306218,"{'x': '-122.19617', 'y': '47.4851', 'spatialReference': {'wkid': 4326}}",184
43,42cd6251ebebe95d7fca8d329116ef0f,2017-01-03T16:42:36.807Z,"47.461098,-122.333926",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:30:16.153Z,"47.494567,-122.371326",5464,54effa9d4fcfdf54f42ea3c10dd6c443,27,12.333333333333334,3.395171144,"{'x': '-122.371326', 'y': '47.494567', 'spatialReference': {'wkid': 4326}}",184
44,94601e2b6ee29162eae3722a2fe88d79,2017-01-03T17:05:06.427Z,"47.462581,-122.3339",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:55:46.503Z,"47.455376,-122.371106",3772,14d9dd3af00e79096e307cf9f61ffe3f,24,9.316666666666666,2.343811412,"{'x': '-122.371106', 'y': '47.455376', 'spatialReference': {'wkid': 4326}}",184
45,db8f090141dd1431ccd5d36510e6b04b,2017-01-03T17:56:29.000Z,"47.46393,-122.33393",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:47:23.000Z,"47.50455,-122.33911",4894,8bfb98808a196b3f03df010a9146bde9,32,9.1,3.040989674,"{'x': '-122.33911', 'y': '47.50455', 'spatialReference': {'wkid': 4326}}",184
46,f2821f9ba05703c41ee944fd5f8e86d3,2017-01-03T19:23:49.533Z,"47.461536,-122.336025",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:17:44.937Z,"47.429415,-122.340005",3658,65c8821583c7e1755d2382473195d28b,36,6.066666666666666,2.272975118,"{'x': '-122.340005', 'y': '47.429415', 'spatialReference': {'wkid': 4326}}",184
47,acfc3379292b95d02f0eb8ad9d4ff8a9,2017-01-03T19:53:44.000Z,"47.46363,-122.33605",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:46:18.000Z,"47.46636,-122.32307",1393,a87378b54dc916c7167883118abf01ab,11,7.433333333333334,0.865569803,"{'x': '-122.32307', 'y': '47.46636', 'spatialReference': {'wkid': 4326}}",184
48,621474081498f7f04c79afc7a5db8780,2017-01-03T19:49:52.000Z,"47.46163,-122.33173",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:47:09.000Z,"47.46514,-122.33395",465,8b568091988e481aaa246723600fd652,10,2.716666666666667,0.288937515,"{'x': '-122.33395', 'y': '47.46514', 'spatialReference': {'wkid': 4326}}",184
49,8073e32cb3283906521736bf9747bdcf,2017-01-03T19:56:34.203Z,"47.463281,-122.333266",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:47:14.070Z,"47.459993,-122.261662",5727,49e283b3ebe29a4f397b4de6d0016866,37,9.333333333333334,3.558591717,"{'x': '-122.261662', 'y': '47.459993', 'spatialReference': {'wkid': 4326}}",184
50,f12135a14a75195de9dadf1084f11a54,2017-01-03T20:59:16.000Z,"47.46325,-122.33401",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:56:50.000Z,"47.46678,-122.34068",897,3fa3713577548195d88dc9b5fedc81bc,22,2.433333333333333,0.5573697870000001,"{'x': '-122.34068', 'y': '47.46678', 'spatialReference': {'wkid': 4326}}",184
51,cfb286256abeabcad49715c0bf90d732,2017-01-03T21:22:35.000Z,"47.463236,-122.334167",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T21:15:50.000Z,"47.505112,-122.355223",5567,017d33f71a97b7336abe237f815561b9,49,6.75,3.459172357,"{'x': '-122.355223', 'y': '47.505112', 'spatialReference': {'wkid': 4326}}",184
52,a412bae480a18d3fe90b5b1cb1087dc3,2017-01-03T21:30:44.000Z,"47.463318,-122.33246",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T21:28:59.000Z,"47.468758,-122.320424",1332,cc9a8d895679f3b8f7cab9ed257d3777,46,1.75,0.827666172,"{'x': '-122.320424', 'y': '47.468758', 'spatialReference': {'wkid': 4326}}",184
53,cacb761e90b6ae6f6f669d075b9ee87e,2017-01-03T22:18:02.000Z,"47.46103,-122.33338",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:57:28.000Z,"47.42908,-122.23348",11181,3386b31afe9607688510e6826104e1b5,33,20.566666666666666,6.9475491510000005,"{'x': '-122.23348', 'y': '47.42908', 'spatialReference': {'wkid': 4326}}",184
54,5fc630f009cf64802d6e9ddd57b3ec19,2017-01-03T22:19:57.557Z,"47.460885,-122.333458",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:01:10.827Z,"47.447217,-122.330774",2534,95f4576d587bb91ffefe606417e37d0e,8,18.766666666666666,1.5745541140000001,"{'x': '-122.330774', 'y': '47.447217', 'spatialReference': {'wkid': 4326}}",184
55,b5815e754618167a102f01e32e9512b4,2017-01-03T22:19:59.000Z,"47.46185,-122.33636",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:15:05.000Z,"47.48662,-122.34952",3333,8db62c67174eccb6b62955d121333906,41,4.9,2.071029543,"{'x': '-122.34952', 'y': '47.48662', 'spatialReference': {'wkid': 4326}}",184
56,d0a6e7c5446b841f8dfb365c0bf1bcaa,2017-01-03T22:46:52.000Z,"47.46328,-122.33579",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:24:29.000Z,"47.38657,-122.29629",9918,2a8515f016203e6413d3dbaf8e375916,27,22.383333333333333,6.162757578,"{'x': '-122.29629', 'y': '47.38657', 'spatialReference': {'wkid': 4326}}",184
57,f015b0c53618e544176411d71f524727,2017-01-03T23:30:28.000Z,"47.46213,-122.33381",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:33:12.000Z,"47.44262,-122.24763",18926,aa199a51b6673ca01d8fdc9716014855,20,57.266666666666666,11.760067546,"{'x': '-122.24763', 'y': '47.44262', 'spatialReference': {'wkid': 4326}}",184
58,bdd7e2ee621c797a597f71d4073f6dc5,2017-01-03T23:13:00.400Z,"47.462441,-122.3339",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:09:53.887Z,"47.467309,-122.337814",617,72e21c1f75ae34e0da0039db9b5b853a,12,3.1,0.383385907,"{'x': '-122.337814', 'y': '47.467309', 'spatialReference': {'wkid': 4326}}",184
59,01fdec9b72287729e97cecbe7f45dc8c,2017-01-03T23:27:40.000Z,"47.46205,-122.33658",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:21:26.000Z,"47.47058,-122.34757",1867,119201d77cae25d181ebc788ad83be6b,18,6.233333333333333,1.160099657,"{'x': '-122.34757', 'y': '47.47058', 'spatialReference': {'wkid': 4326}}",184
60,6cb9987249ad5b5fdeb6cd53384b402e,2017-01-03T23:30:53.333Z,"47.462429,-122.332741",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:27:50.750Z,"47.462758,-122.338127",407,35bbbebeaf1ce0c00bc7b29ebc9edbc2,8,3.033333333333333,0.252897997,"{'x': '-122.338127', 'y': '47.462758', 'spatialReference': {'wkid': 4326}}",184
61,9b5ecc539c29efccb86618d10664fd03,2017-01-04T00:34:17.130Z,"47.461263,-122.335747",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:28:02.480Z,"47.430595,-122.342053",3545,d9e03507877e63b23f4654afe5a88fb3,34,6.233333333333333,2.202760195,"{'x': '-122.342053', 'y': '47.430595', 'spatialReference': {'wkid': 4326}}",184
62,696a0d1f14684926d430ce613bf3c004,2017-01-04T00:58:58.240Z,"47.46329,-122.334366",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:40:18.650Z,"47.516519,-122.36801",6991,0d33c6db1ba5c521ab76bb66291f8d59,22,18.65,4.3440046610000005,"{'x': '-122.36801', 'y': '47.516519', 'spatialReference': {'wkid': 4326}}",184
63,093796aa936c29c886f5b3eb12a5af6f,2017-01-04T01:51:42.000Z,"47.46322,-122.33636",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:44:27.000Z,"47.48039,-122.35177",2895,67d69aee726138426829d17a82607e29,24,7.25,1.798869045,"{'x': '-122.35177', 'y': '47.48039', 'spatialReference': {'wkid': 4326}}",184
64,8a4f11290ad8fe499f3a803a45018349,2017-01-04T02:00:44.000Z,"47.46304,-122.33395",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:50:08.000Z,"47.3983,-122.29173",9442,31b74204face8d5a489e02e1f9eee80d,53,10.6,5.866984982,"{'x': '-122.29173', 'y': '47.3983', 'spatialReference': {'wkid': 4326}}",184
65,b8293d0c6f4ef926fe987a5e3593aef2,2017-01-04T02:23:50.603Z,"47.463291,-122.333587",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:11:25.620Z,"47.507631,-122.355107",5608,24888ffd39547161c1fd62b30951f6dd,27,12.4,3.484648568,"{'x': '-122.355107', 'y': '47.507631', 'spatialReference': {'wkid': 4326}}",184
66,e0d25752459d41ace596403fb8ba5f01,2017-01-04T02:26:50.000Z,"47.46175,-122.33712",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:21:04.000Z,"47.48432,-122.34864",2662,b9905f8578a527ddd7775666e6377477,28,5.766666666666667,1.654089602,"{'x': '-122.34864', 'y': '47.48432', 'spatialReference': {'wkid': 4326}}",184
67,2541624154fde862211797cb3390e635,2017-01-04T02:37:15.000Z,"47.46127,-122.33594",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:31:22.000Z,"47.46576,-122.30076",2734,d4a70e6a2c444a68a88ccfa364e306db,28,5.883333333333334,1.698828314,"{'x': '-122.30076', 'y': '47.46576', 'spatialReference': {'wkid': 4326}}",184
68,82ad2f2183fd9d6574b33354821a7a0b,2017-01-04T03:05:43.000Z,"47.46478,-122.33404",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T03:03:09.000Z,"47.47052,-122.33521",720,f79ba0f7f76d7dd827f4ce46b03bde72,17,2.566666666666667,0.44738712,"{'x': '-122.33521', 'y': '47.47052', 'spatialReference': {'wkid': 4326}}",184
69,3710fcce7e1d686b2730fe151f293a91,2017-01-04T07:07:57.240Z,"47.4631,-122.332478",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T06:24:23.787Z,"47.475997,-122.332454",13689,20385eb47c778d072bbe10d8c428da00,19,43.55,8.505947619,"{'x': '-122.332454', 'y': '47.475997', 'spatialReference': {'wkid': 4326}}",184
