,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,a2d414995e7a818d66d73529149b09fc,2017-01-02T00:03:40.000Z,"40.73681,-73.99005",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:55:45.000Z,"40.72673,-73.98898",1387,93e48f33acc400ccc55bab12c9d0140f,11,7.916666666666667,0.861841577,"{'x': '-73.98898', 'y': '40.72673', 'spatialReference': {'wkid': 4326}}",157
11,de5ed05cc8d7cd8435ba817e9ab7fc1e,2017-01-02T05:18:54.397Z,"40.73724,-73.990645",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T05:09:48.043Z,"40.72668,-74.008981",2294,9d51287984b269a352c4700583c0d96f,15,9.1,1.425425074,"{'x': '-74.008981', 'y': '40.72668', 'spatialReference': {'wkid': 4326}}",157
12,05adaf429a630ef63476504ba975367b,2017-01-02T15:21:36.000Z,"40.73708,-73.99021",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:49:24.000Z,"40.71637,-73.76393",26730,02b80cd36deb8e657cddbd552a0b9cc1,50,32.2,16.60924683,"{'x': '-73.76393', 'y': '40.71637', 'spatialReference': {'wkid': 4326}}",157
13,8d95b1f722f90241378a59c959acbde8,2017-01-02T16:26:41.000Z,"40.73721,-73.99154",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:23:24.000Z,"40.73409,-73.98658",544,eef6e4cc9114f464294a9ae113eb69c1,10,3.283333333333333,0.33802582400000003,"{'x': '-73.98658', 'y': '40.73409', 'spatialReference': {'wkid': 4326}}",157
14,7a292bee7c9dea84531cb9364fc45486,2017-01-02T17:33:35.940Z,"40.737704,-73.989895",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:24:15.557Z,"40.739026,-73.994862",574,43deb4b34d5840d20e5860e086ba4fe8,4,9.333333333333334,0.356666954,"{'x': '-73.994862', 'y': '40.739026', 'spatialReference': {'wkid': 4326}}",157
15,f1b64f9972b10b5a0b17b312b8258cac,2017-01-02T18:59:07.283Z,"40.737266,-73.990657",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:43:33.463Z,"40.757644,-73.978952",2511,079992ae014005cbfbd737c56932a285,10,15.55,1.560262581,"{'x': '-73.978952', 'y': '40.757644', 'spatialReference': {'wkid': 4326}}",157
16,d08c398d640c3b3f523953b705b6c45c,2017-01-02T20:33:13.000Z,"40.73726,-73.99033",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:22:48.000Z,"40.74295,-73.97741",1508,6ddd4f87d66973d87d420714dd3c8cf4,9,10.416666666666666,0.937027468,"{'x': '-73.97741', 'y': '40.74295', 'spatialReference': {'wkid': 4326}}",157
17,928ca9f3e475214eb7ee50c6b8f8423e,2017-01-02T20:33:13.000Z,"40.73726,-73.99033",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:22:48.000Z,"40.74295,-73.97741",1508,d3650879601ceda4aa7c68c36f3a6624,9,10.416666666666666,0.937027468,"{'x': '-73.97741', 'y': '40.74295', 'spatialReference': {'wkid': 4326}}",157
18,49d5499fb31a6ad7d0d227422fd0b76f,2017-01-02T21:21:12.957Z,"40.736667,-73.991109",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:35:26.963Z,"40.589365,-73.944642",25941,cb7a010ae0604ada8155391673049407,34,45.75,16.118985111,"{'x': '-73.944642', 'y': '40.589365', 'spatialReference': {'wkid': 4326}}",157
19,451d671af12e8affac09b86f2360b86f,2017-01-02T22:55:47.270Z,"40.736993,-73.990141",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:09:04.873Z,"40.5832,-73.953913",23414,d01c1083d7330ef11a8c4caf28d16dcb,30,46.7,14.548780594,"{'x': '-73.953913', 'y': '40.5832', 'spatialReference': {'wkid': 4326}}",157
20,e70e4cadd7c52590bbfac542fd8544b0,2017-01-02T23:20:56.210Z,"40.737327,-73.990854",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:05:21.777Z,"40.722383,-73.994291",1759,68270b306d5f0c34fb7f10e4695d347c,7,15.566666666666666,1.092991589,"{'x': '-73.994291', 'y': '40.722383', 'spatialReference': {'wkid': 4326}}",157
21,dfd88dc288d3ab10f4e3ac9ed203293f,2017-01-03T13:50:31.000Z,"40.736702,-73.991024",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T12:59:01.000Z,"40.958283,-74.143515",37475,4257a6aba9074abc847810f2f09d2cd3,44,51.5,23.285878225,"{'x': '-74.143515', 'y': '40.958283', 'spatialReference': {'wkid': 4326}}",157
22,6d0b0bb5b796e3b87570c467f06e727d,2017-01-03T17:56:13.000Z,"40.73751,-73.99089",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:54:04.000Z,"40.7353,-73.98985",282,951aa79bd2c1fcadcd335bf24e2438a5,8,2.15,0.175226622,"{'x': '-73.98985', 'y': '40.7353', 'spatialReference': {'wkid': 4326}}",157
23,194f97245f61ad5700717d4690992beb,2017-01-03T19:14:54.000Z,"40.73655,-73.99051",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:11:15.000Z,"40.73883,-73.98976",311,cab5631269bc4c1d40ffc1aab05c6999,5,3.65,0.193246381,"{'x': '-73.98976', 'y': '40.73883', 'spatialReference': {'wkid': 4326}}",157
24,432c1629b00876d75fbca9635450af12,2017-01-03T20:28:06.927Z,"40.736596,-73.990937",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:21:52.753Z,"40.735729,-73.993056",924,a2257a3fad5280aa1dad46480b705bbc,9,6.233333333333333,0.574146804,"{'x': '-73.993056', 'y': '40.735729', 'spatialReference': {'wkid': 4326}}",157
25,17975f76c72ce7896a4e11428b5da883,2017-01-03T22:19:33.000Z,"40.73619,-73.99097",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:10:29.000Z,"40.78703,-73.72309",33239,8237b20c2ed3778cc23de05733e51b22,29,69.06666666666666,20.653750669,"{'x': '-73.72309', 'y': '40.78703', 'spatialReference': {'wkid': 4326}}",157
26,033299765cc50f6f268c88642bf066e2,2017-01-03T22:39:12.293Z,"40.736671,-73.991089",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:05:19.063Z,"40.77864,-73.957322",7061,476adc168dc3df4465374de88493e393,13,33.88333333333333,4.387500631,"{'x': '-73.957322', 'y': '40.77864', 'spatialReference': {'wkid': 4326}}",157
27,dfad8f74743b98e1460c933dda252371,2017-01-04T00:14:05.003Z,"40.736936,-73.989996",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:39:39.177Z,"40.737047,-73.875926",13514,e3e9e300c73078ea7de9ed5b888d6ffc,24,34.416666666666664,8.397207694,"{'x': '-73.875926', 'y': '40.737047', 'spatialReference': {'wkid': 4326}}",157
28,ed9036d0cf75c96bd934da1d97760f97,2017-01-04T00:15:46.050Z,"40.736795,-73.989632",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:09:32.193Z,"40.738669,-73.987565",272,b74e0d1014dde86f84401dc69da2371b,3,6.216666666666667,0.16901291200000002,"{'x': '-73.987565', 'y': '40.738669', 'spatialReference': {'wkid': 4326}}",157
29,535a8ab6d70013c42855e0d8f15f86d5,2017-01-04T01:27:06.183Z,"40.736809,-73.991414",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:04:45.010Z,"40.743357,-73.953544",4402,96f414f606b1c8f9f3055e05720c9ba0,12,22.35,2.735275142,"{'x': '-73.953544', 'y': '40.743357', 'spatialReference': {'wkid': 4326}}",157
30,a7c9029b3df53dbf911c263a3ea68bce,2017-01-04T05:21:07.227Z,"40.736162,-73.99099",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T05:09:31.243Z,"40.7433,-74.006049",1507,c0dddfe057a56533d995f1f8bceee17d,8,11.583333333333334,0.936406097,"{'x': '-74.006049', 'y': '40.7433', 'spatialReference': {'wkid': 4326}}",157
31,67a8e5054470a0b2bb1eb8437e3a0a28,2017-01-04T06:13:13.000Z,"40.73654,-73.99043",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T06:02:14.000Z,"40.73133,-73.99246",674,c8cb553252452f42a8d81730bc16b5de,4,10.983333333333333,0.418804054,"{'x': '-73.99246', 'y': '40.73133', 'spatialReference': {'wkid': 4326}}",157
32,7325e26c8a1d3207e3539ccda8a9d6e2,2017-01-04T13:56:18.917Z,"40.737394,-73.990968",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:00:00.330Z,"40.708264,-73.834019",20319,1a2304791a621f6d7a679f08983ce76a,22,56.3,12.625637349,"{'x': '-73.834019', 'y': '40.708264', 'spatialReference': {'wkid': 4326}}",157
33,c7b477cbf57b1c4488cb96cb6177323a,2017-01-04T13:47:51.000Z,"40.73707,-73.99016",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:18:05.000Z,"40.72813,-73.99914",4174,0cb0a6f36c819629bda637b474cc97b2,8,29.766666666666666,2.593602554,"{'x': '-73.99914', 'y': '40.72813', 'spatialReference': {'wkid': 4326}}",157
34,52bc1123ac0c73d402c2674367e97d0c,2017-01-04T16:18:58.857Z,"40.737685,-73.98985",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:03:11.020Z,"40.756734,-73.976813",3527,1321f46d642fdc881d94f10cd0027813,13,15.783333333333333,2.191575517,"{'x': '-73.976813', 'y': '40.756734', 'spatialReference': {'wkid': 4326}}",157
35,3a825f4d348ba63a21359a1720895c08,2017-01-04T16:49:33.217Z,"40.736746,-73.990628",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:24:34.687Z,"40.761323,-73.967783",4087,701e5b9bdd38296b8e7e7328995b433f,10,24.966666666666665,2.539543277,"{'x': '-73.967783', 'y': '40.761323', 'spatialReference': {'wkid': 4326}}",157
36,a3ed8e0c800d2f9735c3133857cdcb55,2017-01-04T16:58:06.120Z,"40.736623,-73.991003",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:54:59.043Z,"40.738964,-73.996538",535,0ba45981a421e6fd4c17cf583de165e5,10,3.1166666666666667,0.33243348500000003,"{'x': '-73.996538', 'y': '40.738964', 'spatialReference': {'wkid': 4326}}",157
37,bd85959425bca0d66e5ef8460a5c91c5,2017-01-04T21:47:01.000Z,"40.73712,-73.9916",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:44:31.000Z,"40.74144,-73.98986",648,1a7901f32a8b08f41fa200954536d84f,16,2.5,0.402648408,"{'x': '-73.98986', 'y': '40.74144', 'spatialReference': {'wkid': 4326}}",157
38,c5c89f241038c6a339d1ad5116133df1,2017-01-04T23:36:34.000Z,"40.73712,-73.99035",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:03:02.000Z,"40.73096,-74.00687",16951,281ca8dc0031cbd4e9c107eaf8cd1fa8,11,93.53333333333333,10.532859821,"{'x': '-74.00687', 'y': '40.73096', 'spatialReference': {'wkid': 4326}}",157
39,5d1de0341395b919642c9db7178860a7,2017-01-04T23:03:12.000Z,"40.737741,-73.990199",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T22:41:08.000Z,"40.766015,-73.971839",3847,ca1e500a6d49746844ba352f1727b841,10,22.066666666666666,2.390414237,"{'x': '-73.971839', 'y': '40.766015', 'spatialReference': {'wkid': 4326}}",157
40,b87392d19ef36756417b0b631242407d,2017-01-05T00:44:26.520Z,"40.736882,-73.991588",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:38:12.660Z,"40.733284,-73.995601",966,4bae767415b1dbebd93fadcc5f27806c,9,6.216666666666667,0.600244386,"{'x': '-73.995601', 'y': '40.733284', 'spatialReference': {'wkid': 4326}}",157
41,fdb44b870ed7fd90cf8e70934a9b8a45,2017-01-05T02:11:50.937Z,"40.73736,-73.990925",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T02:02:19.527Z,"40.731827,-73.985858",822,b2f21b034d1ebc69f1f8d6db4f71b824,5,9.516666666666667,0.510766962,"{'x': '-73.985858', 'y': '40.731827', 'spatialReference': {'wkid': 4326}}",157
42,b00f137d14ca91dc261cb687b89d1e71,2017-01-05T03:04:41.947Z,"40.736969,-73.990463",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T02:14:54.067Z,"40.875718,-73.876335",21171,a92cca6915aefceea28256e54ff1a6e2,26,49.78333333333333,13.155045441,"{'x': '-73.876335', 'y': '40.875718', 'spatialReference': {'wkid': 4326}}",157
43,7a0dce1a752d709ff85dd7839e542db3,2017-01-05T13:23:45.000Z,"40.73708,-73.9911",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T13:19:29.000Z,"40.73751,-73.98707",528,76640bbdae2f75cc54abc0b268924031,7,4.266666666666667,0.328083888,"{'x': '-73.98707', 'y': '40.73751', 'spatialReference': {'wkid': 4326}}",157
44,333b52c987a9a8e48fe0448f20e7a298,2017-01-05T14:59:44.000Z,"40.736916,-73.989951",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-05T13:56:30.000Z,"40.670002,-73.988067",15982,fccaecdee256cb435ae6ebaad60943dc,15,63.233333333333334,9.930751322,"{'x': '-73.988067', 'y': '40.670002', 'spatialReference': {'wkid': 4326}}",157
45,f9d5b479748bd3bf986c27321814794a,2017-01-05T14:43:04.000Z,"40.73724,-73.99032",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T14:40:13.000Z,"40.73501,-73.99072",336,e01ec67e172459dce047bd018d006c3f,7,2.85,0.208780656,"{'x': '-73.99072', 'y': '40.73501', 'spatialReference': {'wkid': 4326}}",157
46,92b299155bca1712f72c714266a8e2e8,2017-01-05T16:37:15.000Z,"40.73688,-73.98958",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T16:06:21.000Z,"40.77817,-73.9588",5543,95912b5af3cd8fea914b3b332c09eca0,11,30.9,3.444259453,"{'x': '-73.9588', 'y': '40.77817', 'spatialReference': {'wkid': 4326}}",157
47,5ef61dc801aa35403e8ef3ecc324279b,2017-01-05T17:38:44.217Z,"40.736624,-73.990657",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T17:01:07.713Z,"40.765946,-73.740594",27282,77a0264b37f7ac4e444ec31aeac85f4f,44,37.6,16.952243622,"{'x': '-73.740594', 'y': '40.765946', 'spatialReference': {'wkid': 4326}}",157
48,88eec6e6879421fcf8138643286e4cb2,2017-01-05T17:45:12.000Z,"40.73737,-73.9912",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T17:11:24.000Z,"40.75379,-73.97527",3469,294f0bac795d4b8206449c9ae8572ef7,6,33.8,2.155535999,"{'x': '-73.97527', 'y': '40.75379', 'spatialReference': {'wkid': 4326}}",157
49,10dd6826cfd6510497e2316e534f8825,2017-01-05T17:45:17.000Z,"40.73737,-73.9912",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T17:11:24.000Z,"40.75379,-73.97527",3476,bbe9b2f057c2b124e59a6d3ee974ef0b,6,33.88333333333333,2.159885596,"{'x': '-73.97527', 'y': '40.75379', 'spatialReference': {'wkid': 4326}}",157
50,4bc96a8920b9e3260b39ed2527e52dad,2017-01-05T17:36:35.983Z,"40.736799,-73.989643",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T17:30:18.850Z,"40.724443,-73.992563",1401,fa05b62686a6b950b04825ac143823cd,13,6.283333333333333,0.870540771,"{'x': '-73.992563', 'y': '40.724443', 'spatialReference': {'wkid': 4326}}",157
51,f37bb3b18f694b222b5170bf9c49fffe,2017-01-05T19:17:49.000Z,"40.73604,-73.99053",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T18:50:09.000Z,"40.72306,-73.98843",1839,810c5fa2044e3be1fb37dc772bf16e10,4,27.666666666666668,1.142701269,"{'x': '-73.98843', 'y': '40.72306', 'spatialReference': {'wkid': 4326}}",157
52,da14c2b87694a36c11966f5e685886eb,2017-01-05T20:11:47.993Z,"40.7373,-73.990788",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:24:57.760Z,"40.673146,-73.641841",37623,07603c42673e88dd4face3a1c64af16a,48,46.833333333333336,23.377841133,"{'x': '-73.641841', 'y': '40.673146', 'spatialReference': {'wkid': 4326}}",157
53,97928576662e6d6cacb16c505595df2b,2017-01-05T20:44:09.000Z,"40.73708,-73.9903",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T20:05:37.000Z,"40.79099,-73.94713",9643,868b1c498b9e4de36b378d519f6cd93f,15,38.53333333333333,5.991880553,"{'x': '-73.94713', 'y': '40.79099', 'spatialReference': {'wkid': 4326}}",157
54,af233cdaa41308608bbd83a9d2969f95,2017-01-05T21:24:12.983Z,"40.736635,-73.991002",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T21:10:52.900Z,"40.755959,-73.992669",2452,73550de6536e9bac2ea7da4e4d16a7b5,11,13.333333333333334,1.523601692,"{'x': '-73.992669', 'y': '40.755959', 'spatialReference': {'wkid': 4326}}",157
55,6b3ca784e13e0bc714a933cfbba13bc1,2017-01-05T22:36:41.000Z,"40.7365,-73.99036",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T22:18:52.000Z,"40.74127,-73.99392",1187,0ffcd01cfb9d18e5d3d8ecd642e96aef,4,17.816666666666666,0.737567377,"{'x': '-73.99392', 'y': '40.74127', 'spatialReference': {'wkid': 4326}}",157
56,194f97245f61ad5700717d4690992beb,2017-01-05T23:45:38.000Z,"40.73678,-73.9907",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T23:11:03.000Z,"40.7463,-73.99402",3645,056d3db0721b0768dd922eff9fe31ad2,6,34.583333333333336,2.264897295,"{'x': '-73.99402', 'y': '40.7463', 'spatialReference': {'wkid': 4326}}",157
57,219de071a33ad18be76158f189db2330,2017-01-06T00:09:22.483Z,"40.736707,-73.991174",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T00:06:13.617Z,"40.738854,-73.995748",454,f4ecb7b53284b7eeae7bb0ca48a53d7e,9,3.1333333333333333,0.282102434,"{'x': '-73.995748', 'y': '40.738854', 'spatialReference': {'wkid': 4326}}",157
58,fc5c88e255bb96523b4e12a5c4cf0d7d,2017-01-06T02:00:27.240Z,"40.737346,-73.990892",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T01:54:21.250Z,"40.731812,-73.985822",795,2ba38db0acf8c7218ba717dc71254791,8,6.083333333333333,0.493989945,"{'x': '-73.985822', 'y': '40.731812', 'spatialReference': {'wkid': 4326}}",157
59,5b97ab79b08a0c1e4c70d6f97bd2eb6a,2017-01-06T03:28:49.563Z,"40.736694,-73.990666",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T03:22:36.557Z,"40.735385,-73.986218",412,573f059ab03be3b18a329f5be810fb51,4,6.216666666666667,0.256004852,"{'x': '-73.986218', 'y': '40.735385', 'spatialReference': {'wkid': 4326}}",157
60,2d142563809fdb115ee83ab8c385dfaa,2017-01-06T15:16:46.067Z,"40.737001,-73.99039",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T14:51:36.903Z,"40.740332,-73.933244",5477,789f98c97fe8cae81394765f83a36a81,13,25.15,3.403248967,"{'x': '-73.933244', 'y': '40.740332', 'spatialReference': {'wkid': 4326}}",157
61,33f30e59c27ea16adb40760b8e9a87c7,2017-01-06T17:49:24.620Z,"40.737752,-73.990011",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T16:56:29.503Z,"40.590263,-74.162486",28666,a45c7d8d11aa6c428f08052cbfdd061c,33,52.916666666666664,17.812221086,"{'x': '-74.162486', 'y': '40.590263', 'spatialReference': {'wkid': 4326}}",157
62,f10f02b20ef42f26f24e3c7aee834cdf,2017-01-06T18:39:14.913Z,"40.737003,-73.99016",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T18:17:22.993Z,"40.693111,-74.000141",5163,ce3ff8214332a969d74a40c3d5218e22,14,21.85,3.208138473,"{'x': '-74.000141', 'y': '40.693111', 'spatialReference': {'wkid': 4326}}",157
63,7bf57cd011d0906c889ab226c359977f,2017-01-06T19:37:38.603Z,"40.736661,-73.991062",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T19:31:30.970Z,"40.738879,-74.001412",942,a1454e7b23a04a8aba25969ae9ad45e6,9,6.116666666666666,0.585331482,"{'x': '-74.001412', 'y': '40.738879', 'spatialReference': {'wkid': 4326}}",157
64,7924f59e08f039d30547be7f12693fa4,2017-01-06T20:15:11.740Z,"40.736622,-73.991",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T20:08:04.937Z,"40.735683,-73.992315",778,372104841cf0f2584475e698366fcbc1,7,7.1,0.483426638,"{'x': '-73.992315', 'y': '40.735683', 'spatialReference': {'wkid': 4326}}",157
65,be1696dbc7653fb118aeea7dd8473945,2017-01-06T22:12:38.190Z,"40.737231,-73.990626",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T21:24:40.443Z,"40.814741,-73.897319",13597,e2c139b43fb6697a8bd06c6f02e48a81,17,47.95,8.448781487,"{'x': '-73.897319', 'y': '40.814741', 'spatialReference': {'wkid': 4326}}",157
66,de8c150e154b9783d8982c0d79770608,2017-01-06T23:12:00.623Z,"40.737424,-73.991081",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T22:34:25.393Z,"40.807967,-73.990234",11576,be7b4d37722d3037097d58ccef982dd0,18,37.583333333333336,7.192990696,"{'x': '-73.990234', 'y': '40.807967', 'spatialReference': {'wkid': 4326}}",157
67,6b3ca784e13e0bc714a933cfbba13bc1,2017-01-06T22:50:24.000Z,"40.73655,-73.99052",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T22:47:50.000Z,"40.73786,-73.99225",245,8b44e174c7eeb06d86f6c83722e87d44,6,2.566666666666667,0.152235895,"{'x': '-73.99225', 'y': '40.73786', 'spatialReference': {'wkid': 4326}}",157
68,34f9ca271177b923ec51a91a6dab8bb6,2017-01-07T01:15:23.937Z,"40.736722,-73.99121",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T00:38:00.703Z,"40.778668,-73.985897",5356,d4487e0b06a7c8b50dfd2a96a192a01e,9,37.38333333333333,3.328063076,"{'x': '-73.985897', 'y': '40.778668', 'spatialReference': {'wkid': 4326}}",157
69,ac81059e9e9536c04be84bdd4de57ea8,2017-01-07T01:47:54.000Z,"40.73708,-73.99006",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-01-07T01:43:30.000Z,"40.73435,-73.99109",339,9993b534a490a5d0066340d9568beb37,5,4.4,0.210644769,"{'x': '-73.99109', 'y': '40.73435', 'spatialReference': {'wkid': 4326}}",157
