,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,00ecdd0378fab04c0aa94f6c03167cb2,2017-01-03T18:38:34.933Z,"33.859943,-117.837019",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:26:08.197Z,"33.830643,-117.801661",6474,6a09b9c9181189fe8abbbe4ad0ce0847,31,12.433333333333334,4.022755854,"{'x': '-117.801661', 'y': '33.830643', 'spatialReference': {'wkid': 4326}}",741
11,52030397ee44fe5bc9072bd690aaf942,2017-01-03T19:48:05.000Z,"33.86171,-117.83702",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:48:07.000Z,"34.06574,-117.55947",52941,b0f80624243458a88f639b0e468bc951,53,59.96666666666667,32.896002111,"{'x': '-117.55947', 'y': '34.06574', 'spatialReference': {'wkid': 4326}}",741
12,60daff1ded7dfb29538072a37a8565b6,2017-01-03T20:26:21.260Z,"33.860884,-117.837029",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:10:46.773Z,"33.796573,-117.910198",16328,3083d69d0dca5cd8d3fd5787e0bc04e4,63,15.566666666666666,10.145745688,"{'x': '-117.910198', 'y': '33.796573', 'spatialReference': {'wkid': 4326}}",741
13,63c4aca2e42ced049ea72c7f6e2a60ca,2017-01-03T20:28:56.000Z,"33.858815,-117.838092",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T20:22:51.000Z,"33.810423,-117.835942",6724,e0e7b72fdaceeda12a0edb66fd943f80,66,6.083333333333333,4.178098604,"{'x': '-117.835942', 'y': '33.810423', 'spatialReference': {'wkid': 4326}}",741
14,6e7a2e7dd3c827af844298c46f7a02a4,2017-01-03T20:57:19.797Z,"33.860036,-117.839703",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:22:56.987Z,"33.755313,-117.467901",43219,0bac6caadf6861e203d38f7a1dfecb36,75,34.36666666666667,26.855033249,"{'x': '-117.467901', 'y': '33.755313', 'spatialReference': {'wkid': 4326}}",741
15,e7e219c635d94278eb29b7599d53bd7a,2017-01-04T00:37:29.253Z,"33.859307,-117.839231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:27:39.343Z,"34.041542,-118.040605",37355,13b435e75e76e07b6c684e1de1907772,32,69.81666666666666,23.211313705000002,"{'x': '-118.040605', 'y': '34.041542', 'spatialReference': {'wkid': 4326}}",741
16,4e2ced9f613ccda401deefdfdeae0ad7,2017-01-03T23:59:15.000Z,"33.858173,-117.837447",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T23:53:42.000Z,"33.880324,-117.826067",3492,37ee048884755e8eb25a943bf495f259,38,5.55,2.1698275320000002,"{'x': '-117.826067', 'y': '33.880324', 'spatialReference': {'wkid': 4326}}",741
17,26262834e725eb73fb1e1142a15fa9bc,2017-01-04T01:13:33.237Z,"33.857613,-117.837332",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:11:08.290Z,"33.187365,-117.292171",107365,17e6b392fb3c69e59df3783be5cd9610,103,62.4,66.713497415,"{'x': '-117.292171', 'y': '33.187365', 'spatialReference': {'wkid': 4326}}",741
18,c8a228b278710f32cbb635b3c17bdce0,2017-01-04T00:22:36.567Z,"33.861926,-117.837046",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:16:23.213Z,"33.843846,-117.871235",3748,631b7d0fd3a553fd3cec971735ab9341,36,6.216666666666667,2.328898508,"{'x': '-117.871235', 'y': '33.843846', 'spatialReference': {'wkid': 4326}}",741
19,7b14bb1d210d41ac48555c48b89d4e85,2017-01-04T02:17:03.000Z,"33.85744,-117.83747",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:06:41.000Z,"33.82406,-117.81869",5449,b793dd53ddd3300a1b90680600be929e,32,10.366666666666667,3.385850579,"{'x': '-117.81869', 'y': '33.82406', 'spatialReference': {'wkid': 4326}}",741
20,194ed6497c899ddf54724793e9d5cdea,2017-01-04T13:40:33.000Z,"33.85887,-117.83516",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:02:39.000Z,"33.89792,-117.64668",19490,d71b1eeb2e4e023142eed56b7092a191,31,37.9,12.11052079,"{'x': '-117.64668', 'y': '33.89792', 'spatialReference': {'wkid': 4326}}",741
21,077534521d6d3034676e01daae79851f,2017-01-04T13:48:32.000Z,"33.86211,-117.83738",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:40:47.000Z,"33.86534,-117.86282",2762,9bc745431c87e4c5c0b47e9759c50b60,21,7.75,1.716226702,"{'x': '-117.86282', 'y': '33.86534', 'spatialReference': {'wkid': 4326}}",741
22,08b6e8dfcfdf0c5c433a2493f4f679ed,2017-01-04T15:48:59.343Z,"33.86118,-117.835447",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:33:27.100Z,"33.796266,-117.849659",7688,eb6e5ac9bc83de1bb9b27d284b1be902,30,15.533333333333333,4.777100248,"{'x': '-117.849659', 'y': '33.796266', 'spatialReference': {'wkid': 4326}}",741
23,2f2b5428a82be94f8ef8914b782c5028,2017-01-04T17:34:01.000Z,"33.859786,-117.839764",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T17:03:36.000Z,"33.986714,-117.755102",22493,2b91a5ef94f6c0402e5c39dd80315020,44,30.416666666666668,13.976497903,"{'x': '-117.755102', 'y': '33.986714', 'spatialReference': {'wkid': 4326}}",741
24,cd22722fe54a8e1efc6679033d556113,2017-01-04T22:21:43.810Z,"33.86079,-117.836406",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:11:14.620Z,"33.852756,-117.788312",4981,0a7e1b048eee747222d36f50ecef9d59,28,10.483333333333333,3.095048951,"{'x': '-117.788312', 'y': '33.852756', 'spatialReference': {'wkid': 4326}}",741
25,9403c4c54be6d2f3b5e7d3e925e18c6f,2017-01-05T00:17:23.000Z,"33.85963,-117.83907",1,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-04T23:59:30.000Z,"33.67735,-117.85961",23213,1f8d8b5ff285b1e6fce442fb1058f4f0,78,17.883333333333333,14.423885023,"{'x': '-117.85961', 'y': '33.67735', 'spatialReference': {'wkid': 4326}}",741
26,f4aa5fbba792e9089e32725a2d12e43e,2017-01-05T01:22:04.000Z,"33.85895,-117.83848",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:46:03.000Z,"33.87901,-118.01151",22229,335c3d3cb8847c2a2bf4f8334a85a0ee,37,36.016666666666666,13.812455959000001,"{'x': '-118.01151', 'y': '33.87901', 'spatialReference': {'wkid': 4326}}",741
27,1448b70e730878ed9a5c031fdc53d341,2017-01-05T04:59:10.650Z,"33.861486,-117.837039",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T04:39:39.227Z,"33.645291,-117.776953",27816,3fe4b95efa8020e59b92beea2f47c374,85,19.516666666666666,17.284055736,"{'x': '-117.776953', 'y': '33.645291', 'spatialReference': {'wkid': 4326}}",741
28,324a6be3de98465ef2c8e3a2ba67804c,2017-01-05T05:52:47.297Z,"33.860718,-117.839356",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T05:21:49.953Z,"33.937223,-118.034175",22644,2c81f553450588c2729d764d18050729,44,30.95,14.070324924,"{'x': '-118.034175', 'y': '33.937223', 'spatialReference': {'wkid': 4326}}",741
29,9102a5e7f874b229535c12753e673285,2017-01-05T15:32:14.000Z,"33.85904,-117.83707",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T14:18:41.000Z,"33.24601,-117.32869",101309,86326237cd66e6ee7560c77d60d792ff,83,73.55,62.950474639,"{'x': '-117.32869', 'y': '33.24601', 'spatialReference': {'wkid': 4326}}",741
30,9102a5e7f874b229535c12753e673285,2017-01-05T15:54:27.000Z,"33.86171,-117.837",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T15:54:22.000Z,"33.86118,-117.83701",59,a11c581c0b85810aa462a79eb3ba5f92,42,0.08333333333333333,0.036660889,"{'x': '-117.83701', 'y': '33.86118', 'spatialReference': {'wkid': 4326}}",741
31,78bd62092bf743822adaa30ac079dadb,2017-01-05T16:32:17.000Z,"33.85875,-117.83771",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T16:00:48.000Z,"33.86718,-117.99298",17336,17ab5f43055faaa0b5b843dd0346e15b,33,31.483333333333334,10.772087656,"{'x': '-117.99298', 'y': '33.86718', 'spatialReference': {'wkid': 4326}}",741
32,674f585038d9af01b47ff802f93b8c15,2017-01-05T16:35:43.237Z,"33.856958,-117.837186",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T16:16:55.097Z,"33.692147,-117.877768",20539,01f11992eebd0aeab68bc76d64914bc2,66,18.8,12.762338969,"{'x': '-117.877768', 'y': '33.692147', 'spatialReference': {'wkid': 4326}}",741
33,bba31e86a0fd0ed204a16814e1e5523a,2017-01-05T17:17:32.110Z,"33.860832,-117.836429",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T16:46:11.983Z,"33.873714,-117.558468",26128,2df060244b2148c7eed6bd42ba0f71fb,50,31.333333333333332,16.235181488000002,"{'x': '-117.558468', 'y': '33.873714', 'spatialReference': {'wkid': 4326}}",741
34,707f20c831b371e7f5c6cf6b2ee76296,2017-01-05T17:34:56.257Z,"33.860795,-117.836481",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T17:16:02.027Z,"33.838757,-117.822185",6359,172151303ce6d29c5671e6ba6adbbfdc,20,18.9,3.951298189,"{'x': '-117.822185', 'y': '33.838757', 'spatialReference': {'wkid': 4326}}",741
35,8f256c7a9654244e8e98dd97b4d98257,2017-01-05T17:46:48.000Z,"33.859703,-117.839791",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-05T17:22:47.000Z,"33.987452,-117.756424",22532,17ac270c59aca9e515e13fd50873649e,56,24.016666666666666,14.000731372,"{'x': '-117.756424', 'y': '33.987452', 'spatialReference': {'wkid': 4326}}",741
36,8a9265e3fe954f064df11cc5f5212519,2017-01-05T19:40:02.497Z,"33.858825,-117.837158",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:30:42.697Z,"33.850473,-117.790726",5526,f32871c7a20927d976923dec5acec6a2,36,9.316666666666666,3.433696146,"{'x': '-117.790726', 'y': '33.850473', 'spatialReference': {'wkid': 4326}}",741
37,d07ace55781b72e3d81cf0d4bacc622b,2017-01-05T20:29:13.320Z,"33.859191,-117.834451",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:23:00.453Z,"33.834611,-117.837183",2833,fc29041fae2e8d11dae06174b7c80c18,27,6.2,1.7603440430000001,"{'x': '-117.837183', 'y': '33.834611', 'spatialReference': {'wkid': 4326}}",741
38,724473c01574b13f503c25642ec1c41f,2017-01-05T21:21:45.687Z,"33.859054,-117.838338",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:31:40.400Z,"33.745825,-118.039684",52525,392312409068a35c95dd6e1c8fb9e8f7,63,50.083333333333336,32.637511775,"{'x': '-118.039684', 'y': '33.745825', 'spatialReference': {'wkid': 4326}}",741
39,e6afc538f5bef7cda27b15db7a1cd252,2017-01-05T21:20:34.000Z,"33.85992,-117.839539",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-05T20:57:49.000Z,"33.833711,-117.837795",17223,bbb5316a308f6d7636fdbcbad2662008,45,22.75,10.701872733,"{'x': '-117.837795', 'y': '33.833711', 'spatialReference': {'wkid': 4326}}",741
40,8314950e299c5182efcbe8b0851dcff8,2017-01-05T23:43:14.203Z,"33.860819,-117.836482",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T23:33:03.743Z,"33.82232,-117.83703",4302,b1044fdbe2a78538138528db82389e66,25,10.166666666666666,2.673138042,"{'x': '-117.83703', 'y': '33.82232', 'spatialReference': {'wkid': 4326}}",741
41,4346da9cdb17e800b1f6c2e5aaf12122,2017-01-06T00:12:12.043Z,"33.858828,-117.838324",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T23:35:28.113Z,"33.888206,-117.926481",14698,0858e3f7b2ee845840be38d5771ed339,24,36.71666666666667,9.132910958,"{'x': '-117.926481', 'y': '33.888206', 'spatialReference': {'wkid': 4326}}",741
42,7831d1f1a20689176c43dc2adcfeff69,2017-01-06T13:20:59.000Z,"33.85771,-117.83642",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T12:49:56.000Z,"34.01376,-118.14536",39323,c43066fc8fee2059f4967fb33d3195b5,76,31.05,24.434171833,"{'x': '-118.14536', 'y': '34.01376', 'spatialReference': {'wkid': 4326}}",741
43,18e4c719297c98c8fe3d28ae50f055c6,2017-01-06T16:22:42.173Z,"33.860811,-117.836808",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T16:07:11.007Z,"33.838733,-117.82214",4031,8ee4c6920c5acc8032d999156b04124f,16,15.516666666666667,2.504746501,"{'x': '-117.82214', 'y': '33.838733', 'spatialReference': {'wkid': 4326}}",741
44,16b2e9834f01721b99fc58b213890538,2017-01-06T17:18:40.000Z,"33.859494,-117.839665",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-06T16:54:30.000Z,"33.987542,-117.754697",22346,8bd46e20d22c880e5950dbaac558d61c,55,24.166666666666668,13.885156366,"{'x': '-117.754697', 'y': '33.987542', 'spatialReference': {'wkid': 4326}}",741
45,2c80f53c9cb26aff7db1d1a6e1f984fb,2017-01-06T17:03:14.900Z,"33.859568,-117.839533",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T16:56:58.413Z,"33.876325,-117.84223",1883,ab65ea8b1e4fca2ff05ba6bb2e568137,18,6.266666666666667,1.170041593,"{'x': '-117.84223', 'y': '33.876325', 'spatialReference': {'wkid': 4326}}",741
46,6999838f137b847a4a56acf946a10fa4,2017-01-06T17:41:15.000Z,"33.857043,-117.837211",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-06T17:17:53.000Z,"33.935404,-118.067974",28265,0b9e20f6b1b525635c70ff8b1a5df056,73,23.366666666666667,17.563051315,"{'x': '-118.067974', 'y': '33.935404', 'spatialReference': {'wkid': 4326}}",741
47,f239c622a876621a16aedc3f74c3fe9f,2017-01-06T19:37:32.000Z,"33.85937,-117.83872",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T19:36:50.000Z,"33.8545,-117.83727",568,ff402d0fe51875751f29d413757a89b0,49,0.7,0.352938728,"{'x': '-117.83727', 'y': '33.8545', 'spatialReference': {'wkid': 4326}}",741
48,321d1df346702193d34f3a6a960663f6,2017-01-06T20:48:46.650Z,"33.859798,-117.839398",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T20:33:59.493Z,"33.700576,-117.848835",18185,46c6d296af4a6b9db012b9ab2ac68b09,74,14.783333333333333,11.299631635,"{'x': '-117.848835', 'y': '33.700576', 'spatialReference': {'wkid': 4326}}",741
49,12f4f3e82652ff8213108e01a39a79e2,2017-01-06T20:41:13.000Z,"33.85927,-117.839575",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-06T20:38:02.000Z,"33.877192,-117.842192",2137,d6a9eb38fbcb6d6ea1e954480a8f9d6f,40,3.183333333333333,1.327869827,"{'x': '-117.842192', 'y': '33.877192', 'spatialReference': {'wkid': 4326}}",741
50,0da7212410247907b863be7423c890c0,2017-01-06T22:46:28.917Z,"33.859499,-117.839666",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T22:35:28.000Z,"33.859191,-117.791535",4486,e4797d7345e28dc48a7d9834e1f0cfdb,24,11.0,2.787470306,"{'x': '-117.791535', 'y': '33.859191', 'spatialReference': {'wkid': 4326}}",741
51,46510205198aa95310950c38ff23ffcb,2017-01-06T23:52:02.637Z,"33.861046,-117.837032",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T23:39:35.133Z,"33.805856,-117.835694",6147,60dbd5e95d27678c0f84e760d5ee0b2e,30,12.45,3.819567537,"{'x': '-117.835694', 'y': '33.805856', 'spatialReference': {'wkid': 4326}}",741
52,2a7dd68507e53400d705cffdcf30d6ad,2017-01-07T04:31:29.973Z,"33.859046,-117.838563",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T04:28:23.507Z,"33.877171,-117.842157",2045,c152abc6d92afa7cc441c7d3023e335e,39,3.1,1.2707036950000001,"{'x': '-117.842157', 'y': '33.877171', 'spatialReference': {'wkid': 4326}}",741
53,606d2c2a2ec0cb2c3f2d16562ec9a944,2017-01-07T17:19:46.363Z,"33.861895,-117.837034",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T17:04:08.880Z,"33.723473,-117.772804",18736,f76b992fd4624c27bbaad3ca024459bd,72,15.616666666666667,11.642007056,"{'x': '-117.772804', 'y': '33.723473', 'spatialReference': {'wkid': 4326}}",741
54,b5d50bc70d4948fefd5b1fdfd69e9655,2017-01-08T00:47:29.273Z,"33.86013,-117.839822",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T00:03:25.160Z,"34.053359,-118.261872",49479,884c93518744e9a1af49ec59ff8d2609,67,44.06666666666667,30.744815709,"{'x': '-118.261872', 'y': '34.053359', 'spatialReference': {'wkid': 4326}}",741
55,a88ae1c538da6f3f481d6442f463a6f2,2017-01-08T07:01:03.000Z,"33.8601,-117.83516",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T06:56:26.000Z,"33.84908,-117.84997",2290,acec6685acb13e85a82385f2aa12a8a1,30,4.616666666666666,1.42293959,"{'x': '-117.84997', 'y': '33.84908', 'spatialReference': {'wkid': 4326}}",741
56,324c081d0ea974af3a6a8206949c3db7,2017-01-08T16:45:42.000Z,"33.85855,-117.8341",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T16:27:43.000Z,"33.73892,-117.88345",19064,876ec0f2ffc6ba2ab61fae1c037324ae,64,17.983333333333334,11.845816744,"{'x': '-117.88345', 'y': '33.73892', 'spatialReference': {'wkid': 4326}}",741
57,ae818776fa3043ffc7512b1b38d7f4fa,2017-01-09T15:52:47.453Z,"33.861137,-117.835265",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T15:36:57.473Z,"33.796347,-117.849791",7515,5a35a138aa2b27f7172538c9748435c9,28,15.816666666666666,4.669603065,"{'x': '-117.849791', 'y': '33.796347', 'spatialReference': {'wkid': 4326}}",741
58,02dfa4d5e7925f4e006927740848ae9d,2017-01-09T15:41:28.000Z,"33.86054,-117.83686",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T15:37:46.000Z,"33.84692,-117.83546",1571,6667fc74305425be68c9ebb8b89a3cfd,25,3.7,0.976173841,"{'x': '-117.83546', 'y': '33.84692', 'spatialReference': {'wkid': 4326}}",741
59,9813603cc1d09775dc595ba3d206911f,2017-01-09T17:05:10.773Z,"33.856865,-117.837173",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T16:52:40.433Z,"33.794714,-117.810783",7845,d7c898efcb4e1fbccee1bdae322036e7,38,12.5,4.874655495,"{'x': '-117.810783', 'y': '33.794714', 'spatialReference': {'wkid': 4326}}",741
60,9346a3d91e5140cdb8930873312794d1,2017-01-09T17:03:06.587Z,"33.860347,-117.83702",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T16:53:45.713Z,"33.8307,-117.801516",6246,2e15360eb8fa42441fd765366ecb5cd2,40,9.333333333333334,3.881083266,"{'x': '-117.801516', 'y': '33.8307', 'spatialReference': {'wkid': 4326}}",741
61,9d3aea4e32aded8873c8cc9b4db3b168,2017-01-09T18:00:01.000Z,"33.858,-117.83707",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T17:43:47.000Z,"33.74259,-117.85028",14336,eacd1c4362b4a6fac3867890c0ff35a0,53,16.233333333333334,8.907974656,"{'x': '-117.85028', 'y': '33.74259', 'spatialReference': {'wkid': 4326}}",741
62,67a915c21d8d312cfa1ccfa0b80e40eb,2017-01-09T20:22:37.000Z,"33.8606,-117.8399",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T19:32:30.000Z,"34.04459,-117.51613",55664,aa50276bd0c7674147b0a7fafe66a726,67,50.11666666666667,34.587995344,"{'x': '-117.51613', 'y': '34.04459', 'spatialReference': {'wkid': 4326}}",741
63,ec0594f5217bdff3701c9ba6b55b289b,2017-01-09T19:43:50.163Z,"33.858021,-117.837697",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T19:40:42.410Z,"33.85746,-117.863487",2385,2a53fd1aaa52e7ca093aed3304fef109,46,3.1166666666666667,1.4819698350000001,"{'x': '-117.863487', 'y': '33.85746', 'spatialReference': {'wkid': 4326}}",741
64,e90ac8af8f970ae58024f81dfe4ba7b7,2017-01-09T21:27:23.493Z,"33.859173,-117.836424",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T21:01:42.200Z,"33.670357,-117.865171",21634,87ef8af06b074cd16823ce2dfa1226ec,51,25.683333333333334,13.442740214,"{'x': '-117.865171', 'y': '33.670357', 'spatialReference': {'wkid': 4326}}",741
65,ddd934abb9eac31ab1b5c1939935ec8e,2017-01-09T21:30:50.000Z,"33.859457,-117.839737",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-09T21:02:29.000Z,"33.783944,-117.890729",13771,6e1893a368487d889099308402a48f62,29,28.35,8.556900041,"{'x': '-117.890729', 'y': '33.783944', 'spatialReference': {'wkid': 4326}}",741
66,7e99d7c53602be324102341c785c9254,2017-01-09T22:27:23.000Z,"33.85769,-117.83779",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T22:09:55.000Z,"33.84731,-117.92394",8372,7ce524d3cd192b91bb510f165868e7f1,29,17.466666666666665,5.202118012,"{'x': '-117.92394', 'y': '33.84731', 'spatialReference': {'wkid': 4326}}",741
67,93375ee54158ba0d45204896c059b745,2017-01-09T22:23:37.000Z,"33.85917,-117.83528",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T22:22:08.000Z,"33.85364,-117.83725",775,1fbe2a1aa499a6fa7a75a57c55436765,31,1.4833333333333334,0.481562525,"{'x': '-117.83725', 'y': '33.85364', 'spatialReference': {'wkid': 4326}}",741
68,bd179f9d54e69f76538efee9cc004c10,2017-01-09T23:26:14.890Z,"33.861602,-117.837041",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T23:23:07.547Z,"33.868409,-117.829066",1057,73c079ed8eddcd05f47cab8a61792d4c,20,3.1166666666666667,0.656789147,"{'x': '-117.829066', 'y': '33.868409', 'spatialReference': {'wkid': 4326}}",741
69,8d6d2423f46d5b2f8c8ce97424a788e7,2017-01-10T00:34:07.000Z,"33.85729,-117.83815",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T23:50:28.000Z,"34.02004,-118.18243",41199,eb6a6c668bc03a0aedac062cc688ccd5,57,43.65,25.599863829,"{'x': '-118.18243', 'y': '34.02004', 'spatialReference': {'wkid': 4326}}",741
