,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
11,1bf4f7492b8d6d7b38c693daab54c4af,2017-01-01T21:36:45.447Z,"38.342615,-121.995133",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:32:46.907Z,"37.757702,-122.250282",86216,3fc9f100f711fcfaae8c4b71ffce25ef,81,63.96666666666667,53.572122136000004,"{'x': '-122.250282', 'y': '37.757702', 'spatialReference': {'wkid': 4326}}",715
12,91d00d532ba0af23c024ced09fa28720,2017-01-01T21:02:16.317Z,"38.343385,-121.99558",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:56:02.993Z,"38.357861,-122.003156",1779,dc39ec43fcf9da90e28b0a47c97718e1,17,6.216666666666667,1.105419009,"{'x': '-122.003156', 'y': '38.357861', 'spatialReference': {'wkid': 4326}}",715
13,87e05d117442b7c20230736d548fc55f,2017-01-02T01:01:19.010Z,"38.342773,-121.995972",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:56:00.353Z,"37.654381,-122.042028",99424,a1f797b9d9ab2501aad3821363ed247c,91,65.3,61.779190304000004,"{'x': '-122.042028', 'y': '37.654381', 'spatialReference': {'wkid': 4326}}",715
14,4cf69f61cd4e09e58ba70251d8d476c4,2017-01-02T03:07:53.000Z,"38.341981,-121.99442",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T03:01:03.000Z,"38.270105,-122.052299",10729,7c2ab964a23a96e1d8094f0945d558ea,94,6.833333333333333,6.6666894590000005,"{'x': '-122.052299', 'y': '38.270105', 'spatialReference': {'wkid': 4326}}",715
15,ca2d036e0c9e557376bc21b7f6851ea2,2017-01-02T05:10:15.617Z,"38.34364,-121.995814",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T05:07:08.700Z,"38.354333,-122.009008",1656,e7363c854389650995d1cb8ed8065113,32,3.1,1.028990376,"{'x': '-122.009008', 'y': '38.354333', 'spatialReference': {'wkid': 4326}}",715
16,a45e55d070433ab7dc6f6f4713c13db7,2017-01-02T06:26:43.000Z,"38.34409,-121.99631",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T06:17:11.000Z,"38.34014,-121.97888",1629,241abfc881e1ee3b61bd33a5144c6e4b,10,9.533333333333333,1.012213359,"{'x': '-121.97888', 'y': '38.34014', 'spatialReference': {'wkid': 4326}}",715
17,380dc688fdb5b7bc38948e0e3eb0c69d,2017-01-02T13:35:38.777Z,"38.343078,-121.995747",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T12:11:59.347Z,"37.322126,-121.97808",130116,742b1edd95dc5d6b2e3e81f8d62bd47f,93,83.65,80.850309036,"{'x': '-121.97808', 'y': '37.322126', 'spatialReference': {'wkid': 4326}}",715
18,3ea69d8f45915f8c5cf83501b8742c70,2017-01-02T14:34:57.057Z,"38.343716,-121.995088",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:22:34.257Z,"38.353308,-121.9493",4438,312f37e0eff31d2d474169fc7d92c41d,22,12.366666666666667,2.757644498,"{'x': '-121.9493', 'y': '38.353308', 'spatialReference': {'wkid': 4326}}",715
19,21744fd24a23db37fe7cc1e9761a0649,2017-01-02T16:05:15.000Z,"38.34359,-121.99439",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:59:07.000Z,"38.34198,-121.99484",448,c53efd7e1350c212ef8e93731a30aee4,4,6.133333333333334,0.278374208,"{'x': '-121.99484', 'y': '38.34198', 'spatialReference': {'wkid': 4326}}",715
20,7a7509083aeab5275b78e5c7d16784db,2017-01-02T17:00:02.513Z,"38.342871,-121.995721",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:44:30.383Z,"38.372422,-122.001835",5937,4c8a6417bd983516ac9fefddab860338,23,15.533333333333333,3.689079627,"{'x': '-122.001835', 'y': '38.372422', 'spatialReference': {'wkid': 4326}}",715
21,f1ed9c651be23426a479f51bb5ee7bcf,2017-01-02T17:33:35.000Z,"38.34447,-121.99553",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:16:26.000Z,"38.36173,-121.96246",4613,8394b6ba68ddbfefada3624aeeb07fdb,16,17.15,2.866384423,"{'x': '-121.96246', 'y': '38.36173', 'spatialReference': {'wkid': 4326}}",715
22,43b33606e42f4642a251cc35367b94e3,2017-01-02T18:38:56.000Z,"38.34323,-121.9938",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:33:57.000Z,"38.33551,-121.97417",1950,c68095345ca1e1a07b7e11408c81c0f8,23,4.983333333333333,1.21167345,"{'x': '-121.97417', 'y': '38.33551', 'spatialReference': {'wkid': 4326}}",715
23,ecdbc67f48a7b00edd8514142c8c16f6,2017-01-02T19:09:36.523Z,"38.342096,-121.994514",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:00:28.017Z,"38.353051,-122.009912",1924,dac8b7afa6ac6811c4e803a813d2694a,13,9.133333333333333,1.195517804,"{'x': '-122.009912', 'y': '38.353051', 'spatialReference': {'wkid': 4326}}",715
24,de94e467ca8ebbab197b0ac0e8cbfd10,2017-01-02T19:41:50.303Z,"38.343495,-121.995809",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:32:30.757Z,"38.260837,-122.058507",10965,3b2233fc1209c3779e654a9a40072fa5,71,9.316666666666666,6.813333015,"{'x': '-122.058507', 'y': '38.260837', 'spatialReference': {'wkid': 4326}}",715
25,8cdb5915295c7c9b548510408a4c3e32,2017-01-02T20:06:09.603Z,"38.344456,-121.995309",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:50:34.113Z,"38.366805,-122.018222",5789,29f28376fa4d6bb2e5fe6777d4973775,22,15.583333333333334,3.597116719,"{'x': '-122.018222', 'y': '38.366805', 'spatialReference': {'wkid': 4326}}",715
26,b43954b7a4eb37d9a29266aaf629f3ee,2017-01-02T21:05:19.000Z,"38.343793,-121.996409",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T20:57:03.000Z,"38.347695,-121.992302",2742,5ab26ac43a01a4bdd281dca76d1f0891,20,8.266666666666667,1.703799282,"{'x': '-121.992302', 'y': '38.347695', 'spatialReference': {'wkid': 4326}}",715
27,68211f0759a6e1674ae670f9f65358ea,2017-01-02T21:13:14.000Z,"38.34434,-121.99555",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:04:35.000Z,"38.29749,-122.03391",6269,3d7fcb29cd8e9a1cfffd469c238fc34a,43,8.65,3.8953747990000003,"{'x': '-122.03391', 'y': '38.29749', 'spatialReference': {'wkid': 4326}}",715
28,1db494ab517559a180c9baa2d75aafc8,2017-01-02T21:38:26.000Z,"38.34325,-121.99578",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:30:31.000Z,"38.33541,-121.96234",3049,8ce7fb0f30c9044f5959977e760fc117,23,7.916666666666667,1.894560179,"{'x': '-121.96234', 'y': '38.33541', 'spatialReference': {'wkid': 4326}}",715
29,fc631efca94ab96a81375790f3e076d1,2017-01-03T00:24:11.000Z,"38.342445,-121.994278",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-03T00:19:10.000Z,"38.341473,-121.972725",1885,47ac2fe38123eda9b26458aff1ad2277,23,5.016666666666667,1.171284335,"{'x': '-121.972725', 'y': '38.341473', 'spatialReference': {'wkid': 4326}}",715
30,e3c13614f1a7ea7ba4b0eaa2d7fa8916,2017-01-03T00:28:12.000Z,"38.34386,-121.99619",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:25:43.000Z,"38.35085,-121.99734",895,6e045e79b5a381d5c52bd7b33e2e61b7,22,2.4833333333333334,0.556127045,"{'x': '-121.99734', 'y': '38.35085', 'spatialReference': {'wkid': 4326}}",715
31,cfb41bcfddc530e0aeb1992c4c85b3db,2017-01-03T01:09:35.000Z,"38.344372,-121.995179",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T01:00:41.000Z,"38.250897,-122.06618",13091,23ff1146ab96cdb383451d1658709807,88,8.9,8.134367761,"{'x': '-122.06618', 'y': '38.250897', 'spatialReference': {'wkid': 4326}}",715
32,f9f41346321bba997dfb5156d42ebf90,2017-01-03T01:36:10.737Z,"38.344136,-121.996541",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:26:52.463Z,"38.259071,-122.054695",11026,afb2aadd78e2ed959e843c921c0608d5,71,9.3,6.851236646,"{'x': '-122.054695', 'y': '38.259071', 'spatialReference': {'wkid': 4326}}",715
33,f622a322fbd618f24dd662968919670a,2017-01-03T02:13:11.033Z,"38.343431,-121.995449",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:00:47.930Z,"38.336054,-121.955268",3880,eac709970fc29fe879506c2a678a458c,19,12.383333333333333,2.41091948,"{'x': '-121.955268', 'y': '38.336054', 'spatialReference': {'wkid': 4326}}",715
34,61efb79c698697a0031a18d2ea9049b9,2017-01-03T04:34:06.357Z,"38.341245,-121.992635",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:27:54.223Z,"38.326109,-121.96409",3210,8abcbeca945adcbacb608d16fd133601,31,6.2,1.99460091,"{'x': '-121.96409', 'y': '38.326109', 'spatialReference': {'wkid': 4326}}",715
35,4668e5adecb03bd0505378d47a0a2633,2017-01-03T04:55:06.000Z,"38.34077,-121.99626",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T04:47:21.000Z,"38.3326,-121.96847",2626,c9d4b678bf13e7fc9cc956578d8fa201,20,7.75,1.631720246,"{'x': '-121.96847', 'y': '38.3326', 'spatialReference': {'wkid': 4326}}",715
36,30bb9bf24d21fecf728a144a0bdf93aa,2017-01-03T06:28:07.940Z,"38.342685,-121.995404",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T06:16:00.880Z,"38.335795,-121.952853",4012,237e7a3e80f18122f0bd1c5ad1d368a7,20,12.116666666666667,2.492940452,"{'x': '-121.952853', 'y': '38.335795', 'spatialReference': {'wkid': 4326}}",715
37,f738683ed2e341b4448c4f554617dc7d,2017-01-03T15:30:23.403Z,"38.343733,-121.995934",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:09:20.923Z,"37.593406,-122.046137",106355,687b7bdf031827807f0573262e9be782,79,81.03333333333333,66.085912705,"{'x': '-122.046137', 'y': '37.593406', 'spatialReference': {'wkid': 4326}}",715
38,ebcc547f5263abd68d89d9d9b26a0e55,2017-01-03T15:13:39.403Z,"38.344132,-121.99555",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:11:14.947Z,"37.574648,-122.057217",105152,36c22d8ed91f1348796312957a9d9ac4,101,62.4,65.338403392,"{'x': '-122.057217', 'y': '37.574648', 'spatialReference': {'wkid': 4326}}",715
39,1cc1bff6f3d6441f42a180a70f21554b,2017-01-03T15:15:57.000Z,"38.34317,-121.99605",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:09:22.000Z,"38.3492,-121.98706",2092,6b1785ab2e6773db4f567cb17597b2c6,19,6.583333333333333,1.299908132,"{'x': '-121.98706', 'y': '38.3492', 'spatialReference': {'wkid': 4326}}",715
40,0ca73b912a029874d3e4631856dfaa42,2017-01-03T15:15:59.320Z,"38.341274,-121.992675",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:11:23.543Z,"38.328932,-121.975529",2036,12df10a8069b8d12e22205050c066ec0,27,4.583333333333333,1.265111356,"{'x': '-121.975529', 'y': '38.328932', 'spatialReference': {'wkid': 4326}}",715
41,448f28118af6b027d19645276d50954d,2017-01-03T19:23:49.447Z,"38.343684,-121.995871",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:14:42.757Z,"38.291919,-122.042211",7478,431179bbc347a66261c64148091309da,49,9.1,4.646612338,"{'x': '-122.042211', 'y': '38.291919', 'spatialReference': {'wkid': 4326}}",715
42,0bbb21402c5e802f6ee7f3fac3076ba0,2017-01-03T21:25:48.257Z,"38.342829,-121.994758",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:16:42.243Z,"38.301584,-121.979827",6198,b3125a885439d2635693388ccaebe43e,41,9.1,3.851257458,"{'x': '-121.979827', 'y': '38.301584', 'spatialReference': {'wkid': 4326}}",715
43,69e8cb8080b9699bd3c698539713604e,2017-01-03T22:03:21.403Z,"38.3428,-121.993476",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:00:15.250Z,"38.346854,-121.985502",830,7c981f032e693ff977eb25aaad2cb19a,16,3.1,0.51573793,"{'x': '-121.985502', 'y': '38.346854', 'spatialReference': {'wkid': 4326}}",715
44,dc2d9ec99906391ba7e8864316b02334,2017-01-03T22:41:25.210Z,"38.343617,-121.994542",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:37:00.287Z,"38.329052,-121.975079",2349,f4ea9fa46a667986ed4efb709207df6a,32,4.4,1.4596004790000001,"{'x': '-121.975079', 'y': '38.329052', 'spatialReference': {'wkid': 4326}}",715
45,b7113d224ef47a81476d346f9c18effc,2017-01-04T00:11:08.863Z,"38.344237,-121.995448",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:33:50.740Z,"37.945368,-122.05889",52469,8fa0896730a72cc71149c655c94b841d,84,37.3,32.602714999,"{'x': '-122.05889', 'y': '37.945368', 'spatialReference': {'wkid': 4326}}",715
46,9c2e9a79c08968b29fc43d18a33372c1,2017-01-04T01:02:02.027Z,"38.341202,-121.99561",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:49:38.143Z,"38.361792,-121.966771",4074,ef51f1338bed43303220010a066e7174,20,12.383333333333333,2.531465454,"{'x': '-121.966771', 'y': '38.361792', 'spatialReference': {'wkid': 4326}}",715
47,aa68472d19b241c8ca096bcbb544a102,2017-01-04T01:29:32.000Z,"38.34416,-121.995448",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T01:26:42.000Z,"38.33875,-121.989378",851,27cbadd386273af4fd34eea0fb5bd70d,18,2.8333333333333335,0.528786721,"{'x': '-121.989378', 'y': '38.33875', 'spatialReference': {'wkid': 4326}}",715
48,b6773f531b6171c5ff821ea473994cea,2017-01-04T01:34:54.000Z,"38.34064,-121.99199",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:29:24.000Z,"38.35142,-121.99798",1320,6f190be7b703497b3cab2fe8750871cd,14,5.5,0.82020972,"{'x': '-121.99798', 'y': '38.35142', 'spatialReference': {'wkid': 4326}}",715
49,ec47d1c61ea2bdd854444a21dfa8c2fd,2017-01-04T15:37:13.310Z,"38.340925,-121.992297",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:03:06.163Z,"38.636116,-121.526844",54648,283a8da357b2319947dc7f22ef4486bf,96,34.11666666666667,33.956682408,"{'x': '-121.526844', 'y': '38.636116', 'spatialReference': {'wkid': 4326}}",715
50,4f52ff2b1d23ca0426c2ba6cda0ff3ad,2017-01-04T17:43:49.483Z,"38.342248,-121.993999",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:29:37.237Z,"38.322961,-121.947844",5170,9a06515d7d117f9a6ef2fea12295c3d7,22,14.2,3.21248807,"{'x': '-121.947844', 'y': '38.322961', 'spatialReference': {'wkid': 4326}}",715
51,5222077afc6801c216468956da28b8b0,2017-01-04T18:49:14.023Z,"38.343202,-121.993805",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:36:51.607Z,"38.662629,-121.372384",73223,723563e8372b9c775bbe011dad7ddac6,61,72.36666666666666,45.498648733,"{'x': '-121.372384', 'y': '38.662629', 'spatialReference': {'wkid': 4326}}",715
52,5a46469efdd2b4f6388230db14571376,2017-01-04T17:45:34.000Z,"38.34349,-121.99494",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:42:16.000Z,"38.33547,-121.97908",1751,37001cfd41f26faafbd8aa307a660337,32,3.3,1.088020621,"{'x': '-121.97908', 'y': '38.33547', 'spatialReference': {'wkid': 4326}}",715
53,b58a9dda08c29aab84b9f3f420e25271,2017-01-04T18:09:24.000Z,"38.3434,-121.99491",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:00:04.000Z,"38.28847,-121.96946",6509,74726e946b800f73e8170c1959731c44,42,9.333333333333334,4.044503839,"{'x': '-121.96946', 'y': '38.28847', 'spatialReference': {'wkid': 4326}}",715
54,c2ab2a86219761ea6d9e59219b643010,2017-01-04T20:49:48.000Z,"38.34223,-121.99472",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:41:09.000Z,"38.34402,-121.95331",3756,e7e7107b48df757b4ff6127a0c132718,26,8.65,2.333869476,"{'x': '-121.95331', 'y': '38.34402', 'spatialReference': {'wkid': 4326}}",715
55,9fa71858a7aaed88817c567065960eef,2017-01-04T22:01:48.270Z,"38.342952,-121.99557",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:35:57.977Z,"38.356727,-121.976828",12679,27105f17e5967b1543a357141f6e5a7f,29,25.833333333333332,7.878362909,"{'x': '-121.976828', 'y': '38.356727', 'spatialReference': {'wkid': 4326}}",715
56,959042896b68ce896646d022e3cb25ea,2017-01-04T23:48:42.237Z,"38.342946,-121.99584",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:45:36.687Z,"38.354747,-122.009332",1764,cc8e9e290e469907227b2df8b3393356,34,3.0833333333333335,1.0960984440000001,"{'x': '-122.009332', 'y': '38.354747', 'spatialReference': {'wkid': 4326}}",715
57,178d55b033e294e0e5ca44efa4150868,2017-01-05T01:32:03.000Z,"38.34074,-121.99204",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:58:36.000Z,"38.10285,-122.23935",37942,4c5e040b1a6400230df586c868cd7c2f,68,33.45,23.576058482,"{'x': '-122.23935', 'y': '38.10285', 'spatialReference': {'wkid': 4326}}",715
58,4668e5adecb03bd0505378d47a0a2633,2017-01-05T02:46:35.000Z,"38.34292,-121.99346",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T02:00:28.000Z,"38.51,-121.45554",62983,290d6b7ed73e7d2c00fdb37a868bd473,82,46.11666666666667,39.135809693,"{'x': '-121.45554', 'y': '38.51', 'spatialReference': {'wkid': 4326}}",715
59,4668e5adecb03bd0505378d47a0a2633,2017-01-05T03:17:20.000Z,"38.34071,-121.99652",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T03:01:52.000Z,"38.34226,-121.995",3958,5bbc1f282e4d6a1bc0be72b2c15f9b04,15,15.466666666666667,2.4593864180000002,"{'x': '-121.995', 'y': '38.34226', 'spatialReference': {'wkid': 4326}}",715
60,4668e5adecb03bd0505378d47a0a2633,2017-01-05T05:41:10.000Z,"38.34063,-121.99625",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T05:37:29.000Z,"38.3356,-121.98509",1179,a7ddcaf8cf349e6f51eecb1784afd0ab,19,3.683333333333333,0.732596409,"{'x': '-121.98509', 'y': '38.3356', 'spatialReference': {'wkid': 4326}}",715
61,cc31d17ccb45a7eee47d5f189d8ff1bb,2017-01-05T15:43:12.800Z,"38.342748,-121.99557",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T15:33:52.923Z,"38.326114,-121.964087",3496,6282ebfe568d3127f04557b699987925,22,9.316666666666666,2.172313016,"{'x': '-121.964087', 'y': '38.326114', 'spatialReference': {'wkid': 4326}}",715
62,636deb54e281109c18de2edcdaa9c22d,2017-01-05T16:32:17.647Z,"38.341294,-121.992702",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T16:22:57.790Z,"38.302214,-121.977794",5872,94b5f55b72150c9277864137e344e587,38,9.316666666666666,3.648690512,"{'x': '-121.977794', 'y': '38.302214', 'spatialReference': {'wkid': 4326}}",715
63,e74753131875aaed3353515f224dced5,2017-01-05T17:51:03.000Z,"38.34388,-121.9945",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T17:43:49.000Z,"38.31369,-122.03255",5289,90738792ff6bb900a5af89a42fd347d4,44,7.233333333333333,3.2864312190000002,"{'x': '-122.03255', 'y': '38.31369', 'spatialReference': {'wkid': 4326}}",715
64,89738b0f0eec2514e74e233bbbf3da04,2017-01-05T18:02:45.000Z,"38.34252,-121.99403",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T17:51:37.000Z,"38.34416,-121.99485",552,c4ebe23f1cf4e0481a6ed66fbbdc19fd,3,11.133333333333333,0.342996792,"{'x': '-121.99485', 'y': '38.34416', 'spatialReference': {'wkid': 4326}}",715
65,89738b0f0eec2514e74e233bbbf3da04,2017-01-05T18:20:29.000Z,"38.34328,-121.99567",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T18:17:40.000Z,"38.34222,-121.99431",170,884d270dc8ba13f610f4623e37714db0,4,2.816666666666667,0.10563307,"{'x': '-121.99431', 'y': '38.34222', 'spatialReference': {'wkid': 4326}}",715
66,67e1be590ca06a7fdd8e09c625d529a5,2017-01-05T20:44:35.513Z,"38.342513,-121.994348",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:29:04.040Z,"38.345788,-121.936163",5597,8c55a712606497ab4894e7a16be3166f,22,15.516666666666667,3.477813487,"{'x': '-121.936163', 'y': '38.345788', 'spatialReference': {'wkid': 4326}}",715
67,68211f0759a6e1674ae670f9f65358ea,2017-01-05T21:15:39.000Z,"38.3444,-121.99569",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T21:03:38.000Z,"38.21984,-122.1332",18379,b3eb15e9b7fdc3fc48e0f0f4286eeeeb,92,12.016666666666667,11.420177609,"{'x': '-122.1332', 'y': '38.21984', 'spatialReference': {'wkid': 4326}}",715
68,b3042ec159f815d87606b5be6cfd1d46,2017-01-05T23:34:20.720Z,"38.34308,-121.996287",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T23:31:09.687Z,"38.35537,-122.009766",1805,0390e5b3732a19a178eb84cd028304d4,34,3.183333333333333,1.121574655,"{'x': '-122.009766', 'y': '38.35537', 'spatialReference': {'wkid': 4326}}",715
69,3f35ab46b5c0fb3716323d973ffaf17f,2017-01-05T23:51:40.000Z,"38.34382,-121.99605",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T23:49:59.000Z,"38.34738,-121.99765",420,aa03faf23eda9bc237144fe93440c76a,15,1.6833333333333333,0.26097582,"{'x': '-121.99765', 'y': '38.34738', 'spatialReference': {'wkid': 4326}}",715
