,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
21,331144ca3e97f067d846e696eb2ba28a,2017-01-01T18:43:05.707Z,"37.594579,-122.502607",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:37:11.680Z,"37.586742,-122.473622",2915,ade51c3f608376a946eaeabead4903b3,30,5.9,1.811296465,"{'x': '-122.473622', 'y': '37.586742', 'spatialReference': {'wkid': 4326}}",589
22,d882b554923f339c95d5fc675b6d4a80,2017-01-01T19:42:16.000Z,"37.59494,-122.50399",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:40:34.000Z,"37.59828,-122.5014",501,721041b74c23f97441ccb320f7038d77,18,1.7,0.311306871,"{'x': '-122.5014', 'y': '37.59828', 'spatialReference': {'wkid': 4326}}",589
23,f9c0d9a919321b03d103ef972ee4c5f2,2017-01-01T20:10:25.940Z,"37.595092,-122.503403",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:01:09.010Z,"37.544629,-122.50251",6766,d4ea4539e3832cb3c2b2abfb1039b88d,44,9.266666666666667,4.204196186,"{'x': '-122.50251', 'y': '37.544629', 'spatialReference': {'wkid': 4326}}",589
24,b5d4fa1ba0917ee6a235543a7bec2b74,2017-01-01T20:07:43.000Z,"37.59363,-122.50092",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-01T20:01:41.000Z,"37.60875,-122.49552",2851,871b7b2c96761e25881a15b688de4c95,28,6.033333333333333,1.7715287210000001,"{'x': '-122.49552', 'y': '37.60875', 'spatialReference': {'wkid': 4326}}",589
25,b215cb6018323b541fd5d6f44576c302,2017-01-01T20:32:19.893Z,"37.595434,-122.503379",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:29:13.470Z,"37.583047,-122.491133",1752,f620c64ced6aa70eb31827c1a7075af6,34,3.1,1.0886419920000001,"{'x': '-122.491133', 'y': '37.583047', 'spatialReference': {'wkid': 4326}}",589
26,65e6cc21f54ea3a3db0bfa1d367421a0,2017-01-01T21:16:13.000Z,"37.59413,-122.50455",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:10:55.000Z,"37.58345,-122.4856",2053,7f116698742cc01b88a1b4866b25b843,23,5.3,1.275674663,"{'x': '-122.4856', 'y': '37.58345', 'spatialReference': {'wkid': 4326}}",589
27,c211bab11e2f6c6a77e93492d1cbc915,2017-01-01T21:34:39.733Z,"37.595178,-122.503782",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:28:27.737Z,"37.585023,-122.473659",3087,733e68dd5678d5718fe0964e04e61bfb,30,6.183333333333334,1.918172277,"{'x': '-122.473659', 'y': '37.585023', 'spatialReference': {'wkid': 4326}}",589
28,1f2062797bea67a28f07bb50d2df1f01,2017-01-01T22:08:54.360Z,"37.594715,-122.50338",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:02:41.343Z,"37.604067,-122.488591",2425,cbf13566c17bf5eb42a72c63f119a5c7,23,6.216666666666667,1.506824675,"{'x': '-122.488591', 'y': '37.604067', 'spatialReference': {'wkid': 4326}}",589
29,20a5f535e9529046e10d6864a596a256,2017-01-01T22:34:35.000Z,"37.59543,-122.50442",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:31:43.000Z,"37.61384,-122.48661",2609,806d1ad2608ec9da0acea77f4a671e71,55,2.8666666666666667,1.621156939,"{'x': '-122.48661', 'y': '37.61384', 'spatialReference': {'wkid': 4326}}",589
30,14a76dea0cc339b0d7551faf76a07f0c,2017-01-01T22:39:45.000Z,"37.5957,-122.50354",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:39:40.000Z,"37.59599,-122.50376",38,a15f0927b24cbe74b9d8b891ddf735c7,27,0.08333333333333333,0.023612098,"{'x': '-122.50376', 'y': '37.59599', 'spatialReference': {'wkid': 4326}}",589
31,4c556697cea7bf8ed16f4515ae57b65e,2017-01-01T23:00:14.000Z,"37.59668,-122.5032",2,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-01T22:58:55.000Z,"37.60066,-122.49904",575,5ff01f80f83b6a77056f832ff247d053,26,1.3166666666666667,0.357288325,"{'x': '-122.49904', 'y': '37.60066', 'spatialReference': {'wkid': 4326}}",589
32,27c7877d64c50337b91b924489c14b21,2017-01-01T23:35:02.983Z,"37.594767,-122.503851",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:16:08.497Z,"37.502086,-122.4969",12015,bacbeffd841c07069596412cc6e0394a,38,18.9,7.465772565,"{'x': '-122.4969', 'y': '37.502086', 'spatialReference': {'wkid': 4326}}",589
33,51eae1356f26f8ea64b71fe53820ed3f,2017-01-02T00:04:54.353Z,"37.596054,-122.504312",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:58:42.933Z,"37.578182,-122.475683",3227,4e282bbfdf5c6b0a1383b8604bd919ee,31,6.183333333333334,2.005164217,"{'x': '-122.475683', 'y': '37.578182', 'spatialReference': {'wkid': 4326}}",589
34,a874abd7829f54d9305738a40cbf090b,2017-01-02T00:25:37.160Z,"37.596111,-122.504313",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:09:38.143Z,"37.500117,-122.468348",12882,296d775795edd0ec7f474139399f43ea,48,15.983333333333333,8.004501222,"{'x': '-122.468348', 'y': '37.500117', 'spatialReference': {'wkid': 4326}}",589
35,c79bd706ba26e741c8aa89488aec8ba3,2017-01-02T00:34:18.463Z,"37.594915,-122.50221",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:28:06.317Z,"37.590268,-122.476921",3704,38543d11459727567a0212249b9f8ddf,36,6.2,2.301558184,"{'x': '-122.476921', 'y': '37.590268', 'spatialReference': {'wkid': 4326}}",589
36,7142f9e6688df7daff847d4aa04b232e,2017-01-02T01:20:11.743Z,"37.596015,-122.503797",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:08:05.280Z,"37.5999,-122.485334",3021,074bbe254921cfa2ce9d31de31963d45,15,12.1,1.877161791,"{'x': '-122.485334', 'y': '37.5999', 'spatialReference': {'wkid': 4326}}",589
37,9c5946df1247a65f2704f7f675314ac7,2017-01-02T05:26:36.710Z,"37.59447,-122.503592",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T05:14:00.730Z,"37.585555,-122.476071",2803,f66f10685fe5c0f3f4cbe661e047f793,13,12.583333333333334,1.7417029130000001,"{'x': '-122.476071', 'y': '37.585555', 'spatialReference': {'wkid': 4326}}",589
38,6896bc5d85cf41b96bf64948b98fbf49,2017-01-02T07:32:19.113Z,"37.594531,-122.503845",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T07:26:15.340Z,"37.585595,-122.476135",2788,1a7980707d4662f52b9f8a6047300327,28,6.05,1.732382348,"{'x': '-122.476135', 'y': '37.585595', 'spatialReference': {'wkid': 4326}}",589
39,f666a1745e849bf6623460a2a9711c52,2017-01-02T15:54:27.000Z,"37.594791,-122.503304",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T15:42:32.000Z,"37.536444,-122.492989",9473,f9d364ca0aa02cbe205bf56e5f52ee0f,48,11.916666666666666,5.886247483,"{'x': '-122.492989', 'y': '37.536444', 'spatialReference': {'wkid': 4326}}",589
40,7ab2c62b6146a1bca22d14fd08b48b23,2017-01-02T16:09:49.467Z,"37.594415,-122.499818",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:57:26.120Z,"37.667574,-122.46742",9845,dad237c6ff521c7e29d5cde954ad4da8,48,12.383333333333333,6.1173974950000005,"{'x': '-122.46742', 'y': '37.667574', 'spatialReference': {'wkid': 4326}}",589
41,22661c4c7423c35439d4e16f6662808c,2017-01-02T18:37:30.023Z,"37.597028,-122.501629",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:38:44.533Z,"38.476397,-122.678193",119791,a6fcbe428c61d3e61933fb0bc46bf904,61,118.75,74.434653461,"{'x': '-122.678193', 'y': '38.476397', 'spatialReference': {'wkid': 4326}}",589
42,f9bdc63d2573a54cc7bd70da59429c28,2017-01-02T17:03:30.930Z,"37.594255,-122.501498",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:57:09.933Z,"37.589048,-122.461157",4168,018909b1110439c532513f09951aa8b5,39,6.333333333333333,2.589874328,"{'x': '-122.461157', 'y': '37.589048', 'spatialReference': {'wkid': 4326}}",589
43,ea452fe0b9abf5da8a11b941cb7a5b79,2017-01-02T17:11:38.000Z,"37.595,-122.50398",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:03:09.000Z,"37.5931,-122.46885",3106,475ff029778ced176c21656793d55a22,22,8.483333333333333,1.929978326,"{'x': '-122.46885', 'y': '37.5931', 'spatialReference': {'wkid': 4326}}",589
44,df8502ec7f0f6701a185d2cda6eafead,2017-01-02T17:44:05.000Z,"37.59468,-122.50266",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:42:20.000Z,"37.59384,-122.49667",793,809ab54e1adac15f55c8a806c1d2dc51,27,1.75,0.492747203,"{'x': '-122.49667', 'y': '37.59384', 'spatialReference': {'wkid': 4326}}",589
45,48dd0dfa516cf324614984a6311932f6,2017-01-02T18:07:37.000Z,"37.59482,-122.50546",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:06:45.000Z,"37.59522,-122.50596",102,2687fb1cae18b4a5ccab1a86018ae62c,7,0.8666666666666667,0.063379842,"{'x': '-122.50596', 'y': '37.59522', 'spatialReference': {'wkid': 4326}}",589
46,396496766d88c9b02dce230233a393ff,2017-01-02T18:15:37.440Z,"37.594571,-122.503535",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:09:24.760Z,"37.585673,-122.472682",3147,eaafb2ab42f5ea4e360d163fd4af312c,30,6.2,1.955454537,"{'x': '-122.472682', 'y': '37.585673', 'spatialReference': {'wkid': 4326}}",589
47,3ec3a0ea7647d7f1f7d55611c1aa6491,2017-01-02T18:16:49.040Z,"37.593114,-122.504089",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:10:36.050Z,"37.597417,-122.497314",766,40281b7083657b05bd0379f16849a3ac,7,6.2,0.475970186,"{'x': '-122.497314', 'y': '37.597417', 'spatialReference': {'wkid': 4326}}",589
48,7254b1cd39cdf337ec74d47ebcccedfe,2017-01-02T18:53:19.947Z,"37.593126,-122.50035",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:49:03.057Z,"37.579545,-122.490486",1744,cc1cc066636d8652642db07aa8e6d004,24,4.266666666666667,1.083671024,"{'x': '-122.490486', 'y': '37.579545', 'spatialReference': {'wkid': 4326}}",589
49,681c45d47128c8ad89d684a0cd73a28c,2017-01-02T19:30:56.000Z,"37.5943,-122.50395",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:26:28.000Z,"37.59118,-122.49744",699,2950a7606d558abea1aaf02946085601,9,4.466666666666667,0.434338329,"{'x': '-122.49744', 'y': '37.59118', 'spatialReference': {'wkid': 4326}}",589
50,e9a13ed10f7a8bcbdbeb5bc0cd87a764,2017-01-02T20:13:12.253Z,"37.59728,-122.502479",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:39:02.507Z,"37.759673,-122.434878",21152,8fe4db5a2450bcf5e1b02dd94cd7de50,37,34.15,13.143239392,"{'x': '-122.434878', 'y': '37.759673', 'spatialReference': {'wkid': 4326}}",589
51,6eebfc643f31ef5d36196efe31e7e0a5,2017-01-02T20:45:59.000Z,"37.59652,-122.50318",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:28:34.000Z,"37.58174,-122.49719",2359,5b216322ead788b922fdc90016fc4e37,8,17.416666666666668,1.465814189,"{'x': '-122.49719', 'y': '37.58174', 'spatialReference': {'wkid': 4326}}",589
52,9612bc47dd618347cb326e02650bfdfe,2017-01-02T20:49:29.000Z,"37.595882,-122.504676",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T20:45:15.000Z,"37.594395,-122.489159",1801,13e0aa50ef5a2653cd3e67dd9ccfa416,26,4.233333333333333,1.119089171,"{'x': '-122.489159', 'y': '37.594395', 'spatialReference': {'wkid': 4326}}",589
53,f9f95072ec2bc9e0842a586deb909a4e,2017-01-02T20:56:09.000Z,"37.59458,-122.5053",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:49:18.000Z,"37.52653,-122.51232",8243,d55dd6bf55a75edbad5b7e2f4f5b2983,72,6.85,5.121961153,"{'x': '-122.51232', 'y': '37.52653', 'spatialReference': {'wkid': 4326}}",589
54,b0e1ea5316f8034183e239c0dbd19878,2017-01-02T21:15:24.193Z,"37.59521,-122.502859",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:09:12.070Z,"37.585137,-122.473418",2993,096625e4156f9f49fce04ab0c266ed3d,29,6.2,1.859763403,"{'x': '-122.473418', 'y': '37.585137', 'spatialReference': {'wkid': 4326}}",589
55,26023cfdfd0ec658b69e7f226727bf85,2017-01-02T22:00:19.000Z,"37.59672,-122.50295",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-02T21:27:49.000Z,"37.54734,-122.51286",30446,159a30a7107103e7cb598dea3149eef7,56,32.5,18.918261466,"{'x': '-122.51286', 'y': '37.54734', 'spatialReference': {'wkid': 4326}}",589
56,bc976169cb721212189dbd4830ba9d2f,2017-01-02T22:23:35.000Z,"37.59488,-122.50309",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:45:32.000Z,"37.68006,-122.46187",18094,abcf1c9de52d9c8636b1c224fb913ca9,29,38.05,11.243086874,"{'x': '-122.46187', 'y': '37.68006', 'spatialReference': {'wkid': 4326}}",589
57,68fe0e4f794e7c24cd6f19221816892b,2017-01-02T22:06:18.017Z,"37.594299,-122.504473",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:56:11.833Z,"37.536706,-122.516591",6525,427d5aeb3ffb4ce7abd61168ff6758b5,39,10.1,4.0544457750000005,"{'x': '-122.516591', 'y': '37.536706', 'spatialReference': {'wkid': 4326}}",589
58,e8ca0007bbbf1a1aedd7e379245ced95,2017-01-02T22:30:27.000Z,"37.59452,-122.50353",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:19:15.000Z,"37.62002,-122.48588",5131,d989ef5eb6767322bddac4148a148c79,27,11.2,3.188254601,"{'x': '-122.48588', 'y': '37.62002', 'spatialReference': {'wkid': 4326}}",589
59,26f3ed07aa84ed974e65c9c46c8fc5b9,2017-01-02T22:33:08.000Z,"37.59348,-122.5008",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:28:38.000Z,"37.61414,-122.48702",2670,06a57b3be437ce48887287970125c694,36,4.5,1.65906057,"{'x': '-122.48702', 'y': '37.61414', 'spatialReference': {'wkid': 4326}}",589
60,71d59101627444388ea5bc4975193385,2017-01-02T23:40:05.180Z,"37.595406,-122.504394",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:51:32.467Z,"37.775667,-122.511372",42583,df9e6c1f41762e8fc6748c3b1d3b8073,53,48.53333333333333,26.459841293,"{'x': '-122.511372', 'y': '37.775667', 'spatialReference': {'wkid': 4326}}",589
61,c3dc03656177beb718aef867740640ef,2017-01-02T22:56:25.000Z,"37.59277,-122.49992",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:54:22.000Z,"37.58273,-122.48357",1894,f4a93a6f51d17b1daec211e2229904bd,55,2.05,1.176876674,"{'x': '-122.48357', 'y': '37.58273', 'spatialReference': {'wkid': 4326}}",589
62,90e51531cdc20714f179421978a7b204,2017-01-02T23:19:32.507Z,"37.595632,-122.503531",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:07:08.363Z,"37.673251,-122.466126",11823,20f788f11d3cc91548f56c19673dc346,57,12.4,7.346469333,"{'x': '-122.466126', 'y': '37.673251', 'spatialReference': {'wkid': 4326}}",589
63,8f404664205b5985e6813cab64d2e2b7,2017-01-02T23:45:02.730Z,"37.592912,-122.500116",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:41:56.867Z,"37.59422,-122.50421",389,78db8cab3fbbe9ac228674d6f51a2a23,8,3.0833333333333335,0.241713319,"{'x': '-122.50421', 'y': '37.59422', 'spatialReference': {'wkid': 4326}}",589
64,6c7f9f27bee77c46cda1c24ecf66bfe3,2017-01-03T00:10:17.397Z,"37.596292,-122.503476",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:54:46.843Z,"37.671809,-122.468263",9910,40dca2acd08ea9ed6dacf53dcffa0e86,38,15.5,6.1577866100000005,"{'x': '-122.468263', 'y': '37.671809', 'spatialReference': {'wkid': 4326}}",589
65,4692e5f7fd0c33110f8078ea0f5283c3,2017-01-03T00:57:18.353Z,"37.595726,-122.503379",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:54:13.043Z,"37.597028,-122.501629",212,62d60df6574ef306d1bbe8be399b0e0e,4,3.0833333333333335,0.131730652,"{'x': '-122.501629', 'y': '37.597028', 'spatialReference': {'wkid': 4326}}",589
66,e141654d7aba9c8252b22017936d4674,2017-01-03T01:44:32.000Z,"37.59234,-122.50324",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:23:48.000Z,"37.65019,-122.49203",6730,1f3042e9c55b789e0ce086e90caead2c,19,20.733333333333334,4.18182683,"{'x': '-122.49203', 'y': '37.65019', 'spatialReference': {'wkid': 4326}}",589
67,0a9ee40d1bee36149ef59df35b972449,2017-01-03T03:51:29.390Z,"37.594742,-122.503344",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:24:35.077Z,"38.462278,-122.717069",103695,a2badfe60bc371bd2cf4a6aec8ba7700,72,86.9,64.433065845,"{'x': '-122.717069', 'y': '38.462278', 'spatialReference': {'wkid': 4326}}",589
68,af708538b1463bae55f21024745699d7,2017-01-03T02:44:46.000Z,"37.594285,-122.504465",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T02:27:37.000Z,"37.730171,-122.478654",17378,160c413ced9e1d783ae61d5ec5a8890e,61,17.15,10.798185238,"{'x': '-122.478654', 'y': '37.730171', 'spatialReference': {'wkid': 4326}}",589
69,fbd59c20044d98d9d8ea98658ae4c4ec,2017-01-03T03:05:43.000Z,"37.59488,-122.50456",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:56:10.000Z,"37.58154,-122.47772",3015,7adf9955318376845203b1c6cf55dbac,19,9.55,1.873433565,"{'x': '-122.47772', 'y': '37.58154', 'spatialReference': {'wkid': 4326}}",589
