,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,7c7b497868f9a9291262c4215ca57a0a,2017-01-02T19:52:29.000Z,"47.742157,-117.406516",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T19:46:38.000Z,"47.757032,-117.398953",2063,f452a05eb7d3eb60a1d2ce21b6243752,21,5.85,1.281888373,"{'x': '-117.398953', 'y': '47.757032', 'spatialReference': {'wkid': 4326}}",223
11,3a068cd78c0530319e1ff71028895c1c,2017-01-02T20:40:40.230Z,"47.740836,-117.411334",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:00:20.067Z,"48.128728,-117.183987",51850,a42615bc2775ad450a076ceffa2ec2d3,77,40.333333333333336,32.21808635,"{'x': '-117.183987', 'y': '48.128728', 'spatialReference': {'wkid': 4326}}",223
12,3eb571e6dc39f5975955a7da48451315,2017-01-02T20:28:18.000Z,"47.74217,-117.40707",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:24:38.000Z,"47.74226,-117.40314",414,475a6c7346f5f96626a128d142abc7ce,7,3.6666666666666665,0.257247594,"{'x': '-117.40314', 'y': '47.74226', 'spatialReference': {'wkid': 4326}}",223
13,1f397ab551c1b7cb04e9a6050747461c,2017-01-02T21:47:47.000Z,"47.74241,-117.40869",3,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-02T20:29:42.000Z,"47.11432,-118.36565",105803,eb63f035e0a42e3291514885b1cad251,81,78.08333333333333,65.742915913,"{'x': '-118.36565', 'y': '47.11432', 'spatialReference': {'wkid': 4326}}",223
14,9cf8b641d811fa6f114b07d24cee9c18,2017-01-02T22:20:50.063Z,"47.741056,-117.407948",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:02:14.673Z,"47.742801,-117.43863",6240,7085b185b9859264ba083e6fcf0ab23e,20,18.583333333333332,3.87735504,"{'x': '-117.43863', 'y': '47.742801', 'spatialReference': {'wkid': 4326}}",223
15,888c7b5e9d77c2b2353f92ac9b905a92,2017-01-02T22:22:50.000Z,"47.73997,-117.41154",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:14:36.000Z,"47.76843,-117.40158",3606,8d1439120167495af4e7e61735448ae8,26,8.233333333333333,2.240663826,"{'x': '-117.40158', 'y': '47.76843', 'spatialReference': {'wkid': 4326}}",223
16,3e3f2bf39e6fb6c3f25521731fb8dd21,2017-01-02T22:22:50.000Z,"47.73997,-117.41154",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:14:41.000Z,"47.76847,-117.4013",3584,d5879682e9e9745dd5243f0a360effc2,26,8.15,2.226993664,"{'x': '-117.4013', 'y': '47.76847', 'spatialReference': {'wkid': 4326}}",223
17,c53ae46da27ec416d9144b00b51cabf8,2017-01-02T22:51:07.650Z,"47.74103,-117.408851",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:23:10.940Z,"47.662782,-117.39476",12608,6670d1163d2c06ab7cb6f9801584e432,27,27.933333333333334,7.834245568,"{'x': '-117.39476', 'y': '47.662782', 'spatialReference': {'wkid': 4326}}",223
18,204c5d46101fe04b41a950cd54cc42ab,2017-01-03T01:15:14.760Z,"47.739835,-117.411565",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:05:55.267Z,"47.766516,-117.433996",3473,e0df723cf9957747b75856b2fff658d5,22,9.316666666666666,2.158021483,"{'x': '-117.433996', 'y': '47.766516', 'spatialReference': {'wkid': 4326}}",223
19,62a43114df74bc093593de2b47607433,2017-01-03T01:24:17.000Z,"47.74324,-117.40925",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:13:55.000Z,"47.75159,-117.41496",3202,fc73ae703c2c8d15d27217899c1533fd,19,10.366666666666667,1.989629942,"{'x': '-117.41496', 'y': '47.75159', 'spatialReference': {'wkid': 4326}}",223
20,75d10eacb36e0d2cacb6345a6e9338a6,2017-01-03T02:13:25.000Z,"47.74388,-117.41134",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:03:18.000Z,"47.71705,-117.4152",3802,20dc5acf2bb3afc55bb9424f5b999885,23,10.116666666666667,2.362452542,"{'x': '-117.4152', 'y': '47.71705', 'spatialReference': {'wkid': 4326}}",223
21,33830dc8263f06a1889c18c5d1a9386b,2017-01-03T12:52:59.000Z,"47.74104,-117.40814",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:43:59.000Z,"47.71638,-117.36791",4076,0de7bbb501e94becc16fe0ac66852b5a,27,9.0,2.532708196,"{'x': '-117.36791', 'y': '47.71638', 'spatialReference': {'wkid': 4326}}",223
22,1d6c1cea542d238d1ac6aa8c0311c194,2017-01-03T16:14:41.113Z,"47.743692,-117.411481",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:46:42.413Z,"47.653899,-117.420711",10694,588e973f238a900f4fd57a3560a7add5,23,27.966666666666665,6.644941474,"{'x': '-117.420711', 'y': '47.653899', 'spatialReference': {'wkid': 4326}}",223
23,3c49d3dc7af7633ddcfc762e56ef7e7e,2017-01-03T16:16:06.000Z,"47.74349,-117.41148",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:05:32.000Z,"47.69838,-117.42025",5130,53ea01606c0aa32932d7af33a24c9556,29,10.566666666666666,3.18763323,"{'x': '-117.42025', 'y': '47.69838', 'spatialReference': {'wkid': 4326}}",223
24,92128fc42a76c8bc267c3ec423e4c0e6,2017-01-03T16:30:15.000Z,"47.74315,-117.40953",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:26:45.000Z,"47.76034,-117.39176",2330,dc8b7193df31cfae1e7bb3629a84c30c,40,3.5,1.44779443,"{'x': '-117.39176', 'y': '47.76034', 'spatialReference': {'wkid': 4326}}",223
25,879c9aa9b7462112c776e86121ebab9c,2017-01-03T16:44:45.000Z,"47.74078,-117.41173",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:43:31.000Z,"47.73623,-117.42021",828,424b3bbd609dce5bb850b8419b3b5b38,40,1.2333333333333334,0.514495188,"{'x': '-117.42021', 'y': '47.73623', 'spatialReference': {'wkid': 4326}}",223
26,92a5e521496f5ac6caa130f9ac66c6b0,2017-01-03T17:47:25.000Z,"47.7427,-117.41088",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:45:41.000Z,"47.73842,-117.41701",737,7c951cb415e5a436a4920e40191a04a4,26,1.7333333333333334,0.457950427,"{'x': '-117.41701', 'y': '47.73842', 'spatialReference': {'wkid': 4326}}",223
27,0099b45bf34d61718cc2037e3160badc,2017-01-03T18:21:16.000Z,"47.74296,-117.40853",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:05:42.000Z,"47.76933,-117.40571",3572,3e70e1a132618283d9d3b24669c6178d,14,15.566666666666666,2.219537212,"{'x': '-117.40571', 'y': '47.76933', 'spatialReference': {'wkid': 4326}}",223
28,c53b37ff7c35414b24a2fdac16c69e2f,2017-01-03T18:49:17.000Z,"47.74172,-117.4105",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:43:42.000Z,"47.72997,-117.37915",2699,b5d5b2cf7f8da71122831cd88368f9c3,29,5.583333333333333,1.677080329,"{'x': '-117.37915', 'y': '47.72997', 'spatialReference': {'wkid': 4326}}",223
29,eb95bb698748a69ae8c4f2fc76413ec3,2017-01-03T18:49:17.000Z,"47.74172,-117.4105",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:43:44.000Z,"47.73019,-117.37916",2675,381d8626cd60c6c3f511e7e99a596d40,29,5.55,1.662167425,"{'x': '-117.37916', 'y': '47.73019', 'spatialReference': {'wkid': 4326}}",223
30,8f0b6ca51f8f8e40a45933c8dd7eb096,2017-01-03T19:24:20.330Z,"47.739944,-117.411566",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:01:23.710Z,"47.649322,-117.407146",10116,7c6d0a6828920f7ec7a0d6887f16cb3e,26,22.933333333333334,6.285789036,"{'x': '-117.407146', 'y': '47.649322', 'spatialReference': {'wkid': 4326}}",223
31,62a43114df74bc093593de2b47607433,2017-01-03T19:24:39.000Z,"47.74146,-117.40821",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:19:06.000Z,"47.73159,-117.39537",1475,6214ded5545eef01bbd728cb6f127c9c,16,5.55,0.916522225,"{'x': '-117.39537', 'y': '47.73159', 'spatialReference': {'wkid': 4326}}",223
32,0bb9f751ba4769caa28dee5618203da6,2017-01-03T20:12:06.000Z,"47.74236,-117.4093",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:11:51.000Z,"47.74223,-117.40976",43,6767a0ba369e19d70a205f28045b5e65,10,0.25,0.026718953,"{'x': '-117.40976', 'y': '47.74223', 'spatialReference': {'wkid': 4326}}",223
33,5007da764b2350923ae9578513c48edc,2017-01-03T21:01:34.000Z,"47.74164,-117.41119",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:49:37.000Z,"47.67631,-117.42667",7816,e3133e5ee1e15e84f65464a5ae4f7663,39,11.95,4.856635736,"{'x': '-117.42667', 'y': '47.67631', 'spatialReference': {'wkid': 4326}}",223
34,1df824fc87960b6d71745400cda5e59e,2017-01-03T21:22:59.000Z,"47.74149,-117.40999",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:56:34.000Z,"48.01759,-117.34929",31201,4666dbd1f8f6311d3681b8ceac651a09,71,26.416666666666668,19.387396571,"{'x': '-117.34929', 'y': '48.01759', 'spatialReference': {'wkid': 4326}}",223
35,988399d92e8fb2529bb630565011c7ad,2017-01-03T21:12:14.000Z,"47.74339,-117.40924",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:58:06.000Z,"47.72395,-117.35829",5403,9e48cb945997039cdadb5f598d1f5509,23,14.133333333333333,3.357267513,"{'x': '-117.35829', 'y': '47.72395', 'spatialReference': {'wkid': 4326}}",223
36,3b5536c559cc4f25a990279a21d81fd0,2017-01-03T21:08:10.000Z,"47.74323,-117.40953",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:01:37.000Z,"47.74178,-117.41188",425,69212af252622ca7e4ebfa7b24aee7e5,4,6.55,0.264082675,"{'x': '-117.41188', 'y': '47.74178', 'spatialReference': {'wkid': 4326}}",223
37,7455f36fbcadaccce4f5204cffddac09,2017-01-03T22:33:39.000Z,"47.7419,-117.40947",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:16:40.000Z,"47.75312,-117.41593",3084,3dfb15e8d54733a4b5ca1ee3a8c90db0,11,16.983333333333334,1.916308164,"{'x': '-117.41593', 'y': '47.75312', 'spatialReference': {'wkid': 4326}}",223
38,b295808dae13c428753c5d42cfc1c19c,2017-01-03T22:25:40.000Z,"47.74073,-117.41263",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:17:02.000Z,"47.76736,-117.40334",3059,b87eaa0e858bc550d837f0884abc51f4,21,8.633333333333333,1.900773889,"{'x': '-117.40334', 'y': '47.76736', 'spatialReference': {'wkid': 4326}}",223
39,1e8c78349239e45844dace2c2eb99816,2017-01-03T22:59:24.007Z,"47.740823,-117.411493",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:35:41.377Z,"47.649952,-117.403753",10360,872dc9f86f8753dfe0ec1e75f2848121,26,23.7,6.43740356,"{'x': '-117.403753', 'y': '47.649952', 'spatialReference': {'wkid': 4326}}",223
40,e37181166fb62bf47cd18cc624619c21,2017-01-03T23:00:23.000Z,"47.74091,-117.41019",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:58:05.000Z,"47.73299,-117.41131",908,47e043a6a021dc0654a34e6bb80face5,24,2.3,0.564204868,"{'x': '-117.41131', 'y': '47.73299', 'spatialReference': {'wkid': 4326}}",223
41,8639fbf46cd6158886d8b73cb1afc838,2017-01-03T23:29:07.000Z,"47.74115,-117.41083",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:18:22.000Z,"47.7268,-117.4122",1767,076dce565de10348b137718fbe26a44e,10,10.75,1.097962557,"{'x': '-117.4122', 'y': '47.7268', 'spatialReference': {'wkid': 4326}}",223
42,dcdb887d9a7f3cdb63d100297f0d7bb0,2017-01-03T23:43:28.000Z,"47.74351,-117.40893",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:31:25.000Z,"47.73678,-117.41308",2711,14a977c5869e21684bbb5d38ec27bfb5,13,12.05,1.684536781,"{'x': '-117.41308', 'y': '47.73678', 'spatialReference': {'wkid': 4326}}",223
43,c12c756833cb1477e291761f808b7d9d,2017-01-03T23:41:45.187Z,"47.742261,-117.411486",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:32:38.130Z,"47.768111,-117.421407",3942,9ca91ff43edf826ff05835e10215fff6,26,9.116666666666667,2.449444482,"{'x': '-117.421407', 'y': '47.768111', 'spatialReference': {'wkid': 4326}}",223
44,8639fbf46cd6158886d8b73cb1afc838,2017-01-03T23:34:14.000Z,"47.74393,-117.40941",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:33:07.000Z,"47.74097,-117.41091",485,557f98d557d760eda0187497022997b5,26,1.1166666666666667,0.301364935,"{'x': '-117.41091', 'y': '47.74097', 'spatialReference': {'wkid': 4326}}",223
45,91380ad99e21e67af8cc98a4cdcadf05,2017-01-04T00:44:37.000Z,"47.74318,-117.40718",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:37:04.000Z,"47.72487,-117.41232",2074,1b0a1c0af3e2aba20bc9d5a2014c16e0,16,7.55,1.288723454,"{'x': '-117.41232', 'y': '47.72487', 'spatialReference': {'wkid': 4326}}",223
46,d2275db1662f051390409ad56e785182,2017-01-04T01:18:33.000Z,"47.7403,-117.40626",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:09:21.000Z,"47.71278,-117.41114",3317,5c8c630a9a68155a133d2fe55ffb86a0,22,9.2,2.061087607,"{'x': '-117.41114', 'y': '47.71278', 'spatialReference': {'wkid': 4326}}",223
47,94042fab6bd0b1267243137cfd13ca9c,2017-01-04T03:43:52.387Z,"47.743018,-117.410041",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T03:31:43.903Z,"47.679113,-117.40662",7176,c48abcb0db011eef174c35ed4d027ebb,35,12.133333333333333,4.4589582960000005,"{'x': '-117.40662', 'y': '47.679113', 'spatialReference': {'wkid': 4326}}",223
48,43100c85b3cbdfe795555e60e9cc47c5,2017-01-04T05:38:17.210Z,"47.739273,-117.411384",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T05:25:54.397Z,"47.658801,-117.411126",8965,97972dbf83f6bb194cbe3c0399b9fb08,43,12.366666666666667,5.570591015,"{'x': '-117.411126', 'y': '47.658801', 'spatialReference': {'wkid': 4326}}",223
49,bba1afd690e81dab782dcf3e778a8847,2017-01-04T15:24:32.000Z,"47.74385,-117.41135",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:17:33.000Z,"47.71338,-117.42196",3553,f328bb210a08f30a393bc5cadc8142d7,31,6.983333333333333,2.207731163,"{'x': '-117.42196', 'y': '47.71338', 'spatialReference': {'wkid': 4326}}",223
50,524f96cf013f97d4d3bfb841ec6d888e,2017-01-04T15:42:45.100Z,"47.740661,-117.411495",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:39:39.100Z,"47.728169,-117.410792",1392,c86d0fc5ef5223a80122b67f9ca083d6,27,3.1,0.864948432,"{'x': '-117.410792', 'y': '47.728169', 'spatialReference': {'wkid': 4326}}",223
51,f3159b686ad3b3c9a82a5c37ee5ac3d8,2017-01-04T16:58:24.000Z,"47.74175,-117.41141",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:25:46.000Z,"47.69765,-117.39008",12264,36fbf4f834b2032b3b781974be52a7aa,23,32.63333333333333,7.620493944000001,"{'x': '-117.39008', 'y': '47.69765', 'spatialReference': {'wkid': 4326}}",223
52,bf53d058c96e87992ae69bb89d1a769c,2017-01-04T18:21:54.000Z,"47.74319,-117.41011",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:12:06.000Z,"47.71543,-117.44939",4267,328988686f6c08a427c3a8f97b07ad5d,26,9.8,2.651390057,"{'x': '-117.44939', 'y': '47.71543', 'spatialReference': {'wkid': 4326}}",223
53,7455f36fbcadaccce4f5204cffddac09,2017-01-04T19:28:29.000Z,"47.74276,-117.41032",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:19:34.000Z,"47.73133,-117.41119",1332,2bea5fc1df5903a4f475bd8aa16ae51c,9,8.916666666666666,0.827666172,"{'x': '-117.41119', 'y': '47.73133', 'spatialReference': {'wkid': 4326}}",223
54,21a57e05bb6bc87fceb3734493499a70,2017-01-04T19:52:18.087Z,"47.742156,-117.406414",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:46:05.840Z,"47.726984,-117.41366",1775,0dab5af1c7f289c2fd246fb7f423ccbb,17,6.2,1.102933525,"{'x': '-117.41366', 'y': '47.726984', 'spatialReference': {'wkid': 4326}}",223
55,facc0afe8850db008b2a655a792eb043,2017-01-04T20:26:02.000Z,"47.74325,-117.40748",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:07:53.000Z,"47.72385,-117.35889",5659,d68619b3e12bf58bb522ea881ba6db49,19,18.15,3.5163384890000002,"{'x': '-117.35889', 'y': '47.72385', 'spatialReference': {'wkid': 4326}}",223
56,1d76dc8ebf378b7943b0b82551ff2cdd,2017-01-04T21:23:58.830Z,"47.742454,-117.408841",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:53:41.510Z,"47.664759,-117.422463",12621,bc67c6a251579975586fe053de35b417,25,30.283333333333335,7.842323391,"{'x': '-117.422463', 'y': '47.664759', 'spatialReference': {'wkid': 4326}}",223
57,19a3aaea4f87e50880c173526e506f71,2017-01-04T21:09:40.000Z,"47.74305,-117.41137",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:05:59.000Z,"47.72472,-117.4112",2041,9bdc71eefcea9571310a91d90a169d9a,33,3.683333333333333,1.268218211,"{'x': '-117.4112', 'y': '47.72472', 'spatialReference': {'wkid': 4326}}",223
58,866b7adba769d4d5661bc847f6bf5989,2017-01-04T21:34:10.000Z,"47.7411,-117.41275",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:24:04.000Z,"47.71093,-117.41036",3550,cb968fdd1561f0c9e72d5ed36ad2594e,21,10.1,2.20586705,"{'x': '-117.41036', 'y': '47.71093', 'spatialReference': {'wkid': 4326}}",223
59,8d84afb739ef2c89cb78cb70f894cda2,2017-01-04T21:50:59.000Z,"47.74268,-117.40895",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:49:24.000Z,"47.74364,-117.41167",298,06ed47fdffc9de928d17cdda04f80d2f,11,1.5833333333333333,0.185168558,"{'x': '-117.41167', 'y': '47.74364', 'spatialReference': {'wkid': 4326}}",223
60,950e2cb98b302cd25e2017fddd0fdc11,2017-01-04T22:44:42.570Z,"47.743924,-117.40988",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:37:39.677Z,"47.717678,-117.435978",3549,9fcddd7ec9b4d9d2994a1a32e7f2fc29,30,7.033333333333333,2.205245679,"{'x': '-117.435978', 'y': '47.717678', 'spatialReference': {'wkid': 4326}}",223
61,193535e161c4ebc0a35c5ce6853aa18b,2017-01-04T23:44:30.027Z,"47.742633,-117.409248",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:15:45.283Z,"47.674688,-117.41368",9897,10a88aa08460305b8e8f2f5079d50ea0,21,28.733333333333334,6.149708787,"{'x': '-117.41368', 'y': '47.674688', 'spatialReference': {'wkid': 4326}}",223
62,99890cd9bd17a4982c10b689ee91e9e2,2017-01-05T00:25:18.173Z,"47.741713,-117.411974",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:22:32.373Z,"47.745793,-117.410628",465,ea46992ea9d5cc5c363ad1ca213da848,10,2.75,0.288937515,"{'x': '-117.410628', 'y': '47.745793', 'spatialReference': {'wkid': 4326}}",223
63,a6ca1651c78290bb6e659522803cb548,2017-01-05T00:28:48.000Z,"47.74397,-117.41057",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:26:21.000Z,"47.74402,-117.40026",772,5e6c259d0efcfb0a332c53c71e0d23dd,19,2.45,0.479698412,"{'x': '-117.40026', 'y': '47.74402', 'spatialReference': {'wkid': 4326}}",223
64,84e55e6629787032d9bbe259aa1de1f9,2017-01-05T01:09:48.307Z,"47.740062,-117.411215",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:57:24.300Z,"47.745476,-117.394462",1646,3fbd4cbaca35dfc67353b6b2d3a44c5b,8,12.4,1.022776666,"{'x': '-117.394462', 'y': '47.745476', 'spatialReference': {'wkid': 4326}}",223
65,d266a581875ba4e518c1c3012de008f7,2017-01-05T01:04:55.000Z,"47.74308,-117.40971",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:59:50.000Z,"47.74988,-117.4116",809,7be67b9b6897861ee4beeaba5e1a1da3,10,5.083333333333333,0.502689139,"{'x': '-117.4116', 'y': '47.74988', 'spatialReference': {'wkid': 4326}}",223
66,c890d7e4878afe7dbda13be8f3a26c8e,2017-01-05T03:07:40.000Z,"47.7408,-117.4096",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T02:41:05.000Z,"47.66341,-117.39654",10308,23f8ee41cf9d26ba6257334b2ed0fc2c,23,26.583333333333332,6.405092268,"{'x': '-117.39654', 'y': '47.66341', 'spatialReference': {'wkid': 4326}}",223
67,090d9b21081c9bd1a85113f09050a172,2017-01-05T13:39:43.600Z,"47.742702,-117.41148",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T13:30:24.807Z,"47.803518,-117.395818",7095,a40e4a9178cf0f07a5708c19f4b72d94,46,9.3,4.408627245,"{'x': '-117.395818', 'y': '47.803518', 'spatialReference': {'wkid': 4326}}",223
68,7455f36fbcadaccce4f5204cffddac09,2017-01-05T18:54:28.000Z,"47.74223,-117.4094",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T18:32:14.000Z,"47.72949,-117.41218",1720,4bbcbcf751b30e3da1edc20cb54e8e14,5,22.233333333333334,1.06875812,"{'x': '-117.41218', 'y': '47.72949', 'spatialReference': {'wkid': 4326}}",223
69,0790e1835eb774b07d78b47a121ba309,2017-01-05T19:27:58.283Z,"47.742157,-117.409028",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:24:51.607Z,"47.728692,-117.413056",1529,fedf2f0af96539c8663971e557e411c4,29,3.1,0.950076259,"{'x': '-117.413056', 'y': '47.728692', 'spatialReference': {'wkid': 4326}}",223
