,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1345,26d007043d88faee910ab9afa49afe2d,2017-03-28T16:36:01.303Z,"45.368196,-122.59998",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T16:29:49.713Z,"45.356344,-122.636049",3242,c006eacac80f6df5a03a23d551bc753f,31,6.183333333333334,2.0144847820000003,"{'x': '-122.636049', 'y': '45.356344', 'spatialReference': {'wkid': 4326}}",176
1346,f4af3dd9d69d7171bd24710471507973,2017-03-28T18:10:26.953Z,"45.367811,-122.600406",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T18:04:12.810Z,"45.35513,-122.603714",1436,8924e695573d06d9c33c696cf1172e14,14,6.233333333333333,0.892288756,"{'x': '-122.603714', 'y': '45.35513', 'spatialReference': {'wkid': 4326}}",176
1347,12746e0193ee34158eb5bd67b4a32e14,2017-03-28T18:37:44.000Z,"45.368848,-122.599829",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-28T18:35:20.000Z,"45.367233,-122.596171",666,ea0f147a547bc83f780e292e35ab247c,17,2.4,0.413833086,"{'x': '-122.596171', 'y': '45.367233', 'spatialReference': {'wkid': 4326}}",176
1348,c0ca151729e1ec4a2339464669125591,2017-03-28T20:13:56.000Z,"45.36758,-122.60093",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T18:39:39.000Z,"44.58752,-123.25731",126680,f6bd07b6e5b9ff6ede475550ab60e006,81,94.28333333333333,78.71527828,"{'x': '-123.25731', 'y': '44.58752', 'spatialReference': {'wkid': 4326}}",176
1349,a8eecdb60070120891e8fd262a00291a,2017-03-28T19:19:51.000Z,"45.36758,-122.5992",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T19:18:57.000Z,"45.36681,-122.60036",191,36b93e2ceda66f22ba94722cf292d780,13,0.9,0.118681861,"{'x': '-122.60036', 'y': '45.36681', 'spatialReference': {'wkid': 4326}}",176
1350,cbf58aed276edb37f3bc34686ed2effd,2017-03-28T19:44:11.000Z,"45.37042,-122.60137",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T19:40:12.000Z,"45.3812,-122.58334",2198,31e9c6c4e0381551ab81e6d9218bc96b,33,3.9833333333333334,1.365773458,"{'x': '-122.58334', 'y': '45.3812', 'spatialReference': {'wkid': 4326}}",176
1351,d7a2d400b7d3931e7e94e4f8428c38bf,2017-03-28T19:55:27.510Z,"45.369063,-122.599618",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T19:46:10.837Z,"45.394559,-122.614731",3094,fb0009ee02edcfc5110dbfc8a73cb477,20,9.266666666666667,1.922521874,"{'x': '-122.614731', 'y': '45.394559', 'spatialReference': {'wkid': 4326}}",176
1352,e6fb37e1cc0594b7e15bbe6eec7dfbad,2017-03-28T19:57:10.000Z,"45.367549,-122.59919",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-28T19:48:25.000Z,"45.339711,-122.592868",3841,03f1a1bcdeade71c60be0d7c4d678790,26,8.75,2.386686011,"{'x': '-122.592868', 'y': '45.339711', 'spatialReference': {'wkid': 4326}}",176
1353,784b8d9f02ad2241deb3b59e284565f4,2017-03-28T20:13:48.000Z,"45.36904,-122.59893",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T20:05:17.000Z,"45.3468,-122.65157",4930,0f612ed236f3423cf3bebd1c8fe4f904,35,8.516666666666667,3.06335903,"{'x': '-122.65157', 'y': '45.3468', 'spatialReference': {'wkid': 4326}}",176
1354,bbd839a1b25aa3649fc4c704285cdcf4,2017-03-28T20:18:53.000Z,"45.36747,-122.60083",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T20:15:48.000Z,"45.35858,-122.60919",1767,cc088936cc091ac64fff7f9e5ccd171c,34,3.0833333333333335,1.097962557,"{'x': '-122.60919', 'y': '45.35858', 'spatialReference': {'wkid': 4326}}",176
1355,002da8dc9ba529e77d8e4cff046b5014,2017-03-28T20:42:11.000Z,"45.36938,-122.60124",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T20:34:12.000Z,"45.41678,-122.64108",6575,ad31d472cf6449b3a16bae81b32fe5de,49,7.983333333333333,4.085514325,"{'x': '-122.64108', 'y': '45.41678', 'spatialReference': {'wkid': 4326}}",176
1356,e05d63f28b07a649e9e952e8a0eae3fa,2017-03-28T21:02:49.000Z,"45.36772,-122.60063",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T20:41:20.000Z,"45.4787,-122.6416",13012,b297bf9321fa380e31da382c0bdf0557,36,21.483333333333334,8.085279452,"{'x': '-122.6416', 'y': '45.4787', 'spatialReference': {'wkid': 4326}}",176
1357,0ef70ef8d0dc8fb4f877d865dd44d182,2017-03-28T22:20:47.000Z,"45.36877,-122.60129",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T22:13:41.000Z,"45.37548,-122.60249",923,20c15dfd85d0fa1ea5858a1ee9ce02f4,8,7.1,0.573525433,"{'x': '-122.60249', 'y': '45.37548', 'spatialReference': {'wkid': 4326}}",176
1358,2a2f1b95db28ac2601be5de116feda8e,2017-03-28T22:54:59.000Z,"45.367662,-122.599813",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-28T22:33:43.000Z,"45.336683,-122.77313",18149,1a7a9a648b68d3fe81f8b9ee19cce973,51,21.266666666666666,11.277262279,"{'x': '-122.77313', 'y': '45.336683', 'spatialReference': {'wkid': 4326}}",176
1359,b6c2355c60c9f9f3ac210ff03711e6ab,2017-03-28T23:29:05.000Z,"45.36689,-122.60077",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T22:43:48.000Z,"45.5114,-122.76019",31811,2e26c4647e44700957dd6213e09a775b,42,45.28333333333333,19.766432881,"{'x': '-122.76019', 'y': '45.5114', 'spatialReference': {'wkid': 4326}}",176
1360,e95ca532572ef366bd8eea95bcb6ce34,2017-03-28T23:46:25.533Z,"45.369001,-122.600046",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T22:55:59.467Z,"45.506125,-122.830648",32088,8e79a2de2a5cd5418bd0936ddc0b7389,38,50.43333333333333,19.938552648,"{'x': '-122.830648', 'y': '45.506125', 'spatialReference': {'wkid': 4326}}",176
1361,7a18859c70e56390c38cc892bc8b4290,2017-03-28T23:58:19.000Z,"45.36757,-122.60063",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T23:52:08.000Z,"45.42509,-122.56905",6865,54aaf077ef69c327d0baccdea675ed42,67,6.183333333333334,4.265711915,"{'x': '-122.56905', 'y': '45.42509', 'spatialReference': {'wkid': 4326}}",176
1362,1a3fb92a19ac2f5b00df1a9967043b6e,2017-03-29T00:09:16.000Z,"45.36787,-122.6018",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T00:02:24.000Z,"45.39286,-122.62119",3335,9dcde7712c076ebc35d5634cfc95a814,29,6.866666666666666,2.072272285,"{'x': '-122.62119', 'y': '45.39286', 'spatialReference': {'wkid': 4326}}",176
1363,21500814da0acb76e6736206421f0966,2017-03-29T00:21:18.133Z,"45.368041,-122.601045",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T00:15:06.157Z,"45.40595,-122.56928",5041,9a0bded295fcfd942949a9a41b312306,49,6.183333333333334,3.132331211,"{'x': '-122.56928', 'y': '45.40595', 'spatialReference': {'wkid': 4326}}",176
1364,3f68d375adee2d1e60c7002290a588e5,2017-03-29T03:42:46.000Z,"45.36725,-122.60088",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T03:33:50.000Z,"45.36385,-122.60129",2578,56f856feb9a63f6a04374fd2e76f9908,17,8.933333333333334,1.601894438,"{'x': '-122.60129', 'y': '45.36385', 'spatialReference': {'wkid': 4326}}",176
1365,6c8a7b1e625c84161925e03873f7865a,2017-03-29T15:34:23.000Z,"45.36929,-122.59974",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T15:27:41.000Z,"45.39871,-122.6187",3637,5c5dd45b9ee8c07504aecf065ca78170,33,6.7,2.259926327,"{'x': '-122.6187', 'y': '45.39871', 'spatialReference': {'wkid': 4326}}",176
1366,e343beaf50ca9e78f397d82b0112c23c,2017-03-29T16:13:25.740Z,"45.368084,-122.601049",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T16:04:07.220Z,"45.429565,-122.570457",7615,940bcf585738c90d2029991485c83259,49,9.3,4.731740165,"{'x': '-122.570457', 'y': '45.429565', 'spatialReference': {'wkid': 4326}}",176
1367,3d1123f22e31259aff4fa8cf2dd2e310,2017-03-29T16:36:22.743Z,"45.368355,-122.601076",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T16:24:04.197Z,"45.356515,-122.635999",5425,e911baf20b82533ad8ce0488f12b508a,26,12.3,3.370937675,"{'x': '-122.635999', 'y': '45.356515', 'spatialReference': {'wkid': 4326}}",176
1368,f0b1677544c2311404b9755a76d6140c,2017-03-29T16:41:47.263Z,"45.366935,-122.600944",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T16:38:39.210Z,"45.387879,-122.60941",2424,b829080fa230d8e2541ec3205cb778c5,46,3.1333333333333333,1.506203304,"{'x': '-122.60941', 'y': '45.387879', 'spatialReference': {'wkid': 4326}}",176
1369,396f1c10ea1081ad62af9259806f8e5c,2017-03-29T17:13:21.000Z,"45.36924,-122.60019",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T17:06:36.000Z,"45.34317,-122.65899",5440,0990d4e54ef40ba2e6460858a4827cde,48,6.75,3.38025824,"{'x': '-122.65899', 'y': '45.34317', 'spatialReference': {'wkid': 4326}}",176
1370,24a47db5963e2470f1e1ac3e8ddad774,2017-03-29T17:53:17.000Z,"45.37018,-122.60124",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T17:51:23.000Z,"45.3701,-122.60266",529,af99d09592bae19ebcd58b420684d432,17,1.9,0.328705259,"{'x': '-122.60266', 'y': '45.3701', 'spatialReference': {'wkid': 4326}}",176
1371,05312e55f6f65148fd804fd67092e926,2017-03-29T18:00:43.000Z,"45.36966,-122.60129",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T17:59:53.000Z,"45.37575,-122.60141",700,5beb09e5ac504ff638ab06a40127fb48,50,0.8333333333333334,0.4349597,"{'x': '-122.60141', 'y': '45.37575', 'spatialReference': {'wkid': 4326}}",176
1372,464e2abcfa619ed9b3637e7091912dde,2017-03-29T20:41:15.787Z,"45.3673,-122.60015",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T20:18:39.347Z,"45.513161,-122.565663",18099,4a2d4dadf82da42891002d3e949a0b2a,48,22.6,11.246193729,"{'x': '-122.565663', 'y': '45.513161', 'spatialReference': {'wkid': 4326}}",176
1373,b386dcdd31f6c8584c6e47c104ac0a08,2017-03-29T21:29:06.000Z,"45.36913,-122.59983",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T21:23:16.000Z,"45.36598,-122.61219",1028,e75155b4bfee151d6cbed27611c573c7,11,5.833333333333333,0.638769388,"{'x': '-122.61219', 'y': '45.36598', 'spatialReference': {'wkid': 4326}}",176
1374,64aca5b48275b08c5a91b54c1e614dd7,2017-03-29T22:34:36.220Z,"45.36828,-122.599465",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T22:04:25.897Z,"45.404189,-122.705271",14372,376b25a8b09dfb3d174b799403e9635a,29,30.166666666666668,8.930344012,"{'x': '-122.705271', 'y': '45.404189', 'spatialReference': {'wkid': 4326}}",176
1375,b427b32347ea8c6a7bb8d025ac76608c,2017-03-30T00:13:58.433Z,"45.367514,-122.600664",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T22:46:03.803Z,"45.539204,-122.867524",36080,612fd026db0cbabaca9dac72dbf89558,25,87.9,22.41906568,"{'x': '-122.867524', 'y': '45.539204', 'spatialReference': {'wkid': 4326}}",176
1376,ead9b5bfd2bf420b24e65e94b9234fa1,2017-03-30T15:45:55.693Z,"45.369373,-122.601185",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T15:42:47.957Z,"45.379383,-122.593997",1248,dc4884b9d727161606e1893310086745,24,3.1166666666666667,0.775471008,"{'x': '-122.593997', 'y': '45.379383', 'spatialReference': {'wkid': 4326}}",176
1377,744aa6cbdb083660399eb97e0584ab46,2017-03-30T16:37:31.010Z,"45.366616,-122.600909",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T16:31:18.327Z,"45.374547,-122.567033",3031,0214e2cda2303490eef5c6c37fa847b4,29,6.2,1.883375501,"{'x': '-122.567033', 'y': '45.374547', 'spatialReference': {'wkid': 4326}}",176
1378,03febeb86d4918b6be54f23be75e8260,2017-03-30T19:10:00.710Z,"45.366499,-122.600896",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T19:03:51.020Z,"45.355868,-122.632882",2814,c36cf47bd2dae081ea1ceb1151392337,27,6.15,1.748537994,"{'x': '-122.632882', 'y': '45.355868', 'spatialReference': {'wkid': 4326}}",176
1379,6d663b7eacd93287b91e2769ac61ab0f,2017-03-30T19:12:12.000Z,"45.36914,-122.5992",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T19:05:39.000Z,"45.3939,-122.61377",2986,7d2c397d95829d5e9e7405433ca77c6d,27,6.55,1.855413806,"{'x': '-122.61377', 'y': '45.3939', 'spatialReference': {'wkid': 4326}}",176
1380,25515808f93e27bbe39f2695af7ebd2d,2017-03-30T19:37:26.000Z,"45.367444,-122.600478",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-30T19:29:43.000Z,"45.357073,-122.585766",2341,a85bd816512a7d75e425e5957b5452ac,18,7.716666666666667,1.454629511,"{'x': '-122.585766', 'y': '45.357073', 'spatialReference': {'wkid': 4326}}",176
1381,965d54180fc53f360d6e66f836325443,2017-03-30T22:09:48.000Z,"45.3683,-122.60104",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T21:13:03.000Z,"45.52721,-122.61342",33113,85f244714b7a6198a6c0f674ca815284,35,56.75,20.575457923000002,"{'x': '-122.61342', 'y': '45.52721', 'spatialReference': {'wkid': 4326}}",176
1382,1d8b66979087bd70fffcb109b27c310f,2017-03-30T21:23:47.000Z,"45.36684,-122.60078",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T21:21:42.000Z,"45.36381,-122.59734",719,ae7475df394ef69b885bcdf19718e8c3,21,2.0833333333333335,0.446765749,"{'x': '-122.59734', 'y': '45.36381', 'spatialReference': {'wkid': 4326}}",176
1383,b279d1ba72e5c32c1cc4595c962ecce8,2017-03-30T23:17:08.000Z,"45.36825,-122.60082",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T23:09:31.000Z,"45.34595,-122.61602",2849,7b1b4dd1adf9154b950b94d3d47be14e,22,7.616666666666666,1.770285979,"{'x': '-122.61602', 'y': '45.34595', 'spatialReference': {'wkid': 4326}}",176
1384,7fb545c59419284e6121d9832b7e7a02,2017-03-31T00:03:06.300Z,"45.370954,-122.60134",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T23:53:49.370Z,"45.397635,-122.597208",3417,b473367a9b997090a7174808e91bbc4c,22,9.266666666666667,2.123224707,"{'x': '-122.597208', 'y': '45.397635', 'spatialReference': {'wkid': 4326}}",176
1385,0b253dd59f7178d24caba03d3b19a91b,2017-03-31T00:24:59.000Z,"45.369137,-122.600142",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-31T00:16:36.000Z,"45.373813,-122.578211",3761,f1f91cb9cd64f882ca801a4edead793f,27,8.383333333333333,2.3369763310000002,"{'x': '-122.578211', 'y': '45.373813', 'spatialReference': {'wkid': 4326}}",176
1386,39e0aefdfb086b46eb534e9b45e0daea,2017-03-31T01:05:13.000Z,"45.36925,-122.59999",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T00:54:03.000Z,"45.40633,-122.62451",4559,c59c74178d4d16844b83de87d92a16e2,24,11.166666666666666,2.832830389,"{'x': '-122.62451', 'y': '45.40633', 'spatialReference': {'wkid': 4326}}",176
1387,9ce915b607c72ebe369d661f4b10002d,2017-03-31T02:07:39.000Z,"45.36994,-122.60077",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T01:45:25.000Z,"45.33816,-122.62292",6293,25c5bbfa21eb708aaab65e0e26dd0e70,17,22.233333333333334,3.9102877030000003,"{'x': '-122.62292', 'y': '45.33816', 'spatialReference': {'wkid': 4326}}",176
1388,9ce915b607c72ebe369d661f4b10002d,2017-03-31T03:58:02.000Z,"45.36661,-122.60192",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T03:40:36.000Z,"45.36772,-122.60063",1511,02ab0915c19bacf801c6493153c7cc14,5,17.433333333333334,0.938891581,"{'x': '-122.60063', 'y': '45.36772', 'spatialReference': {'wkid': 4326}}",176
1389,e983624c6446b9a93e76aac11ea1600a,2017-03-31T11:53:42.000Z,"45.36847,-122.60117",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T11:51:56.000Z,"45.37934,-122.60326",1233,fa3fa51bdc0ef3498a3c7e61ab08c86b,42,1.7666666666666666,0.766150443,"{'x': '-122.60326', 'y': '45.37934', 'spatialReference': {'wkid': 4326}}",176
1390,b84fd7c838f678ac5de9910e81860636,2017-03-31T16:27:43.263Z,"45.366462,-122.600892",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T16:15:33.950Z,"45.408951,-122.670213",7708,cd4ab6098016490e887c47a92f163e5f,38,12.15,4.789527668,"{'x': '-122.670213', 'y': '45.408951', 'spatialReference': {'wkid': 4326}}",176
1391,e20f4348c627d09925288a3e7a3e6206,2017-03-31T17:31:46.000Z,"45.370558,-122.601361",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-31T16:59:35.000Z,"45.433692,-122.559784",15192,102e31a7f4aebe5b3550c347910278bc,28,32.18333333333333,9.439868232,"{'x': '-122.559784', 'y': '45.433692', 'spatialReference': {'wkid': 4326}}",176
1392,7df1161c067dde397352fc7d9529152d,2017-03-31T19:04:32.117Z,"45.368228,-122.600125",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T18:45:36.067Z,"45.411546,-122.700279",11135,14c4f6b366b0566a1090c58e89fda75b,35,18.933333333333334,6.918966085,"{'x': '-122.700279', 'y': '45.411546', 'spatialReference': {'wkid': 4326}}",176
1393,6c797bac27ec327880fddb2fa0a0757d,2017-03-31T19:30:30.000Z,"45.37023,-122.60287",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T19:28:14.000Z,"45.37082,-122.60212",112,f048c600848f1142678792924cbd379b,3,2.2666666666666666,0.069593552,"{'x': '-122.60212', 'y': '45.37082', 'spatialReference': {'wkid': 4326}}",176
1394,6c797bac27ec327880fddb2fa0a0757d,2017-03-31T19:43:09.000Z,"45.36817,-122.60132",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T19:40:34.000Z,"45.37108,-122.60257",464,997bd3f1b69ba1e3123afca54d900159,11,2.5833333333333335,0.288316144,"{'x': '-122.60257', 'y': '45.37108', 'spatialReference': {'wkid': 4326}}",176
1395,50e1a86a5d385eb6abf02499588e1bb3,2017-03-31T20:17:48.000Z,"45.366889,-122.600564",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-31T20:14:15.000Z,"45.383526,-122.583674",3137,68083449f68f893a154f2579fd429234,53,3.55,1.9492408270000001,"{'x': '-122.583674', 'y': '45.383526', 'spatialReference': {'wkid': 4326}}",176
1396,f2858892fb6de1579e6cdc445a3b819c,2017-03-31T20:42:26.003Z,"45.367373,-122.600626",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T20:34:52.307Z,"45.354693,-122.650934",4802,e8769c0ee9d85f3b5bcbbd03a979fc90,38,7.55,2.983823542,"{'x': '-122.650934', 'y': '45.354693', 'spatialReference': {'wkid': 4326}}",176
1397,29c43197375b78d594c8ae1ef113b75c,2017-03-31T21:11:58.587Z,"45.371267,-122.602703",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T21:01:26.243Z,"45.411606,-122.627465",4945,f5b07ae7c9ea19c2b00653ebdde3d9d3,28,10.533333333333333,3.072679595,"{'x': '-122.627465', 'y': '45.411606', 'spatialReference': {'wkid': 4326}}",176
1398,58134e4d4cac3510b5f0e533b7806a47,2017-03-31T21:21:59.000Z,"45.36679,-122.6001",0,39059724f73a9969845dfe4146c5660e,consumer,2017-03-31T21:09:57.000Z,"45.45679,-122.54097",13951,4b0237bf526697398efdb13e381018d0,70,12.033333333333333,8.668746821000001,"{'x': '-122.54097', 'y': '45.45679', 'spatialReference': {'wkid': 4326}}",176
1399,55f54ac478c6ace859a1eaf14d49935e,2017-03-31T22:16:30.000Z,"45.3701,-122.60256",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T22:00:59.000Z,"45.37029,-122.6011",6060,f0bb1b9f9121369c75053c3b426676ed,23,15.516666666666667,3.7655082600000003,"{'x': '-122.6011', 'y': '45.37029', 'spatialReference': {'wkid': 4326}}",176
1400,2101fbce2b322496f0633641bc2121dd,2017-03-31T23:18:47.973Z,"45.368265,-122.600115",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T23:12:44.070Z,"45.366662,-122.615695",1617,5a9c90062fd048b1742180598e28916e,16,6.05,1.004756907,"{'x': '-122.615695', 'y': '45.366662', 'spatialReference': {'wkid': 4326}}",176
1401,9ce915b607c72ebe369d661f4b10002d,2017-04-01T00:12:56.000Z,"45.3676,-122.60027",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T00:00:37.000Z,"45.33937,-122.62297",4173,f9c81d7463aef2a521e988ed763467c3,20,12.316666666666666,2.592981183,"{'x': '-122.62297', 'y': '45.33937', 'spatialReference': {'wkid': 4326}}",176
1402,38aeb9b1286f6e3c62a3218300b9f953,2017-04-01T00:08:38.493Z,"45.368461,-122.601157",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T00:02:28.960Z,"45.381386,-122.606923",1531,3fbb6e61e66f8f5ce956e9328eb6eb40,15,6.15,0.951319001,"{'x': '-122.606923', 'y': '45.381386', 'spatialReference': {'wkid': 4326}}",176
1403,abefbf17a5afb0788b48278b2b34f564,2017-04-01T00:40:01.000Z,"45.36915,-122.60027",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T00:35:06.000Z,"45.37582,-122.60093",820,3ff744aa9752fce7da3c98b9fb0ec4cb,10,4.916666666666667,0.50952422,"{'x': '-122.60093', 'y': '45.37582', 'spatialReference': {'wkid': 4326}}",176
1404,1fb81ba1692be426e06ef1993177bdc0,2017-04-01T01:28:19.463Z,"45.368947,-122.59952",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T01:22:06.720Z,"45.393185,-122.615087",2981,fefd1c2ae25b80c00b209b888a2cec13,29,6.2,1.852306951,"{'x': '-122.615087', 'y': '45.393185', 'spatialReference': {'wkid': 4326}}",176
1405,73f8cc6af554a91ef88948d1334e43b5,2017-04-01T01:45:34.423Z,"45.368128,-122.602314",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T01:36:17.227Z,"45.362085,-122.598456",808,4af16ae2b8779a2d73088a6350796867,5,9.283333333333333,0.502067768,"{'x': '-122.598456', 'y': '45.362085', 'spatialReference': {'wkid': 4326}}",176
1406,07cec2e082316b6f1ccb4f99c5f2465a,2017-04-01T02:17:25.000Z,"45.36664,-122.60089",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T02:07:21.000Z,"45.44699,-122.58488",9857,771d6db9a2d73745ac35681a83a32af1,59,10.066666666666666,6.124853947,"{'x': '-122.58488', 'y': '45.44699', 'spatialReference': {'wkid': 4326}}",176
1407,4a1520ca4e396319158dce188945e5f2,2017-04-01T02:45:16.000Z,"45.36832,-122.60248",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T02:44:10.000Z,"45.37146,-122.60325",355,4e43cc30a9df6f6f5e8526c164b07c8f,19,1.1,0.220586705,"{'x': '-122.60325', 'y': '45.37146', 'spatialReference': {'wkid': 4326}}",176
1408,88395f5723e24060f392c11df545233a,2017-04-01T03:07:51.963Z,"45.367051,-122.600052",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T02:55:28.873Z,"45.346503,-122.653037",5287,0279381538fa2f78842c0c9aeb6f9cf3,26,12.383333333333333,3.285188477,"{'x': '-122.653037', 'y': '45.346503', 'spatialReference': {'wkid': 4326}}",176
1409,070c805ed27ac4d0b43e77301d816f5e,2017-04-01T18:44:37.620Z,"45.37114,-122.601359",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T17:44:06.513Z,"45.466849,-122.541024",24862,f188f96460a04911db0578c267f06613,25,60.516666666666666,15.448525802,"{'x': '-122.541024', 'y': '45.466849', 'spatialReference': {'wkid': 4326}}",176
1410,e39a06b5659646eaa3cad3d38a2fdf3d,2017-04-01T18:04:53.343Z,"45.370623,-122.601314",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T17:55:38.250Z,"45.41778,-122.632647",5803,0723d941788eb0172820e3a96ffae596,38,9.25,3.6058159130000003,"{'x': '-122.632647', 'y': '45.41778', 'spatialReference': {'wkid': 4326}}",176
1411,c8bb33c8cff64a774cba3dfcb248450d,2017-04-01T18:04:44.530Z,"45.367753,-122.600386",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T18:01:38.677Z,"45.375688,-122.601595",888,27fc0927c66c9fda2d176bbb6610379e,17,3.0833333333333335,0.5517774480000001,"{'x': '-122.601595', 'y': '45.375688', 'spatialReference': {'wkid': 4326}}",176
1412,d8a37ff91d5ccae3f6f60b99221cb4b5,2017-04-01T18:39:02.000Z,"45.366786,-122.60048",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-01T18:37:08.000Z,"45.381946,-122.580267",2478,7e8fbc38721bc117c9d125ea94adddae,78,1.9,1.539757338,"{'x': '-122.580267', 'y': '45.381946', 'spatialReference': {'wkid': 4326}}",176
1413,e11000b49519a0fe058fc5329083b287,2017-04-01T19:52:14.343Z,"45.367324,-122.60057",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T19:42:59.177Z,"45.356418,-122.635991",3333,08bdb5bd600acbaa7262fbe25180cc39,22,9.25,2.071029543,"{'x': '-122.635991', 'y': '45.356418', 'spatialReference': {'wkid': 4326}}",176
1414,bcc3d003294843b2e87061360f6fef87,2017-04-01T21:58:39.000Z,"45.36817,-122.60158",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T21:48:24.000Z,"45.3717,-122.60516",750,c548dae7507dbdfb50c070544824f1bb,4,10.25,0.46602825000000003,"{'x': '-122.60516', 'y': '45.3717', 'spatialReference': {'wkid': 4326}}",176
