,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
13,9d3f16e193db19d636e48662f577e3ea,2017-01-02T20:13:43.000Z,"39.16528,-86.57154",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:07:10.000Z,"39.16019,-86.55082",3073,5b09a98f96c5888d6df13c2759d3883a,28,6.55,1.909473083,"{'x': '-86.55082', 'y': '39.16019', 'spatialReference': {'wkid': 4326}}",767
14,656d167050d71c9c9e2d5bc28e0f1b5a,2017-01-02T20:25:55.000Z,"39.16245,-86.57198",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:10:06.000Z,"39.02726,-86.52153",19438,0fc6d9a1640a8432c805c29d3c483ae9,74,15.816666666666666,12.078209498,"{'x': '-86.52153', 'y': '39.02726', 'spatialReference': {'wkid': 4326}}",767
15,f75e518c05f678ab90af0be993d3ad08,2017-01-02T21:07:08.000Z,"39.16457,-86.57013",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:55:23.000Z,"39.161,-86.58589",1594,013ca884621f3acbd89038b357a18c25,8,11.75,0.990465374,"{'x': '-86.58589', 'y': '39.161', 'spatialReference': {'wkid': 4326}}",767
16,8546357f06c4f81593b964f01f68b69e,2017-01-02T21:16:43.000Z,"39.16469,-86.57385",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:01:33.000Z,"39.03686,-86.68587",21814,bcf29687881966e627aaf93b7a63dfd5,86,15.166666666666666,13.554586994000001,"{'x': '-86.68587', 'y': '39.03686', 'spatialReference': {'wkid': 4326}}",767
17,a607e87daf4e2be294397af535ff79bd,2017-01-02T22:15:23.000Z,"39.16447,-86.56906",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:06:35.000Z,"39.1393,-86.57318",4017,2ec64ca737163e7cb6d23dee5fe10dfa,27,8.8,2.496047307,"{'x': '-86.57318', 'y': '39.1393', 'spatialReference': {'wkid': 4326}}",767
18,947d3362681da810e540a312acc9b64f,2017-01-03T00:53:08.000Z,"39.16608,-86.57351",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:49:20.000Z,"39.83523,-86.25767",95351,d1ace97c03c602533edf5b22c7165357,90,63.8,59.248346221,"{'x': '-86.25767', 'y': '39.83523', 'spatialReference': {'wkid': 4326}}",767
19,f3ad9bcb30b10d07178002c9f5b05a92,2017-01-03T00:58:35.000Z,"39.16454,-86.57316",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:31:52.000Z,"39.144,-86.53176",13953,5bb4344499bba0600c5a1e1eb97d14e8,31,26.716666666666665,8.669989563,"{'x': '-86.53176', 'y': '39.144', 'spatialReference': {'wkid': 4326}}",767
20,a17cf43f48850923ba0b18b25442c21c,2017-01-03T13:10:14.853Z,"39.164621,-86.57386",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:04:04.267Z,"39.165803,-86.537122",3188,6ace83f865088d4df38fc6b4f2fc89a0,31,6.166666666666667,1.980930748,"{'x': '-86.537122', 'y': '39.165803', 'spatialReference': {'wkid': 4326}}",767
21,e03b7c051a827f5fe1d8fca2334c1a75,2017-01-03T14:48:22.413Z,"39.16459,-86.572701",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:32:51.380Z,"39.174923,-86.508854",5758,cd9056507d2812dcb4d6e780c9296203,22,15.516666666666667,3.577854218,"{'x': '-86.508854', 'y': '39.174923', 'spatialReference': {'wkid': 4326}}",767
22,183b7a1ea907163cc144cffa6cec2578,2017-01-03T17:21:02.000Z,"39.16465,-86.56941",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:18:04.000Z,"39.16149,-86.55434",1351,f71a8d8715a5b5f80c456d8d51e14f3a,27,2.966666666666667,0.839472221,"{'x': '-86.55434', 'y': '39.16149', 'spatialReference': {'wkid': 4326}}",767
23,ebe8a629455711a4ef2a2b271e315103,2017-01-03T17:23:30.000Z,"39.16453,-86.57389",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:20:59.000Z,"39.16534,-86.57603",250,3b2a71f6c69e9e7946a3d54eea8566f1,6,2.5166666666666666,0.15534275,"{'x': '-86.57603', 'y': '39.16534', 'spatialReference': {'wkid': 4326}}",767
24,66680f74172d90e67a8c0489e2de430f,2017-01-03T17:26:39.720Z,"39.164635,-86.572929",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:23:31.990Z,"39.161679,-86.554681",1609,45894bcd5549d49f03fb879e13cb88a1,31,3.1166666666666667,0.999785939,"{'x': '-86.554681', 'y': '39.161679', 'spatialReference': {'wkid': 4326}}",767
25,58531160843ab3844b7fa4dcc53f659e,2017-01-03T18:22:03.000Z,"39.16213,-86.57189",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:09:17.000Z,"39.13619,-86.5306",4755,e363626d3b00aa168c12faa235bd90ff,22,12.766666666666667,2.954619105,"{'x': '-86.5306', 'y': '39.13619', 'spatialReference': {'wkid': 4326}}",767
26,6f6f7192c9657be204c8af26e71d4772,2017-01-03T19:18:23.000Z,"39.16204,-86.5716",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:36:49.000Z,"39.02875,-86.97917",47637,4b2013cfe94087e3c2656759d85de951,69,41.56666666666667,29.600250327,"{'x': '-86.97917', 'y': '39.02875', 'spatialReference': {'wkid': 4326}}",767
27,fd80c74c35e55b1766d08ce16df57c53,2017-01-03T21:00:21.000Z,"39.16243,-86.57188",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:45:22.000Z,"39.16441,-86.49267",6953,14d3fc4bb400a98337708a769cc7a0c0,28,14.983333333333333,4.320392563,"{'x': '-86.49267', 'y': '39.16441', 'spatialReference': {'wkid': 4326}}",767
28,0c3642907e89d1098df316d27fa31ad8,2017-01-04T00:50:26.393Z,"39.164903,-86.573805",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:52:12.270Z,"42.159325,-87.877441",407286,b04a9fd9aa06b6f58bd9f996e2bc1c2d,103,238.23333333333332,253.075709106,"{'x': '-87.877441', 'y': '42.159325', 'spatialReference': {'wkid': 4326}}",767
29,b2ead682c8d94ea31e522ae0112d74fa,2017-01-03T21:23:50.000Z,"39.165824,-86.573328",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-03T21:19:10.000Z,"39.223362,-86.548675",6829,a2e83ed4b02e273a18843e04de62f2a9,88,4.666666666666667,4.243342559,"{'x': '-86.548675', 'y': '39.223362', 'spatialReference': {'wkid': 4326}}",767
30,f57a2d083361d205fde4521becf09eac,2017-01-03T21:38:49.000Z,"39.16486,-86.56778",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:34:46.000Z,"39.16061,-86.54828",1905,3c07c89aa82187ddd618335b250fb732,28,4.05,1.183711755,"{'x': '-86.54828', 'y': '39.16061', 'spatialReference': {'wkid': 4326}}",767
31,3255d0be2c8e6a5a6edd657f6b47b66c,2017-01-03T21:40:43.000Z,"39.16462,-86.57166",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:38:48.000Z,"39.16458,-86.56917",216,c1c06b55f3d0304a10e6d90ffa72ba55,7,1.9166666666666667,0.134216136,"{'x': '-86.56917', 'y': '39.16458', 'spatialReference': {'wkid': 4326}}",767
32,f00a3c9bca32eb327972a010aa757381,2017-01-03T22:27:01.000Z,"39.164617,-86.571197",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T22:24:19.000Z,"39.168229,-86.567992",590,b236baa739b8eec06f05b3ff04bea864,13,2.7,0.36660889,"{'x': '-86.567992', 'y': '39.168229', 'spatialReference': {'wkid': 4326}}",767
33,819c6f94401d15a609e8d415fe4c02cc,2017-01-03T22:25:41.000Z,"39.16491,-86.573852",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-03T22:25:02.000Z,"39.168881,-86.572331",467,7b1e00f2616cdfee9416488c381aaf14,43,0.65,0.290180257,"{'x': '-86.572331', 'y': '39.168881', 'spatialReference': {'wkid': 4326}}",767
34,5f5865cdfb3de07f598a73c0f4420b15,2017-01-03T23:26:38.000Z,"39.16243,-86.57181",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:16:17.000Z,"39.13604,-86.52989",4949,d93426ebfda1f92a73c580d34e83b9c8,29,10.35,3.075165079,"{'x': '-86.52989', 'y': '39.13604', 'spatialReference': {'wkid': 4326}}",767
35,f50b648c4c0191d65d4b804fa0fe3fbd,2017-01-03T23:58:46.000Z,"39.16305,-86.57189",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:25:50.000Z,"39.21986,-86.62473",10656,19b5bebfd452a46cad0f5a7f51b69697,19,32.93333333333333,6.621329376,"{'x': '-86.62473', 'y': '39.21986', 'spatialReference': {'wkid': 4326}}",767
36,6f1844ace26241fc88d8d565a2e1b0ba,2017-01-04T13:14:42.490Z,"39.16458,-86.57063",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:08:31.907Z,"39.165825,-86.537109",2913,39f824dc8f4ce58da9075f4134bebb3b,28,6.166666666666667,1.810053723,"{'x': '-86.537109', 'y': '39.165825', 'spatialReference': {'wkid': 4326}}",767
37,1b2144201d8b0727c631b03e8524ab15,2017-01-04T13:43:22.000Z,"39.1647,-86.57303",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-04T13:37:29.000Z,"39.11542,-86.56478",5738,1248fa0f3c156ca6233beef1b84b0a9c,59,5.883333333333334,3.565426798,"{'x': '-86.56478', 'y': '39.11542', 'spatialReference': {'wkid': 4326}}",767
38,9a8ccdafd9cd025a29d7bf0167b4b16d,2017-01-04T15:40:54.000Z,"39.16473,-86.57378",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:32:57.000Z,"39.17137,-86.57076",792,473560203d49f22f19ddc0fcf36b2a9b,6,7.95,0.492125832,"{'x': '-86.57076', 'y': '39.17137', 'spatialReference': {'wkid': 4326}}",767
39,973f33f5e1a13b0758475004c37600e1,2017-01-04T16:29:56.000Z,"39.16596,-86.57187",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:24:53.000Z,"39.16144,-86.54704",2214,fc85cc3d7a47a58361f43fa84f511730,26,5.05,1.375715394,"{'x': '-86.54704', 'y': '39.16144', 'spatialReference': {'wkid': 4326}}",767
40,101e4d7ab7ff7d09a31b4025d3a75a19,2017-01-04T16:50:32.000Z,"39.165329,-86.569686",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T16:34:23.000Z,"39.179613,-86.52762",5259,73eaaaceea9d5ef0f57bdc6d8cbf9f2a,20,16.15,3.267790089,"{'x': '-86.52762', 'y': '39.179613', 'spatialReference': {'wkid': 4326}}",767
41,15140949ceacd372482d599c7ca21b0c,2017-01-04T18:38:41.000Z,"39.1646,-86.57068",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:33:26.000Z,"39.10782,-86.55899",6574,f03169d698bee9e3918651213a7e2de2,75,5.25,4.084892954,"{'x': '-86.55899', 'y': '39.10782', 'spatialReference': {'wkid': 4326}}",767
42,ff83787d292242d9cc8635334a4cc474,2017-01-04T21:42:21.000Z,"39.16525,-86.5714",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:33:21.000Z,"39.07087,-86.61746",14027,c66d3cfd47a257caa150fdcf8baa00a7,94,9.0,8.715971017,"{'x': '-86.61746', 'y': '39.07087', 'spatialReference': {'wkid': 4326}}",767
43,e40c437d28bb9ccea5123207f050f7df,2017-01-04T23:19:20.000Z,"39.164657,-86.573306",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T22:00:59.000Z,"38.47574,-87.260121",118446,ca3f65173c9d57b368806266d60b3932,91,78.35,73.598909466,"{'x': '-87.260121', 'y': '38.47574', 'spatialReference': {'wkid': 4326}}",767
44,75767cb95014b855d000395180e22b51,2017-01-04T22:31:18.000Z,"39.16517,-86.57107",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:29:37.000Z,"39.16455,-86.56759",309,e9e1b19727e1d40e5515731ba7d0382c,11,1.6833333333333333,0.192003639,"{'x': '-86.56759', 'y': '39.16455', 'spatialReference': {'wkid': 4326}}",767
45,131ce5782b4c13fea626adbf38aac940,2017-01-05T02:52:01.787Z,"39.162434,-86.572003",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T02:39:37.480Z,"39.179314,-86.533496",4518,d2b7997ab1c0abea722bf00b63bc7c6c,22,12.4,2.807354178,"{'x': '-86.533496', 'y': '39.179314', 'spatialReference': {'wkid': 4326}}",767
46,c6e5219fe66dd045c6d3bd964ea84490,2017-01-05T13:00:49.000Z,"39.165087,-86.573773",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-05T11:40:05.000Z,"39.926045,-86.252356",105657,31483d815342f7bb12c92a38157b494a,79,80.73333333333333,65.65219574700001,"{'x': '-86.252356', 'y': '39.926045', 'spatialReference': {'wkid': 4326}}",767
47,179875ad02e6024cd33a0326eb9216f9,2017-01-05T16:13:36.000Z,"39.16441,-86.56756",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T15:51:18.000Z,"39.2798,-86.72076",22558,767c2ecfe5483bfa4176e2aa58f45f72,61,22.3,14.016887018,"{'x': '-86.72076', 'y': '39.2798', 'spatialReference': {'wkid': 4326}}",767
48,a52453dde47f93e4519b388d6eb9a0c1,2017-01-05T18:48:07.000Z,"39.16449,-86.57096",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T18:46:30.000Z,"39.16455,-86.57937",727,7c2b6316123b51bc61cb21851480d9c8,27,1.6166666666666667,0.451736717,"{'x': '-86.57937', 'y': '39.16455', 'spatialReference': {'wkid': 4326}}",767
49,17be8912527ab955e967a9dc8d322c5f,2017-01-05T19:50:09.000Z,"39.16466,-86.56907",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T19:47:27.000Z,"39.16428,-86.55622",1111,f0cf66e2e619352efede88768d1ca724,25,2.7,0.690343181,"{'x': '-86.55622', 'y': '39.16428', 'spatialReference': {'wkid': 4326}}",767
50,5a1a546b62a818d601909c4d15e43984,2017-01-05T22:42:49.000Z,"39.164636,-86.57362",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-05T22:37:09.000Z,"39.130361,-86.572933",3906,bdf86c8558af134d8a2b784d4118d994,41,5.666666666666667,2.427075126,"{'x': '-86.572933', 'y': '39.130361', 'spatialReference': {'wkid': 4326}}",767
51,022147dbbeba5033a0783d07a770a0d1,2017-01-06T13:09:26.000Z,"39.16465,-86.57177",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T13:07:27.000Z,"39.16457,-86.55144",1757,f88bfbbb44a06d3dcfe9b8759311df69,53,1.9833333333333334,1.091748847,"{'x': '-86.55144', 'y': '39.16457', 'spatialReference': {'wkid': 4326}}",767
52,fffbeca0276a80c04bd3dccacd0b8861,2017-01-06T17:08:28.000Z,"39.16468,-86.57296",2,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-06T16:56:14.000Z,"39.16461,-86.5325",3809,3e2ecaf956f5206082a0a1de111e93fd,19,12.233333333333333,2.3668021390000002,"{'x': '-86.5325', 'y': '39.16461', 'spatialReference': {'wkid': 4326}}",767
53,cbce9db1c151a34a633b5699ee7307a9,2017-01-06T19:39:11.000Z,"39.16686,-86.57271",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T19:17:15.000Z,"39.16292,-86.57906",1884,024a022a70d1ad4e6160a1e994fddc20,5,21.933333333333334,1.170662964,"{'x': '-86.57906', 'y': '39.16292', 'spatialReference': {'wkid': 4326}}",767
54,e7077e2c5f1d59d7ff7fba38b23d4e0b,2017-01-06T21:13:10.000Z,"39.16447,-86.56907",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T20:02:53.000Z,"39.69815,-86.18692",69945,cc02154821c58f7a780f77f24820f8e7,60,70.28333333333333,43.461794595,"{'x': '-86.18692', 'y': '39.69815', 'spatialReference': {'wkid': 4326}}",767
55,20b5d850a919175d5452ced2b194acce,2017-01-06T23:35:33.000Z,"39.1661,-86.57106",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T21:12:56.000Z,"40.69761,-87.06326",207025,d8028b07256e306c102bcafaed78964d,87,142.61666666666667,128.639331275,"{'x': '-87.06326', 'y': '40.69761', 'spatialReference': {'wkid': 4326}}",767
56,b6a7c7bc7abc527647a8e6d2c805fdb6,2017-01-06T22:33:35.033Z,"39.164542,-86.570535",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T21:19:56.787Z,"39.597951,-86.103592",68302,61f91e3db1918e863ebd5303cdc8e44e,56,73.63333333333334,42.440882042,"{'x': '-86.103592', 'y': '39.597951', 'spatialReference': {'wkid': 4326}}",767
57,002bc2ddf74746bc8863c52d1a62619d,2017-01-06T22:00:49.000Z,"39.1659,-86.57156",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T21:54:50.000Z,"39.16472,-86.56183",937,d2f78d6b5d4504fd459a6fa3ea856ad3,9,5.983333333333333,0.582224627,"{'x': '-86.56183', 'y': '39.16472', 'spatialReference': {'wkid': 4326}}",767
58,743a33c9b7efe4604e169286ea32c238,2017-01-07T01:20:50.000Z,"39.165067,-86.573731",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-07T00:12:20.000Z,"39.92533,-86.112417",111811,f77e582fd7f4c83376e552272646d0fe,98,68.5,69.476112881,"{'x': '-86.112417', 'y': '39.92533', 'spatialReference': {'wkid': 4326}}",767
59,0f56056debf17ee4124c2471d19bd606,2017-01-07T10:40:03.000Z,"39.164222,-86.572408",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-07T08:44:06.000Z,"37.984743,-87.385485",183538,077c8b5c9992d8c25dd4c20d21431791,95,115.95,114.045190598,"{'x': '-87.385485', 'y': '37.984743', 'spatialReference': {'wkid': 4326}}",767
60,31360ddc7c4f8563a9a176a42a459175,2017-01-07T12:13:40.000Z,"39.164562,-86.572665",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-07T12:06:05.000Z,"39.158362,-86.605532",3846,5f02f142f8c090815c67bfaa4bf024a6,30,7.583333333333333,2.389792866,"{'x': '-86.605532', 'y': '39.158362', 'spatialReference': {'wkid': 4326}}",767
61,3a8716e71ecf555651e3c97b6c3958bb,2017-01-07T15:52:20.000Z,"39.164613,-86.569477",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-07T15:47:19.000Z,"39.166425,-86.538916",2874,16e46d3b6e425c5d7034f458f35f022e,34,5.016666666666667,1.785820254,"{'x': '-86.538916', 'y': '39.166425', 'spatialReference': {'wkid': 4326}}",767
62,341333f792cfaca33c78d763230f933d,2017-01-07T17:56:58.000Z,"39.164101,-86.572527",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-07T17:23:39.000Z,"38.899302,-87.045583",61003,2f926fcf03b791b18a92d82651e1fdac,110,33.31666666666667,37.905495113,"{'x': '-87.045583', 'y': '38.899302', 'spatialReference': {'wkid': 4326}}",767
63,10d8b1f86d94fa91e15a24258146bca7,2017-01-07T18:02:54.400Z,"39.165059,-86.573762",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T17:56:40.240Z,"39.187733,-86.539545",3885,2c69c0578ee7d157c1b7429b4a34f9b4,37,6.233333333333333,2.414026335,"{'x': '-86.539545', 'y': '39.187733', 'spatialReference': {'wkid': 4326}}",767
64,23fb81d3b3140158958c82c29cea3979,2017-01-07T21:33:26.000Z,"39.166861,-86.571073",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-07T18:20:29.000Z,"36.638836,-87.335905",346698,2167fe11a0b4ece991f4f3b77c8a0ed3,108,192.95,215.428082958,"{'x': '-87.335905', 'y': '36.638836', 'spatialReference': {'wkid': 4326}}",767
65,982458e186fb1bc86f85a50799864433,2017-01-07T21:06:05.000Z,"39.16575,-86.57106",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T19:17:40.000Z,"40.31399,-86.73978",160271,6cf83f8ebb9d607c32fc9ef6343ea40d,89,108.41666666666667,99.587751541,"{'x': '-86.73978', 'y': '40.31399', 'spatialReference': {'wkid': 4326}}",767
66,9efdfe93c18c34049f2508915a3d0060,2017-01-07T20:55:10.510Z,"39.166098,-86.570253",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T19:43:43.853Z,"39.75989,-86.148437",84033,cbebec3f0a6f6ace48e5fe66c4f5fb41,71,71.43333333333334,52.215669243,"{'x': '-86.148437', 'y': '39.75989', 'spatialReference': {'wkid': 4326}}",767
67,8083bf71e51cf2eee3064ee012f1eea2,2017-01-07T21:52:10.000Z,"39.164901,-86.570876",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-07T21:51:55.000Z,"39.16453,-86.571928",103,d4ae30ed3a3c0bd2efc677c6ba6b7d0e,25,0.25,0.064001213,"{'x': '-86.571928', 'y': '39.16453', 'spatialReference': {'wkid': 4326}}",767
68,9671052fc405b55e37f2c1b68fb87ace,2017-01-07T23:04:20.000Z,"39.16584,-86.57208",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T22:59:23.000Z,"39.13073,-86.57278",3909,cf223a231b7d18aa9bde71479c30b7cc,47,4.95,2.428939239,"{'x': '-86.57278', 'y': '39.13073', 'spatialReference': {'wkid': 4326}}",767
