,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,29f0ca6b7a6164c0ba8cc2091c8ef4dc,2017-01-01T04:18:12.697Z,"32.951872,-117.061771",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T04:15:06.053Z,"32.955863,-117.044398",1683,7293e0d1eb51f3d098e9842d4609cf20,32,3.1,1.045767393,"{'x': '-117.044398', 'y': '32.955863', 'spatialReference': {'wkid': 4326}}",702
11,ffa3269c4235cf92802eadd3c740bbe0,2017-01-01T06:15:38.853Z,"32.951733,-117.061704",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T05:56:36.553Z,"32.834716,-117.149888",18505,8230197ea8e04765282f90d28225ae74,58,19.033333333333335,11.498470355,"{'x': '-117.149888', 'y': '32.834716', 'spatialReference': {'wkid': 4326}}",702
12,742a0c2d4c060db3a6ef1520773340b3,2017-01-01T07:48:00.000Z,"32.951779,-117.062742",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-01T07:43:21.000Z,"32.924114,-117.114567",6216,6e723e25fba67e3f89ff302115f672de,80,4.65,3.862442136,"{'x': '-117.114567', 'y': '32.924114', 'spatialReference': {'wkid': 4326}}",702
13,96ddf54dac55a05f7e26bd1ee5ffb052,2017-01-01T15:20:00.320Z,"32.952902,-117.062568",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T15:01:23.763Z,"33.077946,-117.037896",16463,c35f6b1db1ac484d03fe8eb9a0617fdc,53,18.6,10.229630773,"{'x': '-117.037896', 'y': '33.077946', 'spatialReference': {'wkid': 4326}}",702
14,32240b9b9a1bd2a7b7473ffcc7a0d380,2017-01-01T16:29:43.000Z,"32.9521,-117.06054",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T16:27:13.000Z,"32.95226,-117.06081",53,87f233c917122c28e43579cdbcddd4fc,1,2.5,0.032932663,"{'x': '-117.06081', 'y': '32.95226', 'spatialReference': {'wkid': 4326}}",702
15,eab7631bfb898c297a9e65f5847f2761,2017-01-01T16:46:46.620Z,"32.953531,-117.057795",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T16:37:28.250Z,"32.958481,-117.14584",9027,04b29736849f8a78bce436c1945cf07b,58,9.3,5.609116017,"{'x': '-117.14584', 'y': '32.958481', 'spatialReference': {'wkid': 4326}}",702
16,fbb1c68ddd7ec847ca634b472fb9e310,2017-01-01T17:45:08.000Z,"32.953,-117.05967",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T17:39:39.000Z,"32.93036,-117.05927",2808,d473f0355b64d2e87d81a10650cc9a8b,31,5.483333333333333,1.744809768,"{'x': '-117.05927', 'y': '32.93036', 'spatialReference': {'wkid': 4326}}",702
17,2f93d69436e7b4c68f477fb12a43017d,2017-01-01T20:54:05.000Z,"32.95262,-117.05961",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:17:04.000Z,"32.70976,-117.16287",30079,6eeb47347d8ed1a16d81e1270ca2fd96,49,37.016666666666666,18.690218309,"{'x': '-117.16287', 'y': '32.70976', 'spatialReference': {'wkid': 4326}}",702
18,da11914c73b3aa51e0c0fa83c458ba1f,2017-01-01T20:41:10.000Z,"32.94997,-117.05876",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:24:34.000Z,"32.96252,-117.09209",5500,f77a7f39c745d61f453bf4533419cb00,20,16.6,3.4175405,"{'x': '-117.09209', 'y': '32.96252', 'spatialReference': {'wkid': 4326}}",702
19,e1c4ab942432b5560ffe65180e6e5266,2017-01-01T20:55:03.000Z,"32.95251,-117.0626",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:52:02.000Z,"32.95798,-117.06263",609,77f3d6364d753d9ddea855e38fc867bd,12,3.0166666666666666,0.378414939,"{'x': '-117.06263', 'y': '32.95798', 'spatialReference': {'wkid': 4326}}",702
20,9090020655ee3fa318e371f87fbbb225,2017-01-01T21:35:51.000Z,"32.951794,-117.060909",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:23:43.240Z,"32.978762,-117.082949",5629,3904b388557cdb122767816dfcb12475,28,12.116666666666667,3.497697359,"{'x': '-117.082949', 'y': '32.978762', 'spatialReference': {'wkid': 4326}}",702
21,d98e1c6730b94b87814755f2be773774,2017-01-01T23:17:01.000Z,"32.95146,-117.06172",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:13:38.000Z,"32.95661,-117.04859",1360,bbfafc0983846408a52a07962f376b0f,24,3.3833333333333333,0.84506456,"{'x': '-117.04859', 'y': '32.95661', 'spatialReference': {'wkid': 4326}}",702
22,91b9e2fb7b0e0fcf876b7d4cdb2829ec,2017-01-02T00:45:18.280Z,"32.951861,-117.062157",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:42:12.170Z,"32.956487,-117.052498",1039,5253744e537ab8a23a8459212066af2d,20,3.1,0.645604469,"{'x': '-117.052498', 'y': '32.956487', 'spatialReference': {'wkid': 4326}}",702
23,5a54b610cea1f58e7a6b093ee811f7db,2017-01-02T01:17:49.517Z,"32.953903,-117.057328",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:49:49.483Z,"32.848324,-117.271046",31168,fbcd73dfecdc27104fc8a0647e3b1856,67,28.0,19.366891328,"{'x': '-117.271046', 'y': '32.848324', 'spatialReference': {'wkid': 4326}}",702
24,eb2aa035cc44736702e6d07b38e416ba,2017-01-02T02:33:09.000Z,"32.951008,-117.062511",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T02:16:05.000Z,"32.981716,-117.074406",11786,141c185fa9e021c648db598976c5b4dd,41,17.066666666666666,7.323478606,"{'x': '-117.074406', 'y': '32.981716', 'spatialReference': {'wkid': 4326}}",702
25,0fca3c665600d42fd625ceeef16d7867,2017-01-02T02:28:32.000Z,"32.95224,-117.0609",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:19:47.000Z,"32.95099,-117.06336",364,5123a867c1d47fcff7234cae314764a4,2,8.75,0.226179044,"{'x': '-117.06336', 'y': '32.95099', 'spatialReference': {'wkid': 4326}}",702
26,45e4309a7ce99d2d42af98fdb7ca5eb6,2017-01-02T02:30:45.000Z,"32.95221,-117.05966",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:25:53.000Z,"32.95231,-117.0606",452,fe49a7a9ff4f9ed4b43435dacb7ea16a,6,4.866666666666666,0.280859692,"{'x': '-117.0606', 'y': '32.95231', 'spatialReference': {'wkid': 4326}}",702
27,8548bd67deeaf7ba0e41c3f7498f53ae,2017-01-02T03:08:42.743Z,"32.951745,-117.062818",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:31:31.037Z,"32.931035,-117.125359",33533,814be21f93c36a25a3f2f2f5b8eec51a,54,37.18333333333333,20.836433743,"{'x': '-117.125359', 'y': '32.931035', 'spatialReference': {'wkid': 4326}}",702
28,cfc839bde207d7af7eaf1379c055a7d0,2017-01-02T16:57:36.000Z,"32.95157,-117.06242",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:55:56.000Z,"32.94154,-117.05877",1722,919ee4993994299c6584902f8f649312,62,1.6666666666666667,1.070000862,"{'x': '-117.05877', 'y': '32.94154', 'spatialReference': {'wkid': 4326}}",702
29,20db6e3599bf3707a8ba1b1c6bc301be,2017-01-02T17:30:01.010Z,"32.951419,-117.062517",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:26:56.650Z,"32.939208,-117.050674",1753,f61ceb5083261325f71d61075ebe4e52,34,3.066666666666667,1.089263363,"{'x': '-117.050674', 'y': '32.939208', 'spatialReference': {'wkid': 4326}}",702
30,289f3ae33612c1a90bf5a6a54deb305c,2017-01-02T17:57:58.107Z,"32.952344,-117.05941",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:51:53.827Z,"32.92161,-117.059352",3421,b4e9bfe4fc2e61c4b9c4b90a9c5bf9db,34,6.066666666666666,2.125710191,"{'x': '-117.059352', 'y': '32.92161', 'spatialReference': {'wkid': 4326}}",702
31,a90c587065e3faef47319752819f3c90,2017-01-02T18:16:49.000Z,"32.952115,-117.061644",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T18:13:43.000Z,"32.947775,-117.057345",1288,132391806bb6bf74cce90314bc108682,25,3.1,0.8003258480000001,"{'x': '-117.057345', 'y': '32.947775', 'spatialReference': {'wkid': 4326}}",702
32,6348dde448f8e63bd1b8630335d3c643,2017-01-02T19:01:53.213Z,"32.951861,-117.062263",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:58:47.600Z,"32.956574,-117.045914",1615,d44b446413df74ca9cd3ee1e50b5c866,31,3.0833333333333335,1.0035141650000001,"{'x': '-117.045914', 'y': '32.956574', 'spatialReference': {'wkid': 4326}}",702
33,79b3b0339ee9701e3e4a672bb8172783,2017-01-02T19:37:57.000Z,"32.95178,-117.0624",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:27:11.000Z,"32.95087,-117.05425",2125,59e9c79277f4466f7fa363fbabe4219b,12,10.766666666666667,1.320413375,"{'x': '-117.05425', 'y': '32.95087', 'spatialReference': {'wkid': 4326}}",702
34,79f306e19c6e45b45bafe37ef617ce0a,2017-01-02T19:59:41.653Z,"32.954258,-117.05774",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:50:35.613Z,"32.982201,-117.082042",5339,89d7c8cd9706fcfcdd5f2212b0f18196,35,9.1,3.317499769,"{'x': '-117.082042', 'y': '32.982201', 'spatialReference': {'wkid': 4326}}",702
35,ee92932b6819e6fd2a48ee7a59b809d9,2017-01-02T19:56:22.177Z,"32.95229,-117.061823",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:53:13.663Z,"32.955401,-117.057606",525,53e7b0387aafabf3609fa9aa6d70f80d,10,3.1333333333333333,0.326219775,"{'x': '-117.057606', 'y': '32.955401', 'spatialReference': {'wkid': 4326}}",702
36,a4cb61e64563bcbfcc118ceaca2e57cf,2017-01-02T20:11:08.433Z,"32.953696,-117.0578",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:04:56.040Z,"32.955254,-117.051672",617,117b8cee2e8f616defa59d7c2f667160,6,6.2,0.383385907,"{'x': '-117.051672', 'y': '32.955254', 'spatialReference': {'wkid': 4326}}",702
37,fe621eec712131b055532463640bb2c8,2017-01-02T20:33:57.000Z,"32.951737,-117.061599",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T20:18:55.000Z,"33.036119,-117.02336",12981,09b5ee748b16ef3ae579d064bcd68856,52,15.033333333333333,8.066016951,"{'x': '-117.02336', 'y': '33.036119', 'spatialReference': {'wkid': 4326}}",702
38,6a1450c918393cf731e1df9b2d1e5698,2017-01-02T21:09:45.000Z,"32.95185,-117.062",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:57:52.000Z,"32.95634,-117.03418",2972,6234f1f511050a72b834a14d8584f625,15,11.883333333333333,1.846714612,"{'x': '-117.03418', 'y': '32.95634', 'spatialReference': {'wkid': 4326}}",702
39,b3b05e28b497d18d6597669385b0cdc3,2017-01-02T21:09:03.577Z,"32.951865,-117.061623",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:02:52.420Z,"32.956685,-117.043158",1820,80bc22e9eb84e4400c6eccf3aab7fbc1,18,6.183333333333334,1.13089522,"{'x': '-117.043158', 'y': '32.956685', 'spatialReference': {'wkid': 4326}}",702
40,eff031c15c7d40ddef69faa6c4d2cd3b,2017-01-02T21:17:00.000Z,"32.95412,-117.05774",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:09:59.000Z,"32.9405,-117.04414",3641,1074c196be1ee7b1afb98580a3d621d2,31,7.016666666666667,2.262411811,"{'x': '-117.04414', 'y': '32.9405', 'spatialReference': {'wkid': 4326}}",702
41,de225ac1cc4eed38b45dd6da116e9fb9,2017-01-02T21:59:04.090Z,"32.953943,-117.05727",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:46:47.343Z,"32.948013,-117.139906",9449,d1932d8dd1d904169d73a62eb20ea19e,46,12.266666666666667,5.871334579,"{'x': '-117.139906', 'y': '32.948013', 'spatialReference': {'wkid': 4326}}",702
42,bc3e7970cfd4567f278336b5a3923654,2017-01-02T22:17:02.370Z,"32.952587,-117.059289",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:10:47.133Z,"32.937598,-117.044482",3142,11ed86782df6dc03ee700336227c80e8,30,6.25,1.952347682,"{'x': '-117.044482', 'y': '32.937598', 'spatialReference': {'wkid': 4326}}",702
43,e1c4ab942432b5560ffe65180e6e5266,2017-01-02T22:28:44.000Z,"32.94988,-117.05882",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:17:42.000Z,"32.94039,-117.1098",5288,3bd00cf6651909e191a26ff76f0f9c05,29,11.033333333333333,3.285809848,"{'x': '-117.1098', 'y': '32.94039', 'spatialReference': {'wkid': 4326}}",702
44,9cc161f84ea046b0c3b788722a6db393,2017-01-02T22:40:03.000Z,"32.951351,-117.062632",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-02T22:32:33.000Z,"32.996019,-117.080504",5802,2292a81f0392f8edbc0bc348cc832354,46,7.5,3.605194542,"{'x': '-117.080504', 'y': '32.996019', 'spatialReference': {'wkid': 4326}}",702
45,1c548e2f0b2d89146652f166fa8eec3f,2017-01-02T23:07:29.677Z,"32.951875,-117.062108",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:01:21.363Z,"32.955393,-117.041917",2113,f137967a82205d870ac827918ef2456a,21,6.133333333333334,1.312956923,"{'x': '-117.041917', 'y': '32.955393', 'spatialReference': {'wkid': 4326}}",702
46,7d8d228099725df468b1320ed8b7323e,2017-01-02T23:29:18.987Z,"32.95286,-117.059905",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:19:59.783Z,"32.955686,-117.024825",3366,f5a924284c8fe73d3c7b817516054f16,22,9.316666666666666,2.091534786,"{'x': '-117.024825', 'y': '32.955686', 'spatialReference': {'wkid': 4326}}",702
47,133575fb7a3ad5dbbc900b6e4abea1b2,2017-01-02T23:30:17.510Z,"32.951739,-117.062163",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:24:03.243Z,"32.923084,-117.049634",3506,596561c798d06421da70c0f2c3e93b67,34,6.233333333333333,2.178526726,"{'x': '-117.049634', 'y': '32.923084', 'spatialReference': {'wkid': 4326}}",702
48,bbef3583fc9343650f31106a8ee0b393,2017-01-03T00:34:01.257Z,"32.952066,-117.062508",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:24:43.070Z,"32.984163,-117.07515",4333,a22e5350fff0b3cfabe84893182249fd,28,9.3,2.692400543,"{'x': '-117.07515', 'y': '32.984163', 'spatialReference': {'wkid': 4326}}",702
49,6f48841b6a5c3cf5df115702354da7ef,2017-01-03T01:20:26.583Z,"32.951892,-117.062914",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:08:01.150Z,"32.999021,-117.024481",8842,9a08b501b90c516c38e03c7bf5e88160,43,12.416666666666666,5.494162382,"{'x': '-117.024481', 'y': '32.999021', 'spatialReference': {'wkid': 4326}}",702
50,d01eea0b65f5b144a8de75f933ae8c63,2017-01-03T01:54:59.000Z,"32.9516,-117.06259",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:49:55.000Z,"32.95649,-117.03869",2427,17e297d5451eb9e9bc31363442de27b4,29,5.066666666666666,1.5080674170000001,"{'x': '-117.03869', 'y': '32.95649', 'spatialReference': {'wkid': 4326}}",702
51,83fff1d8ce2fe7ef0c746a81c6717e1c,2017-01-03T02:40:50.043Z,"32.952029,-117.060057",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:31:31.380Z,"32.987261,-117.077278",4337,e6844880f1c341b43070632409029ddc,28,9.3,2.694886027,"{'x': '-117.077278', 'y': '32.987261', 'spatialReference': {'wkid': 4326}}",702
52,a631aa35c832ac15372260d5c6167835,2017-01-03T03:03:19.000Z,"32.95136,-117.06263",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T03:01:23.000Z,"32.95383,-117.05816",555,9d94f763050e3ed7479b892c306425b3,17,1.9333333333333333,0.344860905,"{'x': '-117.05816', 'y': '32.95383', 'spatialReference': {'wkid': 4326}}",702
53,d5064c139a0297143d6615081836e364,2017-01-03T03:10:03.867Z,"32.951861,-117.06171",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T03:03:52.437Z,"32.965346,-117.045512",2350,bbd2b6d7a22b3b2612e2a7a2cf87b6aa,23,6.183333333333334,1.46022185,"{'x': '-117.045512', 'y': '32.965346', 'spatialReference': {'wkid': 4326}}",702
54,4e4467447e231e7645587ba009c55df5,2017-01-03T05:39:50.273Z,"32.951548,-117.062515",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T05:33:38.960Z,"32.931778,-117.093975",3900,62a7dcad235b3d98ac433f0be48e88c7,38,6.183333333333334,2.4233469,"{'x': '-117.093975', 'y': '32.931778', 'spatialReference': {'wkid': 4326}}",702
55,93f9d0abfd5d5aa1179d91f5f0ebc133,2017-01-03T13:06:05.000Z,"32.95177,-117.06091",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:03:13.000Z,"32.94668,-117.09357",3108,97014a92456de8365e221dd95d3c526b,65,2.8666666666666667,1.931221068,"{'x': '-117.09357', 'y': '32.94668', 'spatialReference': {'wkid': 4326}}",702
56,3219539aa72abc0a925443a81508818a,2017-01-03T14:21:33.013Z,"32.95199,-117.06254",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:15:20.283Z,"32.980086,-117.069336",3446,72f9ff6ea944b7c7ab1a1643dd5b0134,33,6.2,2.141244466,"{'x': '-117.069336', 'y': '32.980086', 'spatialReference': {'wkid': 4326}}",702
57,64ecadb5fb24d25d346488154f42f6d6,2017-01-03T14:47:50.000Z,"32.95385,-117.05766",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:46:04.000Z,"32.9557,-117.0465",1227,2e89aae4c7ac9c88eae01c64f859834b,42,1.7666666666666666,0.762422217,"{'x': '-117.0465', 'y': '32.9557', 'spatialReference': {'wkid': 4326}}",702
58,83e5bf8dd860207bc0f075fbd53417f2,2017-01-03T14:56:41.667Z,"32.953419,-117.057967",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:50:30.083Z,"32.922296,-117.050474",3736,9ecf32b5a96c8671502270269ac43c35,36,6.183333333333334,2.321442056,"{'x': '-117.050474', 'y': '32.922296', 'spatialReference': {'wkid': 4326}}",702
59,6b9a29be3d0324e035a86ef2d79a892f,2017-01-03T16:18:41.817Z,"32.952279,-117.062506",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:09:23.207Z,"32.994758,-117.059719",4750,df44d394c1abd172d82cfd7bdb49d471,31,9.3,2.95151225,"{'x': '-117.059719', 'y': '32.994758', 'spatialReference': {'wkid': 4326}}",702
60,fd1955ecb162de755b286b078f7b73f0,2017-01-03T17:32:44.000Z,"32.951896,-117.062778",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T17:16:45.000Z,"32.966403,-117.04395",3813,2afe87d342b4e7e262052fd8c02cc7cc,14,15.983333333333333,2.369287623,"{'x': '-117.04395', 'y': '32.966403', 'spatialReference': {'wkid': 4326}}",702
61,108fd7b165310c39b7aff716bd9df74f,2017-01-03T18:46:37.510Z,"32.951098,-117.062534",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:27:58.867Z,"33.0376,-117.089144",13018,96c41542c855b903dd3f427e799d4e18,42,18.633333333333333,8.089007678,"{'x': '-117.089144', 'y': '33.0376', 'spatialReference': {'wkid': 4326}}",702
62,44f7bef285af42b6b691e1a54c1aa1dd,2017-01-03T18:41:44.000Z,"32.952168,-117.061653",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T18:38:53.000Z,"32.947753,-117.057552",1245,58b26b054a9653d50680c42fcbf15c63,26,2.85,0.773606895,"{'x': '-117.057552', 'y': '32.947753', 'spatialReference': {'wkid': 4326}}",702
63,9d76e3374d6acc056fc8ff87ded567f2,2017-01-03T20:01:49.000Z,"32.95016,-117.06089",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:57:50.000Z,"32.95036,-117.05968",469,c9202f2f3615057c93a3a9f393ed4f81,7,3.9833333333333334,0.291422999,"{'x': '-117.05968', 'y': '32.95036', 'spatialReference': {'wkid': 4326}}",702
64,bbc387f4460a198a645ac68101c35631,2017-01-03T21:12:13.680Z,"32.951879,-117.062255",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:06:09.777Z,"32.967963,-117.035717",3485,091752fb43b4213f23c0c7d471cda9e1,34,6.05,2.165477935,"{'x': '-117.035717', 'y': '32.967963', 'spatialReference': {'wkid': 4326}}",702
65,b13fd1a4ae6c4af26d66e039ee841b6f,2017-01-03T21:09:31.037Z,"32.954015,-117.057384",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:06:28.687Z,"32.95996,-117.063544",877,42064ba392f7964e0e2012f714e139c4,17,3.033333333333333,0.544942367,"{'x': '-117.063544', 'y': '32.95996', 'spatialReference': {'wkid': 4326}}",702
66,9647d63026fbfc73e25195063bf11db5,2017-01-03T21:32:00.480Z,"32.952583,-117.059301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:25:47.377Z,"32.957291,-117.035222",2310,19ee979f653d6cbea0f104e95cfd648f,22,6.216666666666667,1.43536701,"{'x': '-117.035222', 'y': '32.957291', 'spatialReference': {'wkid': 4326}}",702
67,b145774a4fc28d49923e26744774ae75,2017-01-03T21:42:50.567Z,"32.951771,-117.059701",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:27:18.947Z,"32.942494,-117.030761",3675,fdb22e3023c71240d6a9d78a822ef760,14,15.516666666666667,2.283538425,"{'x': '-117.030761', 'y': '32.942494', 'spatialReference': {'wkid': 4326}}",702
68,1e015382d5d7929104eadc1f7344d9cf,2017-01-03T21:42:37.070Z,"32.951505,-117.062516",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:36:32.907Z,"32.936853,-117.034076",3459,efa51607c3dc9a2d133e47a1427b5967,34,6.066666666666666,2.149322289,"{'x': '-117.034076', 'y': '32.936853', 'spatialReference': {'wkid': 4326}}",702
69,8912e9920aa742b54a5e409ef909901a,2017-01-03T22:00:41.000Z,"32.95217,-117.06246",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:54:51.000Z,"32.9502,-117.06287",734,6ba527588a4115ba9e29e66705277823,8,5.833333333333333,0.456086314,"{'x': '-117.06287', 'y': '32.9502', 'spatialReference': {'wkid': 4326}}",702
