,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
13,2fd8a79ff28b18dab722c27f2e54e439,2017-01-01T20:11:05.000Z,"46.20729,-119.15943",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:01:29.000Z,"46.17478,-119.18987",4337,28275282f352c4bf0a8fb21e59803360,27,9.6,2.694886027,"{'x': '-119.18987', 'y': '46.17478', 'spatialReference': {'wkid': 4326}}",754
14,7e31e56504d02573138f005b98f82d10,2017-01-01T21:15:12.000Z,"46.20952,-119.15669",2,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-01T21:13:24.000Z,"46.20942,-119.13922",1346,5e5fce5155d3efa05bd1d9156deb8814,45,1.8,0.836365366,"{'x': '-119.13922', 'y': '46.20942', 'spatialReference': {'wkid': 4326}}",754
15,4471b9bb9a724bd39b95fffdbb2cfabb,2017-01-01T21:59:02.000Z,"46.20806,-119.15887",2,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-01T21:57:47.000Z,"46.19862,-119.15954",1077,4b5286b72785d7f9a96edf6a59e0998f,52,1.25,0.669216567,"{'x': '-119.15954', 'y': '46.19862', 'spatialReference': {'wkid': 4326}}",754
16,c80b5597e3fe6ede8d205b2194c5cff2,2017-01-01T22:16:51.277Z,"46.209917,-119.158134",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:10:38.637Z,"46.212401,-119.16939",2223,f94080dc350ebee7d56b0fc3d26862fa,21,6.2,1.381307733,"{'x': '-119.16939', 'y': '46.212401', 'spatialReference': {'wkid': 4326}}",754
17,def60f639aaa2a81cf1b2e8549407f8a,2017-01-01T22:16:25.000Z,"46.208429,-119.160765",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-01T22:12:31.000Z,"46.21224,-119.15424",979,b1830719ff83dc88fed3a5560394026b,15,3.9,0.608322209,"{'x': '-119.15424', 'y': '46.21224', 'spatialReference': {'wkid': 4326}}",754
18,4235c9add82353eabf65c8fd3ea975fb,2017-01-01T22:58:55.000Z,"46.21,-119.15567",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:57:49.000Z,"46.20941,-119.15168",314,127a770730a6898c02b6efc72723d645,17,1.1,0.195110494,"{'x': '-119.15168', 'y': '46.20941', 'spatialReference': {'wkid': 4326}}",754
19,cc0dbb37dcb9c38a8daca1d01eed61a8,2017-01-01T23:03:40.000Z,"46.20943,-119.15797",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:58:55.000Z,"46.19918,-119.15893",1144,26098bd81045ac6998f3315f90a3ab5b,14,4.75,0.710848424,"{'x': '-119.15893', 'y': '46.19918', 'spatialReference': {'wkid': 4326}}",754
20,f213297e82a6668194f9090103a5f6d2,2017-01-01T23:10:54.813Z,"46.209487,-119.158512",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:04:42.730Z,"46.210826,-119.128487",2407,a0e20d8c739980d2012845a0f70abced,23,6.2,1.495639997,"{'x': '-119.128487', 'y': '46.210826', 'spatialReference': {'wkid': 4326}}",754
21,ef3ab010f931b590037c58fb95c4d9b9,2017-01-02T00:16:53.000Z,"46.20955,-119.16048",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:08:38.000Z,"46.2698,-119.19632",11126,8af7483eb63d24b5b6417629e8b1f1c8,81,8.25,6.913373746,"{'x': '-119.19632', 'y': '46.2698', 'spatialReference': {'wkid': 4326}}",754
22,9fa16864ed9927c0c9d6b52bae1b08b5,2017-01-02T06:25:37.000Z,"46.20744,-119.15878",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T06:10:33.000Z,"46.09558,-119.22081",14105,7b852755e2011eb14807e7bfdd037124,56,15.066666666666666,8.764437955,"{'x': '-119.22081', 'y': '46.09558', 'spatialReference': {'wkid': 4326}}",754
23,e637efe95eb0a1b82e2bcab269e4aee6,2017-01-02T15:25:35.237Z,"46.211197,-119.160023",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:16:15.680Z,"46.214884,-119.195905",2868,339595063b5f6659c1075d897a20cf70,18,9.316666666666666,1.782092028,"{'x': '-119.195905', 'y': '46.214884', 'spatialReference': {'wkid': 4326}}",754
24,151a9d12d25b3fd851675581d6e69df5,2017-01-02T21:09:53.000Z,"46.20973,-119.158313",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T16:33:50.000Z,"45.520795,-122.938297",371202,edaa94945d9f0081c05c377667f3a446,81,276.05,230.654157942,"{'x': '-122.938297', 'y': '45.520795', 'spatialReference': {'wkid': 4326}}",754
25,4361f3f48386af2efb8036dea5eeb76a,2017-01-02T16:53:40.000Z,"46.210326,-119.155349",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-02T16:45:35.000Z,"46.199762,-119.13263",2191,a9a8a7aeef83bf47e309f24d2096a38b,16,8.083333333333334,1.361423861,"{'x': '-119.13263', 'y': '46.199762', 'spatialReference': {'wkid': 4326}}",754
26,7d7823cc1a7325a5339906327abf13ee,2017-01-02T16:47:09.000Z,"46.20976,-119.15897",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:45:44.000Z,"46.2149,-119.15356",879,104795f6833f911af1c075e6bbd4615e,37,1.4166666666666667,0.5461851090000001,"{'x': '-119.15356', 'y': '46.2149', 'spatialReference': {'wkid': 4326}}",754
27,013e776311072b2458c95e84a55999d0,2017-01-02T17:10:24.000Z,"46.20974,-119.15543",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-02T17:09:45.000Z,"46.20953,-119.15069",369,27302e4f610b83c0bae61fbab631b442,34,0.65,0.22928589900000002,"{'x': '-119.15069', 'y': '46.20953', 'spatialReference': {'wkid': 4326}}",754
28,969ad52d878570dc119c397ac30ba76d,2017-01-02T18:03:10.000Z,"46.20861,-119.15885",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:50:54.000Z,"46.17747,-119.19925",5354,9ae45556b7ce08195e4d40d03ee6c978,26,12.266666666666667,3.326820334,"{'x': '-119.19925', 'y': '46.17747', 'spatialReference': {'wkid': 4326}}",754
29,f04c49ad1a188316f116f66dd52670c3,2017-01-02T18:38:18.000Z,"46.20881,-119.1607",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:26:08.000Z,"46.23969,-119.09474",7258,2813f823d094d4217ee757d1c52ae942,36,12.166666666666666,4.509910718,"{'x': '-119.09474', 'y': '46.23969', 'spatialReference': {'wkid': 4326}}",754
30,71a128aa7ceaa5760fc055a8077766b2,2017-01-02T20:46:20.000Z,"46.20985,-119.15876",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:27:30.000Z,"46.18038,-119.17874",4014,d2f53a19481e7ac13bc88227ce5e1d7d,13,18.833333333333332,2.494183194,"{'x': '-119.17874', 'y': '46.18038', 'spatialReference': {'wkid': 4326}}",754
31,8bb3f975b45a72eb2e96ec34a791d29f,2017-01-02T20:48:17.000Z,"46.21059,-119.15708",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:31:44.000Z,"46.18044,-119.17873",4409,b5e35c333a3ae2bf64fec9d9a8b002a3,16,16.55,2.739624739,"{'x': '-119.17873', 'y': '46.18044', 'spatialReference': {'wkid': 4326}}",754
32,9c5e237add12e25c31edb7315234cc50,2017-01-02T21:51:14.000Z,"46.2095,-119.15711",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:41:56.000Z,"46.21989,-119.10398",4366,06ec9d11f96acc7cf7df3de30bc045cc,28,9.3,2.712905786,"{'x': '-119.10398', 'y': '46.21989', 'spatialReference': {'wkid': 4326}}",754
33,f04c49ad1a188316f116f66dd52670c3,2017-01-02T22:33:28.000Z,"46.20823,-119.16109",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:25:53.000Z,"46.20974,-119.15715",347,eb587a0d0dfad076d55133eb10231b51,3,7.583333333333333,0.215615737,"{'x': '-119.15715', 'y': '46.20974', 'spatialReference': {'wkid': 4326}}",754
34,518a805704c37d2ac44ba61310adc345,2017-01-02T22:49:27.000Z,"46.21128,-119.15869",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:28:38.000Z,"46.26435,-119.28622",22139,b88cf6209a3990bae2d2ea46a28f9733,64,20.816666666666666,13.756532569,"{'x': '-119.28622', 'y': '46.26435', 'spatialReference': {'wkid': 4326}}",754
35,573187623a7ae498f6ec397ebba49f5a,2017-01-02T22:55:21.000Z,"46.20806,-119.15881",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:46:51.000Z,"46.19435,-119.12777",3935,8835a9942a1a32251569dbef5a67a6e3,28,8.5,2.445094885,"{'x': '-119.12777', 'y': '46.19435', 'spatialReference': {'wkid': 4326}}",754
36,cc0dbb37dcb9c38a8daca1d01eed61a8,2017-01-02T23:04:10.000Z,"46.2101,-119.15897",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:57:09.000Z,"46.25729,-119.15597",6555,f0c399578feaadc949fc628320978b6b,56,7.016666666666667,4.073086905,"{'x': '-119.15597', 'y': '46.25729', 'spatialReference': {'wkid': 4326}}",754
37,19f8d10eb3a03dd919547b04647a7a27,2017-01-02T23:44:44.087Z,"46.209807,-119.159817",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:41:37.833Z,"46.212004,-119.169805",807,e2dbc0d997049d241eaf3c9344a65579,16,3.1,0.501446397,"{'x': '-119.169805', 'y': '46.212004', 'spatialReference': {'wkid': 4326}}",754
38,6d1728a72356896cf9c7a79569fe68a3,2017-01-02T23:50:05.000Z,"46.20894,-119.16124",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:42:16.000Z,"46.19943,-119.18665",2894,8f0155b742ad33b5f5ebe264086d2d63,22,7.816666666666666,1.798247674,"{'x': '-119.18665', 'y': '46.19943', 'spatialReference': {'wkid': 4326}}",754
39,6b1fa0c8506a9382d16ac65b715cf645,2017-01-03T00:01:19.000Z,"46.209593,-119.15575",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T23:55:59.000Z,"46.20194,-119.158846",1119,d1961ccb3b11f41aa929b1fcaf9270a2,13,5.333333333333333,0.695314149,"{'x': '-119.158846', 'y': '46.20194', 'spatialReference': {'wkid': 4326}}",754
40,9b0d2b079855580bb8bc4543081a540e,2017-01-03T01:22:54.000Z,"46.20972,-119.15749",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:15:49.000Z,"46.21766,-119.1557",943,c0f71fd4b864c69ed97e9db151032407,8,7.083333333333333,0.585952853,"{'x': '-119.1557', 'y': '46.21766', 'spatialReference': {'wkid': 4326}}",754
41,63b8cd41c3c583fffb4e185ef0cc6240,2017-01-03T01:30:06.900Z,"46.211819,-119.158958",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:20:48.280Z,"46.212058,-119.224659",5172,e873783427f26768d1a4896216312075,33,9.3,3.213730812,"{'x': '-119.224659', 'y': '46.212058', 'spatialReference': {'wkid': 4326}}",754
42,1a356abfa71ca6833f8b2d81c58c1918,2017-01-03T01:39:27.000Z,"46.21038,-119.15932",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:29:57.000Z,"46.22777,-119.11914",5373,c59c33c35e98c137818bf4a9e5299106,34,9.5,3.3386263830000003,"{'x': '-119.11914', 'y': '46.22777', 'spatialReference': {'wkid': 4326}}",754
43,5bc6e3e7c329390ee4f0e5be12df542c,2017-01-03T02:40:47.000Z,"46.20988,-119.16201",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:16:35.000Z,"46.26591,-119.17826",9313,390132067adae7380eca7bcf3d75cfff,23,24.2,5.786828123,"{'x': '-119.17826', 'y': '46.26591', 'spatialReference': {'wkid': 4326}}",754
44,72ee01fe33ef775c2858207028054455,2017-01-03T13:06:21.000Z,"46.20908,-119.15854",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:58:16.000Z,"46.23419,-119.1194",4119,c65c1c3b8a4aec08bcb7342eb7ccc1d9,31,8.083333333333334,2.5594271490000002,"{'x': '-119.1194', 'y': '46.23419', 'spatialReference': {'wkid': 4326}}",754
45,cb0156f27075a7471fe6e408dfb43136,2017-01-03T16:54:12.000Z,"46.20765,-119.15707",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:31:15.000Z,"46.28254,-119.18829",13163,0a8fe6e4db75ee7ac310cc5931dda835,34,22.95,8.179106473000001,"{'x': '-119.18829', 'y': '46.28254', 'spatialReference': {'wkid': 4326}}",754
46,2b38f0f209a22acedde012bdbd0344fd,2017-01-03T19:43:31.000Z,"46.20935,-119.15933",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:28:08.000Z,"46.21968,-119.20106",4872,1f5fbcb5ac8b32ee368117c64e6fbb30,19,15.383333333333333,3.027319512,"{'x': '-119.20106', 'y': '46.21968', 'spatialReference': {'wkid': 4326}}",754
47,8fa2f34727c1ae9a2c5d5d045dfc6565,2017-01-03T20:30:23.000Z,"46.208417,-119.160978",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T20:09:20.000Z,"46.227151,-119.24461",12332,b1e5b2b97a225b5b9fcca7fcf68c91c2,35,21.05,7.662747172,"{'x': '-119.24461', 'y': '46.227151', 'spatialReference': {'wkid': 4326}}",754
48,0b78d57ed062763365299f77183aaa69,2017-01-03T20:31:44.000Z,"46.21185,-119.15885",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:13:13.000Z,"46.00738,-119.2414",24408,f0a93c899f9834742b5a7b9b9075cfcd,79,18.516666666666666,15.166423368,"{'x': '-119.2414', 'y': '46.00738', 'spatialReference': {'wkid': 4326}}",754
49,44d014b1b363c4e3fea2e7f970447dec,2017-01-03T20:48:00.000Z,"46.21021,-119.15589",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:36:40.000Z,"46.21157,-119.17988",1953,4351b52e7007d55120f8b8e0630a88a6,10,11.333333333333334,1.213537563,"{'x': '-119.17988', 'y': '46.21157', 'spatialReference': {'wkid': 4326}}",754
50,d27b2229575aa7a485de38c1846ac780,2017-01-03T20:46:16.000Z,"46.209312,-119.158965",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T20:37:57.000Z,"46.177411,-119.19107",4765,f68c9dcc6c41aeec5d14ad00a238f015,34,8.316666666666666,2.960832815,"{'x': '-119.19107', 'y': '46.177411', 'spatialReference': {'wkid': 4326}}",754
51,62d8bf50272b5c9c301ce7971d307b23,2017-01-03T20:54:41.000Z,"46.21098,-119.1614",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:45:59.000Z,"46.21118,-119.17994",1477,28b74df3f5c0fffa30ebe7d340247cec,10,8.7,0.917764967,"{'x': '-119.17994', 'y': '46.21118', 'spatialReference': {'wkid': 4326}}",754
52,0b78d57ed062763365299f77183aaa69,2017-01-03T20:57:55.000Z,"46.21181,-119.15829",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:57:51.000Z,"46.21205,-119.15861",36,f7e1e51811ef3d581ed7ac97531ae223,33,0.06666666666666667,0.022369356,"{'x': '-119.15861', 'y': '46.21205', 'spatialReference': {'wkid': 4326}}",754
53,a2f34db3df1bf21915730224e7cd74a0,2017-01-03T21:16:11.000Z,"46.21144,-119.16019",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:07:38.000Z,"46.24155,-119.12736",4577,41c201565f4a7577c1725dc86efcae40,32,8.55,2.844015067,"{'x': '-119.12736', 'y': '46.24155', 'spatialReference': {'wkid': 4326}}",754
54,3313f52b5a2437fd0f20062fd4782c20,2017-01-03T21:41:46.000Z,"46.21145,-119.16022",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:34:06.000Z,"46.21236,-119.19712",2935,ab3d7ca715318d704c3d09c6656a24e1,23,7.666666666666667,1.823723885,"{'x': '-119.19712', 'y': '46.21236', 'spatialReference': {'wkid': 4326}}",754
55,49277d64ec02f8c088aaf3ea34ad9778,2017-01-03T22:17:25.417Z,"46.210894,-119.16016",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:55:37.827Z,"46.282714,-119.279525",14388,80026d2bb132cda3167a1b4608191fe3,40,21.783333333333335,8.940285948,"{'x': '-119.279525', 'y': '46.282714', 'spatialReference': {'wkid': 4326}}",754
56,f04c49ad1a188316f116f66dd52670c3,2017-01-03T23:15:41.000Z,"46.20874,-119.16112",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:08:51.000Z,"46.24945,-119.12872",5953,03868fa2330d94c8d17b5d52b738711f,52,6.833333333333333,3.699021563,"{'x': '-119.12872', 'y': '46.24945', 'spatialReference': {'wkid': 4326}}",754
57,8221f6c00304a7c6646fe7378bc95b43,2017-01-04T00:07:30.000Z,"46.2098,-119.15455",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:53:31.000Z,"46.22669,-119.18135",4155,dafc1f7860e1cec0171cfb9c5fe06213,18,13.983333333333333,2.5817965050000002,"{'x': '-119.18135', 'y': '46.22669', 'spatialReference': {'wkid': 4326}}",754
58,0d20a6f85e6879e068ed644ab92e5127,2017-01-04T00:28:40.000Z,"46.21209,-119.15898",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:18:38.000Z,"46.24647,-119.25125",8319,e97711ceb392877d32f3fda3acc3a0f2,50,10.033333333333333,5.169185349,"{'x': '-119.25125', 'y': '46.24647', 'spatialReference': {'wkid': 4326}}",754
59,9b2e4ef2b371132c7ea62f947510c06e,2017-01-04T00:33:24.000Z,"46.21097,-119.15769",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:22:49.000Z,"46.21156,-119.20789",3936,35dce37a8dc90c821b6376e81a1f5346,22,10.583333333333334,2.445716256,"{'x': '-119.20789', 'y': '46.21156', 'spatialReference': {'wkid': 4326}}",754
60,0d20a6f85e6879e068ed644ab92e5127,2017-01-04T00:53:33.000Z,"46.2098,-119.16014",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:41:34.000Z,"46.16703,-119.14615",5423,c5a85a962c86ef4ddb55736e01a209aa,27,11.983333333333333,3.369694933,"{'x': '-119.14615', 'y': '46.16703', 'spatialReference': {'wkid': 4326}}",754
61,e1f990b4c815f2f1eedb070fd94a70c7,2017-01-04T01:04:04.000Z,"46.210553,-119.15897",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T00:45:05.000Z,"46.18553,-119.178199",5901,20643517be0a204d28cfcb854d875cd3,19,18.983333333333334,3.666710271,"{'x': '-119.178199', 'y': '46.18553', 'spatialReference': {'wkid': 4326}}",754
62,f22f25759cbf450022105e05b270bd43,2017-01-04T01:42:19.580Z,"46.209539,-119.160068",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:16:16.407Z,"46.124966,-118.926321",26593,217234e877be7bd5f16664e99a5946c5,61,26.05,16.524119003,"{'x': '-118.926321', 'y': '46.124966', 'spatialReference': {'wkid': 4326}}",754
63,62d8bf50272b5c9c301ce7971d307b23,2017-01-04T02:52:27.000Z,"46.20941,-119.15774",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:45:17.000Z,"46.26279,-119.1739",8633,5aa8ba6f5e2217e38312a3506bbc585e,72,7.166666666666667,5.364295843,"{'x': '-119.1739', 'y': '46.26279', 'spatialReference': {'wkid': 4326}}",754
64,040ea7188fc339c4f8ac2249cba5bf36,2017-01-04T05:13:11.000Z,"46.20947,-119.15967",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T05:13:06.000Z,"46.2095,-119.16004",29,6d4e18ce9165c7fec93153d4086fa744,21,0.08333333333333333,0.018019759,"{'x': '-119.16004', 'y': '46.2095', 'spatialReference': {'wkid': 4326}}",754
65,3c46b5c13f39966b5ad788d3d544947f,2017-01-04T07:31:40.977Z,"46.210313,-119.157358",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T07:28:34.900Z,"46.213561,-119.173196",1273,abb64cbd3ca3afb3179c379c3064e352,25,3.1,0.7910052830000001,"{'x': '-119.173196', 'y': '46.213561', 'spatialReference': {'wkid': 4326}}",754
66,72ee01fe33ef775c2858207028054455,2017-01-04T13:09:51.000Z,"46.20904,-119.15828",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:01:41.000Z,"46.23425,-119.12251",3945,7a1ebaee9300203674218c7536dea1ae,29,8.166666666666666,2.451308595,"{'x': '-119.12251', 'y': '46.23425', 'spatialReference': {'wkid': 4326}}",754
67,82d991eded0ee165b954de79d23777a1,2017-01-04T15:18:28.000Z,"46.21132,-119.15753",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:39:47.000Z,"46.28407,-119.27997",29320,76a9ce6bb8c18923f556a504bb56dea4,45,38.68333333333333,18.21859772,"{'x': '-119.27997', 'y': '46.28407', 'spatialReference': {'wkid': 4326}}",754
68,57a6b2cb2b9135f07726fef2229ecfa9,2017-01-04T15:23:12.000Z,"46.21009,-119.16019",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:05:45.000Z,"46.185,-119.17534",6794,e489e9dac90a2e2e9a1e62343e94c99a,23,17.45,4.221594574,"{'x': '-119.17534', 'y': '46.185', 'spatialReference': {'wkid': 4326}}",754
69,e05b47a4ca27e287285788c8d67b122e,2017-01-04T16:26:53.487Z,"46.211654,-119.159278",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:20:41.097Z,"46.216043,-119.194456",2784,6d0554137ae075c7b1e8fc11a67f5f6d,27,6.2,1.729896864,"{'x': '-119.194456', 'y': '46.216043', 'spatialReference': {'wkid': 4326}}",754
