,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,8974709e60ba9473da34a73e0aba4678,2017-01-02T01:13:55.000Z,"36.985086,-122.023675",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-02T00:33:10.000Z,"37.2127,-122.405689",48878,0162cfd5fa035077af36294c4e2707a2,72,40.75,30.371371738,"{'x': '-122.405689', 'y': '37.2127', 'spatialReference': {'wkid': 4326}}",688
11,3c12c8b6850eea3b3ef5784dd9099406,2017-01-02T00:40:53.000Z,"36.982,-122.02218",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:39:07.000Z,"36.97814,-122.02064",451,c8bfa14319e0ff97f3b187f3fa1b475e,15,1.7666666666666666,0.280238321,"{'x': '-122.02064', 'y': '36.97814', 'spatialReference': {'wkid': 4326}}",688
12,98bb08d53bcef531b2ee0fc4d48569c2,2017-01-02T00:45:00.000Z,"36.985072,-122.023109",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T00:43:00.000Z,"36.979292,-122.021085",698,7a4deaed5edd1548eafea433dfe140a4,21,2.0,0.433716958,"{'x': '-122.021085', 'y': '36.979292', 'spatialReference': {'wkid': 4326}}",688
13,3fd1587241de42d5e9932e4943a2a1c8,2017-01-02T02:13:10.787Z,"36.98101,-122.021902",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:10:05.183Z,"36.990052,-122.013603",1248,4525c17fd45753d29f7b7c7dd04253b7,24,3.0833333333333335,0.775471008,"{'x': '-122.013603', 'y': '36.990052', 'spatialReference': {'wkid': 4326}}",688
14,cd8f135ac70b141069ab91ef750a9ebc,2017-01-02T03:10:46.773Z,"36.982726,-122.019168",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T03:07:40.603Z,"36.980587,-122.022259",364,5547573817386d1290090dc8c0f845d7,7,3.1,0.226179044,"{'x': '-122.022259', 'y': '36.980587', 'spatialReference': {'wkid': 4326}}",688
15,2ce716e210888131d94f73a4f7ce0ee1,2017-01-02T05:51:11.843Z,"36.981192,-122.021975",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T05:04:36.013Z,"37.426513,-121.871726",54431,097176eb1f538330967fd86b68a6c2eb,70,46.583333333333336,33.821844901,"{'x': '-121.871726', 'y': '37.426513', 'spatialReference': {'wkid': 4326}}",688
16,c14c9eb0be505b59eb89ba84b3c490dd,2017-01-02T16:20:35.057Z,"36.984353,-122.024476",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:05:04.357Z,"36.974929,-121.963889",5543,89501b7abbd3a98221643ed49220bc79,21,15.5,3.444259453,"{'x': '-121.963889', 'y': '36.974929', 'spatialReference': {'wkid': 4326}}",688
17,91c4b0d8aab8da8963eb90350d041941,2017-01-02T18:40:10.000Z,"36.98352,-122.02232",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:19:19.000Z,"36.94262,-121.85344",18903,b17457c6799b2c547bd49dabb282e4ab,54,20.85,11.745776013,"{'x': '-121.85344', 'y': '36.94262', 'spatialReference': {'wkid': 4326}}",688
18,bef5660c4dced2146b0049f57b0c49bb,2017-01-02T21:54:18.450Z,"36.983214,-122.022616",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:42:10.733Z,"36.97812,-121.970097",4902,aaf1bc44302d8d6b83c112e1b0968b5d,24,12.116666666666667,3.0459606420000003,"{'x': '-121.970097', 'y': '36.97812', 'spatialReference': {'wkid': 4326}}",688
19,1b417b246dd221908e3ddf96e0e7781f,2017-01-02T23:46:08.000Z,"36.98297,-122.0208",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:22:22.000Z,"37.16873,-121.98917",25004,6975225996005fc41569a4c7e455c511,63,23.766666666666666,15.536760484,"{'x': '-121.98917', 'y': '37.16873', 'spatialReference': {'wkid': 4326}}",688
20,16f6e0a6e892e1057ced7f20765252c6,2017-01-02T23:39:05.000Z,"36.984396,-122.023268",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T23:27:48.000Z,"36.949666,-122.050945",6057,59454af28a48a2d7d09cc4d5c7774420,32,11.283333333333333,3.763644147,"{'x': '-122.050945', 'y': '36.949666', 'spatialReference': {'wkid': 4326}}",688
21,fee8f38bc999f0afc15e0390a248f895,2017-01-03T00:08:10.000Z,"36.98231,-122.02193",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:31:18.000Z,"36.9688,-121.98473",11247,e8beb63ad253a125de5e7b35250245f9,18,36.86666666666667,6.988559637,"{'x': '-121.98473', 'y': '36.9688', 'spatialReference': {'wkid': 4326}}",688
22,7af4e4d8c61d8b1c574bfce3658d315c,2017-01-03T04:57:48.670Z,"36.983428,-122.022853",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T03:44:55.197Z,"37.786217,-122.407249",108316,9544074929af0687ab869a785410661f,89,72.88333333333334,67.304421236,"{'x': '-122.407249', 'y': '37.786217', 'spatialReference': {'wkid': 4326}}",688
23,900a5654aa0d5455f984bbe452f02a7a,2017-01-03T05:16:11.000Z,"36.98537,-122.02356",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T05:07:06.000Z,"36.97445,-121.969",8066,c660460e56631b81f1f6616cc729a252,53,9.083333333333334,5.011978486,"{'x': '-121.969', 'y': '36.97445', 'spatialReference': {'wkid': 4326}}",688
24,1b417b246dd221908e3ddf96e0e7781f,2017-01-03T15:33:14.000Z,"36.98226,-122.02014",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:54:57.000Z,"37.3229,-122.03199",46665,1bbaf1347677970a87bd5b4fc71363fe,73,38.28333333333333,28.996277715,"{'x': '-122.03199', 'y': '37.3229', 'spatialReference': {'wkid': 4326}}",688
25,5d4729fe1645d5c025c79dc7078176dd,2017-01-03T15:56:03.000Z,"36.98406,-122.02315",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:01:35.000Z,"36.94244,-121.44628",73720,61b50020ec52b1acde33aa42c40b170a,81,54.46666666666667,45.80747012,"{'x': '-121.44628', 'y': '36.94244', 'spatialReference': {'wkid': 4326}}",688
26,436601a6ea10c294f394a2b2aebdb144,2017-01-03T15:47:10.000Z,"36.98191,-122.02225",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:01:37.000Z,"37.33163,-122.05463",59919,08cdbaeda25192a9cf91005475fd4ad9,79,45.55,37.231928949,"{'x': '-122.05463', 'y': '37.33163', 'spatialReference': {'wkid': 4326}}",688
27,80a8c5360ee4ae7c7878ee366b13fd8b,2017-01-03T16:01:54.387Z,"36.985374,-122.023517",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:49:03.997Z,"36.950799,-121.870658",15715,71d66dede6e2a23674119226d783a42c,73,12.833333333333334,9.764845265,"{'x': '-121.870658', 'y': '36.950799', 'spatialReference': {'wkid': 4326}}",688
28,d9fdb136807147e1cf325f470373b990,2017-01-03T19:36:42.000Z,"36.98056,-122.02163",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:33:28.000Z,"36.97593,-122.02555",729,293ad567f271f33e69e1154fe1a20169,14,3.2333333333333334,0.45297945900000003,"{'x': '-122.02555', 'y': '36.97593', 'spatialReference': {'wkid': 4326}}",688
29,3141b9a8243a43b6dd5224cc1a42fdea,2017-01-03T21:16:47.037Z,"36.984511,-122.023118",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:10:41.290Z,"36.978852,-122.013932",1087,6959198af0796cc06cfb829e0dcf79db,11,6.083333333333333,0.675430277,"{'x': '-122.013932', 'y': '36.978852', 'spatialReference': {'wkid': 4326}}",688
30,4ad36c4f3cde278e1a7dae172007f7a1,2017-01-03T21:55:34.000Z,"36.98488,-122.02419",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:14:23.000Z,"37.12498,-122.1229",18942,51481a68a69141865456ea40bddcb9a1,28,41.18333333333333,11.770009482,"{'x': '-122.1229', 'y': '37.12498', 'spatialReference': {'wkid': 4326}}",688
31,4ad36c4f3cde278e1a7dae172007f7a1,2017-01-03T22:06:54.000Z,"36.98136,-122.02205",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:05:59.000Z,"36.98504,-122.02499",572,441f423292055b18e9ebfe81c8c2d0a1,37,0.9166666666666666,0.355424212,"{'x': '-122.02499', 'y': '36.98504', 'spatialReference': {'wkid': 4326}}",688
32,497c867c4f2143b5da0f7341b0f53c53,2017-01-03T22:52:38.997Z,"36.984731,-122.023345",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:34:36.280Z,"36.913885,-121.810946",22400,8a96cca29470d3ca1174d8137ddd8194,74,18.033333333333335,13.9187104,"{'x': '-121.810946', 'y': '36.913885', 'spatialReference': {'wkid': 4326}}",688
33,1b637de66b19e321d1089d60a727023c,2017-01-04T00:37:43.000Z,"36.980863,-122.021876",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T23:49:58.000Z,"37.473967,-121.931539",62362,8590beda2a872b098622b212e0b8bf73,78,47.75,38.749938302000004,"{'x': '-121.931539', 'y': '37.473967', 'spatialReference': {'wkid': 4326}}",688
34,f9a3de706ddff8f5f87a839d2ae6b94f,2017-01-04T02:51:39.000Z,"36.9823,-122.02229",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:43:42.000Z,"36.96883,-122.02423",1750,fcbaddcfebcff5fc7bbcb2596577733e,13,7.95,1.08739925,"{'x': '-122.02423', 'y': '36.96883', 'spatialReference': {'wkid': 4326}}",688
35,f08458bd2d7a2368dd8aa4d5f6f35483,2017-01-04T02:53:02.000Z,"36.98235,-122.02212",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:51:55.000Z,"36.97991,-122.02085",294,f519d035857eb39e8fd25798f47f8811,16,1.1166666666666667,0.182683074,"{'x': '-122.02085', 'y': '36.97991', 'spatialReference': {'wkid': 4326}}",688
36,55fd16de459df75b3b309c94511daa1a,2017-01-04T15:28:25.000Z,"36.98093,-122.02192",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:49:03.000Z,"36.88857,-121.64381",43744,fc4c8b149714be6c72893838a1002310,67,39.36666666666667,27.181253024,"{'x': '-121.64381', 'y': '36.88857', 'spatialReference': {'wkid': 4326}}",688
37,4083aa6d656fa70c9a68ede7d327e89e,2017-01-04T20:13:10.000Z,"36.98213,-122.02185",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:04:36.000Z,"36.98149,-122.01034",1026,a9ef4dcf51713eb65a9c0b498b08ca58,7,8.566666666666666,0.637526646,"{'x': '-122.01034', 'y': '36.98149', 'spatialReference': {'wkid': 4326}}",688
38,e0c7b71c49b6759fda8836b13a47a880,2017-01-04T20:40:13.000Z,"36.9832,-122.022609",0,8fe0093bb30d6f8c31474bd0764e6ac0,consumer,2017-01-04T20:38:34.000Z,"36.97777,-122.020486",640,64aaab2628720b53dfc1571f5066e582,23,1.65,0.39767744,"{'x': '-122.020486', 'y': '36.97777', 'spatialReference': {'wkid': 4326}}",688
39,fc03917c6b9e089fdd64412d23379dbe,2017-01-04T21:08:46.120Z,"36.984663,-122.023327",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:56:20.103Z,"36.997697,-122.06369",5820,761a4234d27b4b8112fe58a7736fec2c,28,12.433333333333334,3.6163792200000002,"{'x': '-122.06369', 'y': '36.997697', 'spatialReference': {'wkid': 4326}}",688
40,da823b0856eba8df6496c6719e60e8cc,2017-01-04T21:47:43.650Z,"36.982765,-122.022593",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:35:24.027Z,"36.971405,-121.899122",13180,39625d58a3feb9ce92274e923e5839f6,64,12.316666666666666,8.189669780000001,"{'x': '-121.899122', 'y': '36.971405', 'spatialReference': {'wkid': 4326}}",688
41,9f2f78e8e224526114d6c5387bb99d00,2017-01-04T21:41:34.243Z,"36.984888,-122.023231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:38:28.130Z,"36.973832,-122.021658",1239,b6ddb5508f8b1a01ff38a14293798596,24,3.1,0.769878669,"{'x': '-122.021658', 'y': '36.973832', 'spatialReference': {'wkid': 4326}}",688
42,91c4b0d8aab8da8963eb90350d041941,2017-01-04T22:32:33.000Z,"36.98427,-122.02251",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:27:13.000Z,"36.9849,-121.97688",4738,8ed10d53860a412a4d643ac674c220b0,53,5.333333333333333,2.944055798,"{'x': '-121.97688', 'y': '36.9849', 'spatialReference': {'wkid': 4326}}",688
43,a4de53551f65fdb77e2f19a11818af81,2017-01-05T02:58:20.000Z,"36.98304,-122.01996",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T02:02:33.000Z,"37.51628,-121.97993",69830,5604924e293b3a7ea8bc7579d03790ed,75,55.78333333333333,43.390336930000004,"{'x': '-121.97993', 'y': '37.51628', 'spatialReference': {'wkid': 4326}}",688
44,143f9864d5fad4cd6034f9ec6641ab2d,2017-01-05T02:47:21.963Z,"36.980489,-122.021695",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T02:44:15.807Z,"37.002243,-122.031975",2589,fb5d0dee84dd33e32da2f05d00db0c6a,50,3.1,1.608729519,"{'x': '-122.031975', 'y': '37.002243', 'spatialReference': {'wkid': 4326}}",688
45,27bd885fb25b056152ffd27f5524e48c,2017-01-05T07:45:26.807Z,"36.981722,-122.022593",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T06:32:38.163Z,"37.754164,-122.195822",98019,5d9ff34c2a6f3237ba146ba35caa5f5e,81,72.8,60.906164049000004,"{'x': '-122.195822', 'y': '37.754164', 'spatialReference': {'wkid': 4326}}",688
46,4cb2b86247bdcb272648a0b4b3938c64,2017-01-05T15:06:12.013Z,"36.982264,-122.022368",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T12:28:57.007Z,"38.563747,-121.491201",232085,fc4a368a1b5deddeffceb7d89e8d7ccc,89,157.25,144.210888535,"{'x': '-121.491201', 'y': '38.563747', 'spatialReference': {'wkid': 4326}}",688
47,55fd16de459df75b3b309c94511daa1a,2017-01-05T15:20:26.000Z,"36.98116,-122.02205",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T14:52:45.000Z,"36.8857,-121.64003",41586,5a9c48b28b8bf8cb50525a4d98fc66a1,90,27.683333333333334,25.840334406,"{'x': '-121.64003', 'y': '36.8857', 'spatialReference': {'wkid': 4326}}",688
48,5d4729fe1645d5c025c79dc7078176dd,2017-01-05T15:50:18.000Z,"36.98052,-122.02178",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T15:02:45.000Z,"36.94235,-121.44616",72569,4b8b1b8cb19cca8fdf2785cb8761c125,92,47.55,45.092272099,"{'x': '-121.44616', 'y': '36.94235', 'spatialReference': {'wkid': 4326}}",688
49,49ca5a968efa53727061c130d5848105,2017-01-05T15:27:30.000Z,"36.98391,-122.02338",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T15:20:41.000Z,"36.97715,-121.9873",3335,650156da18b336dcaaf2e46f9ba4b702,29,6.816666666666666,2.072272285,"{'x': '-121.9873', 'y': '36.97715', 'spatialReference': {'wkid': 4326}}",688
50,bbaa41866ca0da2512e9965eb803b973,2017-01-05T18:06:25.660Z,"36.983166,-122.022751",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T17:30:46.690Z,"37.289937,-121.974985",38414,1c396566932a424a124dc51679eb3cbf,65,35.63333333333333,23.869345594000002,"{'x': '-121.974985', 'y': '37.289937', 'spatialReference': {'wkid': 4326}}",688
51,ed1d1743ecd00fe214986bf6cf9b6d11,2017-01-05T18:12:37.000Z,"36.985278,-122.023454",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-05T17:59:56.000Z,"37.115569,-121.975463",15894,a200c65f04f1b56904e3cd28c6e809cf,75,12.683333333333334,9.876070674000001,"{'x': '-121.975463', 'y': '37.115569', 'spatialReference': {'wkid': 4326}}",688
52,1f09caf678f13c90d7830b4b3860f1d2,2017-01-05T19:38:10.000Z,"36.985595,-122.023058",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-05T18:07:29.000Z,"37.851159,-122.034749",126302,40006232da78194cca20031f75a4a29f,84,90.68333333333334,78.480400042,"{'x': '-122.034749', 'y': '37.851159', 'spatialReference': {'wkid': 4326}}",688
53,3c9f6e062317a1c6f144dc5977b067f9,2017-01-05T19:24:27.613Z,"36.980603,-122.02174",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:05:52.060Z,"36.979685,-121.96509",7967,858f76b9d175f979146a51afcd2c75cd,26,18.583333333333332,4.950462757,"{'x': '-121.96509', 'y': '36.979685', 'spatialReference': {'wkid': 4326}}",688
54,d4aaa3af80bdedb91b1fc11c3f579f64,2017-01-05T19:28:42.000Z,"36.98041,-122.02164",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T19:16:26.000Z,"36.98544,-121.9871",8657,3c9e61435cf350aa5dd456645fd7444c,42,12.266666666666667,5.379208747,"{'x': '-121.9871', 'y': '36.98544', 'spatialReference': {'wkid': 4326}}",688
55,8e478a0f23d26611950612cdd9489b49,2017-01-05T19:30:50.367Z,"36.982849,-122.022624",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:24:36.557Z,"36.985489,-121.964084",5304,f24b454b335053744161bb05b2c3bd6a,51,6.216666666666667,3.295751784,"{'x': '-121.964084', 'y': '36.985489', 'spatialReference': {'wkid': 4326}}",688
56,84d55ea195e18c7ce77380a047a15c00,2017-01-05T19:35:39.000Z,"36.98454,-122.02334",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T19:29:29.000Z,"36.98549,-121.98169",4370,1bd7cbc1f7adfb00c720772aaa6cfd3b,43,6.166666666666667,2.71539127,"{'x': '-121.98169', 'y': '36.98549', 'spatialReference': {'wkid': 4326}}",688
57,41c06d68616f6bc919e59aaaeed23a2b,2017-01-05T20:10:03.370Z,"36.980753,-122.0218",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:00:45.507Z,"36.975362,-121.963916",6230,822a25c2cce7fd34c42b17c4eb144c62,40,9.283333333333333,3.87114133,"{'x': '-121.963916', 'y': '36.975362', 'spatialReference': {'wkid': 4326}}",688
58,9ce56ab71ea05985ffd665b7ce853faf,2017-01-05T20:08:45.000Z,"36.98511,-122.0238",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T20:04:30.000Z,"36.98276,-122.02963",935,eccea3846b85ffc194fee041f114f72d,13,4.25,0.580981885,"{'x': '-122.02963', 'y': '36.98276', 'spatialReference': {'wkid': 4326}}",688
59,1301b7ff7ab22989c226037dd3bd0945,2017-01-05T21:13:21.000Z,"36.985192,-122.023298",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-05T21:08:43.000Z,"36.978723,-122.021097",1690,6be8756912f46c5ea6673306f8b93b8f,22,4.633333333333334,1.05011699,"{'x': '-122.021097', 'y': '36.978723', 'spatialReference': {'wkid': 4326}}",688
60,96f26f4b00ca9dce32cc38d9b550b3d4,2017-01-05T22:43:09.767Z,"36.980876,-122.02171",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T22:38:39.903Z,"36.977217,-122.029085",772,2a0e44f0c476a19734d2410fd6150ec7,10,4.483333333333333,0.479698412,"{'x': '-122.029085', 'y': '36.977217', 'spatialReference': {'wkid': 4326}}",688
61,d4bb7363fd3fde06d45a1106d78c27e4,2017-01-06T03:12:02.000Z,"36.98196,-122.02189",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T03:04:15.000Z,"36.97152,-122.02535",1475,f73119b7159ab14e0422bc43dcb62085,11,7.783333333333333,0.916522225,"{'x': '-122.02535', 'y': '36.97152', 'spatialReference': {'wkid': 4326}}",688
62,9201c9fd194deb7d006bcec95d1da037,2017-01-06T05:36:25.160Z,"36.985149,-122.023568",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T05:17:07.187Z,"36.98718,-122.020123",3612,f8f56cd09093dcabd99826332aff21b9,11,19.283333333333335,2.2443920520000002,"{'x': '-122.020123', 'y': '36.98718', 'spatialReference': {'wkid': 4326}}",688
63,32786f658067cd568e59e0ad5260def3,2017-01-06T07:07:31.000Z,"36.98288,-122.01917",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T07:01:35.000Z,"36.97985,-121.9649",6308,9100f5197f3d1d9338a5050b1f29bfd3,64,5.933333333333334,3.919608268,"{'x': '-121.9649', 'y': '36.97985', 'spatialReference': {'wkid': 4326}}",688
64,8f8e1ac9870a1eecb16ab23b7c403f6b,2017-01-06T10:38:52.000Z,"36.98277,-122.02535",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T10:29:24.000Z,"36.9803,-122.01447",1152,c3e72492dce2b2a4dc34730a750cdf7b,7,9.466666666666667,0.715819392,"{'x': '-122.01447', 'y': '36.9803', 'spatialReference': {'wkid': 4326}}",688
65,55fd16de459df75b3b309c94511daa1a,2017-01-06T15:42:48.000Z,"36.98108,-122.02195",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T15:12:17.000Z,"36.88585,-121.63661",41896,b8aa78c81b3764b4ee7456711bb2f388,82,30.516666666666666,26.032959416,"{'x': '-121.63661', 'y': '36.88585', 'spatialReference': {'wkid': 4326}}",688
66,8628eff47f50643f1469e0955e8cf4cf,2017-01-06T16:19:24.000Z,"36.98404,-122.023214",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-06T16:16:55.000Z,"36.980421,-122.028731",1222,ed690c6be645f8bdbe5839b17cd7a959,30,2.4833333333333334,0.759315362,"{'x': '-122.028731', 'y': '36.980421', 'spatialReference': {'wkid': 4326}}",688
67,f69692006865ada9c7fafcbe48c972a0,2017-01-06T16:50:59.060Z,"36.980982,-122.021891",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T16:32:19.827Z,"37.055576,-122.029876",8677,46092e1873645fbc5711ced4e7629408,28,18.65,5.391636167,"{'x': '-122.029876', 'y': '37.055576', 'spatialReference': {'wkid': 4326}}",688
68,76b49b56ed0f0a7594ce825036b1c16e,2017-01-06T20:20:46.873Z,"36.982068,-122.02228",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T18:04:43.477Z,"36.583894,-121.902402",90220,c13609c635b48f4b72c60208ee034f07,40,136.05,56.06009162,"{'x': '-121.902402', 'y': '36.583894', 'spatialReference': {'wkid': 4326}}",688
69,8caf05f45a3acc17783a3cf896966125,2017-01-06T20:31:56.903Z,"36.980425,-122.021675",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T19:54:24.867Z,"37.376355,-122.066175",48525,3a0856bec137da0f09e0ce0b0236e765,78,37.53333333333333,30.152027775,"{'x': '-122.066175', 'y': '37.376355', 'spatialReference': {'wkid': 4326}}",688
