,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
30,271f0c892af0d510546b6425561f4927,2017-01-02T00:45:39.937Z,"36.144574,-115.200045",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:42:33.073Z,"36.136586,-115.190482",1237,94a6a7fd8f695247e98719312cdd72e8,24,3.1,0.768635927,"{'x': '-115.190482', 'y': '36.136586', 'spatialReference': {'wkid': 4326}}",456
31,7907e2ed535f5ade327fb5ee6ddef196,2017-01-02T01:20:23.887Z,"36.14442,-115.204073",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:04:51.963Z,"36.202414,-115.259219",11495,1957d4b55ef99ea74f638fc3bf2cb56e,44,15.516666666666667,7.142659645,"{'x': '-115.259219', 'y': '36.202414', 'spatialReference': {'wkid': 4326}}",456
32,2f10b7a4f2d737f892baa5de0ee345fd,2017-01-02T01:28:40.000Z,"36.1446,-115.19813",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:23:22.000Z,"36.15345,-115.16323",3607,bafd91758ca0076201a700a2ab93dce9,41,5.3,2.241285197,"{'x': '-115.16323', 'y': '36.15345', 'spatialReference': {'wkid': 4326}}",456
33,dc39a312fa99853151782ddda5418cb2,2017-01-02T01:49:39.000Z,"36.14382,-115.20131",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:31:01.000Z,"36.02438,-115.08619",22472,c45272c81a026db1a3c7025d5d5efde5,72,18.633333333333333,13.963449112000001,"{'x': '-115.08619', 'y': '36.02438', 'spatialReference': {'wkid': 4326}}",456
34,cb907f0296ab33b8f8930fdfda592835,2017-01-02T01:44:54.427Z,"36.144566,-115.19895",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:32:24.480Z,"36.169515,-115.159953",5481,a35f204d22323d3e556cf378ad5accdb,26,12.483333333333333,3.4057344510000003,"{'x': '-115.159953', 'y': '36.169515', 'spatialReference': {'wkid': 4326}}",456
35,60b634e3265595729b9ee5e9bc7bf299,2017-01-02T01:56:27.000Z,"36.14427,-115.20192",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:43:38.000Z,"36.11523,-115.14878",9172,3e9a18f22ca5e2211a3cddc32a4f6d0c,43,12.816666666666666,5.699214812,"{'x': '-115.14878', 'y': '36.11523', 'spatialReference': {'wkid': 4326}}",456
36,7907e2ed535f5ade327fb5ee6ddef196,2017-01-02T01:50:52.337Z,"36.143777,-115.201368",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:47:45.973Z,"36.14433,-115.203692",218,21075f13377113a43ade757a0c5c4407,4,3.1,0.135458878,"{'x': '-115.203692', 'y': '36.14433', 'spatialReference': {'wkid': 4326}}",456
37,fd0387fcd146af5723c5015031ee574e,2017-01-02T04:49:12.000Z,"36.14437,-115.2002",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-02T04:35:39.000Z,"36.18135,-115.25376",8975,a23dedd28c030d46929f7d179bc8b7c4,40,13.55,5.576804725,"{'x': '-115.25376', 'y': '36.18135', 'spatialReference': {'wkid': 4326}}",456
38,6c02e51a923e4bfbeac47035918aeb5b,2017-01-02T09:30:13.000Z,"36.1417,-115.20068",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T09:25:17.000Z,"36.1445,-115.19903",490,bab492229821a70d74de4d9eb59fd39e,6,4.933333333333334,0.30447179,"{'x': '-115.19903', 'y': '36.1445', 'spatialReference': {'wkid': 4326}}",456
39,b89b76e38b85f41e5bbaa67a823e66ca,2017-01-02T11:58:37.233Z,"36.14442,-115.203679",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T11:46:10.070Z,"36.141715,-115.332154",11595,89d0651365ce6587227d12d870190c11,56,12.45,7.204796745,"{'x': '-115.332154', 'y': '36.141715', 'spatialReference': {'wkid': 4326}}",456
40,382442a846cc4bcf77720e6455387962,2017-01-02T17:11:15.010Z,"36.14459,-115.204199",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:35:54.740Z,"35.985358,-114.992246",34058,8096233438373edcf39c945a555a5ac3,58,35.333333333333336,21.162653518,"{'x': '-114.992246', 'y': '35.985358', 'spatialReference': {'wkid': 4326}}",456
41,eabdbd5bc552bfd781fb2a53981a8078,2017-01-02T16:38:55.000Z,"36.144636,-115.203893",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T16:38:16.000Z,"36.144579,-115.1969",629,a0c2d5a8f9935d6c051717cf7564e65e,58,0.65,0.39084235900000003,"{'x': '-115.1969', 'y': '36.144579', 'spatialReference': {'wkid': 4326}}",456
42,eabdbd5bc552bfd781fb2a53981a8078,2017-01-02T16:52:48.000Z,"36.144354,-115.199101",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T16:52:09.000Z,"36.144433,-115.207473",754,41fabe2179e0e5b35b359e06df4c5422,70,0.65,0.468513734,"{'x': '-115.207473', 'y': '36.144433', 'spatialReference': {'wkid': 4326}}",456
43,bc2dd8e9a6c83568b3917a52f67d4cf8,2017-01-02T17:06:59.040Z,"36.144572,-115.202304",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:57:52.477Z,"36.144551,-115.1604",3769,c31408f063cb475cde403b35687e5c41,25,9.1,2.341947299,"{'x': '-115.1604', 'y': '36.144551', 'spatialReference': {'wkid': 4326}}",456
44,a8d29fd456f34df586ae2dcf672dd381,2017-01-02T17:49:55.497Z,"36.143903,-115.200568",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:28:41.710Z,"36.251342,-115.212231",16995,132b5f7b1ca63e0b70bef4be8e132067,48,21.216666666666665,10.560200145,"{'x': '-115.212231', 'y': '36.251342', 'spatialReference': {'wkid': 4326}}",456
45,005a02173d1ab2a675036bd8858f202f,2017-01-02T20:45:36.000Z,"36.14465,-115.20331",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:00:49.000Z,"36.01427,-115.17229",44318,2016c6494e61f339ddd7d32bb76290e2,25,104.78333333333333,27.537919978,"{'x': '-115.17229', 'y': '36.01427', 'spatialReference': {'wkid': 4326}}",456
46,ec9c57da2a275f44f84166d2359fc12a,2017-01-02T19:50:58.523Z,"36.144406,-115.201159",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:33:37.383Z,"36.075309,-115.240942",11154,c4924786ff6bdbe105569e9766e7faa7,39,17.35,6.930772134,"{'x': '-115.240942', 'y': '36.075309', 'spatialReference': {'wkid': 4326}}",456
47,a448e01e2af5dc78cf8aa126137bb231,2017-01-02T20:06:22.000Z,"36.144573,-115.200759",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T19:48:00.000Z,"36.103784,-115.177709",9515,36ee6e02e0246de60b3eeccef68e16b5,31,18.366666666666667,5.912345065,"{'x': '-115.177709', 'y': '36.103784', 'spatialReference': {'wkid': 4326}}",456
48,cabd4d02e82aecc31158058ef8aae0d5,2017-01-02T20:04:45.000Z,"36.14452,-115.20166",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:02:00.000Z,"36.14474,-115.19153",945,545b5a06ffd5852f155f76eca715e933,21,2.75,0.587195595,"{'x': '-115.19153', 'y': '36.14474', 'spatialReference': {'wkid': 4326}}",456
49,65a07644d0ec26c1f7b6d9e4997e958a,2017-01-02T21:30:44.660Z,"36.14636,-115.20222",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:53:33.127Z,"36.126665,-115.150052",14595,7d2a3369b67e25265f9e703d3f056790,24,37.18333333333333,9.068909745000001,"{'x': '-115.150052', 'y': '36.126665', 'spatialReference': {'wkid': 4326}}",456
50,14c06843fdea64a8ec1feddb1cc17f90,2017-01-02T20:55:29.000Z,"36.14439,-115.19875",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:53:39.000Z,"36.14457,-115.21037",1412,1aaf625964d5f953cebc66839a6c652c,46,1.8333333333333333,0.877375852,"{'x': '-115.21037', 'y': '36.14457', 'spatialReference': {'wkid': 4326}}",456
51,a5c47fc36f0843c8153c68c10a2411fc,2017-01-02T21:07:43.000Z,"36.14467,-115.19925",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:58:10.000Z,"36.14944,-115.18737",1795,1dc5cecb32229bc2e309c273d44bf243,11,9.55,1.115360945,"{'x': '-115.18737', 'y': '36.14944', 'spatialReference': {'wkid': 4326}}",456
52,02ae7655531178fb33b40df379c94703,2017-01-02T21:12:11.000Z,"36.14426,-115.20202",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:07:08.000Z,"36.12904,-115.22338",3156,4a4128111951e942cbd6d36dd6e8aad9,37,5.05,1.961046876,"{'x': '-115.22338', 'y': '36.12904', 'spatialReference': {'wkid': 4326}}",456
53,6b6c43c8357dffaad2d6f8ce72458975,2017-01-02T21:18:45.153Z,"36.144225,-115.20216",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:12:20.770Z,"36.139133,-115.229128",2549,ffa255c7e2b916d3582a815f2d70beeb,24,6.4,1.583874679,"{'x': '-115.229128', 'y': '36.139133', 'spatialReference': {'wkid': 4326}}",456
54,992b974bfa2e8e7ee627a5e706bc2fcc,2017-01-02T22:05:43.377Z,"36.14457,-115.199608",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:56:24.050Z,"36.114011,-115.193701",4224,76bd078a14e02dcb73a21c2228e1b4a3,27,9.316666666666666,2.624671104,"{'x': '-115.193701', 'y': '36.114011', 'spatialReference': {'wkid': 4326}}",456
55,b51cd47e7fa1c003f16a3d03fa1c9574,2017-01-02T22:16:57.000Z,"36.14481,-115.202848",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T22:07:19.000Z,"36.143067,-115.301419",9030,06670ce4f34621a64a52c4461f10fb09,56,9.633333333333333,5.61098013,"{'x': '-115.301419', 'y': '36.143067', 'spatialReference': {'wkid': 4326}}",456
56,385900c78f0e144bf13a0748fdd8efc8,2017-01-02T22:52:27.000Z,"36.14506,-115.20403",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:21:29.000Z,"36.19651,-115.24753",15257,c785bdca80548024978b292fefb84382,30,30.966666666666665,9.480257347,"{'x': '-115.24753', 'y': '36.19651', 'spatialReference': {'wkid': 4326}}",456
57,18243789ea892ccdab5ba458af3fd329,2017-01-02T23:04:39.000Z,"36.14398,-115.20113",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:34:34.000Z,"36.03647,-115.18072",14882,e02bdbf5241d2dfae686cac9915a288e,30,30.083333333333332,9.247243222,"{'x': '-115.18072', 'y': '36.03647', 'spatialReference': {'wkid': 4326}}",456
58,e1b4a9b2cfa6340ea555400d8bb2c1fc,2017-01-02T22:59:22.000Z,"36.14431,-115.20174",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:58:34.000Z,"36.14446,-115.21231",951,0b1cad50138d7d0215ef5ca1989f2c60,71,0.8,0.590923821,"{'x': '-115.21231', 'y': '36.14446', 'spatialReference': {'wkid': 4326}}",456
59,4d484436d29e5910d2cd807a402c7866,2017-01-02T23:23:57.000Z,"36.1438,-115.2019",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:08:38.000Z,"36.1032,-115.20585",4792,04820b971a3fbdc80b37b5e76939ce37,19,15.316666666666666,2.977609832,"{'x': '-115.20585', 'y': '36.1032', 'spatialReference': {'wkid': 4326}}",456
60,f86fa865a916570f95616be73f079433,2017-01-02T23:30:33.247Z,"36.144401,-115.199992",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:15:01.233Z,"36.142111,-115.31101",10056,2ead24b0122e1543d9aa1b01f9667a9d,39,15.533333333333333,6.248506776,"{'x': '-115.31101', 'y': '36.142111', 'spatialReference': {'wkid': 4326}}",456
61,292c4a7c6a26f278a5fe93dc5cd37cc3,2017-01-02T23:23:43.000Z,"36.14621,-115.20185",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:20:53.000Z,"36.14451,-115.1921",898,ae68744a5e166268beffaef16b202845,19,2.8333333333333335,0.557991158,"{'x': '-115.1921', 'y': '36.14451', 'spatialReference': {'wkid': 4326}}",456
62,1caad0350ddc2a267a45a138f5d6a323,2017-01-02T23:54:05.000Z,"36.14426,-115.19989",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:51:52.000Z,"36.15255,-115.19983",923,8317d3f5475e8d51eb76b8e999f421ad,25,2.216666666666667,0.573525433,"{'x': '-115.19983', 'y': '36.15255', 'spatialReference': {'wkid': 4326}}",456
63,8b53c282bf0f1b58b8fac4b8edd7917c,2017-01-03T00:53:26.000Z,"36.14304,-115.20116",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:15:16.000Z,"36.12382,-115.17306",18608,31e6d1a856924aadc7ff8cbf02797f9d,29,38.166666666666664,11.562471568,"{'x': '-115.17306', 'y': '36.12382', 'spatialReference': {'wkid': 4326}}",456
64,25c1415da10931f18a194b39e73d8cb0,2017-01-03T00:43:12.000Z,"36.14609,-115.19981",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:40:54.000Z,"36.14388,-115.2019",385,09587c6724dd0b80434367d77efe0e78,10,2.3,0.239227835,"{'x': '-115.2019', 'y': '36.14388', 'spatialReference': {'wkid': 4326}}",456
65,a8d287386163665f7ffe7b4195bd854e,2017-01-03T01:45:49.353Z,"36.146301,-115.201912",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:33:23.833Z,"36.132995,-115.15889",5066,7e41e954c8437ca35afd0dc37b91ae2d,24,12.416666666666666,3.147865486,"{'x': '-115.15889', 'y': '36.132995', 'spatialReference': {'wkid': 4326}}",456
66,6b0335a27e6550b0632d9157ee183016,2017-01-03T02:03:06.000Z,"36.14468,-115.2003",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:42:41.000Z,"36.11163,-115.17523",7658,f47e98d78610687b372c744796f4899f,23,20.416666666666668,4.758459118,"{'x': '-115.17523', 'y': '36.11163', 'spatialReference': {'wkid': 4326}}",456
67,4f3745232556ab9dd501eaf46a6feff6,2017-01-03T02:15:21.247Z,"36.144406,-115.201142",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:59:50.633Z,"36.125506,-115.206724",2747,df528feb0d70a1b64f0eabeacaca221c,11,15.5,1.706906137,"{'x': '-115.206724', 'y': '36.125506', 'spatialReference': {'wkid': 4326}}",456
68,ecd9f243e7e4832f0b9198a54fa15c3d,2017-01-03T02:57:12.293Z,"36.144402,-115.199484",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:17:45.707Z,"36.158123,-115.222784",11953,9eeaa87857a48370a9ebf1636009fe2b,18,39.43333333333333,7.427247563,"{'x': '-115.222784', 'y': '36.158123', 'spatialReference': {'wkid': 4326}}",456
69,aedf766f77cf84a8670a3cffd79ab156,2017-01-03T02:48:17.363Z,"36.144975,-115.203667",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:35:38.187Z,"36.139068,-115.229133",5764,56adae045ba5b43c7302be8138bac2db,27,12.65,3.581582444,"{'x': '-115.229133', 'y': '36.139068', 'spatialReference': {'wkid': 4326}}",456
