,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,b643b12dbc144a89999667917fbcb802,2017-01-01T18:03:17.000Z,"37.65633,-122.10165",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T17:58:56.000Z,"37.64352,-122.10398",1463,e0a3a53ef8820ef8d1b07d235920326f,20,4.35,0.909065773,"{'x': '-122.10398', 'y': '37.64352', 'spatialReference': {'wkid': 4326}}",98
11,53226aa84b5693fa4d9d682b3bbc3d7e,2017-01-01T19:12:52.000Z,"37.6548,-122.10035",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:07:10.000Z,"37.57751,-122.04773",9776,fed5c58abeed869ad79fe16abe453b7f,103,5.7,6.074522896,"{'x': '-122.04773', 'y': '37.57751', 'spatialReference': {'wkid': 4326}}",98
12,a02402aef6b317fc689849f58a7f4c93,2017-01-01T20:04:50.977Z,"37.652087,-122.102285",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:49:41.263Z,"37.774359,-122.22148",17520,68c610f159ac7af21e89f2040ef76afc,69,15.15,10.88641992,"{'x': '-122.22148', 'y': '37.774359', 'spatialReference': {'wkid': 4326}}",98
13,d7c687a25bb34520cf962646a950e1a4,2017-01-01T20:31:46.000Z,"37.65609,-122.101166",0,94f6d7e04a4d452035300f18b984988c,consumer,2017-01-01T20:23:30.000Z,"37.588371,-122.025352",10601,82822682ce0b3ea56a4970b3b41e02ab,77,8.266666666666667,6.587153971,"{'x': '-122.025352', 'y': '37.588371', 'spatialReference': {'wkid': 4326}}",98
14,c5cc994a56254d0e9f68fa4eb6976ef6,2017-01-01T20:57:18.000Z,"37.65234,-122.10267",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:48:32.000Z,"37.69616,-122.11188",5044,c029d0167bb34c85f0e5c2ed7272579b,35,8.766666666666667,3.1341953240000002,"{'x': '-122.11188', 'y': '37.69616', 'spatialReference': {'wkid': 4326}}",98
15,e22367447a72570ec1d3cf0f5c42132a,2017-01-01T22:04:45.277Z,"37.651618,-122.100283",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:55:20.930Z,"37.693591,-122.076591",6953,6f3bd6be4e3253ca3a17586c4d088e22,44,9.4,4.320392563,"{'x': '-122.076591', 'y': '37.693591', 'spatialReference': {'wkid': 4326}}",98
16,90ce6b886dfa4fd71bec9fd3f770b17c,2017-01-01T22:42:45.000Z,"37.65199,-122.09905",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:39:27.000Z,"37.65249,-122.10295",351,bdf400d56081b64013eb58da531af0bb,6,3.3,0.218101221,"{'x': '-122.10295', 'y': '37.65249', 'spatialReference': {'wkid': 4326}}",98
17,db680aac4c8dabe3e7c03242d25a9bdd,2017-01-01T23:32:03.647Z,"37.651933,-122.102014",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:13:18.547Z,"37.687867,-122.158542",7170,2c85ac3ab923139a117c55af6dade54a,23,18.75,4.45523007,"{'x': '-122.158542', 'y': '37.687867', 'spatialReference': {'wkid': 4326}}",98
18,9d72cabd4829f4f83b3f8b7cba5752ee,2017-01-01T23:44:35.223Z,"37.652554,-122.103466",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:16:09.973Z,"37.579719,-122.351497",28654,408ec57fb66bc3552b190b4641808a2a,60,28.416666666666668,17.804764634,"{'x': '-122.351497', 'y': '37.579719', 'spatialReference': {'wkid': 4326}}",98
19,f60eb651cdf5261033fa37597b880e9d,2017-01-01T23:53:27.000Z,"37.652668,-122.103001",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-01T23:50:41.000Z,"37.652919,-122.109406",716,a9353bf8eb635721d7e3865c2982cf35,16,2.7666666666666666,0.444901636,"{'x': '-122.109406', 'y': '37.652919', 'spatialReference': {'wkid': 4326}}",98
20,245aa30cd0938607c76bf55107359d32,2017-01-02T00:21:43.213Z,"37.652992,-122.100891",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:09:19.763Z,"37.629511,-122.097094",2843,da9e70c4b2cef210f8f00c42e837f4fb,14,12.383333333333333,1.766557753,"{'x': '-122.097094', 'y': '37.629511', 'spatialReference': {'wkid': 4326}}",98
21,c9277958cdca353e0a66c5bcef03c975,2017-01-02T00:31:17.653Z,"37.655091,-122.100288",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:23:45.997Z,"37.650301,-122.080219",2000,2b4abece3df2009dc387bcc9eaed3a8c,16,7.516666666666667,1.242742,"{'x': '-122.080219', 'y': '37.650301', 'spatialReference': {'wkid': 4326}}",98
22,a2a43ffb67260ebc80a86f5f7478f30a,2017-01-02T00:35:28.000Z,"37.65307,-122.10266",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:33:36.000Z,"37.65706,-122.09971",580,0ba254088d863a7fc87729701d01f6eb,19,1.8666666666666667,0.36039518,"{'x': '-122.09971', 'y': '37.65706', 'spatialReference': {'wkid': 4326}}",98
23,397ef2b3bbdac95b559054b452808c7f,2017-01-02T01:55:43.597Z,"37.65172,-122.100029",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:40:14.043Z,"37.580656,-122.083753",8659,e781fef33574622fc38b99a9382e1339,34,15.483333333333333,5.380451489,"{'x': '-122.083753', 'y': '37.580656', 'spatialReference': {'wkid': 4326}}",98
24,fea719aeb1b8f817d3b6041999b8d583,2017-01-02T01:49:17.000Z,"37.65376,-122.10029",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:46:50.000Z,"37.65232,-122.10922",1095,6bf0ba46f0233053cec738c404172bfa,27,2.45,0.680401245,"{'x': '-122.10922', 'y': '37.65232', 'spatialReference': {'wkid': 4326}}",98
25,9236055a5c6dfab2ee73280afd486eb0,2017-01-02T02:29:03.000Z,"37.65612,-122.1001",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:20:25.000Z,"37.64412,-122.10443",2149,94e98cf4298da86329daf0ba7bbf3441,15,8.633333333333333,1.335326279,"{'x': '-122.10443', 'y': '37.64412', 'spatialReference': {'wkid': 4326}}",98
26,da13d8129c7eee6f3ed055a04f353c16,2017-01-02T16:22:40.000Z,"37.65483,-122.10068",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:20:10.000Z,"37.68599,-122.13143",4483,4e0613f60563f779527715b014f15030,108,2.5,2.785606193,"{'x': '-122.13143', 'y': '37.68599', 'spatialReference': {'wkid': 4326}}",98
27,c9ed7b4f300798d54455de2ddfb8abdd,2017-01-02T18:41:54.320Z,"37.651934,-122.099924",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:24:29.860Z,"37.676208,-122.082569",3452,1ff2b50cfe3455509bdff1e254473722,12,17.4,2.144972692,"{'x': '-122.082569', 'y': '37.676208', 'spatialReference': {'wkid': 4326}}",98
28,e4e840ee37211763f5f8af8429f5454b,2017-01-02T18:54:28.000Z,"37.65653,-122.10109",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:35:08.000Z,"37.62908,-122.11807",4714,f654afd67b0d35371b47d67b0398c771,15,19.333333333333332,2.929142894,"{'x': '-122.11807', 'y': '37.62908', 'spatialReference': {'wkid': 4326}}",98
29,21c79b9ad5a3d68ad7fbeca18885fcda,2017-01-02T19:43:30.000Z,"37.65273,-122.10279",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:38:36.000Z,"37.62647,-122.08053",3521,2eca3957abb4261c7ee881786e2bf3ee,43,4.9,2.187847291,"{'x': '-122.08053', 'y': '37.62647', 'spatialReference': {'wkid': 4326}}",98
30,29f3d830e72426f68c7986327c05e16c,2017-01-02T19:48:45.000Z,"37.6534,-122.10258",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:38:57.000Z,"37.63067,-122.08339",3099,c45cfd26b085d2205f2271d38f9a288e,19,9.8,1.925628729,"{'x': '-122.08339', 'y': '37.63067', 'spatialReference': {'wkid': 4326}}",98
31,2a8e045ad2c2ecaa2347200fc6ac9fc3,2017-01-02T20:09:46.000Z,"37.65365,-122.10155",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:55:45.000Z,"37.67533,-122.09185",3049,e0224735f76110b544bbb340fa2c0b46,13,14.016666666666667,1.894560179,"{'x': '-122.09185', 'y': '37.67533', 'spatialReference': {'wkid': 4326}}",98
32,c52fa427f8d52e9b4aed6a8d252a836d,2017-01-02T20:18:05.000Z,"37.654889,-122.100392",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T20:08:04.000Z,"37.595727,-122.054191",8364,58047db923b77f752176568b211d3c9b,50,10.016666666666667,5.197147044,"{'x': '-122.054191', 'y': '37.595727', 'spatialReference': {'wkid': 4326}}",98
33,499d34a05ec1dbc6e85a48afee51e215,2017-01-02T20:24:35.000Z,"37.65177,-122.10205",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:15:27.000Z,"37.67883,-122.11786",3320,36f9670f514c0c11ea0303e4d174eace,22,9.133333333333333,2.06295172,"{'x': '-122.11786', 'y': '37.67883', 'spatialReference': {'wkid': 4326}}",98
34,ad87c90d59a57e835b612dc7c618c134,2017-01-02T21:46:00.990Z,"37.651796,-122.099194",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:30:29.570Z,"37.716509,-122.048065",13633,1b9f119be76d9f63e213dee884bb89d9,53,15.516666666666667,8.471150843,"{'x': '-122.048065', 'y': '37.716509', 'spatialReference': {'wkid': 4326}}",98
35,5ecd93780ddbc0b413b8dde1d0db108b,2017-01-02T21:45:09.270Z,"37.654231,-122.102019",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:42:03.703Z,"37.651744,-122.100248",318,47d259362fdfb6a8bce13d63707b54a7,6,3.0833333333333335,0.197595978,"{'x': '-122.100248', 'y': '37.651744', 'spatialReference': {'wkid': 4326}}",98
36,f0a582b121c349718bb159716bcfaf40,2017-01-02T22:04:05.000Z,"37.65155,-122.09955",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:55:10.000Z,"37.66127,-122.05811",3823,d388d2fe368457e4f3ad697e4dba0c23,26,8.916666666666666,2.375501333,"{'x': '-122.05811', 'y': '37.66127', 'spatialReference': {'wkid': 4326}}",98
37,42eb3cb61067319763a54003142bfc45,2017-01-02T22:29:29.700Z,"37.652853,-122.100633",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:23:17.840Z,"37.662911,-122.117602",2099,c3ce3f9642b198e509991ac966d1ce01,20,6.183333333333334,1.304257729,"{'x': '-122.117602', 'y': '37.662911', 'spatialReference': {'wkid': 4326}}",98
38,2be0dd6b2ce19582a3ed343424980d9f,2017-01-02T22:45:59.000Z,"37.65218,-122.10286",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:35:26.000Z,"37.71909,-122.17694",10271,1a6c767a3bc6ba3ba720b5617820494c,58,10.55,6.382101541,"{'x': '-122.17694', 'y': '37.71909', 'spatialReference': {'wkid': 4326}}",98
39,a1b5c996f9363c4bac9c3de06e33f6f8,2017-01-02T22:46:22.000Z,"37.65282,-122.09913",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:42:11.000Z,"37.61705,-122.08807",5954,d86d32aff9556bfa70074076e69bafe2,85,4.183333333333334,3.699642934,"{'x': '-122.08807', 'y': '37.61705', 'spatialReference': {'wkid': 4326}}",98
40,1106b51e2f4e76aa66ab213c06a8313a,2017-01-02T22:49:39.000Z,"37.651627,-122.10027",2,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-02T22:48:52.000Z,"37.653722,-122.100707",256,8d3ba512d39a483ed1c68a57ba6ffb1b,20,0.7833333333333333,0.159070976,"{'x': '-122.100707', 'y': '37.653722', 'spatialReference': {'wkid': 4326}}",98
41,fd85b9724b873ba51bc1b5042118d355,2017-01-02T23:59:11.000Z,"37.65287,-122.09923",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:55:11.000Z,"37.6283,-122.08494",3539,d798fcdfb9f0910e8018a123938c0a30,53,4.0,2.199031969,"{'x': '-122.08494', 'y': '37.6283', 'spatialReference': {'wkid': 4326}}",98
42,9236055a5c6dfab2ee73280afd486eb0,2017-01-03T00:13:43.000Z,"37.65439,-122.10019",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:11:37.000Z,"37.6312,-122.10955",2710,f5b07a501d2ead8cf168786f76733069,77,2.1,1.68391541,"{'x': '-122.10955', 'y': '37.6312', 'spatialReference': {'wkid': 4326}}",98
43,ef187ff38ae4fb8d4b832c1202eb30c4,2017-01-03T00:52:09.000Z,"37.653971,-122.101393",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T00:34:09.000Z,"37.476507,-121.932685",26824,4b70bd1d2022f35a85c5f4f356760943,89,18.0,16.667655704,"{'x': '-121.932685', 'y': '37.476507', 'spatialReference': {'wkid': 4326}}",98
44,e601b3cf53ccc954937df75b6d88cf71,2017-01-03T01:42:26.293Z,"37.651869,-122.102571",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:23:43.867Z,"37.736031,-122.197519",13142,fd9ed95527b6d497c23066a52b6a5668,42,18.7,8.166057682,"{'x': '-122.197519', 'y': '37.736031', 'spatialReference': {'wkid': 4326}}",98
45,4abaca00257d1637dd2bbced3878a72b,2017-01-03T02:24:35.780Z,"37.651649,-122.102033",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:45:21.030Z,"37.69881,-121.873323",27833,8162f6feed79abfc1b72aed7eb8cc9f2,43,39.233333333333334,17.294619043,"{'x': '-121.873323', 'y': '37.69881', 'spatialReference': {'wkid': 4326}}",98
46,34beeff1c23cbc8d7e84c9e49b27898d,2017-01-03T02:06:32.000Z,"37.65376,-122.10061",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:53:57.000Z,"37.69532,-122.07746",13122,b28664a43cd9334812b415e9f72ebffc,63,12.583333333333334,8.153630262,"{'x': '-122.07746', 'y': '37.69532', 'spatialReference': {'wkid': 4326}}",98
47,7c186a9e92f0c56aee0d3b66706b5d18,2017-01-03T02:20:09.570Z,"37.653663,-122.10115",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:04:34.283Z,"37.654757,-122.048806",8594,2fa364686593c96583704d1b30c408e2,33,15.583333333333334,5.340062374,"{'x': '-122.048806', 'y': '37.654757', 'spatialReference': {'wkid': 4326}}",98
48,ad24047a53c495959a2d77d61ca00a53,2017-01-03T02:29:48.000Z,"37.65159,-122.10215",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:22:49.000Z,"37.66452,-122.10825",1570,255a66e284df55e626be5e2e7eda27d4,13,6.983333333333333,0.97555247,"{'x': '-122.10825', 'y': '37.66452', 'spatialReference': {'wkid': 4326}}",98
49,5ceb0060f9ba0f7b6db7ad24dc9d3faf,2017-01-03T03:57:37.580Z,"37.65199,-122.102026",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T03:42:01.410Z,"37.77325,-122.220025",17192,e880898f873468924c2a1efc65e09f07,66,15.6,10.682610232,"{'x': '-122.220025', 'y': '37.77325', 'spatialReference': {'wkid': 4326}}",98
50,63a5afeaefdd071bf11cf32824873ff2,2017-01-03T04:55:05.000Z,"37.652092,-122.09896",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T04:03:38.000Z,"37.794547,-121.232647",88529,9141e208e7a13f4df5c894f2c1ac9240,103,51.45,55.009353259,"{'x': '-121.232647', 'y': '37.794547', 'spatialReference': {'wkid': 4326}}",98
51,6f47c21dae302ad60356d31b26f4fb5f,2017-01-03T04:42:59.000Z,"37.65201,-122.09861",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T04:20:08.000Z,"37.61614,-122.40709",32727,0e60b67d68f1bd79e9cc09a6385fc2ff,86,22.85,20.335608717,"{'x': '-122.40709', 'y': '37.61614', 'spatialReference': {'wkid': 4326}}",98
52,e13f04957be53b07733734325c460e00,2017-01-03T04:34:39.777Z,"37.654653,-122.102032",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:31:32.863Z,"37.651974,-122.102158",298,435ab649a1804dbf5a4512a1dfa920c0,6,3.1,0.185168558,"{'x': '-122.102158', 'y': '37.651974', 'spatialReference': {'wkid': 4326}}",98
53,9108026bfd3c7c6614c375f1e95383ca,2017-01-03T14:51:46.000Z,"37.65619,-122.10121",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:50:17.000Z,"37.65057,-122.09098",1778,260096ce73ea656bae2c85a8b2939e8d,72,1.4833333333333334,1.104797638,"{'x': '-122.09098', 'y': '37.65057', 'spatialReference': {'wkid': 4326}}",98
54,c9eacb0460f0436f4d0c0dccba5e0adb,2017-01-03T15:58:52.000Z,"37.6517,-122.10018",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:45:30.000Z,"37.69078,-122.09069",9114,c4ec16c605e220d296f15cdc067414bc,41,13.366666666666667,5.663175294,"{'x': '-122.09069', 'y': '37.69078', 'spatialReference': {'wkid': 4326}}",98
55,592fa0047ab88bcd0ee4d54f450fd7b2,2017-01-03T16:07:58.000Z,"37.65164,-122.10053",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:04:02.000Z,"37.65476,-122.10537",561,578303b3aa9c7bdb9c208cfb8251f451,9,3.933333333333333,0.348589131,"{'x': '-122.10537', 'y': '37.65476', 'spatialReference': {'wkid': 4326}}",98
56,07452a68e0eb643e5fd900f0b5fefa35,2017-01-03T17:50:23.000Z,"37.65249,-122.09898",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:39:01.000Z,"37.5304,-121.98147",17652,b29e2954bbefbfd807eb547fe6c71e96,93,11.366666666666667,10.968440892,"{'x': '-121.98147', 'y': '37.5304', 'spatialReference': {'wkid': 4326}}",98
57,809b129d3a99dc4164895864616f6f93,2017-01-03T18:24:33.460Z,"37.65652,-122.101391",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:14:39.993Z,"37.650311,-122.080195",2368,eca9b8ee81318472ca8ead8adcaf083c,14,9.883333333333333,1.471406528,"{'x': '-122.080195', 'y': '37.650311', 'spatialReference': {'wkid': 4326}}",98
58,cb6e9022a4d2e6cb166e992d90c60ef5,2017-01-03T18:37:58.960Z,"37.651753,-122.099952",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:31:50.103Z,"37.651808,-122.103981",857,a58eac8e120c00a898c3b7a7f3e7d999,8,6.133333333333334,0.532514947,"{'x': '-122.103981', 'y': '37.651808', 'spatialReference': {'wkid': 4326}}",98
59,d66e7e2ad0a78bedf7da66146bab1787,2017-01-03T18:58:45.540Z,"37.653114,-122.103389",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:52:32.600Z,"37.696679,-122.139567",5815,9c19fe509a388d72e4aa119fcd9b1d25,56,6.2,3.6132723650000003,"{'x': '-122.139567', 'y': '37.696679', 'spatialReference': {'wkid': 4326}}",98
60,8b1cf790acae08434fdc830f9335c63a,2017-01-03T19:03:51.000Z,"37.65548,-122.10013",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:03:31.000Z,"37.65263,-122.09889",342,173990d8f648728a97fac0abd72ce85b,62,0.3333333333333333,0.212508882,"{'x': '-122.09889', 'y': '37.65263', 'spatialReference': {'wkid': 4326}}",98
61,b7f999536c17d4d8271ea8a7872eff1a,2017-01-03T19:39:32.000Z,"37.65447,-122.10342",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:31:36.000Z,"37.68935,-122.11668",7071,5f4d58b2f02df8fbab744e8ad3193320,53,7.933333333333334,4.393714341,"{'x': '-122.11668', 'y': '37.68935', 'spatialReference': {'wkid': 4326}}",98
62,fe65524353283d3d72c41af6150d4748,2017-01-03T20:47:48.000Z,"37.656358,-122.101777",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T20:33:03.000Z,"37.53443,-122.000149",17893,13684eb9776ddf9791dee21bb933b7c3,73,14.75,11.118191303,"{'x': '-122.000149', 'y': '37.53443', 'spatialReference': {'wkid': 4326}}",98
63,d4066210d0e0e2002ddb370a00a40c1c,2017-01-03T20:44:07.000Z,"37.65357,-122.10117",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:41:56.000Z,"37.65101,-122.10492",436,303b4d4dfafaf972e48ccbe81ea6a474,12,2.183333333333333,0.270917756,"{'x': '-122.10492', 'y': '37.65101', 'spatialReference': {'wkid': 4326}}",98
64,c00f6c9e9d5e42e34757227064393eb2,2017-01-03T20:49:37.797Z,"37.655954,-122.102873",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:46:35.817Z,"37.651736,-122.090543",1184,6484f1cee1c88fe57b3300074bc96ebd,23,3.0166666666666666,0.735703264,"{'x': '-122.090543', 'y': '37.651736', 'spatialReference': {'wkid': 4326}}",98
65,0f695d2de6bf12221385c744dae4be0e,2017-01-03T21:32:49.000Z,"37.656479,-122.101557",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T21:07:56.000Z,"37.86679,-122.260069",31467,bff32561c9f3fa5f05901ff7d4d7081f,76,24.883333333333333,19.552681257,"{'x': '-122.260069', 'y': '37.86679', 'spatialReference': {'wkid': 4326}}",98
66,7e60a75c0cd7358b5087ccb9da884217,2017-01-03T22:16:39.000Z,"37.65209,-122.09858",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:10:51.000Z,"37.61733,-122.15367",6276,1981d03334f838ccb19151fa44d17d33,65,5.8,3.899724396,"{'x': '-122.15367', 'y': '37.61733', 'spatialReference': {'wkid': 4326}}",98
67,d2e93f78b23fb779d742ebf572cb5402,2017-01-03T23:40:45.693Z,"37.655295,-122.103142",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:34:41.393Z,"37.651496,-122.102983",475,8cbad3e454da19e49500c93afe8c32ac,5,6.066666666666666,0.295151225,"{'x': '-122.102983', 'y': '37.651496', 'spatialReference': {'wkid': 4326}}",98
68,8481a138448acbf73e3ca3ce21124a88,2017-01-04T01:25:54.000Z,"37.65269,-122.099",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:45:25.000Z,"37.59105,-122.33618",64071,34a1b85db5f4f728998c60f6d7f7a737,38,100.48333333333333,39.811861341000004,"{'x': '-122.33618', 'y': '37.59105', 'spatialReference': {'wkid': 4326}}",98
69,ed5c42d13ed136c3c7d99fe4c091183b,2017-01-04T00:20:05.997Z,"37.654866,-122.101925",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:01:25.937Z,"37.724936,-122.234049",16271,33d77980548dacb693c17dcbce3d3736,52,18.666666666666668,10.110327541,"{'x': '-122.234049', 'y': '37.724936', 'spatialReference': {'wkid': 4326}}",98
