,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
24,41ea2aef247ac517db069629e6a2351c,2017-01-02T11:28:08.000Z,"41.74775,-88.16284",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T11:26:59.000Z,"41.7481,-88.1437",1590,75c270692b8e6a033359fe3aba4d6a7b,83,1.15,0.98797989,"{'x': '-88.1437', 'y': '41.7481', 'spatialReference': {'wkid': 4326}}",372
25,d4371a0e77324af18fc5b78dbf7ec85a,2017-01-02T13:40:44.383Z,"41.74671,-88.163559",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T13:34:32.277Z,"41.752775,-88.13791",2359,b0bb60c91e5f425affa11b3df8c7f5b0,23,6.2,1.465814189,"{'x': '-88.13791', 'y': '41.752775', 'spatialReference': {'wkid': 4326}}",372
26,27f5c4ef46818c284d35f3eeae885420,2017-01-02T16:10:54.850Z,"41.748066,-88.165323",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:58:30.073Z,"41.696512,-88.200148",7117,2a4410301907d8577920b06dee18afc0,34,12.4,4.422297407,"{'x': '-88.200148', 'y': '41.696512', 'spatialReference': {'wkid': 4326}}",372
27,1bb9faf5c71d86bbadef6601f5b1a1e0,2017-01-02T16:38:37.000Z,"41.746909,-88.16431",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T16:34:42.000Z,"41.756135,-88.141566",2264,55c44a68fcaa40e5ae50917a537c881e,35,3.9166666666666665,1.406783944,"{'x': '-88.141566', 'y': '41.756135', 'spatialReference': {'wkid': 4326}}",372
28,04445240c9adaf236c6eb2bf927e3a5c,2017-01-02T17:15:40.337Z,"41.748641,-88.165308",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:06:17.217Z,"41.703724,-88.178726",5822,5014330fb2479f9f7936cd52b9359c06,37,9.383333333333333,3.617621962,"{'x': '-88.178726', 'y': '41.703724', 'spatialReference': {'wkid': 4326}}",372
29,a00856c001794bf4d33383d9eacb761f,2017-01-02T18:11:52.463Z,"41.747239,-88.166197",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:56:03.443Z,"41.800737,-88.168389",7718,38b72216f4c13b29ab61502f2b8a4d28,29,15.816666666666666,4.795741378,"{'x': '-88.168389', 'y': '41.800737', 'spatialReference': {'wkid': 4326}}",372
30,408616c31a871a5c79eebba63fd1b6b0,2017-01-02T18:56:33.000Z,"41.74754,-88.16447",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:49:12.000Z,"41.74571,-88.12859",3583,2e4bbdcf856426dfe8c95d75e213a4d9,29,7.35,2.226372293,"{'x': '-88.12859', 'y': '41.74571', 'spatialReference': {'wkid': 4326}}",372
31,229accd7cf25a8d5ce3d63af8bbfda9b,2017-01-02T19:08:15.763Z,"41.748426,-88.164381",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:56:07.850Z,"41.681733,-88.192694",9141,235adfa83d7df746034c26ea0a7ac745,45,12.116666666666667,5.679952311,"{'x': '-88.192694', 'y': '41.681733', 'spatialReference': {'wkid': 4326}}",372
32,f51f54700b2271ecdec329654bbc5a52,2017-01-02T20:06:19.000Z,"41.74671,-88.16243",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:03:25.000Z,"41.74716,-88.16287",150,e18e0fa1a009334fe912fedf9493eae4,3,2.9,0.09320565,"{'x': '-88.16287', 'y': '41.74716', 'spatialReference': {'wkid': 4326}}",372
33,7c836175dda86288c2fa99096bdbacda,2017-01-02T20:21:31.800Z,"41.746697,-88.163224",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:06:22.253Z,"41.763982,-88.20032",5500,de6dc1d8a3745a1de1626164a06c36bd,22,15.15,3.4175405,"{'x': '-88.20032', 'y': '41.763982', 'spatialReference': {'wkid': 4326}}",372
34,3a321cd4f8a7a3e7ea9b2df98d9058d3,2017-01-02T20:20:40.607Z,"41.747619,-88.162452",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:14:26.847Z,"41.76471,-88.182215",3379,ca8f8f6d23bd00302f760d7a031ca6f0,33,6.216666666666667,2.0996126090000002,"{'x': '-88.182215', 'y': '41.76471', 'spatialReference': {'wkid': 4326}}",372
35,5f56bb4acfaf986c5950687850012689,2017-01-02T22:54:24.000Z,"41.746869,-88.161971",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T22:06:05.000Z,"41.966325,-88.26792",34668,aaa667e3a42566aad6ba72479c7a1a72,43,48.31666666666667,21.541689828,"{'x': '-88.26792', 'y': '41.966325', 'spatialReference': {'wkid': 4326}}",372
36,be55d44dbcddd0c86487337fedcc672d,2017-01-02T22:35:32.007Z,"41.747572,-88.164729",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:29:17.950Z,"41.728503,-88.198533",3546,936b5b939ff5abc33465179f9a25b1cc,34,6.233333333333333,2.203381566,"{'x': '-88.198533', 'y': '41.728503', 'spatialReference': {'wkid': 4326}}",372
37,80343851e368bdc56e0963c0b1c93c95,2017-01-02T22:47:35.000Z,"41.74914,-88.16476",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:36:49.000Z,"41.75471,-88.2359",6008,8367d96d5d782d077b26b8a1460c6c09,33,10.766666666666667,3.733196968,"{'x': '-88.2359', 'y': '41.75471', 'spatialReference': {'wkid': 4326}}",372
38,c88b2d3dedb0db9ddc2764b94ea3bdfb,2017-01-02T22:58:35.410Z,"41.748518,-88.164372",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:39:59.593Z,"41.814273,-88.114721",15253,e63c9ae5e248282a6817e1534b30f7ac,49,18.583333333333332,9.477771863000001,"{'x': '-88.114721', 'y': '41.814273', 'spatialReference': {'wkid': 4326}}",372
39,1f0b3e5e6cf1804dfa2d2314e755ee50,2017-01-03T01:59:12.427Z,"41.747142,-88.16225",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:46:48.620Z,"41.707739,-88.153832",4856,4e08ec2e5cf4cb98b6c37acf37827245,24,12.383333333333333,3.017377576,"{'x': '-88.153832', 'y': '41.707739', 'spatialReference': {'wkid': 4326}}",372
40,cc16e10d6e03e4035482c41da054c5a9,2017-01-03T02:00:46.000Z,"41.747578,-88.166301",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-03T02:00:07.000Z,"41.74948,-88.169168",364,cf28e03eace2c56e0abbc071f4549934,34,0.65,0.226179044,"{'x': '-88.169168', 'y': '41.74948', 'spatialReference': {'wkid': 4326}}",372
41,31404ade7983d25b93dca033ca733359,2017-01-03T02:15:16.000Z,"41.74791,-88.16154",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:06:00.000Z,"41.70676,-88.12672",5432,23c7d0f8ab5ec8937922fed988def305,35,9.266666666666667,3.375287272,"{'x': '-88.12672', 'y': '41.70676', 'spatialReference': {'wkid': 4326}}",372
42,e6f91181b047540d92b13c6753320a70,2017-01-03T06:36:31.210Z,"41.746703,-88.163686",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T06:33:24.417Z,"41.748429,-88.12945",2850,7a0adc6d936548ff6a2daf715c12a97a,55,3.1,1.77090735,"{'x': '-88.12945', 'y': '41.748429', 'spatialReference': {'wkid': 4326}}",372
43,870ebc2cdbe04f415fe3325922d20159,2017-01-03T13:57:31.000Z,"41.74779,-88.16297",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:37:55.000Z,"41.77043,-87.98488",16943,a7a23a02b8fe2c058af9390587c5bf3f,52,19.6,10.527888853,"{'x': '-87.98488', 'y': '41.77043', 'spatialReference': {'wkid': 4326}}",372
44,3eeb900df1d7f5ffc3a6a82390d54a22,2017-01-03T14:32:19.000Z,"41.74702,-88.16364",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:23:38.000Z,"41.74674,-88.19807",2905,31be4ce59537e54d8e83a170102aa01e,20,8.683333333333334,1.805082755,"{'x': '-88.19807', 'y': '41.74674', 'spatialReference': {'wkid': 4326}}",372
45,28835e616c19e65eaf8b49f10c82ed79,2017-01-03T14:53:30.000Z,"41.74778,-88.16277",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-03T14:38:35.000Z,"41.78248,-88.05475",14499,f44201780b128b8f7a17dad0fc0ff9eb,58,14.916666666666666,9.009258129000001,"{'x': '-88.05475', 'y': '41.78248', 'spatialReference': {'wkid': 4326}}",372
46,8eb30f54ef7712d33ee3a8c7ec850ff4,2017-01-03T15:01:44.563Z,"41.747759,-88.163436",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:55:35.690Z,"41.748114,-88.124452",3239,a9a8e9e23a71f4ba996c7884bbcde563,32,6.133333333333334,2.012620669,"{'x': '-88.124452', 'y': '41.748114', 'spatialReference': {'wkid': 4326}}",372
47,982aaf739dfe69d09aeb3ba4f052be03,2017-01-03T15:19:32.817Z,"41.746711,-88.162251",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:04:00.063Z,"41.670976,-88.102802",11035,501acd804bf2c3c68cef8bee4c436914,43,15.533333333333333,6.856828985,"{'x': '-88.102802', 'y': '41.670976', 'spatialReference': {'wkid': 4326}}",372
48,af745e8b3e9d028a6097aff3fdd74305,2017-01-03T15:38:13.797Z,"41.748684,-88.165135",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:32:01.233Z,"41.744716,-88.159551",655,066a16633eb7ac0b9b14bc827ee86e89,6,6.2,0.406998005,"{'x': '-88.159551', 'y': '41.744716', 'spatialReference': {'wkid': 4326}}",372
49,4e4dbe547f570e638df32ee8caa2f933,2017-01-03T16:50:11.900Z,"41.748243,-88.164381",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:43:59.687Z,"41.764733,-88.183053",3658,01426651ad90185c506c81dd448798e1,35,6.2,2.272975118,"{'x': '-88.183053', 'y': '41.764733', 'spatialReference': {'wkid': 4326}}",372
50,a5f0a2524df16e8fc2bfb3471ecad77e,2017-01-03T17:09:10.000Z,"41.74721,-88.16279",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:58:40.000Z,"41.72642,-88.20505",6556,6637eb8dfcc276615233a5c11d0ec6e9,37,10.5,4.073708276,"{'x': '-88.20505', 'y': '41.72642', 'spatialReference': {'wkid': 4326}}",372
51,8dd905b043ad94154443f6c3f3663eb2,2017-01-03T17:15:40.577Z,"41.747327,-88.161788",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:00:01.490Z,"41.763177,-88.078303",8033,bb3fb914ca1246230bcb66d2b1f901c1,31,15.65,4.991473243,"{'x': '-88.078303', 'y': '41.763177', 'spatialReference': {'wkid': 4326}}",372
52,ebe11f04718afdc47a3a42be38d51abb,2017-01-03T17:24:27.720Z,"41.748802,-88.164726",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:21:21.037Z,"41.7473,-88.161768",297,cb602523558cd93bea0e040c1256c16b,6,3.1,0.184547187,"{'x': '-88.161768', 'y': '41.7473', 'spatialReference': {'wkid': 4326}}",372
53,2b0dcd0aadf8e863ba384517eff03c0b,2017-01-03T18:08:52.417Z,"41.747002,-88.16327",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:02:42.760Z,"41.748863,-88.18382",1724,b1b7f0293074b66e944b27c08140abef,17,6.15,1.071243604,"{'x': '-88.18382', 'y': '41.748863', 'spatialReference': {'wkid': 4326}}",372
54,fe6d9e32c02adb8101fd02a8d28950f8,2017-01-03T18:06:42.590Z,"41.747736,-88.164567",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:03:35.993Z,"41.747636,-88.161598",247,120cef30cce3aecba4c3ca6ff9a6e7d3,5,3.1,0.153478637,"{'x': '-88.161598', 'y': '41.747636', 'spatialReference': {'wkid': 4326}}",372
55,54ce939587895c96e7ae1ddf8aed92c2,2017-01-03T18:15:53.000Z,"41.74843,-88.16494",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:06:56.000Z,"41.73891,-88.25015",7211,3819c6b422f86eae08e07ee1cb3020b5,48,8.95,4.480706281,"{'x': '-88.25015', 'y': '41.73891', 'spatialReference': {'wkid': 4326}}",372
56,868ef7060e9a5f30604f33435e8c7fd1,2017-01-03T18:47:26.307Z,"41.748075,-88.165472",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:41:21.533Z,"41.736631,-88.146203",2715,4e88806d1f9ab2fd1965e8cb74ac2d66,27,6.066666666666666,1.687022265,"{'x': '-88.146203', 'y': '41.736631', 'spatialReference': {'wkid': 4326}}",372
57,ee45d00a882ce04b3183045a3ac5891d,2017-01-03T19:03:13.710Z,"41.748063,-88.164571",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:54:54.153Z,"41.74598,-88.219623",4582,b81532c1e9d93a7d91951c0a29a48f22,33,8.316666666666666,2.847121922,"{'x': '-88.219623', 'y': '41.74598', 'spatialReference': {'wkid': 4326}}",372
58,c69acf975b504d9f9825fe74ae567d1a,2017-01-03T19:16:11.833Z,"41.748759,-88.165145",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:06:53.090Z,"41.719271,-88.201776",4883,72c0de505900e17656550fe0bd5646cd,31,9.3,3.0341545930000002,"{'x': '-88.201776', 'y': '41.719271', 'spatialReference': {'wkid': 4326}}",372
59,1ea7417a5ca59a9b36c201310bd44736,2017-01-03T22:26:01.710Z,"41.74635,-88.16424",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:39:55.350Z,"42.397624,-90.302448",232701,15ba75bd47964f751478f3febd630726,84,166.1,144.593653071,"{'x': '-90.302448', 'y': '42.397624', 'spatialReference': {'wkid': 4326}}",372
60,b994ba188f878d38a517b74e1030d469,2017-01-03T20:10:57.897Z,"41.749488,-88.165392",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:43:21.740Z,"41.819901,-88.008048",17144,a233177d9d661d1573f688ed70be604a,37,27.6,10.652784424,"{'x': '-88.008048', 'y': '41.819901', 'spatialReference': {'wkid': 4326}}",372
61,a337044fda11928d1366c57cf07fa122,2017-01-03T19:52:34.000Z,"41.747711,-88.165023",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T19:52:19.000Z,"41.74779,-88.161204",317,20262eca8b1a1b1dcc23e3363f2100e9,76,0.25,0.196974607,"{'x': '-88.161204', 'y': '41.74779', 'spatialReference': {'wkid': 4326}}",372
62,ba875959ba69f69cc859657309793de0,2017-01-03T21:00:42.743Z,"41.748187,-88.16499",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:57:36.367Z,"41.748613,-88.169671",392,0dc6ace97092bd4a3915e0d988cdb1f3,8,3.1,0.243577432,"{'x': '-88.169671', 'y': '41.748613', 'spatialReference': {'wkid': 4326}}",372
63,dea8cfcf4718b9650cd9a19e5130cd38,2017-01-03T21:51:19.000Z,"41.747788,-88.162529",3,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T21:06:30.000Z,"41.961343,-88.093308",30064,1f911343924af8dd03ec206aece5be5d,40,44.81666666666667,18.680897744,"{'x': '-88.093308', 'y': '41.961343', 'spatialReference': {'wkid': 4326}}",372
64,48f7b2db3dfce5e5a323ab9dfd208f3f,2017-01-03T21:53:49.240Z,"41.747724,-88.165176",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:27:21.077Z,"41.760583,-87.942711",19934,175f53316613745b309133e8290f4332,45,26.466666666666665,12.386409514,"{'x': '-87.942711', 'y': '41.760583', 'spatialReference': {'wkid': 4326}}",372
65,5014b4dec0698a89ee9565bf08f975a0,2017-01-03T21:55:03.000Z,"41.74876,-88.16447",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:36:06.000Z,"41.71525,-88.05762",14029,2046b2ac9961e3fe49bb9933b62ffbea,44,18.95,8.717213759,"{'x': '-88.05762', 'y': '41.71525', 'spatialReference': {'wkid': 4326}}",372
66,7c3dda8bd46abb6696e00b5e5ad747f7,2017-01-03T22:12:19.800Z,"41.749379,-88.160649",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:09:11.623Z,"41.754125,-88.141863",1647,9e153638ea6438cabb611eae000e8379,32,3.1333333333333333,1.023398037,"{'x': '-88.141863', 'y': '41.754125', 'spatialReference': {'wkid': 4326}}",372
67,6681420e74d5f4eab5990b178f4720af,2017-01-03T22:39:11.747Z,"41.747816,-88.160712",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:25:21.417Z,"41.80059,-88.122442",9075,409fd36bdd8a4b6d9ea91dee8321fa96,39,13.833333333333334,5.638941825,"{'x': '-88.122442', 'y': '41.80059', 'spatialReference': {'wkid': 4326}}",372
68,d2e1892a49de0ca03803932aeda61db5,2017-01-03T22:48:47.187Z,"41.747208,-88.163587",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:40:41.110Z,"41.73316,-88.134552",2889,e05dc2eacf1e46236d9e3bc88e89a937,21,8.1,1.795140819,"{'x': '-88.134552', 'y': '41.73316', 'spatialReference': {'wkid': 4326}}",372
69,5014b4dec0698a89ee9565bf08f975a0,2017-01-03T22:54:53.000Z,"41.74761,-88.16507",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:51:42.000Z,"41.74892,-88.16857",487,0bbe4e021ea3818aa900414c429637d6,9,3.183333333333333,0.302607677,"{'x': '-88.16857', 'y': '41.74892', 'spatialReference': {'wkid': 4326}}",372
